1811	8045	0
1345	2328	1
513	7917	0
6613	6687	0
6635	7712	0
477	7068	1
5159	7968	0
1143	4257	1
420	9389	0
3280	3584	0
787	3513	1
432	1236	1
341	918	1
324	1404	1
3355	7666	0
2674	4589	0
2173	2752	0
720	721	1
2296	4454	0
5731	7048	0
194	9066	1
7540	9227	0
426	1031	1
4041	5646	1
4980	5515	0
7002	8501	0
6844	8289	0
5256	6063	0
689	2901	1
893	2241	0
1811	4677	0
6402	8138	0
995	2252	1
545	904	1
1173	1787	1
1427	3225	1
3753	4936	1
3053	4823	0
151	5081	1
1265	8953	0
4861	4862	1
318	2637	1
6238	6355	0
358	7740	1
7627	8115	0
5725	9028	0
983	8054	0
7836	9345	0
104	4594	1
2765	6873	0
3228	7029	1
33	8984	1
1724	2357	0
948	5544	1
1344	1348	0
178	993	1
1845	3002	1
2291	8812	0
8654	9253	0
3900	6932	0
5129	8964	0
3896	8430	0
1794	7023	0
889	2189	1
6193	7790	0
5502	7307	1
73	1333	1
11	1769	1
3734	7761	0
255	6009	1
360	2038	1
7916	8614	0
672	5565	0
4248	9008	0
776	1787	1
5009	5189	1
4093	4094	1
4358	7779	0
608	7944	1
275	608	1
426	1452	1
1421	3436	0
1245	7014	0
1659	2193	0
1545	1879	1
2914	5022	1
1610	3840	1
3415	8586	0
808	3171	0
3708	8027	0
7360	9096	0
40	772	1
872	5227	1
547	954	1
593	4182	1
495	6042	1
6788	8154	0
67	3748	1
2428	4834	0
1978	7235	0
871	7308	0
1962	2627	1
4188	5979	0
1843	2547	1
2795	4904	0
1657	1766	0
1325	2451	1
2244	4762	1
2431	5405	0
2408	2661	1
64	1236	1
5104	5369	1
812	899	1
1680	8155	0
1421	5364	0
527	5689	0
3640	6489	1
3230	6419	0
1270	4603	1
6596	7502	0
2084	6148	0
1704	5034	0
294	2862	1
903	8703	0
34	2127	0
1500	1911	1
1308	7212	0
1439	1440	1
215	5864	0
3719	4208	0
382	996	1
1653	3133	1
4209	4210	1
1982	2261	1
874	2114	1
4762	7007	0
1336	3898	1
3812	3813	1
3181	3576	0
5051	5509	1
2266	5711	0
902	1388	1
2983	8753	0
123	1262	1
2936	7407	0
3199	5000	1
1808	5976	0
4803	4804	1
428	1056	0
3373	8272	1
6245	6689	0
7576	7798	0
91	92	1
924	3997	1
185	7980	0
921	1507	1
1143	6490	0
1193	6047	1
7431	7775	0
11	372	1
400	1104	1
1854	3778	1
7279	8185	0
255	426	1
352	1938	1
540	4190	1
1630	6041	0
169	2119	1
7241	7639	1
1625	7432	0
413	1497	1
1071	1691	1
3591	6788	1
1811	2843	1
904	6034	1
1097	6017	0
1009	2667	0
2870	6130	0
763	6221	1
2705	2760	0
1105	3986	0
547	1064	1
254	328	1
1067	8454	1
458	869	1
800	2062	1
1529	3517	1
4783	8869	0
2496	8768	0
3977	5183	0
4369	5497	0
2010	2054	1
172	525	1
3243	6430	1
2921	5812	1
851	7582	1
645	3419	1
537	5842	0
2392	5924	0
103	7812	0
4173	5109	0
4306	7134	0
923	1401	1
218	3732	1
2643	5427	1
1959	3761	1
3885	6487	0
2750	4962	0
1356	2229	1
2630	7231	1
46	2272	1
4066	5184	0
8820	9084	0
16	713	1
3220	9133	1
546	750	1
684	3262	0
6258	6308	0
4139	9464	1
6872	7568	0
352	5602	0
429	5160	0
1053	7473	0
1790	3530	0
749	925	1
1128	1565	1
5229	7012	0
327	5375	1
2685	9464	0
400	1548	1
2561	3440	0
1315	6851	1
2234	4906	0
4828	7894	0
2812	3607	0
555	1020	1
3999	6241	0
168	1161	0
90	5010	1
2161	4225	1
2192	3400	0
1707	4109	0
6193	8579	0
3357	8802	0
937	4388	0
5714	7131	0
537	1898	1
1457	4638	1
631	2669	0
2720	5587	0
405	7089	1
4895	7855	0
2637	4864	1
3004	9356	0
6454	7913	0
4785	5571	0
4140	8542	0
1008	8881	1
1586	7943	0
2072	7829	1
6832	7820	0
771	3710	0
1302	7816	1
372	6154	1
3539	3692	0
6459	7878	1
326	2193	1
6225	7900	0
1728	2424	1
1603	7796	1
5111	7970	0
324	1480	1
385	5985	1
40	1461	1
702	2662	1
6776	7054	0
1830	6051	1
645	7599	1
1843	5071	0
1498	7520	0
36	1681	1
455	9446	0
1784	2549	0
547	4244	1
2424	6489	1
4323	7614	0
4689	9470	0
137	1791	1
2989	7140	1
419	5325	1
4170	6665	0
2360	6737	0
1390	2714	1
142	1791	1
76	3878	1
4071	5650	0
4369	6299	0
202	3076	0
904	3840	1
460	545	1
5587	5776	1
472	2355	1
144	4770	0
2568	2569	1
962	1709	1
676	901	1
2899	9408	0
1365	2151	0
2888	9000	0
3353	6989	0
537	3592	1
8667	9091	0
714	865	1
7023	8356	1
151	3088	0
1064	1327	0
1323	5876	0
862	3504	1
464	9369	0
918	5452	1
1470	3335	1
851	1289	1
4641	6171	1
3795	9353	1
89	1543	0
1633	7149	0
578	2768	1
9	1493	1
1499	5445	1
324	5852	1
1206	3407	1
13	5473	0
4067	7986	1
229	297	1
5019	7836	0
7535	9191	0
385	1428	1
1878	2276	0
1401	1898	1
2054	2423	1
8167	8646	0
540	571	1
5160	7849	1
1262	4566	1
2683	4443	0
5316	8142	0
4455	6815	0
5107	9182	0
332	1633	1
7814	8705	0
1256	8639	1
8229	8230	1
972	1638	1
50	4220	1
5467	6289	0
3840	8630	0
311	5292	1
794	6666	0
4153	7236	1
1062	6386	1
6017	6948	0
2179	7176	1
4345	4365	1
3369	9294	0
5313	7389	0
1873	5956	0
1890	8053	0
1454	3233	0
651	5586	1
2221	9065	0
5944	7330	0
1025	6500	1
2169	5699	0
665	1548	1
2042	6480	1
172	552	1
207	3576	1
4206	7786	0
157	676	1
2516	7104	0
67	502	1
20	5118	0
6	9074	1
6902	7807	0
743	862	1
580	9227	0
6703	7121	0
698	8352	1
7525	9068	0
1358	1359	1
1855	2534	1
3726	4264	1
6341	8961	0
1962	7618	0
467	2425	1
179	6020	1
185	804	1
40	2027	1
157	1407	1
134	1583	1
5905	7214	0
699	5993	1
6237	8875	0
1298	3077	0
67	4761	1
2153	6124	0
912	1866	0
571	2023	1
546	4828	0
3596	5587	1
230	4051	0
1990	8541	0
7426	7483	0
6072	7641	0
3756	9119	0
1164	4730	1
702	6919	0
2230	4826	0
1031	2249	0
1623	5978	0
2192	8183	0
6620	6850	0
15	189	1
3350	5605	1
32	7296	0
6938	9229	0
6558	7473	0
3390	6987	0
4824	6942	0
3069	4388	0
2023	4163	0
3786	4639	1
5324	6727	0
3783	7857	0
608	7201	1
1091	1745	1
68	1548	1
4194	9059	1
3522	6509	0
432	6268	1
3488	7373	1
1166	3169	0
2719	3560	0
2222	7027	0
5885	6041	0
2247	9268	0
1743	5579	1
776	1934	1
3639	3640	1
1050	2173	0
189	1737	1
1681	4618	1
2352	4493	0
1699	3096	1
6644	7879	0
774	872	1
713	1093	0
432	4022	1
3502	4665	0
2877	3767	1
188	315	0
455	2000	1
5024	6459	0
4722	7932	0
45	4530	1
1291	9142	0
918	1730	1
388	7056	1
245	1557	0
3599	3842	1
541	8361	0
5402	7314	0
1091	1824	1
6947	8286	0
2171	2685	1
1270	6984	0
3841	3842	1
460	4026	1
39	7362	0
649	650	1
392	5351	1
3162	8167	0
4929	5610	0
1686	5769	0
80	3776	1
6375	7466	0
1005	1171	1
495	1350	1
2015	3351	1
413	739	1
6452	7253	0
1974	2482	1
926	5012	0
5014	6904	0
1951	4529	1
186	246	1
2711	6886	0
147	1281	1
2956	4473	1
8214	8431	1
622	3642	1
1168	2373	0
762	2731	1
4599	9097	0
2348	7400	0
9	1611	0
2768	8014	0
321	4083	1
355	4554	1
3719	4481	1
4294	8096	0
774	6459	1
581	8152	0
218	3534	0
197	3013	1
1043	3494	0
866	7627	0
207	1084	1
143	8458	0
67	1385	1
636	4504	1
4136	7301	0
137	341	1
1387	2051	1
3427	6126	0
1010	1905	1
115	3479	0
3109	3293	0
2122	6157	1
4418	4856	0
3057	4020	0
587	4920	0
5990	5991	1
1953	3248	1
245	646	0
2502	8079	0
3494	8868	0
3358	4906	0
1749	2602	0
1905	2929	1
3428	7316	1
8221	8338	0
2438	6334	0
570	1144	1
199	7057	1
7176	7242	0
5344	7245	0
1052	7582	0
1709	8614	0
6698	8276	0
2452	6158	0
46	990	1
2570	7185	0
1399	1774	1
3643	7777	0
4306	5323	0
5022	6355	1
122	5588	1
3196	9417	0
436	2028	0
328	9276	0
3623	5862	1
5659	6325	0
1656	1878	0
5383	9417	0
604	2295	1
5072	5517	0
1513	5592	1
230	2094	1
24	5019	0
1746	8320	1
1650	9201	0
197	334	1
122	4017	1
1970	8753	0
1031	8590	1
3958	8605	0
681	5949	0
163	6187	0
4385	4487	1
1922	4484	0
378	7767	0
4205	7122	0
4139	9112	0
199	370	1
902	7566	1
207	1962	1
3850	3851	1
756	1829	1
2777	8666	0
1455	3641	0
458	6963	1
901	1821	1
405	1184	1
2201	9024	0
1175	2630	0
2832	3198	0
3398	7052	1
1104	1356	1
442	1370	1
3472	6782	0
1966	7791	1
1565	5533	1
979	5816	0
3610	6920	0
2235	5698	0
957	5164	1
3672	7657	0
2011	6653	0
5945	8798	0
1169	2045	1
1031	5868	1
464	3795	0
91	2267	1
90	7875	1
334	6399	1
523	1950	1
432	3180	0
560	7100	0
320	3616	1
5671	5992	0
134	788	1
3075	8516	0
7324	8457	0
1323	7274	1
1031	2854	1
771	772	1
912	8177	0
6154	8726	0
274	6339	1
1171	8555	0
2709	4213	0
5292	7022	0
50	1686	0
81	694	1
691	4385	1
319	8552	0
289	2475	1
1442	4612	1
665	1687	1
571	1344	1
434	7815	0
2413	7265	0
6032	8361	1
4245	5736	0
2440	4555	0
294	4167	0
1091	2614	1
904	1159	1
8280	8930	0
1275	2019	1
1718	2281	1
562	8554	0
2388	4351	0
5542	5906	0
458	3463	1
2054	2964	1
877	878	1
876	6798	1
821	2451	1
391	7042	0
625	2536	1
2145	6524	1
426	3896	1
1272	5184	0
4882	5189	0
2502	4775	1
355	7097	1
48	2960	1
2182	3758	1
4144	5151	0
3683	4180	0
1031	3665	0
2392	6212	0
1461	1824	1
255	3173	1
7203	7820	0
9149	9421	0
474	4605	1
179	1917	1
288	2114	0
676	3242	1
541	5852	1
3835	7505	1
5448	8944	0
213	1544	1
537	2015	0
8066	8985	0
1379	4140	0
552	1814	0
190	6526	1
4369	4864	0
4700	4830	1
634	697	1
3132	7106	1
1314	3079	1
5548	8640	0
2868	5321	0
2456	8999	0
345	6608	1
340	1657	1
1673	4752	0
2074	5456	0
1283	3776	1
1386	8122	0
131	1545	1
902	9066	1
345	4865	1
3270	6535	0
2637	5084	1
4448	6131	0
566	3935	0
580	3897	1
3385	4642	1
3049	9165	0
2387	6820	1
191	593	1
3251	6012	0
993	1889	1
1494	6761	0
584	7991	0
4816	4980	1
590	6958	0
167	7840	0
130	3997	0
3450	9242	0
1565	2396	0
3199	9174	0
4276	7155	0
4111	8276	0
608	9102	1
523	7083	1
876	2769	1
6194	6997	0
3929	6429	0
2857	9129	0
836	5850	0
593	705	1
705	3528	0
7778	7944	0
911	4655	1
1430	4983	1
1757	2798	1
499	571	1
228	6262	0
472	540	1
542	3937	0
394	856	1
6711	7841	0
595	4541	1
842	2927	1
3446	6767	0
889	6792	1
792	3981	1
995	5775	1
6591	9420	0
488	3392	1
471	523	0
2103	7706	0
2867	4245	0
899	900	1
450	5390	0
968	6092	1
2072	3988	0
345	451	1
734	5142	1
2750	8399	0
387	1656	1
117	8177	1
194	5834	0
6815	8990	0
1984	2344	0
471	2901	0
9	3416	1
366	406	1
1664	5137	0
1913	3395	0
3230	5614	1
2111	6970	0
2268	4822	1
2094	3291	1
7516	9084	0
262	5870	0
1604	1605	1
464	1475	1
3846	7560	0
4747	8478	1
3787	4305	0
631	9113	1
570	3052	1
5478	7903	1
436	437	1
458	798	1
7070	7266	0
1343	5445	1
681	8415	0
7444	8645	0
902	5741	0
2955	3150	0
3426	4246	1
2778	5918	0
6721	7621	0
3335	3338	1
1382	1953	1
1589	2927	0
2633	5885	0
799	3868	0
2145	3063	1
499	2077	0
508	4131	1
2546	3455	0
266	8478	0
4427	5189	0
3377	5940	0
137	1042	0
983	9372	0
2002	5382	0
6312	9070	0
1709	2682	1
3159	4534	1
676	956	1
547	2150	1
542	792	1
64	8837	0
2233	2904	0
1085	8473	0
2157	2728	1
4665	5183	1
2088	5931	0
1459	5223	1
5358	6826	0
171	172	1
147	3533	1
2106	3166	1
792	1665	1
385	574	1
218	3670	1
2564	3471	0
1637	4380	1
981	3088	1
1544	6699	0
1790	2437	0
1023	9035	0
324	1250	1
171	1013	1
1845	3203	0
6431	8179	0
2660	7459	0
5050	5220	0
2692	9419	0
4965	6813	1
1203	6489	0
1946	2205	1
3939	4598	0
285	7540	0
2017	6469	1
90	1598	1
3	4514	1
6670	9163	0
5455	5690	1
970	3053	0
1123	8311	1
283	2695	0
2106	9440	1
3988	4300	1
4093	6501	0
3105	5885	1
904	1024	1
2821	4885	0
6267	7305	0
380	4329	1
27	4802	1
46	115	1
3355	4621	0
793	1929	0
2689	4631	1
30	301	1
9107	9446	0
2946	6809	0
1230	8672	0
5224	5659	0
1712	2682	1
4749	7000	0
3481	7639	0
623	4802	0
335	460	1
5993	7782	0
2157	4017	0
15	2943	1
4793	5391	1
3061	4123	0
174	3972	1
1941	2428	1
352	1031	1
134	1737	1
51	3973	1
826	4706	1
196	3731	1
608	7166	1
180	2022	1
877	8764	0
6600	8162	0
4421	5601	0
110	1545	1
4459	5466	1
406	6421	1
2520	9369	0
5256	8613	0
198	2948	0
102	8439	1
4728	8393	0
3091	4209	0
5701	7589	0
1606	7845	0
151	1570	1
2858	4237	0
1945	8690	0
2733	3883	1
437	2423	0
51	472	1
340	1905	1
138	6318	0
251	710	1
171	2849	1
7259	9015	0
2775	3950	1
8221	9207	0
105	477	1
2100	2529	0
4617	5012	0
3400	5215	1
281	537	1
392	2956	0
460	807	1
983	3211	1
4995	6990	0
1919	2887	0
185	4201	1
537	8408	0
608	9001	1
354	2790	0
2223	7441	0
207	541	1
3000	3044	0
171	2612	0
64	3433	1
7976	8056	0
634	878	1
538	7113	0
2692	2693	1
104	2326	1
4569	6402	0
1903	4051	1
479	8313	1
1262	7059	1
184	5728	0
774	2142	1
7531	9322	0
2566	6103	0
307	6115	0
2938	6503	1
311	3932	1
4397	6662	0
1506	2681	1
700	2373	0
835	2615	0
3710	5690	0
2002	5940	1
2308	8734	0
135	2846	1
1757	2762	0
2556	7596	1
763	2417	1
40	7656	1
230	4248	0
5407	6949	1
3346	8687	0
5832	7840	0
1738	1787	1
1479	5650	0
1083	1965	0
1974	2244	1
496	4900	1
3294	5070	0
671	7920	0
4882	8575	0
8384	8760	0
3374	6416	0
207	9418	1
974	6895	1
566	1010	1
3404	6048	0
3595	6203	1
2226	7619	0
3797	4345	0
7790	8840	0
204	218	1
8842	8994	0
3	3981	1
4223	7669	0
1238	6027	0
4258	8699	0
5923	9363	0
1458	3300	1
496	6649	0
2081	2625	0
39	8869	0
3639	5664	1
2921	2942	0
516	693	1
453	8578	0
2630	6293	1
968	3463	1
956	1461	1
4626	6842	1
3197	6581	0
5592	7253	0
2399	8637	0
1813	6913	0
419	543	1
804	1188	1
1684	2393	1
5221	6796	0
804	3176	1
2706	8949	0
803	3329	1
45	2693	1
599	5071	1
197	3132	1
2032	2033	1
788	3806	1
1313	3136	1
235	1526	1
1929	3719	0
696	5862	1
4293	5306	0
4883	6585	0
2283	3427	1
6451	9086	0
3559	8871	0
1548	4087	1
3268	5617	0
2666	4431	0
4174	4343	0
3726	8262	1
1037	4793	0
6059	7317	0
43	4459	0
2671	3320	0
3845	7554	0
1966	2989	1
533	5467	0
7164	7311	0
776	1029	1
136	255	1
8369	8606	0
368	7497	0
3294	7118	0
2054	2862	1
1859	4372	0
7228	7301	0
3840	3988	0
1213	3066	1
3275	5630	0
2374	7303	0
274	9352	0
1711	4105	0
3885	6099	0
34	3407	1
2000	5816	1
8646	9020	0
566	6665	0
345	432	1
1903	7168	0
3046	6349	0
2279	3004	1
874	6529	0
6165	7795	0
481	1356	1
674	968	1
3082	5633	1
5877	6765	0
596	1458	1
3485	6594	0
1315	4988	0
6358	7257	0
1065	1074	1
906	2550	1
62	6654	0
1493	5852	1
254	1458	1
7772	8603	0
826	1506	1
859	3033	1
2931	3738	0
6587	7945	0
628	7779	0
1738	3328	1
634	3942	1
3202	9353	0
3132	7409	1
1232	3201	0
963	6102	1
1352	1640	0
6059	6757	0
199	7668	0
6457	9467	0
3598	3848	0
7360	8003	0
4006	7528	0
345	402	1
2062	3254	0
1243	4098	1
664	8862	0
3118	7283	0
3693	5636	1
1262	6370	1
5827	6793	0
92	171	1
2450	2938	1
1513	3249	0
385	5304	1
1136	5015	1
3274	3774	1
4484	5601	0
341	4867	1
1969	4151	0
5056	9156	0
2489	7407	0
283	8593	0
1706	3686	0
902	4218	1
669	3063	1
1346	7217	0
180	7715	0
9	6904	1
3905	5548	0
1051	6934	0
2314	9262	0
34	4091	1
3798	4846	1
811	2758	1
6732	7741	0
45	1119	1
1516	2007	0
4344	8157	0
506	7800	1
1412	8834	0
3637	7935	0
6311	7597	1
1337	3531	1
639	6428	0
952	2134	1
774	1497	1
4138	6508	1
4288	8791	0
7802	9156	0
4588	5530	0
2076	9260	0
532	3785	0
1117	2183	1
66	2278	1
2447	7527	0
1955	7564	0
288	8476	0
5669	8913	0
562	3352	0
4034	4205	1
1359	4117	0
3781	8488	0
3645	3719	1
3326	4827	0
405	2218	1
2713	7666	0
341	3552	1
5197	8492	0
5911	9082	0
3276	8914	0
811	3267	1
3516	4263	1
1404	1475	1
364	3950	0
3438	5274	0
5221	6289	1
172	589	1
73	788	1
1164	1995	1
7393	9089	0
5148	8045	0
1031	2114	1
927	3342	1
1999	4764	0
4178	7445	0
332	1062	0
5306	8420	0
1609	7964	0
5691	5692	1
1297	7865	0
694	5444	0
1765	3013	0
3109	4148	0
1289	6437	0
4448	8916	0
926	2042	1
4045	5574	1
829	7210	0
5133	6868	0
1143	1573	1
2023	3100	1
375	631	1
1881	4059	0
1912	6455	0
792	5148	1
631	1705	1
8229	9280	0
252	471	1
8054	8584	0
4898	7337	0
907	5451	0
902	2591	1
476	1317	0
3835	5711	0
5963	9406	0
539	4142	1
4356	5607	0
1769	2945	1
2405	3775	1
340	1933	1
167	1303	1
6213	8831	0
3585	9189	0
274	302	1
5645	9453	1
5976	8089	1
7000	8207	0
1341	7863	0
1276	7092	0
2587	7378	0
5228	8045	1
8160	8554	0
3740	5967	1
350	4302	0
1924	7426	0
608	8421	1
3282	9332	0
3074	3636	0
5687	7124	0
3821	4356	1
2180	6445	0
220	604	1
189	4369	1
2713	7358	1
340	4456	1
5009	5400	1
931	1961	0
345	1847	1
1748	1787	1
968	6803	1
2844	6744	0
8178	8302	0
4210	8046	0
7755	8240	0
3057	4243	1
413	3531	1
67	212	1
5040	6041	0
5761	8133	0
406	2210	1
3333	5312	0
513	4991	0
3551	4087	0
285	6029	1
6019	6078	0
4590	7958	0
202	6637	1
3814	7287	0
4660	5634	0
4715	8219	0
7601	7602	1
3425	8800	0
2146	2731	1
1229	2113	0
3064	4066	1
40	3539	1
3795	6660	1
1298	5667	0
5006	6991	0
716	4644	0
207	4793	0
1359	2062	1
3096	7461	1
104	995	1
1021	1059	0
1458	3042	1
1442	6110	1
235	5488	1
3816	5714	0
586	1862	1
3083	8078	0
5204	7353	0
442	1530	1
1138	3671	0
1081	2651	0
5897	6960	0
3624	5914	0
640	7608	0
5687	8742	0
2975	8212	0
1054	7932	1
604	6114	1
3989	4156	0
213	3524	0
2124	4209	0
1119	3482	0
3082	6001	0
195	5890	0
5358	7215	0
5291	5533	0
763	1548	1
2900	3514	1
2054	2785	1
2373	4829	0
171	826	1
908	3382	1
3196	7305	0
402	927	1
3739	4299	0
3613	6270	0
452	3353	1
887	2675	0
2511	3411	0
1957	5015	0
1601	5415	0
441	3748	0
2596	8298	0
696	1671	1
255	6861	1
4	1203	1
89	6841	0
110	550	1
4515	7880	0
405	1388	1
631	806	1
6393	6705	0
2989	6670	0
3591	8165	1
4288	4390	0
454	477	1
814	8948	0
786	8102	0
3464	5896	0
3088	7990	0
2683	6299	0
799	5894	0
2213	2436	1
555	1120	1
8587	8793	1
996	4182	1
1437	5544	0
842	2844	1
2114	7770	1
1974	3867	1
288	442	1
5953	9332	0
7326	8167	0
2173	4516	1
4190	7970	0
3300	7351	1
1870	6727	0
5642	7343	0
3153	7618	0
4372	7805	0
4790	5452	0
518	2520	1
3373	8672	1
291	606	1
913	4281	0
1649	9380	1
1856	6726	1
1977	8904	0
1006	1454	0
1455	2905	1
636	9422	0
2015	6312	0
2065	3611	1
2762	8962	0
3463	8008	0
1742	3820	1
2065	4138	0
1665	6519	1
3400	3401	1
6791	7399	0
8447	8931	1
1577	7274	1
500	2078	0
5473	9008	0
102	5392	1
2508	8279	0
4184	7522	0
1233	3116	0
854	4794	1
1653	2748	0
1371	7372	1
983	3986	0
5675	8966	0
5297	8800	0
7385	7758	0
4193	9003	0
5667	7630	0
477	3395	1
854	2033	1
1171	2435	1
3624	5277	0
147	5199	1
157	7164	1
7504	8589	0
6222	6227	0
3565	8795	0
4789	8964	0
9234	9356	0
495	2924	1
894	8011	1
6404	8540	0
5453	9467	0
320	1212	1
2285	5537	1
3557	6696	0
3483	5325	0
4941	5554	1
2489	7612	1
1955	2224	1
323	8090	1
787	5899	1
1242	9021	1
5509	9197	0
339	1187	1
2812	3156	0
432	3981	1
776	1020	1
1708	2617	0
408	8661	0
472	5098	1
255	6688	1
7649	9134	0
2579	4192	1
592	8413	0
660	1556	0
1404	4489	1
3879	4397	1
5621	7938	0
35	3140	0
6035	6548	0
3747	7786	0
206	1660	1
6223	8219	0
687	2071	1
3212	5108	0
2120	6217	0
3425	7290	0
6043	8530	0
90	488	1
931	8799	0
60	2679	0
5333	7398	0
1457	2008	0
1159	2047	1
341	2071	1
2312	5726	0
3223	8102	0
872	1811	1
1236	1266	1
7202	7611	0
2245	4182	0
3140	8691	0
113	1026	1
3715	6312	0
3655	7283	0
5467	6666	0
4999	9173	0
3315	8698	0
992	4035	0
199	3440	1
334	7026	1
965	8718	0
748	1719	1
1471	3586	1
4798	6800	1
676	4846	1
2704	4494	1
2688	5399	0
8098	8654	0
90	2466	1
1898	5679	1
459	729	0
55	1308	1
6096	8095	0
4958	8855	1
4062	6366	1
5855	9134	0
4707	4984	0
1855	5416	1
5269	7074	0
5669	7674	0
385	2217	1
340	4174	1
2391	3693	1
330	634	1
6690	9306	0
112	6751	0
333	1056	1
1596	3539	1
2585	3846	0
1410	2914	1
4820	4867	1
3485	6767	0
1275	4867	1
41	1830	1
5096	6272	1
4668	7914	1
2187	7380	1
1958	3131	0
2836	9341	0
2423	2451	1
8672	9100	0
1843	1844	1
1177	2183	0
1359	5552	1
553	9389	0
5544	8475	1
3905	8747	1
2537	6902	0
673	2596	1
432	1193	1
6910	8834	0
162	3454	1
189	196	1
253	5005	1
6280	9089	0
6387	7165	0
559	3361	1
604	2783	1
1873	2052	1
792	1013	1
157	821	1
147	8908	0
5114	8559	0
4434	8683	0
4745	5576	0
479	4095	1
965	2895	1
450	1554	1
1498	1499	1
2005	2006	1
4489	5362	0
6930	9185	0
6449	7384	0
2927	3164	1
2188	5246	0
16	7270	0
53	3887	1
2363	3174	0
105	1980	1
3847	5846	0
6240	9071	0
146	3164	0
1548	2841	1
3186	4981	0
1324	4557	1
1370	3794	0
2502	2682	1
6512	7896	0
63	6978	1
583	3898	0
1699	4694	1
196	699	1
792	8896	1
199	335	1
285	340	1
135	156	1
5692	8181	0
370	1824	1
1067	1250	1
4031	4841	0
534	1606	1
3463	4135	1
6439	8196	1
5766	8624	0
540	2518	1
3893	7190	0
516	870	1
1487	1548	0
2086	3228	1
1346	3801	1
1353	3173	0
424	7459	0
30	3128	1
6525	7614	0
135	480	1
4328	8964	0
4070	6653	0
3375	6606	0
2264	4607	0
1089	3982	1
5123	6715	0
540	2384	1
207	1590	1
1009	9337	0
48	292	1
180	2601	0
3064	6489	0
3980	5434	0
43	385	1
738	1031	1
479	8207	1
2504	4358	1
805	4733	1
1539	8831	0
4993	5292	0
495	5518	1
2556	2557	1
3220	4393	0
972	6466	1
881	8489	0
811	1319	1
7913	9299	0
2983	3737	1
5463	6013	0
4186	6844	0
2263	8508	0
247	772	1
184	1782	1
516	5127	1
3901	7607	1
291	4938	1
6153	7445	0
112	2357	0
545	4405	1
178	4172	1
1159	2285	1
1387	3373	1
3442	4367	0
3412	9012	0
758	4712	0
1477	7741	1
836	7558	0
4170	6609	0
5370	7659	0
1094	6274	1
1136	8436	0
324	1399	1
3382	8376	0
7683	9423	0
4267	7353	0
187	2927	0
110	402	1
4174	6202	0
1442	2925	1
872	2564	1
1206	6594	0
320	1657	1
1316	5578	1
250	2360	1
640	2394	0
920	6258	0
1170	1171	1
651	3227	1
117	5822	1
554	862	1
285	5815	1
1442	3443	0
6330	9067	0
4084	7808	0
1518	7399	0
5471	7086	0
7241	9070	0
451	1552	1
861	7248	0
87	5046	0
2666	9175	0
2780	5558	1
4011	6807	0
405	1777	1
1310	1311	1
684	2181	0
2410	8408	0
2994	5005	0
305	1501	0
3	345	1
1020	1554	1
315	1404	1
169	743	1
5523	6961	0
804	1637	1
3872	8033	0
3024	4511	1
2003	9279	0
4828	9234	0
299	676	1
904	2408	0
2549	3723	0
1544	5325	1
5448	7474	0
2044	2386	1
634	1946	1
1540	2943	1
658	8591	0
3384	7871	0
2643	3705	1
5476	9024	0
1162	2114	1
1898	7246	1
2642	8901	0
4909	8727	0
2533	7140	1
6587	7937	1
2015	3534	0
651	3536	1
9	6621	1
3833	3834	1
15	698	1
1548	9386	1
1166	6435	0
2551	4315	0
3113	5284	0
996	2137	0
2106	3537	0
1325	5606	0
3657	6677	0
3040	4786	0
2005	2323	1
6235	7066	0
207	1056	1
7270	7828	0
692	7243	0
568	1053	0
2629	7947	0
321	8225	0
67	1149	1
4713	7505	1
5422	8291	0
190	2496	1
6273	6563	1
1856	8138	0
485	700	0
1569	1792	1
2682	3512	0
3932	9190	0
763	9445	1
171	199	1
510	4742	0
5363	6510	1
2935	6726	1
6093	9145	0
3570	7648	0
905	8108	0
1927	2070	1
1313	7400	1
5205	6686	1
2584	6405	0
8086	8496	0
824	973	1
255	1203	1
1308	3129	1
3708	5179	0
4440	6066	0
341	6114	1
8990	9350	0
460	1791	1
1614	9054	0
5310	5476	0
815	8255	0
1130	8133	0
1682	5071	1
4234	4371	0
288	4819	1
297	2849	1
2643	8007	1
3591	6418	0
236	413	1
1139	4514	1
2074	7631	0
859	1767	1
2229	3515	1
640	8209	1
6907	8138	0
3062	7211	0
720	3935	1
3725	5720	0
4301	8438	0
1029	4700	1
1075	8793	0
1006	7768	1
1951	2904	0
402	6491	1
6335	7233	0
1951	4237	1
112	3814	0
332	4311	0
802	3830	1
4047	6654	0
1958	2305	0
3405	8785	0
2162	2300	1
602	5363	1
3306	5083	0
3288	6743	1
376	1245	1
697	5596	0
5647	6725	1
1410	4223	0
1362	9466	0
897	3521	1
4019	6989	0
1984	2569	1
973	8484	0
2285	3588	1
4204	6832	0
2203	6781	0
3082	6280	0
2971	8444	0
3083	6734	1
1129	9012	0
1005	3547	1
315	355	1
6148	7032	0
3080	5456	1
2823	9414	0
423	3096	1
4108	6840	0
2171	6555	0
1148	6249	1
710	5127	0
1076	7403	0
2939	7676	0
525	1266	1
2468	3919	1
311	3182	1
341	803	1
531	6934	1
807	2511	1
2637	8270	0
5219	5414	0
1614	3534	0
1494	6667	1
2049	7655	0
157	741	1
328	1888	1
674	8930	0
1513	7025	0
693	9334	0
6871	7491	0
1981	2398	0
4958	9337	1
