2977	2997	1
3202	7275	0
940	2147	1
2428	7418	1
505	2404	0
3637	8808	0
1233	2635	1
3392	8910	0
2623	9176	0
1044	1799	1
1486	3157	1
327	1831	1
3833	8477	0
1957	3538	1
1921	3775	1
423	807	1
406	1688	1
3144	4659	1
278	674	1
186	1542	1
115	2424	1
6882	8109	0
3222	3266	0
3138	5453	0
131	1873	1
3228	3735	1
247	5167	1
5194	6523	0
7576	9441	0
183	4659	1
462	792	1
67	3767	1
3820	5076	1
1029	7641	0
405	901	0
836	1385	1
3635	5117	0
5523	7632	0
985	8005	0
3711	5907	1
662	7258	0
589	7220	0
2603	3119	0
223	1895	0
3697	7354	0
2745	7255	1
2964	3778	1
123	6218	0
4698	8295	0
1617	2125	1
347	1832	0
491	6665	1
0	70	1
4404	4405	1
996	4041	1
1469	2842	0
3168	4097	0
933	6979	1
5571	8244	0
2043	3274	1
172	1011	1
1899	3373	1
416	1042	1
3961	3962	1
17	763	1
4676	8917	0
540	918	1
3979	4461	0
4847	4848	1
1472	5843	1
2070	2131	1
6098	8833	0
149	3020	0
2057	3354	1
540	820	1
2542	5086	1
6129	7180	0
1306	4049	0
7967	8026	0
21	7769	0
176	3600	1
247	1547	1
4708	7447	0
842	3360	1
3606	6539	0
1081	2009	0
3650	8684	0
1221	4243	1
374	1258	0
9095	9179	0
1838	4051	0
1316	5604	1
4901	6801	0
101	1020	1
1128	2356	1
1732	4480	0
1525	5276	0
582	583	1
5318	6776	0
385	6615	0
4418	9011	0
7308	7309	1
465	3039	1
825	2287	1
7781	8530	0
836	2290	1
114	5382	0
4879	5939	0
401	1095	1
3762	5360	0
2534	8483	0
6502	6504	1
1563	5734	0
267	355	1
978	1791	1
252	4628	1
181	189	1
2606	3740	1
4332	6468	0
3763	7943	0
792	1234	1
1695	6159	1
522	576	1
2209	3375	1
1101	8060	0
883	2824	1
2772	3984	1
3263	7234	0
3279	6909	1
463	3354	1
3625	3767	0
1761	2355	1
211	1898	1
613	3601	0
1281	8692	0
640	3181	1
445	2539	1
136	1268	1
790	1700	0
45	7915	1
1182	5895	0
2823	3556	1
815	1723	0
2856	8780	0
1865	8760	0
2066	3065	0
316	3606	1
2500	7103	0
276	6772	0
3079	7028	1
255	371	1
1237	7822	0
1274	6818	0
3781	8277	0
2494	8290	0
3609	9140	0
1005	8090	1
39	776	1
405	1141	1
4321	6225	0
131	1357	1
134	1151	1
1105	7980	1
2222	5386	0
4282	5004	1
285	2398	1
1504	5132	0
341	1652	1
5713	6919	0
608	4485	1
918	3691	1
1657	6215	1
1554	5337	0
897	1522	1
1096	2979	0
2713	6179	0
3065	3654	0
1526	8779	0
774	878	1
7811	8997	0
2980	5706	0
398	4225	0
119	6861	0
513	1790	1
348	7335	1
3076	6095	0
3509	6384	0
1349	7769	0
4343	5829	0
7396	8230	0
7147	8673	0
3243	4013	1
978	5023	1
838	902	0
292	2894	1
945	8850	0
1174	2171	1
1333	1890	1
155	7647	0
1720	9464	0
1020	1554	1
1342	6381	0
1538	4567	1
695	2291	1
940	2300	1
545	634	1
124	3281	1
1101	2217	1
2733	3503	1
296	2246	1
805	3155	0
1910	3887	0
468	5053	0
162	792	1
753	1175	1
3271	6758	0
90	330	1
340	1655	1
2578	4477	1
3414	5132	0
2702	4262	0
57	876	1
2015	4991	0
323	372	1
5526	5882	0
2300	9191	0
271	4687	1
1678	2428	1
3373	8726	1
659	5173	0
2266	5018	1
4792	7396	0
4648	6897	0
6292	9278	0
419	1372	1
413	4123	1
2861	8700	0
1966	2682	1
7147	9072	0
3901	5971	0
1086	9456	0
4869	5168	0
648	7316	0
426	1904	1
5629	5858	0
4637	7227	0
1898	3392	0
5537	8959	0
491	4492	1
4139	5234	0
3204	6177	0
2695	3044	1
1422	3228	0
1346	1537	1
6797	6798	1
3136	7651	0
1364	4836	0
695	1151	1
3831	7468	0
8306	8698	0
196	2186	1
462	8331	1
4555	5117	0
2204	2403	0
372	3716	1
2310	8279	0
3525	4931	0
1585	2785	1
5686	9416	0
3450	3677	1
2366	3592	1
1039	1967	0
1425	1426	1
217	8017	1
6873	7977	0
2423	7246	1
2987	7660	0
311	7303	1
6007	9091	0
1107	7785	0
4991	8206	0
1138	4226	0
6544	9362	0
6074	6901	0
1442	7670	0
1621	5514	0
6580	7321	0
425	1139	1
3323	4563	0
1602	2513	1
1705	4510	1
562	563	1
3669	5762	1
1937	2673	1
1006	3660	1
1565	7644	1
1364	2366	0
189	2334	1
1371	1428	1
5072	5199	0
3172	7813	0
235	4673	1
1064	5826	0
3926	4446	0
836	1142	1
1900	2839	0
27	8612	0
972	8724	1
255	6108	1
1005	1171	1
3794	6660	0
1150	4922	1
848	9330	0
826	1470	1
634	1777	1
826	8349	0
451	454	1
1503	2201	0
1461	1516	1
102	3850	1
1204	9278	0
192	2691	0
3552	7363	0
571	572	1
2995	6638	1
7459	7816	0
2106	4501	1
4195	5202	1
971	1887	0
7246	9044	0
1091	7644	1
735	5143	1
200	1886	1
278	640	1
5605	6396	0
243	394	1
331	1546	0
383	9240	0
17	912	1
2247	5013	0
74	4669	1
75	5000	1
2256	2415	0
91	3000	1
656	2126	1
724	8695	0
1660	2255	1
1145	1205	1
1843	3256	1
1921	7758	1
5137	7981	0
413	3564	1
3210	6915	0
811	1339	1
3028	5896	0
5496	8915	0
3330	6711	0
4686	8311	0
1746	2788	1
3214	4456	0
96	745	1
970	971	1
1873	5879	1
4393	5834	0
4775	4942	0
1503	4372	0
1768	8250	0
1619	9288	0
1245	2924	1
425	674	1
2111	2575	1
6754	8658	0
922	3976	1
680	6857	0
6369	6520	0
1091	1149	1
5969	7694	0
445	3171	0
891	946	1
1898	7787	1
3014	6806	0
767	768	1
2398	3773	0
575	1149	1
1655	1905	1
634	3195	1
3323	5347	0
656	6050	0
3330	7911	0
1635	7045	1
3897	6533	0
5406	7116	0
4109	6506	0
2603	9401	0
1750	2052	1
60	4398	1
690	3136	1
834	1576	1
3549	3846	0
408	1595	1
365	4424	1
77	8430	1
3406	5474	1
711	6477	0
3664	6497	0
5144	5906	0
3803	4959	0
4984	6504	0
2446	6736	1
1325	2451	1
3650	6622	1
613	718	1
804	8977	1
1135	7157	0
35	7289	0
6888	7154	0
676	3441	1
1304	1992	1
6952	7552	0
156	885	1
5053	6633	0
252	3660	1
23	4251	0
804	3593	1
2718	8978	0
1044	2401	1
17	3176	0
5571	9456	0
5223	6504	0
1500	6315	1
1521	8218	0
2431	6114	0
61	4916	0
1386	7190	0
4024	8982	0
5723	8628	0
659	7087	0
4516	8937	0
1957	3197	1
1276	9449	0
248	5912	0
871	872	1
462	690	1
454	5531	0
4100	4716	1
4847	8093	0
767	925	1
552	1506	1
90	5448	1
6317	6325	0
5486	5810	0
1971	5835	0
1762	4200	1
4380	6112	0
3545	7802	0
732	8009	0
7760	8929	0
801	2019	0
1569	8939	0
1590	8726	0
902	5479	0
849	8590	0
52	122	1
55	3439	1
1490	2943	1
3973	7904	0
90	472	1
1129	3235	0
634	3711	1
5609	8527	0
638	1781	1
1824	7604	1
1652	4711	1
1088	1089	1
340	6771	1
6165	8679	0
2882	7416	0
3876	6800	0
3066	5440	1
2973	8443	0
899	5605	0
267	1178	1
8990	9089	0
340	1657	1
5072	9185	0
341	4087	1
17	9429	1
154	155	1
188	8991	0
522	4398	1
7538	8223	1
918	2273	1
3875	8486	0
1238	7523	0
1340	6952	1
1059	6143	1
472	2355	1
7345	7603	0
811	2758	1
1275	1382	1
4528	4529	1
1502	8329	0
917	5808	1
1628	2723	1
6108	7815	1
729	1234	1
699	1025	1
2408	2479	0
2287	7120	1
474	1424	1
4119	5216	0
189	966	1
6650	7166	0
918	1903	1
1807	3063	1
3216	5488	0
4934	5241	1
5432	5828	0
1500	6282	1
7822	8400	0
348	2109	1
211	918	1
581	804	1
6200	7311	0
605	5863	1
5012	8011	0
979	1174	1
503	6747	0
447	3063	1
1028	1539	0
448	449	1
626	2009	1
540	7528	0
1454	2134	1
1295	4379	1
491	6000	1
1332	6928	0
6275	7331	0
1550	7309	0
3081	4171	0
8142	8527	0
436	1899	1
1111	8365	1
340	1967	1
186	1878	1
394	3552	1
1228	5037	1
1194	8912	0
996	1099	1
17	4487	1
406	2005	1
2594	9459	0
3608	4729	0
368	8567	0
1993	3833	0
1900	2569	1
739	8014	0
2869	8755	0
4871	6855	0
2643	9056	1
3917	6216	1
723	6187	0
819	836	1
925	963	0
2188	8672	1
1506	1767	1
1635	9260	0
7768	8326	0
247	5386	1
122	5580	1
4614	7032	0
5618	5989	0
4139	6225	1
5692	8100	0
943	2247	0
3365	3426	1
172	1382	1
171	2639	1
2680	9307	0
4676	6618	0
1404	2023	0
8471	9133	0
1383	4490	1
782	951	1
580	1828	1
662	4267	0
6037	6813	0
186	2012	1
2397	8670	0
626	627	1
472	5638	1
150	1720	1
6741	8927	0
211	699	1
84	1413	1
1044	3205	0
833	1537	1
3080	9138	1
508	9109	1
2224	4936	1
3961	6999	0
2122	3970	0
1089	3771	1
485	9439	0
502	3160	1
1338	6579	0
224	1719	1
1727	6674	0
795	7870	0
1246	2228	0
4939	4974	1
45	4042	1
189	211	1
5652	8448	0
8343	9088	0
1020	3354	1
2915	8249	0
582	3558	0
4917	8946	0
3791	4476	0
3528	5312	1
67	1215	1
327	2872	1
133	4058	0
542	1475	1
792	1340	1
1163	1164	1
2582	4251	1
516	4359	1
2732	4691	0
4080	4081	1
6345	8553	0
390	2493	1
1198	4140	1
5521	8403	0
3805	9242	0
2835	5114	1
3517	5942	0
171	3871	1
2533	4936	1
372	981	1
405	8595	1
139	6485	0
2428	2429	1
349	4046	0
1788	4394	0
10	1108	1
6	242	1
2408	5656	0
131	211	1
4496	4819	1
3832	5769	0
1720	1902	1
1734	8796	0
261	820	1
157	901	1
1006	3411	1
311	312	1
2292	6602	0
235	1477	1
4342	9046	0
1068	8906	0
2188	6943	1
75	2295	1
701	4126	1
922	2366	1
605	1939	1
1357	9008	0
3014	5943	0
156	1805	1
1795	7793	0
454	588	1
638	1734	1
4169	6026	0
5935	6627	0
3526	4911	1
4313	4713	0
7943	8491	0
162	3541	1
5742	5928	1
2823	6300	0
327	536	1
946	7726	1
1528	6532	0
1948	8242	0
4832	6741	0
134	1583	1
186	3244	1
746	9312	0
502	774	1
5177	6240	0
681	1997	0
3143	8957	0
5183	8452	0
767	1274	1
1198	4686	1
1033	9409	0
1477	5015	1
2619	4708	1
2121	8202	0
1880	3354	0
278	341	1
7020	8490	0
435	501	0
382	996	1
3357	3649	0
2428	7780	1
1174	5329	1
859	1767	1
3683	6973	0
4872	6650	0
0	1194	1
5616	9454	0
2260	3117	0
669	2145	1
311	4199	1
1005	1664	1
5243	7850	0
213	4526	1
215	1163	1
4777	5999	0
1795	7230	0
247	1304	1
7229	7493	0
4976	5705	0
3779	6875	0
6797	8306	0
5599	6459	0
4191	6156	1
8606	9242	0
162	801	1
423	5513	1
1272	3983	0
3703	4751	1
863	4950	1
1746	5951	1
1526	1720	1
824	7305	1
341	1782	1
718	8403	0
4046	8278	0
2538	4263	1
7012	9091	0
213	4941	1
848	849	1
5907	6849	1
90	2174	1
1099	1178	1
8405	8786	0
5590	8402	0
354	355	1
252	8387	1
4139	5248	0
399	5933	0
1720	3984	1
341	1795	1
327	3188	1
3151	5001	1
1627	2394	0
7487	8779	0
1806	5659	0
3213	5699	1
3853	4538	0
1152	5441	1
1474	2459	0
617	1513	1
4934	5115	1
1373	8859	0
520	5672	0
1091	3263	1
2244	6052	1
2246	6325	1
3841	7098	0
450	2185	1
3569	7243	0
1287	6098	1
462	1135	1
495	755	0
874	7266	1
4029	8422	0
4563	9073	0
1473	4054	1
540	901	1
1091	5375	1
2548	2549	1
1056	3264	1
276	5967	0
661	2629	0
5498	8036	0
3570	6524	0
362	1800	1
4012	9151	0
365	5250	1
5418	6132	0
4231	8056	0
2679	9424	0
2731	5208	1
1495	4274	0
1306	3018	1
634	4109	1
3798	7218	1
254	426	1
4243	6543	1
605	2490	1
186	2139	1
2097	3054	1
6637	9255	0
3237	5126	0
224	295	1
1490	2310	1
141	6123	0
4024	5349	1
247	406	1
3371	6698	1
4897	4943	0
734	3843	1
2431	4403	0
5880	6809	0
1071	1716	1
3547	6137	0
121	1383	1
1404	4546	0
9308	9316	0
1684	2983	1
3405	7147	1
4791	4792	1
189	2784	1
526	1655	1
4312	7662	0
1753	6268	1
3277	4750	1
103	3162	1
3771	6283	1
252	3659	1
1164	2592	1
1432	2514	1
4772	8337	0
1075	6253	1
3000	8865	0
491	1452	1
613	6872	0
5333	8560	0
768	2812	0
1687	3274	0
67	1787	1
1700	2490	0
4151	7028	0
491	6028	1
3071	9396	0
90	1962	1
341	8350	0
17	5662	1
1806	2607	1
2465	3817	1
341	3806	1
1285	2839	0
1099	8097	1
966	9348	0
6724	7947	0
3283	6428	0
1405	5922	0
217	5061	1
2699	7048	1
4372	7809	0
3315	6292	0
1135	2224	1
5728	8874	0
681	2352	0
348	8390	1
3045	4109	1
3290	8203	0
1105	7539	0
563	6020	0
1800	2291	1
5013	5208	0
2713	4740	0
1662	3375	1
708	5339	0
90	1065	1
2955	5191	0
4499	8345	0
2501	8740	0
5352	9171	0
1254	3414	1
412	878	1
2042	2440	0
4355	6268	1
6884	7842	0
426	3592	1
3767	5699	1
1535	6727	0
2583	7257	0
605	5253	1
1962	6329	1
25	4124	1
6857	8082	0
2211	5514	0
1184	4346	0
996	6540	1
1566	3659	1
415	6935	1
454	6197	0
2836	6467	0
132	2538	1
4278	8421	0
2043	6825	0
1312	1818	1
1905	8334	1
770	6695	0
699	3020	1
3054	8577	0
638	4766	1
278	1953	1
491	1080	1
1120	1605	0
495	2924	1
2682	4547	1
121	340	1
608	7581	1
767	3183	1
690	3390	1
3372	5314	0
560	863	0
2479	3876	0
294	6838	0
67	502	1
6134	6135	1
712	5871	1
0	4413	1
148	3503	1
1347	1348	1
4499	5093	0
1006	1007	1
2980	3569	0
4043	8573	0
389	3175	1
2178	3990	1
2145	2808	1
2745	3112	1
1778	4915	0
4863	5310	0
963	7756	1
1983	8333	0
134	1737	1
418	7267	0
4693	6901	0
5686	7943	0
6660	7944	0
76	690	1
491	7020	1
1266	2396	1
39	64	1
1122	7570	0
2440	5489	0
42	7221	0
7849	8292	1
101	4395	1
850	2550	1
6842	9421	0
1303	1705	1
218	338	1
5024	9325	0
2079	4552	0
1424	2020	1
1164	2365	1
1467	5593	0
713	3271	0
6238	7327	0
2799	3354	1
2244	7581	1
445	7615	0
853	3703	0
4642	8706	1
4556	5352	0
978	2909	1
3481	3482	1
372	2300	1
820	4797	0
3654	9284	0
4415	9364	0
4052	6792	1
4433	4975	1
540	633	1
5759	8956	0
1684	6222	1
2953	5732	1
732	3407	0
534	1606	1
1816	5138	0
6167	7106	0
5553	9207	0
4526	5616	0
4274	4478	0
17	4059	1
795	4118	0
356	4926	1
3365	4299	1
2559	5384	1
2640	6583	0
1319	5310	0
2066	3290	1
282	4933	1
732	4722	1
3117	4979	0
2459	3269	1
1005	4787	1
834	5843	1
172	178	1
874	2569	1
55	1424	1
75	9449	1
8909	8945	0
1957	4548	1
638	3544	1
408	5157	0
348	5544	1
3779	6633	1
5093	8773	0
1566	4261	1
681	2659	0
1560	6358	0
67	3144	1
99	3400	0
186	3116	1
1573	3709	0
1236	2713	1
684	7021	0
602	7909	0
416	3503	1
6642	7065	0
385	2045	1
52	708	0
6301	7866	0
134	2334	1
4931	9135	0
5372	6231	1
968	6803	1
502	5705	1
4259	8335	0
3195	6055	1
341	6531	1
5422	7174	0
3912	5213	0
23	2057	1
75	392	1
1179	1371	1
150	5132	0
874	5875	1
528	9429	0
3767	7790	1
434	5183	1
4745	5464	0
6388	6389	1
42	1927	1
2615	8448	0
1621	7978	0
2788	6435	1
2026	2672	0
46	4406	1
648	3677	1
771	3893	1
3699	6862	1
390	6171	0
2502	4014	1
650	5242	0
224	2358	1
1793	2943	1
1562	9199	0
2267	3238	0
811	1274	1
792	5188	1
936	9248	0
2712	2722	0
819	3550	0
278	1011	1
189	5550	0
1281	9377	1
7872	9199	0
1508	1624	1
341	1016	1
3813	4425	0
114	7671	1
1215	4700	1
1011	2677	1
4037	8671	0
4197	5350	0
1207	1246	1
293	4607	1
3848	5765	0
42	7186	1
784	3523	1
1506	3591	1
757	1905	1
892	1311	1
3942	8760	0
971	2527	1
1345	3304	1
820	1029	1
6467	7197	0
734	735	1
4580	9356	0
5560	7052	0
4224	5588	0
1050	1461	1
694	6163	0
1494	3347	1
808	2816	1
4505	8566	0
1836	8075	1
1226	8284	0
5716	6686	0
3360	6173	1
91	2706	1
3183	3567	1
64	4865	0
5455	8477	0
1650	9069	0
3008	3615	0
570	871	1
1046	1295	0
5137	8655	0
774	1671	1
3072	3678	1
966	1787	1
488	1075	1
278	8039	0
734	1742	1
6466	8474	1
2176	3439	0
1099	1652	1
11	372	1
1042	4729	1
2229	3304	1
53	395	1
8547	9024	0
520	1810	1
189	694	1
341	8658	0
3056	3253	0
517	4647	1
4630	7012	0
2576	4439	0
676	5173	1
1369	3817	1
2962	3448	0
451	7176	1
181	8134	0
629	1215	1
45	5374	1
2045	8080	1
971	1705	1
238	3867	0
968	7392	1
7849	8589	0
1744	1753	1
2929	7975	0
5531	8981	0
3767	6965	0
552	1306	1
491	782	1
42	1472	1
180	4533	0
1836	6928	0
1316	2916	1
2157	5799	0
5119	8317	0
242	6010	0
223	7047	0
4869	8181	0
6882	7167	0
5242	7660	0
3569	5300	1
767	939	1
895	2056	0
3346	4701	0
113	3928	1
3881	3882	1
2553	7053	1
577	6336	0
373	1071	1
6514	7169	0
3982	6183	0
3517	8206	0
4390	5014	0
6258	6919	0
55	8085	0
454	826	1
3642	4487	0
215	1335	1
5100	6688	0
1203	1622	1
652	2295	1
3197	3778	1
965	1634	1
2612	6251	1
2507	8627	0
4029	8511	0
3111	3154	0
1733	3919	1
5201	6157	0
917	4003	0
1762	8610	0
5414	9208	0
1076	8871	0
7023	8356	1
311	6329	1
5046	7186	1
1820	2560	1
5191	5528	1
2410	3033	0
3154	6119	0
4440	6468	0
3679	9317	0
2791	8527	0
4108	6832	0
102	3535	1
936	2256	0
298	2625	1
1565	5533	1
558	1236	0
1182	1811	1
1953	4974	0
423	808	1
1563	4144	1
172	189	1
1898	2935	1
4475	7578	0
340	2626	1
2729	3325	1
1226	5183	0
4069	5564	1
70	5613	1
5174	6225	0
7701	8288	0
298	299	1
261	1500	1
6450	7985	0
776	3839	1
2066	5471	1
1194	8448	0
454	1275	1
355	4127	0
6779	9259	0
3264	8590	0
5776	6595	0
2045	3648	1
171	6092	1
715	3998	0
5242	6879	1
768	1628	1
3593	6140	1
2058	5944	1
134	1898	1
76	3133	1
1812	6197	0
4391	5142	0
5791	8018	0
483	6842	0
2488	4145	0
45	3262	1
4192	6003	1
1713	2956	1
3312	8983	0
1682	6668	0
481	5513	1
6053	8968	1
809	1452	0
5593	8577	0
2305	9237	0
4635	8805	0
3071	3072	1
3623	5086	1
901	924	1
30	8024	1
4212	6647	0
4104	4673	0
3352	6189	0
299	2616	0
4724	8364	0
5333	7919	1
406	1057	1
7675	7834	0
522	864	1
2569	3301	1
972	2538	1
1263	1995	1
4048	5454	0
5570	5684	0
2839	2840	1
1793	2310	1
2507	6300	0
1578	5019	0
340	3902	1
405	2217	1
2028	9460	0
334	347	1
4716	8371	0
1510	8174	0
2581	8072	0
1123	4348	0
6177	8566	0
708	4420	1
634	2948	1
1787	2290	1
2414	3105	1
966	3731	1
2049	2050	1
406	502	1
5450	5451	1
3625	4210	0
359	7643	0
2455	7900	0
2969	3473	0
4013	9329	0
341	790	1
1506	6765	1
242	7655	0
3302	6365	0
405	5139	1
2502	4351	1
1092	3817	0
551	1300	1
7509	9313	0
341	4092	1
6741	8678	0
536	8161	0
5295	6577	0
2186	3789	1
10	8693	1
5614	5854	0
3407	6977	1
1966	7213	1
4523	8772	0
1174	7717	1
348	1015	1
1660	1865	1
431	4077	1
8603	9110	1
2340	8684	0
90	3609	1
5565	8217	0
134	571	1
101	1178	1
355	397	0
134	2067	1
4115	5162	1
7166	8288	0
8308	8396	0
918	1306	1
5431	7611	0
4416	4606	0
410	2632	0
1139	2682	1
1590	2243	0
2064	2065	1
6804	7848	0
4850	6069	0
2582	3441	1
3352	5300	0
327	5375	1
695	3596	1
2033	6648	0
4049	6792	0
46	9325	1
156	608	1
1220	1234	1
1217	1218	1
391	4214	0
1239	2958	1
243	811	1
3107	4732	0
820	3798	1
3309	3310	1
283	6078	0
2560	8026	0
1805	8598	0
2955	4945	0
216	6808	1
979	2654	1
7053	8835	0
4149	5618	0
5245	9341	0
2652	2653	1
235	6533	0
2903	4851	0
419	4406	1
4229	7492	0
2785	3272	1
872	986	1
2825	4813	1
1083	8695	0
2304	7526	1
36	1203	1
1007	7138	0
6246	7868	0
3552	7332	0
507	3311	1
2261	2975	0
512	1697	0
448	1290	1
2623	5486	0
3242	5935	0
1752	8125	0
918	1025	1
996	5087	1
1357	2596	1
1807	2182	1
918	1142	1
3816	7673	0
411	8755	0
774	3076	1
83	3669	0
1720	6524	1
1164	1987	1
416	1889	0
774	1682	1
1617	3800	1
5839	7936	0
1955	2224	1
5371	6764	1
1237	4768	0
296	4024	0
1995	4368	1
5096	5617	1
791	1035	0
341	4581	1
367	1442	0
4917	7558	0
1245	7136	0
706	4099	1
1174	2887	1
1426	6628	0
734	1325	1
4736	6523	0
4518	4519	1
4670	8472	0
522	1174	1
2171	6860	1
1897	5925	0
1461	8735	1
4254	7964	0
2136	2909	1
2415	6989	0
772	856	1
1028	8896	0
128	2070	1
2195	6628	0
462	5273	1
571	924	1
1271	7759	0
2440	5640	0
2897	6907	0
5563	7743	1
1395	6661	0
2148	5556	0
348	820	1
735	5265	0
90	795	1
0	7909	1
4151	4579	0
5186	6347	0
1868	5331	0
1314	3705	1
4330	8108	0
2126	8039	0
1930	2839	0
311	6797	1
1937	3946	1
2363	4587	0
340	8332	0
1505	5282	0
374	6424	1
7204	7205	1
183	924	1
940	5406	1
2134	5719	1
724	4072	0
941	4545	0
3360	6176	1
1940	7701	0
529	1970	0
295	296	1
5303	5560	0
2915	4311	0
2774	3831	1
261	627	1
2959	5046	1
41	640	1
863	4536	1
3360	5625	0
3508	8340	0
6878	7603	0
157	348	1
379	1982	0
1921	5603	1
2325	3132	0
5866	7584	0
704	8024	1
5060	5699	1
3393	4673	1
6717	8755	0
467	7592	0
1887	8716	0
3367	9452	0
176	5119	1
712	5120	0
488	2243	1
3988	4300	1
334	1064	1
3580	5646	0
186	1174	1
946	4123	1
255	256	1
271	5245	1
2106	3519	1
540	6805	1
5125	9040	0
7056	7178	0
367	2903	0
1239	2116	1
2632	4600	1
713	8501	0
3906	3921	0
348	4871	1
792	5218	1
4729	6331	0
1660	6827	1
5683	7775	0
1716	6181	0
709	8432	0
86	1927	1
4232	7624	1
91	1432	1
2186	6925	1
3366	3644	0
2925	4535	0
1174	5578	1
6086	9461	0
5359	8364	0
789	4742	0
7208	9234	0
131	1696	0
735	1660	1
134	1150	1
3308	6930	0
1080	6768	0
4332	7858	0
3648	6135	1
12	648	1
1810	7318	0
159	3984	0
365	1011	1
7644	9144	1
6598	7517	0
523	588	1
3089	4149	0
620	621	1
2785	3427	1
2596	3820	1
6244	6510	0
836	1782	1
3210	5148	0
4846	5501	1
6493	8356	0
406	4607	1
1804	4388	0
818	6952	1
43	7097	0
96	1059	1
4934	7815	0
3915	3931	0
340	1507	1
316	5524	0
5465	7972	0
2406	4772	0
2334	4086	1
272	6104	0
1400	9142	0
3777	7744	0
2882	3698	1
7463	9082	0
940	5603	1
3870	8559	0
2979	7994	0
2050	4081	0
285	1340	1
200	951	1
4714	5498	0
7200	8332	0
3193	3769	1
467	524	1
371	3648	1
2941	7356	1
4068	6937	0
189	2067	1
5987	7793	0
2291	3595	1
481	4460	1
4505	7250	0
1225	1833	0
4656	8266	0
1091	1682	1
540	3785	1
1966	2023	1
3637	8721	0
6031	7267	0
6171	8852	1
3593	5975	0
17	6523	1
1442	2556	1
979	1521	0
6706	8585	0
633	1828	1
1370	2948	1
3046	6574	1
2253	2882	1
6721	7200	0
2005	5483	0
4902	6376	0
3886	7776	0
3624	6652	0
1316	7145	1
3282	8266	0
130	704	0
336	3637	1
44	365	1
330	8692	0
3990	6878	1
1670	3946	1
3657	3658	1
1107	1422	1
814	7725	0
1226	5938	1
1391	3659	1
8628	8864	0
334	2983	1
1801	3778	1
8553	8779	0
1546	4528	0
608	9001	1
4003	5203	0
1268	5648	0
911	4655	1
226	824	1
588	589	1
4565	7103	0
1554	2204	1
3800	4489	1
4876	8959	0
6786	7546	0
5955	7071	1
1818	3063	1
3193	8136	1
4060	5351	1
940	6696	1
90	406	1
2603	9220	0
1895	4620	0
3131	3132	1
1067	7468	1
555	690	1
3012	8835	0
8523	8904	0
3354	7451	1
1471	4623	1
1050	6549	0
5535	8572	0
1966	2191	1
3789	7216	1
5364	7349	0
1075	8295	0
1622	3376	0
1473	5154	0
269	698	1
1541	4555	0
3859	4758	0
2958	4267	1
2397	4124	1
939	5274	0
267	5323	0
330	774	1
902	3063	1
2045	6580	0
296	4029	1
299	341	1
7724	8991	0
7974	9008	0
804	2884	1
5204	6551	0
1167	6972	1
134	2105	1
7044	9452	0
1086	3437	0
1048	6485	0
1723	2902	0
1857	2425	1
2393	7215	0
5314	5991	1
6591	8486	0
3060	5217	0
5213	8038	0
7812	9142	0
5711	5712	1
1084	5546	0
472	523	1
683	5593	0
4480	8192	0
7	8784	0
2354	8001	0
5967	8382	1
2208	8489	0
695	836	1
122	2721	1
3033	4870	1
1725	8030	0
2188	5139	0
1398	1796	0
5261	8198	0
1865	8302	1
5538	5688	0
2546	4931	0
6425	7188	0
171	4171	1
261	807	1
1811	7877	1
2631	5064	0
1417	3232	1
4128	7055	0
9	638	0
1120	4028	1
3168	8520	0
405	8029	1
1461	1515	1
1449	4076	0
1782	2204	1
5742	5751	0
7742	8445	0
6576	7406	0
1539	5664	1
340	5876	0
132	133	1
7059	7934	0
3553	4527	0
41	4312	0
1781	3213	1
3029	3928	1
2339	7707	0
1327	3754	0
2192	5900	1
1506	5233	1
6675	7641	0
53	128	1
157	5318	1
211	4157	1
3973	8707	0
4014	8350	0
981	1402	1
3197	3734	0
2156	5308	1
1463	2840	0
479	8783	1
874	6371	1
4313	8148	0
2339	2410	0
1375	8579	0
563	784	0
708	5734	1
137	2619	1
5306	9217	0
6912	8887	0
811	2151	1
279	2224	1
1459	6854	0
3867	5216	1
1903	2269	1
7281	7442	0
55	3691	1
7605	9205	0
1705	1986	1
1898	7072	1
2412	4979	0
2784	6615	0
5871	6395	1
45	8141	1
436	1672	0
341	2935	1
1631	5126	1
513	4520	1
4229	4686	1
107	8059	0
2244	4533	1
966	1583	1
2395	6388	0
8162	8250	0
3526	7694	0
2943	5400	0
7667	7680	0
855	4476	0
472	9258	1
4172	5683	0
792	2036	1
5205	6686	1
2192	5537	1
307	308	1
2585	7363	0
2328	6928	0
502	1236	1
1889	2703	0
836	4405	1
617	8565	0
4972	8216	0
419	4611	1
491	815	1
3493	3809	0
211	4761	1
2672	3090	0
2515	8472	0
7492	8174	1
6512	6591	0
4028	5268	1
4838	6043	0
1314	7867	0
186	807	1
7615	8108	0
5347	6364	0
5084	8560	0
997	9187	0
2406	7744	0
1228	3928	0
341	1042	1
2145	8292	0
1585	2283	1
972	7351	1
14	4573	0
1986	5345	0
362	1734	1
406	4571	1
5737	6853	0
1632	5935	0
419	9226	1
3491	8127	0
6225	7447	0
1165	4028	1
4068	8179	0
45	814	1
6574	7943	0
978	4862	1
436	4613	1
2352	3663	1
86	8083	0
1018	5540	1
5455	5690	1
469	5097	0
1578	2752	1
6816	7329	0
55	5440	1
