1472	7714	1
7098	8310	0
1361	3762	0
8169	9168	0
926	8801	0
3407	4500	0
3677	4570	0
2699	6915	0
3693	5413	0
5481	6216	0
447	3656	0
1067	4550	0
1363	7876	0
4298	5728	0
1223	5570	0
5086	8653	0
615	9062	0
1505	8865	0
860	4211	0
558	4563	0
4587	5175	0
2218	8774	0
3067	4229	0
107	9327	0
133	801	0
221	4570	0
5135	7735	0
1113	2358	0
729	7707	0
4421	4939	0
4776	8510	0
529	8329	0
745	5012	0
3204	7578	0
575	2410	0
1277	7295	0
2352	3365	0
3304	6758	0
4159	7711	0
1184	2592	1
1220	3740	0
6101	8368	0
2995	4224	0
2513	5456	0
3028	8894	0
3660	5525	0
6021	6973	0
105	6912	0
1726	8791	0
2057	6387	0
1768	1792	0
5170	8365	0
91	6651	0
7534	9362	0
55	1805	1
7605	8369	0
6127	7970	0
982	6983	0
745	972	1
4522	5101	0
6020	7555	0
2068	2356	0
4037	7974	0
1097	6125	0
654	6150	0
3301	8026	1
2853	9258	0
3840	8915	0
7047	7087	0
3090	3832	0
1121	8303	0
663	9180	0
6175	8219	0
6714	6918	0
753	2857	0
2112	9142	0
176	8671	0
1462	6941	0
8133	8265	0
7471	8429	0
2064	5516	0
2492	6144	0
4816	8778	0
2955	3791	0
4411	5772	0
5271	6766	0
4747	5247	0
1095	9167	0
4187	7149	0
3944	7359	0
3245	7743	0
431	3780	0
113	6651	0
3144	7506	0
7387	9127	0
8277	8709	0
1957	7585	0
3820	7298	0
494	495	1
3644	9160	0
1264	5216	0
7989	8337	0
928	3744	0
7464	8676	0
91	1713	0
563	9098	0
418	2290	0
654	3351	1
4893	6665	0
3371	3722	0
74	2494	0
2000	8059	0
2132	8136	0
3117	8787	0
1869	2359	0
4824	7693	0
1174	1797	1
2145	4647	0
1576	5771	0
2595	7673	0
1887	7092	0
4406	7624	0
7991	9053	0
6249	7221	0
1552	6144	0
3285	5238	0
1622	7407	0
5314	5315	1
2206	6795	0
4769	6020	0
268	772	1
2098	5334	0
7147	8892	0
2729	7047	0
3205	4320	0
3606	4411	0
2886	9471	0
200	1238	1
1670	4611	0
1495	8008	0
2195	7440	0
1248	3615	1
101	7226	1
154	683	0
5638	8064	0
6021	7895	0
3253	5458	0
1044	6724	0
1107	6106	0
3603	8765	0
844	1461	0
7216	9009	0
131	4973	0
8401	8451	0
4769	4964	0
526	5847	0
5899	9127	0
6054	7013	0
2655	8978	0
5704	8298	0
3828	8668	0
8349	8521	0
3372	3647	0
5570	5686	0
759	1404	0
3650	8140	0
4254	6089	0
449	8443	0
5540	7464	0
712	2925	0
5557	6052	0
2990	9193	0
5666	8212	0
2460	5804	0
3911	6543	0
982	3204	0
1923	2119	0
4769	9193	0
1942	2490	0
7451	7647	0
348	9000	0
7211	7571	0
1091	5435	0
1220	8363	0
7204	9005	0
3188	3762	0
4469	7474	0
1225	8430	0
1955	5995	0
1005	3944	0
863	1787	1
2143	2682	0
4964	5721	0
7200	8356	0
388	4469	0
3160	3872	1
2041	5999	1
695	885	1
3614	7487	0
6586	8791	0
734	2741	0
7030	9461	0
4865	9042	0
1110	2858	0
3526	3549	0
8337	9392	0
2596	7981	0
7262	9184	0
1927	8723	0
1007	3346	0
5878	8884	0
4751	8142	0
1215	8805	0
4787	6542	0
2035	2185	0
3595	3886	0
4838	6276	0
495	8058	0
401	2230	0
4738	5696	0
3255	4404	0
5180	7216	0
149	992	0
4054	6992	0
6294	6453	0
4834	7636	0
982	6631	0
1564	5276	0
4322	6571	0
8069	9142	0
5666	8817	0
3200	8653	0
3724	4187	0
105	462	1
3606	3739	0
4097	4881	0
1279	5004	0
2977	2997	1
1228	3974	0
2422	7976	0
3243	9116	1
4437	8773	0
581	1725	1
286	6179	0
2492	3995	0
7404	8801	0
3571	5943	0
1264	8916	0
711	1340	1
3347	3481	0
1714	8330	0
3682	7747	0
5750	7936	0
3751	9327	0
1834	6966	0
2997	6108	0
2258	2260	0
2430	9207	0
4522	4747	0
2958	5087	0
709	8236	0
6662	9246	0
4368	7749	0
4731	9045	0
5419	9236	0
4818	6891	0
2395	8824	0
2589	8008	0
6015	6535	0
926	4838	0
6627	7017	0
2082	3911	0
6398	8156	0
601	9308	0
1355	5364	0
2541	6665	0
3597	9326	0
2224	5613	0
4796	5082	0
12	7015	0
1887	2283	0
1234	5078	0
3507	7507	1
936	4693	0
4935	9201	0
930	7939	0
2410	5450	0
5238	7794	0
1899	5405	0
6189	8252	0
5234	9131	0
226	2782	0
2147	5772	0
5303	8611	0
349	6515	0
1736	4199	0
1644	6364	1
3744	6855	0
6422	9427	0
1521	7356	0
971	9383	0
5168	8723	0
2513	6422	0
417	8400	0
4563	7242	0
3588	8310	0
3154	4738	0
2637	7508	0
972	4195	0
11	5048	0
1432	3762	0
2672	4656	0
2592	9239	0
773	4208	0
4817	8477	0
801	842	0
1339	7888	1
2850	5974	0
3037	6010	0
2044	6995	0
605	4232	0
3257	3952	0
2099	4996	0
4842	5486	0
1955	7789	0
1440	6877	0
2465	9224	0
5763	6741	0
161	6319	0
389	3798	0
1118	4379	0
5561	7240	0
5243	8678	0
2959	4941	0
1581	7019	0
153	735	0
1850	3188	0
1885	3498	0
1456	5734	0
545	7295	0
4119	6951	0
311	2803	1
6052	7926	0
7175	7393	0
6009	8347	1
3232	9090	0
5752	6544	1
849	3985	1
5705	6864	0
358	575	1
3207	4379	1
1238	4784	0
5849	6127	0
435	883	1
131	6771	0
314	7190	0
4308	9125	0
3233	7689	0
1564	3793	0
388	8462	0
6094	6488	0
3660	8114	0
7072	8136	0
12	2925	1
7090	8364	0
580	2761	1
1196	1543	0
7735	8638	0
200	782	1
67	1424	1
1005	2919	0
1629	5034	0
7929	8792	0
5611	9338	0
1273	4210	0
6700	9299	0
3205	5953	0
57	7167	0
2915	4238	0
6633	7882	0
4421	8740	0
6055	6230	1
1083	2207	0
1254	6431	1
982	3188	0
2292	5008	0
753	1163	1
5033	7389	0
3596	5234	0
5561	7053	0
664	1364	1
192	8389	0
3039	8265	0
724	1411	0
1899	5866	0
5615	5937	0
7274	8389	0
722	1562	0
489	4933	0
134	1215	1
314	6244	0
1145	4684	0
1005	2406	0
4107	6651	0
1322	8743	0
6040	6547	0
4871	9439	0
1578	2171	0
601	5230	1
978	5023	1
4776	7785	0
8662	9171	0
1536	5875	0
5237	5468	0
3654	4239	0
2358	6605	0
3457	8454	0
281	5250	0
1100	6595	0
6497	6605	0
1118	6366	0
2121	3285	0
3607	8887	0
3140	4902	0
3519	7159	0
2635	8428	0
2920	9034	0
2513	7018	0
1363	9269	0
7190	8349	0
1631	4937	0
3292	5491	0
5038	8652	0
126	3990	0
3167	7849	1
5121	7650	0
1869	3597	0
1355	7090	0
1952	8954	0
2430	7092	0
4888	7689	0
1004	4243	0
447	5072	0
694	9098	0
365	534	1
1651	7571	0
160	9077	0
3751	7206	0
8057	8069	0
5893	6934	0
3273	7096	0
7851	8356	0
9095	9397	0
4977	7779	0
1510	9324	0
737	8319	0
4563	8369	0
316	5752	0
6519	6877	0
91	389	0
545	7247	0
2196	9168	0
656	4829	0
2195	5241	0
431	1410	0
1383	2869	0
2290	5116	0
4522	4600	0
1152	5317	0
3945	4122	0
3985	4673	0
6652	8596	0
1495	6043	0
372	633	1
268	2312	0
4115	7556	0
1086	2025	0
2045	8577	0
303	6797	0
4136	8596	0
3711	4900	0
1258	4657	0
268	2131	1
2689	2952	0
2172	6595	0
286	9045	0
2126	8252	0
383	1720	1
1005	1422	0
1347	5238	0
1171	9116	0
208	9040	0
8247	9116	0
2171	3114	1
1810	5065	1
2785	4415	0
786	8156	0
926	8560	0
834	4372	1
680	6052	0
416	1068	1
3799	5314	0
1223	1882	0
6416	7624	0
91	2014	1
3777	8848	0
465	5004	0
6802	9343	0
6545	6998	0
8093	9075	0
6476	8924	0
2626	9032	0
1504	2955	0
680	6253	0
5116	7334	0
2059	6471	0
5538	7323	0
517	2546	0
1477	5581	0
1885	5967	0
289	3544	0
5633	8510	0
6826	7785	0
1253	6331	0
934	8257	0
7030	7387	0
2527	4400	0
8765	9017	0
401	2804	0
1802	4955	0
1184	8453	0
4738	5506	0
349	4398	0
744	4662	0
1515	4693	1
5959	7474	0
375	605	1
1011	6803	1
1056	1135	1
10	2870	0
1133	3275	0
4400	6749	0
466	3843	0
4657	7383	0
51	8216	0
3498	4950	0
3019	4726	0
2009	2587	0
3933	7754	0
885	4647	1
1034	1942	1
221	7334	0
3167	8098	0
2398	9205	0
5251	8922	1
3054	7453	0
4567	7334	0
3828	7464	0
602	1804	0
1067	4398	0
1220	7990	0
4679	6286	0
5341	5706	0
826	6540	1
4048	5459	0
447	6167	0
361	930	0
1005	7646	0
4505	6354	0
4688	6595	0
3008	5135	0
2538	8215	0
5774	8490	0
2555	3360	0
6980	7665	0
1411	6177	0
181	701	1
3371	7991	0
5231	6764	0
6328	6970	0
6511	8850	0
5874	8785	0
75	6150	1
491	7326	0
4685	7209	0
2112	6113	1
2218	3644	0
2967	8802	0
2196	6043	0
936	6402	0
5013	8620	0
2196	8313	0
4771	8983	0
4939	8924	0
1254	6718	0
5833	7143	0
8653	8817	0
2494	4975	0
6364	7731	0
885	4672	0
1792	4649	0
709	1966	0
160	1956	0
2208	2874	0
2052	6543	0
208	492	0
870	8319	0
55	1099	1
5878	7342	0
2606	7274	0
3593	8507	0
8	8884	0
1899	2292	0
2631	3956	0
8212	9172	0
8709	9116	0
1345	4239	0
1146	3429	0
141	8333	0
2945	6522	0
4790	6979	0
1301	5181	0
4893	6629	0
500	1595	0
8403	8978	0
1361	6101	0
621	7804	0
3336	3650	0
755	1477	0
4662	7017	0
724	7571	0
3271	3407	0
4871	8008	0
69	4025	0
4450	7583	0
1537	2228	0
3256	3446	0
918	1044	1
2947	3140	0
5139	6175	0
1663	7106	0
263	8897	0
489	8267	0
2361	9141	0
1326	4107	0
478	1383	1
5686	8890	0
4160	4173	0
2500	5468	0
348	3071	1
3656	6580	0
6295	7340	0
6007	7605	0
3633	5024	0
7686	8827	0
4282	8245	0
3990	7974	0
1525	5643	0
1968	5671	0
2952	3315	0
745	5095	0
2045	6515	0
1812	1813	1
3073	7632	0
6930	8364	0
87	8349	0
3656	8194	0
6882	8123	0
242	2527	0
570	3634	0
17	2266	0
111	5638	0
74	5459	0
545	5919	0
4693	7132	0
5944	8818	0
1418	4883	0
434	4099	0
5181	8957	0
3112	8700	0
219	268	0
4136	5334	0
6069	6969	0
581	7077	0
2340	8329	0
3493	7758	0
320	5986	1
240	4806	0
2917	5573	0
3045	8204	0
493	1228	0
3117	4800	0
1417	7660	0
341	1804	1
2052	8016	0
1502	8182	0
3207	3902	0
4579	8270	0
5393	8046	0
6802	7940	0
317	7147	0
1056	1899	1
1484	3763	0
111	2203	0
388	4160	0
1580	2872	0
2132	8211	0
3724	8973	0
7217	7453	0
3735	5278	0
51	3634	0
4200	8577	0
3735	3990	0
1099	8046	0
4863	7882	0
6346	7604	0
2842	2977	1
1764	7947	0
1304	6109	0
4002	8273	0
6276	9236	0
2805	9404	0
462	7160	1
75	1408	1
4305	5170	0
4630	8967	0
5801	8212	0
1	1550	0
2372	7505	0
382	3081	0
491	5826	1
1860	9184	0
4792	6551	0
4021	5456	0
3500	7349	0
2655	8802	0
3038	7487	0
7083	9055	0
3983	6950	0
263	7167	0
1	96	0
761	9005	0
3526	6986	0
248	8140	0
6531	8447	0
3634	9173	0
361	3304	0
684	7888	0
2001	2778	1
3344	5278	0
735	8419	0
1549	4674	0
4550	8668	0
2620	3112	0
759	7202	0
2868	4996	0
1510	6891	0
6941	7387	0
1097	3974	1
341	1420	0
150	3710	0
4725	8589	0
1175	4902	0
2014	5687	0
3916	7735	0
3037	8400	0
2091	4692	0
844	997	0
3245	6852	0
2430	2431	1
1263	2191	0
2842	9205	0
1292	4002	0
5415	6651	0
691	3439	0
7149	9081	0
2320	6602	0
7463	7804	0
5796	8850	0
5873	6675	0
0	1754	0
1085	7689	0
3112	5944	0
3952	5857	0
141	1292	0
1005	2949	1
772	6572	0
7410	7471	0
2559	6661	0
134	2009	1
5561	6086	0
2023	8947	0
4651	9410	0
826	1701	0
902	6627	0
1068	5878	0
8369	8774	0
6853	6975	0
4701	8920	0
1329	5414	0
1796	6199	0
1815	8365	0
3138	9371	0
8295	8338	0
3984	7393	0
1987	6651	0
4222	5709	0
1085	8308	0
580	9146	0
2699	7464	0
5833	9361	0
6224	8748	0
753	5072	0
1805	2955	0
1426	6319	0
4684	6316	0
6970	7793	0
1657	6210	0
558	7172	0
6484	7665	0
4646	6890	0
2340	4317	0
5011	5863	0
1252	4749	0
698	2553	1
712	2184	1
3722	8368	0
1720	1846	1
3123	6468	0
3757	4736	0
4479	8775	0
111	7096	0
1942	8344	0
896	2339	0
331	1948	0
997	5161	0
2323	4579	0
7588	8786	0
267	7771	1
1942	7285	0
1150	6183	0
5487	7159	0
507	508	1
5996	7964	0
7172	9367	0
136	9347	0
6861	7333	0
680	3019	0
2881	5937	0
6995	8133	0
6940	9446	0
760	1844	0
4284	7835	0
3347	6020	0
745	6934	0
3301	4108	0
349	8344	0
1195	5538	0
1887	7209	1
114	7387	1
5996	7260	0
356	1056	1
851	8565	0
6630	7515	0
2431	7295	0
3160	7262	0
2513	6724	0
602	7885	0
3986	5752	0
4489	8124	1
359	6372	0
4523	7392	0
2136	8217	0
5190	6540	0
665	2330	0
2673	3994	0
3826	3908	0
5815	6336	0
4717	9000	0
2136	7407	0
3615	5161	0
1701	7471	0
4238	6329	0
728	9205	0
1551	1923	0
4186	5756	0
3607	9116	0
5801	7659	0
667	1942	0
7335	8802	0
341	8358	0
2290	5532	0
4403	5275	0
784	2878	0
3677	4550	0
1005	6040	0
7540	8856	0
5190	5668	0
226	5251	0
3848	8472	0
1209	1290	0
3534	4727	0
4211	6358	0
1426	4712	0
3751	7710	0
4393	4656	0
4975	7429	0
3003	5980	0
3244	6007	0
2953	3843	0
399	7167	0
388	1806	0
633	774	1
372	6275	0
3329	7151	0
5640	8671	0
109	5481	0
491	8986	1
5974	7453	0
809	9172	0
2522	3534	0
6278	9258	0
1850	5526	0
3379	6000	0
522	3233	1
5340	8038	0
2948	5380	0
2013	4796	0
2123	2654	0
8409	9364	0
3121	3344	0
1627	6301	0
4660	7349	0
5202	5816	0
1580	2958	0
3112	9106	0
899	3614	0
1216	4789	0
2585	5615	0
1947	5101	0
21	9383	0
3826	7872	0
2152	3711	0
3075	8093	0
2323	6539	0
5506	7541	0
2430	6164	0
808	5059	0
3207	7817	0
717	1019	0
200	1098	1
8802	8843	0
4570	6913	0
7817	9304	0
2484	7085	0
7793	8060	0
5759	6857	0
3849	4155	0
5487	6511	0
3055	4103	0
6170	6630	0
6951	8376	0
1178	9083	0
972	5475	0
6533	7036	0
1456	7743	0
7223	8585	0
4666	6363	0
2471	8140	0
67	6531	1
217	6986	0
627	8268	0
5278	5800	0
3214	6294	0
1581	2155	0
1194	3607	0
4601	5065	0
6540	8490	0
2412	7281	0
5640	8773	0
399	9461	0
2249	2621	0
808	7939	0
7349	7942	0
508	7319	0
2650	3307	0
500	522	0
1070	4789	0
3996	5692	0
105	5721	0
2708	4107	1
1987	7974	0
3073	8779	0
1440	6000	0
691	1770	0
55	6877	0
2073	9131	0
4232	5828	0
1236	3480	0
539	8069	0
8744	9449	0
1580	3429	0
1312	1778	0
2772	5486	0
435	2072	0
1215	1265	1
2118	8477	0
1506	6746	1
3553	5866	0
7952	9207	0
2096	7474	1
1201	5718	0
7130	7428	0
2361	7958	0
2425	2514	0
5513	6837	0
1885	9034	0
6837	7295	0
654	7991	0
633	3434	1
183	5296	0
1628	4149	1
1226	1550	0
500	1145	0
2345	8601	0
4433	5922	0
8038	9201	0
4761	8947	0
1966	5828	0
4191	6293	0
3733	4939	0
633	5405	0
2136	6786	0
3647	6515	0
2902	4964	0
755	7817	0
5728	8503	0
4383	5429	0
3796	6926	0
2425	8288	0
3968	7464	0
3393	4193	0
851	6476	0
462	7090	0
6374	7794	0
1852	8306	0
271	3914	0
999	7546	0
6059	8111	0
2211	6244	0
6184	8910	0
6476	8528	0
5124	8217	0
1329	8313	0
6601	8549	0
4475	7747	0
4766	8216	0
86	7622	1
1532	7660	0
6042	9246	0
1383	6574	0
6837	9378	0
2515	5997	0
4162	4570	0
2419	6396	0
4136	8676	1
4665	5271	0
6181	7038	0
423	4784	0
2595	8409	0
2119	8526	0
2145	7646	0
150	6042	0
5341	8064	0
4707	9397	0
3155	7154	0
2052	9232	0
183	6258	0
311	1369	0
96	8511	0
1885	2310	1
4847	4950	0
5810	7549	0
5863	8247	0
1118	1184	0
1663	1963	0
1029	1804	0
343	6574	0
1739	6849	0
5275	7077	0
1226	5251	0
3165	6713	0
7339	8937	0
2772	3984	1
3751	4099	0
220	2919	0
6741	7902	0
5278	5757	0
1524	8205	0
3105	7897	0
7646	9119	0
2817	2991	0
1044	2401	1
1322	9187	0
405	5163	0
512	5576	0
4081	4126	0
1265	8982	0
208	9362	0
5128	6395	0
2515	6857	0
7735	8584	0
1029	3863	0
7974	8298	0
7991	9098	0
2426	8111	0
5878	8306	0
706	2805	0
2587	7636	0
3370	5933	0
3693	4211	0
711	1209	0
77	3974	1
1484	1842	0
1135	3554	0
152	221	1
1432	6395	0
8038	9333	0
1812	3826	1
3200	4719	0
8463	8986	0
712	2839	0
3826	5170	0
6372	7387	0
2372	4531	0
928	934	0
131	1118	1
786	1011	0
935	9240	0
2082	2858	0
4224	8906	0
271	311	0
1152	8850	0
3370	8414	0
1092	1445	0
3745	6733	0
3606	6234	0
4411	9150	0
1426	6654	0
676	4662	0
1105	4477	0
2785	6834	0
676	1369	1
6800	7339	0
8347	8991	0
3459	5974	0
3799	6735	0
4939	7926	0
4662	6597	0
3803	7799	0
752	2442	0
2140	4717	0
1563	2689	0
5546	7427	0
1019	8829	0
5380	8585	0
279	8319	0
1732	9002	0
724	5550	0
5559	7129	0
1135	8338	1
4939	7596	0
542	6890	0
3734	7508	0
5662	7842	0
820	2805	0
5059	7723	0
221	7331	0
2679	3459	0
1215	1957	0
5801	6569	0
87	8432	0
2010	5649	0
6566	8833	0
2626	4145	0
3283	8308	0
3347	4664	0
101	6395	0
723	4305	0
2852	3899	0
926	1900	0
5303	8706	0
4103	4649	0
7659	9266	0
348	5098	0
939	5087	1
2906	3490	0
1107	3561	0
4917	8947	0
1224	6918	0
704	3839	0
1246	5462	0
1007	2825	0
1215	3407	1
369	545	0
4536	6183	0
2478	4313	0
1091	3759	0
1411	6021	0
1312	5173	0
11	825	1
2886	9461	0
2842	5910	0
4168	5261	0
1764	3500	0
3976	8564	0
1274	6519	0
2973	4162	0
3673	9252	0
1524	1865	0
2381	6908	0
5291	8826	0
1445	8965	0
0	6668	0
3334	4672	0
3301	8694	0
570	9032	0
2783	8093	0
745	2846	0
42	860	1
1576	6996	0
718	6003	0
7659	7708	0
1410	5717	0
3886	6300	0
2663	2874	0
7202	8016	0
111	1778	0
5581	9113	0
2196	9063	0
3081	4747	0
5550	8338	0
4531	8018	0
742	7468	0
176	9442	0
351	6746	0
1153	6199	0
1672	6257	0
676	3633	0
5406	5828	0
1662	5706	0
892	1869	0
7794	9461	0
740	2512	0
3780	8982	0
3794	4579	0
656	4084	0
462	5671	0
1662	5538	0
1846	6897	0
176	5751	0
2403	6731	0
3921	5456	0
2650	3167	0
1282	7889	0
2825	3892	0
127	5242	0
7332	9471	0
565	605	0
4145	4180	0
349	2041	0
273	5404	0
1566	5933	1
5466	9331	0
1515	2358	0
8920	8957	0
3956	5418	0
936	8967	0
2292	9116	0
1469	3067	0
4265	7725	0
2857	9429	0
7620	7978	0
2772	8082	0
1118	2842	0
2906	8059	0
6191	8917	0
575	2000	1
4935	5106	0
778	1113	0
6364	8036	0
1005	7482	1
565	4533	0
6301	6422	0
7704	8784	0
341	3303	0
286	2535	1
2595	7929	0
6265	7586	0
4383	5037	0
2817	8791	0
633	3956	0
8732	8922	0
706	5414	0
3526	5050	0
1983	5018	0
2626	7751	0
4630	7958	0
1195	4866	0
1987	8565	0
6041	7077	0
4393	5865	0
4604	5953	0
6580	9090	0
3144	4356	0
5834	8826	0
6826	8362	0
3623	3945	0
1720	2530	1
6123	7456	0
6363	8441	0
7468	8147	0
1886	8676	0
1789	4387	0
1522	2948	0
6116	7199	0
2772	6973	0
2073	6837	0
665	3944	0
1384	6722	0
2023	7818	0
4061	9303	0
1146	6463	0
1642	6110	0
474	7556	0
5337	9385	0
5106	6344	0
2945	7200	0
358	701	1
5273	5557	0
5223	8652	0
1980	8443	0
4565	6342	0
4664	8111	0
3600	8257	0
7450	8983	0
5138	9142	0
230	4719	0
7578	8069	0
2048	8008	0
5801	5899	0
1135	7468	0
938	2408	0
2842	4313	0
1629	9371	0
269	4403	0
7285	7859	0
2204	8909	0
1081	5337	0
633	4760	0
1425	3703	0
6467	6724	1
5878	7451	0
401	4107	0
6994	8067	0
3140	8389	0
1118	3304	1
2358	7298	0
1812	5734	1
3498	5373	0
1755	4901	1
4565	5223	0
2478	8947	0
98	7018	0
3239	5429	0
5481	5685	0
4341	5247	0
3523	8473	0
6000	6980	0
341	695	1
134	3487	1
5882	7600	0
918	3799	0
2057	7549	0
278	4505	0
8909	9224	0
1163	4871	0
382	7453	0
508	1152	0
3580	8983	0
539	2048	0
3444	5841	0
2878	4101	0
5273	5578	0
1963	4990	1
4647	7758	0
1789	4475	1
2196	6541	0
290	618	0
491	4955	1
1657	7996	0
7558	7939	0
1295	3346	0
7098	7489	0
5418	8264	0
3710	9136	0
3656	4669	0
492	5466	1
7319	8589	0
374	3576	0
67	1215	1
1955	6384	0
5953	6317	0
69	405	1
336	4847	0
2842	6403	0
2455	4985	0
2042	6363	0
1340	1657	1
4186	9468	0
4870	8818	0
601	8584	0
308	3549	0
6363	7723	0
656	851	0
4222	4642	0
542	7411	0
2711	2881	0
1872	5706	0
1963	7249	0
4591	4850	0
5465	6282	0
2073	9096	0
5039	5265	0
314	5018	1
2014	2743	0
3722	4075	0
7429	8719	0
216	2761	0
4093	8204	0
6425	7323	0
4313	5175	0
5849	7585	0
3777	8572	0
356	1253	0
1098	2621	0
3238	5393	0
2810	9005	0
51	494	0
2635	4587	0
2536	6897	0
6317	6595	0
7771	8149	0
6108	8447	0
6543	8890	0
271	563	1
3284	5384	0
3124	3816	1
3826	4565	0
740	1121	0
3359	8108	0
6511	6519	0
7779	8319	0
3588	8273	0
8653	8986	0
92	5878	1
7482	8302	0
978	8059	0
3739	7319	0
445	9392	0
5967	5995	0
3037	5709	0
4112	6633	0
1110	8486	0
3779	7754	0
581	6642	0
1628	7665	0
2493	9142	0
14	5581	0
2872	7370	0
0	7620	0
2490	3304	1
3794	8758	0
1842	5086	0
1477	5680	0
4450	6112	0
1448	8653	0
2358	5538	0
3594	8473	1
3507	7842	0
3861	7622	0
4579	5506	0
7868	8638	0
4829	9098	0
3123	9213	0
2042	4751	0
7312	8706	0
2059	5491	0
1495	9062	0
2773	6364	0
150	151	1
2035	5557	0
2897	4678	0
2014	7138	0
718	3789	0
2785	9255	0
4863	6798	0
6805	9361	0
588	6053	0
2527	2756	0
2582	4063	0
7849	8801	0
1957	6825	0
4734	7929	0
7266	8778	0
1821	3618	1
3283	7512	0
4115	7646	0
1	1445	0
14	5339	0
1178	5506	0
6369	7120	0
6891	8852	0
3538	6842	0
462	2260	1
225	3736	0
1201	1260	0
7036	9213	0
1517	2066	1
3444	6054	0
240	6647	0
67	1652	1
3605	7464	0
127	3188	0
6538	8833	0
5910	6597	0
6934	7555	0
2172	4646	0
3012	5139	0
423	3944	1
494	5094	0
1865	5188	0
753	8852	0
7240	7281	0
1070	1787	1
6724	7952	0
5475	9466	0
2500	7019	0
1877	6026	0
7435	7651	0
1223	6004	0
4352	8915	0
542	8325	0
2185	7735	0
791	8600	0
7567	7738	0
1957	7735	0
6179	8744	0
200	6484	0
0	6861	1
5291	6580	0
7274	7711	0
2752	4485	0
722	2041	0
4029	4328	0
133	4807	0
3171	7333	0
1295	4379	1
2522	9367	0
4068	5828	0
1576	6400	0
5980	7392	0
2673	4765	0
3899	8912	0
4884	7448	0
2752	6708	0
8016	8326	0
708	8169	0
3990	6224	0
1190	6860	0
4505	4975	0
5098	5756	0
744	3580	0
701	3631	1
4531	7789	0
5000	8744	0
6224	8430	0
761	6369	1
767	7433	0
7033	7216	0
2513	3304	0
1517	2044	1
3303	4468	0
8157	8649	0
1987	2206	0
5826	7764	0
5012	9046	0
5177	8362	0
1105	2538	0
2020	2991	0
1541	3899	0
1727	3911	1
1559	9082	0
2805	5666	0
3945	6613	0
410	6476	0
3968	7342	0
7670	8585	0
4379	9338	0
2764	7727	0
4819	7132	0
3547	6633	0
1966	3662	1
722	5772	0
5880	6760	0
5625	6476	0
712	3742	1
767	6735	0
5526	9335	0
918	6627	0
6758	8205	0
3638	8356	0
8364	9196	0
5024	8308	0
3493	3911	0
1221	2672	0
3336	7650	0
3712	4101	0
5589	7435	0
7353	8105	0
5893	8376	0
1288	8528	0
3303	9207	0
5024	8429	0
2426	5474	0
1435	8707	0
5265	8402	0
78	5875	0
1113	4763	0
1652	2620	0
313	662	1
3740	6640	0
3945	7534	0
1099	6861	0
2067	3902	0
7404	7556	0
1011	1246	1
2752	8443	0
1720	4693	0
5702	7138	0
665	9236	0
3271	3824	0
4963	6300	0
3789	9160	0
254	5490	1
3695	6463	0
5834	8577	0
3275	4939	0
487	6803	0
6415	8787	0
1269	3911	0
5396	8050	0
1627	8891	0
2495	8108	0
3358	6463	0
1296	8452	0
309	3496	0
5124	6055	0
1091	3711	0
2878	4155	0
268	5974	0
2494	8692	0
111	1081	0
1335	4665	0
2969	8306	0
1517	7433	0
2117	5175	0
475	6966	0
3916	7115	0
4771	5773	0
3144	6649	0
4947	7637	0
2852	6800	1
2445	5418	0
3811	5303	0
4536	5199	0
3275	8917	0
6345	8451	0
3843	8982	0
1150	7684	0
1697	9005	0
2635	5161	0
5456	8329	0
580	4254	1
918	5273	0
3680	6630	0
1085	2422	0
1363	3167	0
372	7507	0
334	1725	1
1292	4766	0
780	5205	0
10	1976	0
4818	7115	0
2747	6278	0
2752	7889	0
437	7985	0
2460	4682	0
972	8971	0
3532	4241	0
3999	8653	0
286	9385	0
5135	8968	0
3843	8740	0
3896	8216	0
665	5465	1
347	4872	0
21	3275	0
1384	8100	0
2530	4433	0
3138	4938	0
113	7482	0
379	7793	0
5516	9148	0
627	3968	0
4285	7226	0
7704	9378	0
1895	6887	0
6372	8748	0
418	3439	0
5014	6076	0
6099	7586	0
2073	7017	0
1091	4332	0
2228	9188	0
1503	3826	1
5692	8429	0
3968	6450	0
3393	6199	0
4398	6191	0
1578	3793	0
3982	7978	0
897	1755	1
712	6063	0
1029	7580	0
4307	7387	0
2212	4200	0
2390	4788	0
1218	6372	0
2675	7821	0
2679	7708	0
2403	5611	0
4061	4570	0
2657	7599	0
2258	3074	0
3638	5101	0
342	4002	0
1930	8012	0
1345	5573	0
7351	7747	0
3435	7321	0
1198	1963	0
2490	4032	0
5370	9042	0
982	2657	0
1887	7835	0
7260	9338	0
6101	7888	0
308	6199	1
7184	7758	0
2592	4204	0
731	4496	1
3712	8329	0
4126	4726	0
307	3255	0
7294	9196	0
4850	5944	0
267	4122	0
5506	6543	0
4254	5724	0
2973	3135	0
1956	3090	0
2878	6003	0
3519	7053	0
8740	9009	0
1272	8268	0
5468	6860	0
2317	6106	0
1948	5589	0
338	3553	0
1543	7793	0
2330	8568	0
5291	8477	0
1178	1332	0
4878	5604	0
7294	7859	0
763	1852	0
4789	7979	0
8889	8903	0
4649	4888	0
3508	4405	0
6849	9156	0
1821	3597	0
664	1077	0
1549	5275	0
12	3071	1
2414	3722	0
1812	6961	0
5053	7017	0
