7279	9127	0
767	8355	1
106	2171	1
6088	6089	1
3122	5243	0
927	1745	1
750	8388	0
3449	3659	1
2310	3184	1
3958	8653	0
2478	4942	0
2097	3662	1
4756	8814	1
1383	2562	1
631	4357	1
3008	3253	0
3872	7560	0
2756	4623	1
21	2310	1
804	3960	1
2842	3099	0
103	1297	0
292	1470	1
5834	9155	0
6433	7675	1
67	712	1
4522	7305	0
1222	1400	1
936	5868	0
4942	9183	0
485	7046	0
3387	5241	1
442	2602	1
247	4936	1
5598	7404	0
2979	5406	1
1447	2354	0
55	864	1
788	5617	1
213	7331	1
2291	3045	1
149	417	1
2869	5401	1
556	7000	1
340	3560	1
2250	3113	0
547	1927	1
19	891	1
1730	7624	1
358	1697	0
801	3811	1
274	1174	1
2742	8723	0
3026	5220	0
289	2686	1
1941	2428	1
1144	4846	1
320	5986	1
1469	6810	0
419	1372	1
1221	1705	1
3823	8408	0
3372	5108	1
1713	3443	1
135	3869	0
1467	6466	0
1715	8858	0
292	2666	0
2817	8267	0
491	1011	1
826	3181	1
1937	2204	1
1868	3611	0
1548	5687	1
569	1236	1
2551	5791	0
1940	3574	0
1830	8811	1
341	1673	1
5576	8994	0
945	3859	0
7367	7487	0
734	4405	1
1213	1516	0
2746	2951	1
972	3808	1
3571	5066	0
1017	8060	0
788	4108	1
2469	3293	0
2754	6750	1
1307	6736	0
2098	8243	1
192	8357	0
4771	7883	0
1506	2224	1
2454	3477	1
3112	7326	0
1338	4869	1
472	7822	1
7913	8906	0
4975	8862	0
878	3793	0
2002	6673	0
6725	7725	0
269	8521	1
179	3672	1
4738	7725	1
3390	4692	0
201	2948	1
6994	7294	0
243	7013	0
2532	4637	1
437	1550	1
7169	9355	0
1762	4200	1
7326	7786	0
2631	7586	0
5454	7886	0
2212	9052	0
1080	1548	1
1974	2244	1
638	2334	1
6745	8093	0
2675	7943	0
1771	2224	1
105	8720	1
564	6227	0
66	6802	1
1722	2596	1
177	1865	1
6464	8634	0
2680	8070	0
1986	5235	0
5829	9447	0
291	8709	0
719	826	1
2166	3959	1
4681	7047	1
1262	5845	0
1490	4375	0
5034	8804	0
1895	9472	0
1898	7115	1
2663	6444	0
213	4526	1
665	4220	1
5713	8791	0
5666	7574	0
1150	1521	1
55	8307	1
5115	7872	1
3078	9143	0
8134	8678	0
238	2052	1
2460	2584	0
2421	6064	1
3727	5166	1
5472	6905	0
5426	8362	1
6052	8254	0
5378	6625	1
1257	2266	1
493	4451	0
4765	5970	1
3722	4953	0
1510	7055	0
7125	8955	0
5914	7947	0
1096	2642	0
3805	7012	0
3939	4499	1
5316	9085	0
820	2426	1
664	1364	1
4377	4954	1
774	878	1
4818	7044	0
3406	6660	1
2015	8859	1
1371	2713	1
55	6531	1
1850	9096	0
4037	6745	0
4455	6488	0
2955	9262	1
1620	7480	0
3193	5576	0
3858	5203	0
903	2114	1
207	4344	1
4303	8611	0
1320	8865	0
289	1338	1
1986	7203	0
1756	1757	1
1178	9247	0
1802	6338	1
77	3052	1
4081	7676	0
1048	7067	0
4941	5554	1
1340	2987	1
3112	3370	0
972	2782	1
2066	2145	1
1299	3584	0
55	212	1
6059	6346	0
3262	3919	0
744	1359	1
1698	4145	1
117	2486	1
6627	7235	0
341	2688	1
615	4662	0
291	564	1
1582	1632	1
1007	5873	0
924	1762	1
2817	3284	1
1644	2649	0
1812	8661	0
5748	6024	0
2927	6523	0
4630	5944	0
3972	5638	0
7924	8526	0
3432	5625	0
5926	7583	0
1056	3910	1
3626	5050	0
327	571	1
2693	3523	0
3037	9101	0
348	3127	1
864	1759	1
254	1898	1
7872	9347	0
568	1562	0
117	474	1
247	5614	0
3159	3160	1
3416	5964	0
91	7956	0
1212	3009	1
2251	8844	0
1073	9314	0
962	963	1
1815	4388	0
1765	7047	0
6738	7604	0
6593	7072	0
4707	8445	0
519	1545	1
1382	1548	1
580	1253	1
1785	2334	1
371	1163	0
4738	8834	0
3674	4100	0
1830	4500	1
3399	9198	0
7475	8462	0
917	7300	1
361	1199	0
1269	2567	0
466	4379	0
2044	6116	1
3160	4072	1
327	5784	1
1761	1762	1
1369	4872	1
899	2894	1
221	282	1
4522	5030	1
7381	9115	0
1194	2550	1
885	7748	0
179	2041	1
3620	3936	0
2114	4931	1
348	7900	1
4950	8738	0
334	1056	1
6439	8432	0
4819	7021	1
1812	5879	0
3779	7641	0
656	3157	1
1075	3549	1
3100	5986	1
55	1041	1
2442	2443	1
1595	2833	1
8344	9068	0
2457	7986	0
1486	8156	1
2052	5619	0
1857	8472	0
7503	7986	0
1003	3200	0
6636	7087	0
7629	8365	0
6431	7592	0
1236	3635	1
927	6108	0
2733	7793	0
4685	4961	0
1127	2076	0
1164	6528	1
6164	8153	0
500	1358	0
3855	6996	0
8567	9174	0
405	2238	1
3805	9195	0
3661	4784	1
268	7827	0
442	1807	1
1837	7252	0
1114	4765	1
2529	3317	0
2122	3386	1
2266	4037	0
1150	1734	1
268	9111	0
5756	9355	0
1380	8191	0
2548	4322	0
3406	3660	1
1347	6265	1
4651	6438	0
774	6794	1
676	5641	1
1282	6188	0
2262	6043	0
1581	5520	0
6828	9058	0
137	867	1
413	4279	1
282	5293	1
384	8978	0
3197	3779	1
1198	4686	1
489	3244	1
739	1359	1
807	7780	0
7629	8574	0
4	2845	1
4353	8956	0
3127	4888	1
919	4462	0
1174	5578	1
2244	5163	1
1401	3414	1
844	3406	1
535	2514	0
1897	3286	0
1673	8780	0
2561	3160	1
2548	3983	0
274	863	1
4818	5316	0
5838	8138	0
1026	4313	1
375	4932	0
6063	8275	0
66	831	1
902	6567	0
2118	3992	0
698	716	1
3595	3611	0
2251	9262	0
2969	8841	0
491	1840	1
3755	7398	0
2511	4882	1
135	212	1
791	7431	0
1188	1356	1
2431	3728	0
1787	1903	1
8298	8508	0
1900	3161	0
1133	4166	0
1909	7310	0
4850	6107	0
1163	6176	1
2966	4365	0
467	6473	0
3332	5950	0
462	513	1
1995	5076	1
2407	2886	1
75	1290	1
788	1073	1
140	8679	0
2330	2842	0
5160	6920	1
749	6366	1
1720	4753	1
3243	7399	0
3369	7822	0
3652	4813	0
1226	2553	1
7708	7915	0
5589	7427	0
327	451	1
2045	3512	1
3054	4886	1
1778	2914	0
213	8848	1
467	2448	0
1156	2304	1
2881	5473	0
4305	6633	0
3944	6557	0
4572	6294	0
3601	4264	0
3452	5995	0
3723	3858	0
472	755	0
1121	1584	0
4394	5687	0
5928	8598	0
21	5208	0
342	820	1
5067	5186	0
1259	1949	0
547	2973	1
1143	3134	1
10	4698	1
3135	6013	1
1654	5812	0
3809	6767	0
790	3121	1
137	2637	1
267	8528	1
75	2285	1
4026	7889	0
4934	6897	1
1436	1501	1
2066	6459	1
520	1810	1
892	2366	1
698	8352	1
2814	6903	0
3489	8865	0
522	3685	1
55	253	1
2066	7211	1
1340	5878	1
334	4712	1
1801	4222	0
3146	7329	0
445	1652	1
804	1026	1
217	2714	1
416	5435	1
106	2538	1
5954	7811	0
56	7817	0
3818	6680	0
247	369	1
212	3144	1
681	3317	1
9	2927	1
2469	2701	1
356	6895	0
8787	9105	0
442	1372	1
200	665	0
2416	6824	0
889	2944	1
235	3896	1
687	1989	1
762	2213	1
1632	9117	0
2747	7671	0
1881	1904	0
8000	8075	0
5038	7704	0
4039	7276	0
924	3689	1
1471	1927	1
628	629	1
88	1927	1
2382	2857	0
891	7524	0
413	1399	1
1227	3394	1
81	694	1
1560	4824	0
365	870	1
8046	8488	0
2585	8647	0
6817	8528	0
340	1171	1
6653	8691	0
518	5406	0
2775	3863	0
4869	7695	1
209	1548	1
1228	3199	1
3028	5961	0
2029	5263	0
1747	7524	0
4356	8813	0
297	1520	0
6082	6848	0
1146	1401	1
327	3918	1
588	1824	0
391	2817	0
839	5059	0
588	6780	0
3054	3539	1
2287	8829	0
992	5557	0
2469	2555	0
217	4317	1
2926	9316	0
1058	2984	0
6735	6766	0
5678	8589	0
2220	8980	0
6950	7448	0
242	7738	0
494	5531	0
1983	5215	1
2859	5087	1
47	8461	0
4058	9184	1
4056	6128	1
7481	9038	0
302	2034	0
55	1545	1
0	2260	1
6014	6297	0
972	7558	1
3279	5942	1
1413	3497	1
93	4397	1
402	5450	1
2020	9458	0
2402	8055	1
2631	3784	0
3917	4637	1
1231	5184	0
64	580	1
4163	8462	0
788	5798	1
491	3931	1
897	8138	1
347	1438	0
956	1957	1
3304	6907	0
6334	7182	0
4950	6924	0
462	8331	1
2303	6630	0
1946	5037	0
5520	8125	1
1923	7555	0
256	4517	0
3165	6817	1
772	1014	1
1444	2238	1
702	8754	0
255	442	1
5050	5982	0
8877	8982	0
5098	6248	0
1070	4390	0
3593	4195	0
896	7908	0
5065	5117	1
1444	3571	0
2490	6329	0
2835	7755	0
3301	7266	1
2619	5400	1
3596	5587	1
575	2686	0
1119	5048	0
8394	8541	0
712	905	1
44	7664	1
1164	3915	1
1456	1898	1
5122	7650	0
7257	9109	0
465	4857	0
2575	4099	1
716	8614	0
786	6338	0
4923	7529	1
150	200	1
8	102	1
6369	8534	0
5821	7267	0
340	737	1
303	4928	0
638	2713	1
8792	8799	0
5242	6879	1
76	90	1
1174	1258	1
606	607	1
6009	7368	1
6408	7288	0
1238	7044	0
599	908	1
7580	8286	0
1832	2817	0
6399	9098	0
1898	3554	1
1623	9066	0
3420	4450	1
207	238	1
4306	6850	0
1145	2053	1
8795	9384	0
1044	5175	0
1326	3994	1
547	2285	1
1638	3414	0
5695	6120	0
8324	9282	0
2926	3153	0
951	4558	0
5291	6605	0
1842	9244	0
5648	8789	0
995	4633	0
4	1883	1
1075	2849	1
467	2714	1
2366	4939	1
7408	8344	0
4776	5298	0
406	589	1
96	1877	1
3318	8046	0
3338	6952	0
7312	9286	0
790	1216	1
814	4165	0
1633	3452	1
953	3791	0
3395	6231	0
1099	8234	1
2619	3923	0
481	1537	1
410	411	1
804	7136	1
483	615	0
388	5503	0
3088	4717	1
348	4007	1
33	2620	1
6	7985	1
366	3125	1
6066	6904	0
9	3243	1
1424	2041	1
439	5180	1
279	7063	1
1653	4202	0
2586	2949	0
511	3405	1
439	9025	0
2304	3546	0
3106	7983	0
4664	8452	0
402	537	1
4139	4367	0
6434	8191	0
1135	1983	1
5104	6581	0
5531	7091	1
311	3290	1
9	1215	1
3026	6407	1
2402	7837	0
652	2295	1
5215	5685	0
104	665	1
491	8216	1
589	6510	1
4013	4870	1
1461	7175	1
3032	8552	0
5236	5243	0
653	2669	1
1811	2843	1
2922	4679	0
413	3444	1
1334	3758	1
2433	3307	0
2476	6492	0
5525	5993	0
1785	3636	0
1097	1098	1
807	1785	1
1727	7365	0
1787	3731	1
176	774	1
3848	6455	0
971	1323	1
4237	6876	0
7040	7971	1
1776	2301	0
491	2114	1
7272	8754	0
1225	7947	0
3439	3994	1
383	405	1
3990	4072	1
1345	4302	0
3310	7465	0
3357	5124	0
524	3071	0
2847	8443	0
311	7534	1
3993	6211	0
4042	6607	0
2421	8553	1
3958	8713	0
3109	4707	0
2675	5713	0
340	665	1
1842	3945	0
160	161	1
571	4330	1
806	1782	0
906	1581	1
893	2381	1
7807	8393	0
3768	4707	0
406	818	1
479	6971	1
44	796	1
4664	4950	0
829	3668	0
365	5205	1
1369	1816	1
425	674	1
1782	3612	1
2307	4496	1
2035	4368	0
4209	6372	0
1745	2784	0
2023	2684	0
2108	3357	1
17	2387	1
4237	6852	0
136	1506	1
349	9127	0
917	1191	1
55	2556	1
1663	4290	0
3205	3340	0
580	1213	1
3811	6336	0
708	2802	0
255	6145	1
3126	6695	0
1823	3984	0
1781	2973	1
311	7072	1
134	3436	1
1720	5639	1
605	4580	0
5770	7984	0
416	3371	1
4003	6107	0
3511	6766	0
2951	8162	1
4477	7235	0
1041	7853	0
963	1785	1
3754	5134	0
222	1795	1
3133	4428	1
905	2635	0
908	2675	0
8071	8473	0
4555	5582	1
3941	8191	0
207	1966	1
537	6834	1
5845	8922	0
1030	2331	1
109	2125	0
495	2639	1
1120	7200	0
6980	7331	0
6311	7977	1
1584	6424	1
2354	2355	1
365	2210	1
3303	6118	0
1986	8071	0
348	2671	1
2684	3063	1
3609	4377	0
2469	5000	0
3544	4450	1
3037	4552	1
4172	4842	0
291	2614	1
3127	8019	0
2184	8735	0
207	208	1
6875	8330	0
23	4945	1
856	7688	1
5280	7988	0
2894	6545	0
2216	7877	0
433	5672	1
5046	6765	0
34	1237	0
1548	2916	1
5250	6164	0
189	308	1
244	8013	0
7351	7399	0
8603	9110	1
3442	4038	0
1065	5830	0
1720	2045	1
2096	8967	0
3979	8082	0
1270	3810	1
5012	7364	1
1520	1521	1
1957	1959	1
1771	9100	0
399	841	0
403	1091	1
2233	6301	0
653	8323	1
5815	7102	0
2140	2630	1
6449	9471	0
1091	7332	0
6074	6502	0
289	466	1
822	9270	0
1765	2967	0
3029	8773	0
6533	9156	0
1411	1898	1
465	2989	1
2807	5259	0
230	2094	1
2240	3952	1
979	3685	1
2015	6857	0
2117	8576	0
2593	7343	0
8059	8885	0
1502	3811	0
822	934	0
406	1024	1
5615	6969	0
320	5821	1
4916	6466	0
4193	8861	1
4176	8823	0
895	7212	1
3425	7165	0
631	713	1
602	1550	1
2535	8656	0
303	542	0
309	576	0
3682	5441	1
365	5308	1
933	1578	0
278	1011	1
3825	6434	0
2067	6617	1
5251	5441	1
343	344	1
7008	8013	1
1527	8599	0
3231	3574	0
541	878	1
3514	5460	0
1067	2606	0
541	7853	1
1207	1208	1
7420	7630	0
804	5281	1
1144	1160	1
255	1823	1
220	4652	0
756	6041	0
4981	5414	1
491	3369	1
537	5908	1
320	6276	0
64	1054	1
160	573	0
1559	7666	0
521	4506	0
1794	6601	0
2314	3660	0
5672	8634	0
60	563	0
101	5064	1
586	5450	1
3235	6543	1
4526	5691	0
1548	2194	1
3397	7610	0
7219	8500	0
332	1334	0
563	3284	1
3767	5126	1
4749	5784	0
217	1065	1
6211	8463	0
753	1024	1
5795	7211	0
8030	8493	0
1657	1801	1
2253	3161	0
435	3160	1
6805	8193	0
761	3053	1
520	1597	1
1447	1805	1
1183	3194	1
638	1804	1
302	1811	1
683	8507	0
1644	5538	0
77	6475	0
358	7740	1
3662	5106	0
894	8166	0
3585	4581	0
2248	6618	1
522	7673	0
356	788	1
1776	2045	1
2966	3472	0
341	2136	1
2783	8481	0
773	8219	0
2959	5525	0
695	1898	1
316	1732	1
522	790	1
798	6466	0
462	2827	0
359	8275	1
731	3344	1
1717	9020	1
405	7238	1
2155	8816	0
2479	2737	0
1188	2195	1
788	3188	1
3186	7904	0
268	1845	1
788	1455	1
4129	9464	0
324	1404	1
3144	4914	0
4279	6569	0
332	3750	0
17	6663	1
2293	5048	0
150	738	1
1107	2051	0
4	8012	1
4670	9155	0
6408	9162	0
537	2311	1
341	3059	1
8042	8059	0
145	4869	0
7225	9053	0
2989	5477	0
918	2689	1
1720	4735	1
1056	1135	1
783	1215	1
6006	8692	0
3093	4594	0
807	918	1
788	7735	1
2968	4533	1
4377	4394	0
1920	8481	0
3808	7801	1
2640	8639	0
8596	8796	0
1524	3073	0
7772	7849	0
5386	8994	1
382	1897	1
833	4808	0
901	3925	0
1817	5770	0
7114	7970	0
1166	6997	1
6798	8415	0
1020	6402	1
920	2547	0
633	774	1
1739	3531	1
1190	5927	0
1983	4506	0
1102	6964	1
2556	3110	0
3359	6971	0
1725	2859	1
4507	6486	0
3939	5896	0
2852	4799	0
3899	9338	0
1263	6994	0
640	3181	1
2589	4332	0
4252	4649	0
2492	6763	0
1276	6414	0
1358	5977	0
3492	5519	0
402	425	1
3886	5990	0
580	2125	1
971	2335	1
258	9192	0
566	7062	0
1346	2439	1
1383	1710	0
2224	2715	1
3520	8651	0
102	4717	0
551	5316	1
6209	7943	0
255	3144	1
2596	7220	1
1766	6651	0
2493	8140	0
5042	8572	0
3456	5814	0
359	6114	0
6899	7263	0
6538	6649	0
90	5705	1
4933	9264	0
447	1888	1
4492	6396	0
5585	6738	1
2382	5175	1
3549	5908	0
340	1949	1
1019	6436	0
624	5567	1
1713	2091	1
60	5771	0
5450	5618	1
2164	6531	0
8899	8961	0
1313	6568	1
3572	7826	1
1882	3026	0
423	3587	1
442	1135	1
578	1187	1
80	558	1
8254	8440	0
391	9095	0
1542	3703	1
1204	8637	0
7275	8705	1
744	7868	0
1136	4813	0
978	4772	0
462	3588	1
373	5880	0
3207	7994	1
135	9232	0
3642	6976	1
2577	2578	1
788	4840	1
2057	3493	1
1525	2679	1
804	7754	1
137	1785	1
1563	1813	1
491	8057	1
3614	7068	1
235	7821	1
2246	5997	0
1087	8784	0
3590	3757	0
1144	5407	0
3383	3883	0
3982	6913	1
4934	6934	1
1548	5861	0
2529	5687	0
3674	4129	0
3332	8432	1
763	918	1
124	576	0
4474	9425	0
569	8606	0
1639	6257	1
405	3696	1
8996	9152	0
6562	9424	0
142	862	1
820	4203	1
7147	9265	0
5406	8059	0
270	2125	0
3510	5736	0
1021	7238	0
1548	3405	1
573	927	0
2266	2638	1
782	8811	0
64	6122	1
847	1155	1
207	3576	1
3088	6120	1
4229	4686	1
1670	7201	0
200	2584	1
580	4254	1
3205	6145	1
282	524	0
3791	4739	0
2402	2521	1
601	5482	0
6472	7156	1
4240	5990	0
7650	8087	0
334	7348	1
760	761	1
810	2749	0
1759	3406	1
820	5199	1
491	920	0
5377	8072	0
1847	9447	0
5941	5991	0
2229	2682	1
1949	2428	1
1490	8507	0
5738	6828	0
2053	5000	1
1795	7381	0
1677	1699	0
4764	7771	0
90	6746	1
5952	7055	0
2248	5871	1
3492	4589	1
831	6776	0
66	2920	0
3171	4782	0
134	1102	1
4102	6862	0
4352	6005	0
413	5893	1
6964	7849	0
1600	5487	0
3140	9468	0
4981	5281	1
589	926	1
433	4275	1
161	255	1
3574	5220	0
1134	9187	0
740	1913	0
3061	8384	0
1937	6422	1
2147	8110	1
1267	5665	0
433	8348	0
348	1138	1
244	5429	1
1283	8905	0
442	489	1
57	2793	1
2279	3004	1
76	1187	1
3386	3724	0
1442	2925	1
2478	4591	0
5179	8004	0
3395	4605	0
1019	5293	1
2185	4186	0
105	128	1
1356	1357	1
1225	1584	0
1678	7022	0
181	8758	0
2637	6113	0
17	3050	1
2630	7231	1
5416	7943	0
7647	8233	0
850	1175	1
340	518	1
1026	3993	1
282	4933	1
334	4708	1
3848	5213	0
3252	6925	0
2711	3699	1
308	3063	1
1253	5440	1
2171	2172	1
2210	6542	0
1946	4080	0
3630	4551	0
854	3413	1
227	5887	1
2448	2658	1
5458	5459	1
2828	5246	1
1005	7482	1
96	1548	1
1254	3414	1
1270	4731	1
442	3125	1
413	2793	0
7677	7678	1
3500	8745	0
263	7787	0
3310	7989	1
159	2454	1
91	2514	1
5967	8897	0
3526	6983	0
654	2235	1
5053	7650	0
235	7268	1
712	1952	1
2206	7296	0
2412	2985	0
1401	3595	1
5697	6998	0
3764	4210	1
4994	7495	0
240	2409	1
349	1190	0
3897	5617	0
716	2334	1
2193	4366	1
1898	6624	1
1288	1661	1
4121	5205	0
247	1021	1
3439	3628	0
1512	2442	0
7856	8182	0
3965	7199	0
291	3689	0
1985	3708	1
3307	8947	0
3294	6924	0
4386	4771	0
34	6821	0
2283	5851	1
318	859	1
7259	7908	0
1882	5564	0
343	3952	1
55	2916	1
124	2279	1
334	2759	1
6984	7345	1
3344	6009	0
3332	5505	1
1703	4378	0
1324	4789	1
6607	7222	0
316	3606	1
1143	7466	0
7689	8956	0
3127	9173	0
502	7325	0
1781	5064	1
465	4187	1
1434	6671	0
558	2057	1
1056	2490	1
6233	6649	0
640	5325	1
3915	7137	0
372	3840	1
3341	4803	0
636	1642	0
630	5160	1
265	5202	0
2253	3789	0
17	3612	1
110	2194	1
2741	9465	0
2325	9316	0
90	2711	1
158	1760	1
4613	7859	0
631	2257	1
1720	4666	0
141	3587	0
1658	8713	0
402	462	1
939	3904	0
3013	6899	0
3168	5420	0
1202	9342	0
2528	2718	0
4286	4954	1
341	6930	1
74	3317	0
1178	1795	1
348	1036	1
2366	9459	1
6328	8036	0
756	2101	0
5692	8804	0
3911	4685	0
4409	9025	0
3593	4394	0
278	599	1
158	2327	1
5292	6706	0
2732	5868	1
3222	4038	1
2337	7551	0
6816	9052	0
351	4265	1
134	1335	1
906	3809	1
7242	8173	0
813	2036	1
5349	6771	0
3657	9246	0
5072	5648	0
348	9360	1
152	1898	1
1673	1722	1
286	4361	0
6781	8415	1
60	222	1
1386	2607	1
1041	2250	1
2957	7660	0
101	1257	0
680	8124	0
712	8607	0
222	2435	1
4007	4875	0
1709	5023	1
365	515	1
2067	5108	0
6336	7775	0
102	3452	0
1356	3033	1
1262	7556	1
1135	8338	1
1369	2839	0
1325	6224	0
34	3464	0
4412	6595	0
1532	5980	0
466	4422	0
176	7495	1
235	4207	1
472	6982	1
547	6982	0
1260	3262	0
2551	5116	0
580	743	1
110	2285	1
213	5325	1
85	4193	0
1007	2358	1
341	3097	0
3141	9085	0
2382	2679	0
4834	5090	0
15	2916	1
4920	9442	1
615	3318	1
1144	1389	0
1097	1171	1
2478	3368	1
77	8247	1
4738	6393	0
2161	4679	0
495	4601	1
3310	6588	0
5117	7030	0
804	2039	1
4454	4879	0
4352	9146	0
221	1174	1
1232	3762	0
374	6424	1
2552	2776	1
1890	3677	0
3496	6719	0
1112	1901	1
68	563	1
6668	7832	0
2649	3968	0
3650	8621	0
3469	6687	0
1849	5340	1
603	2686	0
563	1481	1
2688	2764	0
1963	4990	1
308	1434	1
1545	3521	1
4	719	1
492	5466	1
995	1563	1
2630	2869	1
180	1662	1
289	8329	1
138	5317	0
1842	8138	0
2578	2977	1
2952	9342	0
1952	5321	0
4630	8492	1
1357	2689	1
1845	4751	0
1710	5726	0
7690	8652	0
774	4904	0
18	19	1
3281	6395	0
2578	3363	1
1470	1471	1
3292	3293	1
346	2823	1
631	2551	1
734	1882	1
1977	5271	0
194	2131	1
575	653	1
206	842	1
86	2192	1
247	1010	1
98	3348	0
2050	5770	0
2468	7811	1
3603	6538	0
578	983	1
2330	2937	0
200	1898	1
5278	8045	1
1461	8735	1
3349	7742	0
1399	2528	0
3229	5614	1
731	913	1
701	1582	1
1144	1279	0
1334	2723	1
6801	6959	0
2213	9255	1
1413	2161	1
5059	5691	0
92	2184	1
4652	7131	0
6052	6282	0
468	8568	0
451	4956	0
4668	7914	1
831	1728	1
148	5743	0
1174	6099	1
612	6189	1
2411	5297	0
3711	4842	0
1883	7889	0
401	2021	1
645	1904	1
1688	3077	1
1198	1792	0
916	917	1
1150	1845	1
3839	9272	0
24	7684	1
1325	2166	1
2561	7837	0
2082	2083	1
212	2334	1
2283	6535	0
383	4489	1
772	1019	1
7227	9350	0
1236	2713	1
801	5582	0
750	2710	0
2787	3217	0
6697	7762	0
1457	4567	1
4304	9373	0
604	6114	1
541	6057	0
581	2590	0
340	3509	1
176	3600	1
7309	7973	0
2756	4055	0
4042	4918	0
1214	8033	1
982	3829	0
1188	6248	0
7408	7652	0
1091	3540	1
101	1092	1
207	5300	1
1347	5933	1
348	2308	1
2260	5031	1
3348	3809	0
327	1678	1
2153	5851	1
3622	8044	0
4442	8868	0
701	895	1
5440	7463	0
1336	8125	0
2255	3375	0
631	2511	1
6	1089	1
580	6431	1
2021	8829	1
183	1368	1
2390	3987	0
870	3810	0
1213	3015	1
569	3305	1
341	4229	1
2914	7979	0
3823	6546	0
933	7763	0
3789	7468	0
4018	6177	0
4755	7690	0
6188	9098	0
825	3995	0
667	4039	0
7032	9383	0
15	2194	1
4685	8676	0
1	3515	1
4056	6931	0
176	1705	1
767	1274	1
5332	7364	0
1545	4665	0
1482	6962	0
1144	7433	1
2008	4039	0
2079	6873	0
4608	4649	0
1059	4552	0
1666	3783	0
3100	4805	1
4585	6515	0
341	4126	1
2264	6536	1
2842	3391	1
159	253	1
6156	8550	0
2467	3622	0
6856	7661	1
137	2059	1
1807	3256	1
8872	9004	0
1962	6329	1
2411	8155	1
4981	9125	0
1942	5085	1
4793	5391	1
5205	6439	1
462	4637	1
1359	2310	1
180	4128	1
5309	6726	0
1806	2607	1
3358	8552	0
901	3146	0
2302	9095	0
114	820	1
254	638	1
107	8325	0
756	5216	0
745	818	1
3104	4553	0
1426	8046	0
1710	2556	0
722	1322	0
863	918	1
2527	2528	1
6597	6804	0
3860	3949	0
2265	5381	0
255	4573	1
2255	6673	0
5998	5999	1
818	6599	0
3593	6140	1
137	8875	0
502	2817	0
1346	6231	1
218	3732	1
1207	5483	1
4901	6721	0
1504	3055	0
2578	8275	1
1144	4405	1
4082	6608	0
2751	6238	0
631	6187	0
924	3107	1
5704	8868	0
889	1970	1
3364	6177	0
60	1345	1
1089	2746	1
3588	5337	0
347	6706	0
468	4490	0
349	3188	0
899	1695	1
7396	9313	0
4797	6115	0
706	7348	0
3055	4678	0
55	4399	1
269	2780	0
1281	8181	1
8384	9287	0
2492	7731	1
847	8108	0
1977	2875	0
7051	7456	0
2543	5507	0
169	1723	1
1091	5375	1
12	8010	0
292	462	1
3130	3642	0
863	2349	1
1584	2967	1
2007	2099	0
5643	6651	0
1461	2229	1
292	640	1
1461	2546	1
8147	8195	0
701	3243	1
3571	5283	0
7649	8038	0
2434	3103	0
4825	8757	0
3141	5208	1
3357	4930	1
2002	9017	0
3945	7336	0
4193	7095	0
3331	7399	1
5808	7531	0
2430	2656	0
1471	4623	1
115	5676	0
517	1515	1
365	2285	1
5468	9067	0
804	1040	1
745	1769	1
2337	6719	1
7225	8583	0
744	5536	0
1707	5680	0
930	8257	0
1512	1617	1
1067	5897	0
5303	5950	0
4701	7865	0
1966	4254	1
655	4030	0
5207	8790	0
406	2394	1
5587	6970	1
5565	9232	0
3012	5771	0
1562	6673	0
255	3063	1
1768	3816	0
11	4832	1
1390	6746	1
1076	3510	0
3952	6652	0
4368	6008	0
2229	3671	1
1334	3035	0
2409	8388	0
2558	3895	1
5961	6771	0
223	6082	0
7358	8204	0
2756	7575	0
1087	3231	1
3534	4251	0
3798	5501	1
375	3076	1
4284	5979	0
5404	6726	0
7156	7991	0
576	8741	0
6310	8865	0
131	212	1
271	2039	1
1262	3307	1
2611	4153	1
4588	7309	0
4807	6772	0
479	8313	1
1020	5199	1
1338	6255	1
447	3256	1
3742	3809	1
5567	9311	0
520	820	1
1736	2694	0
7137	8935	0
1138	2557	1
4905	6636	1
247	1087	1
90	3959	1
244	7836	0
2059	4460	0
2515	3989	0
9060	9190	0
402	2318	1
260	4703	0
4165	9268	0
114	1281	1
8149	9201	0
773	4317	0
491	5771	1
1083	7391	0
247	5558	1
4326	5076	0
341	3435	1
1281	3110	1
4028	4356	0
1924	2248	0
2290	3595	1
4818	5466	0
314	4902	1
547	1164	0
115	4597	1
1394	3779	1
3670	4587	0
3711	3990	1
667	8834	0
1088	5011	0
134	695	1
5072	6750	0
8213	9083	0
3855	8908	0
4931	6349	0
316	338	1
5386	6402	1
1187	1270	1
6520	8894	0
6961	7625	0
920	4708	0
3531	4588	1
101	2345	1
1086	4006	0
4513	6826	1
1686	1939	0
2602	8242	0
3614	5159	0
903	9358	0
1127	2658	0
5513	9085	0
1070	1766	1
555	3939	0
327	541	1
918	4395	1
2914	4909	0
1575	8667	0
6164	8408	1
2304	7526	1
5380	6056	0
3015	6707	0
1145	6173	0
242	745	1
1764	6876	0
2069	2987	0
2592	4103	1
6303	8212	0
2399	8333	0
4734	7454	0
4502	5971	0
5737	7262	0
517	4955	0
681	5680	1
1722	3003	1
6663	9082	0
1174	2295	1
4361	8333	0
738	7829	1
3930	6053	0
113	5071	1
1272	7722	0
1536	3272	1
7469	8110	0
1757	6366	1
207	1477	1
675	1688	0
2887	8064	0
5945	6393	0
6610	6611	1
1059	6143	1
5763	7103	0
5276	6366	0
1946	7019	1
2360	2381	1
6610	8863	0
