1637	1939	1
1962	3005	1
3	6643	1
1234	2138	1
1157	6979	0
5342	5802	0
2715	6927	0
2585	6566	0
53	7592	1
3740	4441	0
145	7332	0
128	1898	1
2592	4427	1
1550	2673	1
77	2856	1
7899	8045	0
329	385	1
4472	8249	0
398	5385	0
5583	8362	0
3899	4650	1
5953	8505	0
164	1603	1
6108	9465	0
1265	2205	1
217	5385	1
479	7835	1
3164	4414	1
4963	4971	1
5105	6384	0
774	2192	1
5684	5788	0
1159	2071	1
2247	3375	0
573	5509	0
2403	8598	0
1340	1885	1
2123	9328	0
2027	6581	1
148	3503	1
2639	4042	0
1236	3458	1
77	2198	1
817	4967	0
6167	7580	0
5559	6165	0
4762	6496	0
1096	9113	0
2216	5802	0
5261	8447	0
1181	3561	0
5538	8941	0
589	4401	1
3371	8226	0
3256	8060	0
1094	4848	1
90	3609	1
479	5843	1
918	2435	1
6494	9249	0
1425	7080	1
4657	5306	0
1907	2628	1
1424	2029	1
377	696	0
784	1805	1
197	3409	1
69	1659	1
2271	7073	0
901	2059	1
580	1213	1
273	6523	0
3582	5755	0
1268	8566	0
398	8008	0
1642	3674	1
7191	9005	0
5397	8311	0
7257	7260	0
3977	7981	1
4550	7169	0
308	6238	0
5121	8583	0
385	2592	1
2853	6871	0
327	3918	1
406	7382	1
3049	3405	1
6043	9108	0
321	5086	1
4004	5059	0
1243	4098	1
1204	2644	1
1622	1898	1
746	3435	1
3900	7588	0
3657	6381	0
2118	5761	0
348	3641	1
5698	5727	0
158	1760	1
242	5698	1
1207	6662	1
7262	9358	0
826	2054	1
67	3031	1
211	4157	1
3912	7619	0
164	167	1
3699	6862	1
6069	6231	0
1550	9075	1
1339	6289	0
545	6977	0
8603	9110	1
2143	6396	1
5578	8316	0
419	2892	1
3799	8154	0
685	7110	0
48	619	1
465	4642	1
4039	8658	0
82	4520	0
5382	7978	0
242	4054	1
3875	3876	1
1708	7417	0
405	3127	1
2994	5703	0
7817	9015	0
458	4769	1
6741	7221	0
6524	8058	1
235	3386	1
7321	9007	0
2736	4938	0
1363	5514	0
5405	7834	0
199	912	1
340	3560	1
119	3069	0
314	3917	1
753	3645	1
774	5495	0
2709	5404	1
334	4700	1
2372	6005	1
7492	8174	1
774	1222	1
2173	2282	1
444	6189	1
3027	6481	0
1642	2246	0
6449	9009	0
5138	5260	1
1121	4977	0
2498	4456	0
4607	9156	0
1037	5980	0
8780	9235	0
4597	5399	1
261	665	1
5301	9064	0
1580	2668	1
3440	4869	0
2401	3321	0
2059	2284	1
5120	6336	0
6658	7182	0
1383	7055	0
5947	6951	0
1159	1382	1
1934	4468	0
2826	3157	1
5410	7287	0
245	3957	0
1603	6650	0
3571	6485	0
3672	8767	0
633	1762	1
3826	7506	0
6797	7099	0
1207	2856	1
1262	3253	1
1631	5126	1
4459	5466	1
1760	7369	0
575	803	1
1515	7389	0
1846	7651	1
3898	6128	0
477	1284	1
5915	9329	0
69	1138	1
4459	6560	0
924	1622	1
651	3160	1
2605	6373	0
2921	3123	1
3584	7240	0
345	1488	1
2828	4991	0
6818	8593	0
127	6211	0
589	5385	1
40	2713	1
1470	5643	1
491	1329	1
593	2124	0
1594	4044	0
348	1124	1
7653	8551	0
4024	7015	0
593	5760	1
1020	7898	1
1482	4781	0
6437	7779	0
2121	6975	0
1361	2553	1
1678	3197	1
327	1567	1
3693	9151	1
137	1200	1
1067	9325	0
311	5270	0
1162	6547	1
286	3499	1
5018	6991	0
1419	2421	1
3581	5976	1
6021	7136	0
5615	6564	0
1762	4200	1
101	2345	1
2724	6094	0
419	9226	1
30	989	0
3929	6096	0
2756	4028	0
4072	7999	0
4	1966	1
402	6108	1
2571	5909	1
4958	6212	0
901	2232	1
7246	8054	0
10	1047	0
1743	5553	0
90	2041	1
727	4388	1
2908	8540	1
2260	2925	1
253	4364	0
1044	3405	1
7590	9232	0
2478	2961	1
1089	1107	1
2736	7026	0
2478	7516	0
3740	5495	1
517	1467	1
55	2334	1
2877	3767	1
7902	8537	0
714	715	1
68	1550	1
833	1957	0
1246	2384	0
1432	3860	1
3407	4740	1
4072	5256	1
4792	7495	0
559	6387	1
17	5483	1
1497	3343	1
90	451	1
862	1104	1
435	6076	0
701	2553	1
60	1345	1
154	1559	0
622	4251	1
246	2782	1
4941	6523	0
4401	8829	0
1773	5526	1
5869	8401	0
1691	1795	0
2042	4273	0
5	3271	0
3058	4853	1
5685	7200	0
4229	4902	0
1339	7178	0
460	4335	1
7383	8030	0
1696	6841	0
316	524	1
8580	8818	0
368	763	1
2004	2180	1
7221	8026	0
7800	9211	0
4698	6278	0
5241	7521	0
278	7416	0
934	7876	0
5342	8143	0
2664	8356	0
3980	5904	0
348	4535	1
367	4333	1
2229	4516	1
372	3840	1
1789	4475	1
298	1503	1
6213	7418	0
1484	1485	1
7440	7822	0
491	747	1
361	3924	1
897	3015	1
131	2150	1
405	449	0
5396	6908	0
1290	7618	0
396	8746	0
2306	4916	0
3086	5288	0
131	701	1
804	2039	1
368	3243	1
5410	5686	0
944	5538	0
3307	7284	0
4658	5251	0
5363	8338	0
1005	4737	0
1802	2020	0
4435	5062	0
1158	2973	0
7229	7403	0
3602	8987	0
238	4697	1
4071	4072	1
402	1619	1
3785	4531	0
467	6024	0
1371	2216	1
674	8278	0
132	9017	0
1812	2457	1
3489	5282	0
708	5262	1
446	2582	1
68	7026	1
239	2358	1
311	772	1
1622	8400	1
4221	5527	1
3295	5084	0
5247	6839	0
6256	6913	1
53	4112	0
5115	7872	1
413	7823	0
2964	4387	0
3	4149	1
3965	6395	0
1070	3049	1
696	809	1
1530	5480	0
6285	7515	1
402	1456	1
2757	4846	1
522	1734	1
2198	7851	0
731	6358	1
528	6573	1
1352	3278	1
670	1195	0
271	3033	1
8101	8487	0
2146	8296	0
1070	9447	0
2959	3189	0
740	4867	0
406	1011	1
5800	9104	0
2229	2546	1
312	6183	0
234	7299	0
3641	3757	1
1221	1705	1
80	7321	0
1495	6961	0
3965	7928	0
1114	6816	0
1876	2055	1
6000	7120	0
91	2670	0
3382	7665	0
4221	7014	1
3096	8015	0
2931	4634	0
4468	8903	1
1056	4050	1
522	576	1
3595	4790	0
1657	4100	1
167	2520	1
901	1657	1
955	994	0
2900	2901	1
477	4426	1
499	825	1
67	1020	1
5103	8352	0
2258	8148	0
2579	2835	1
3184	5944	1
11	3215	1
4761	6613	1
2673	6494	0
189	863	1
174	374	1
1737	7685	0
3749	4965	0
804	6867	1
4609	9090	0
4118	6880	0
247	884	1
3412	7746	0
580	3897	1
491	1034	1
385	6322	1
462	2377	1
2072	7829	1
1652	3242	1
190	1455	1
1328	4052	0
4201	5014	0
3135	9301	0
1652	1805	1
3238	7287	0
348	8802	0
5253	6120	0
1335	2425	0
1720	5639	1
2876	7965	0
6387	6999	0
230	491	1
3689	9297	0
2203	9139	0
1163	4054	1
5292	6150	0
6746	8718	0
3316	5817	0
2424	3432	0
340	364	1
472	2682	1
838	2334	1
921	4869	1
2422	8821	0
5972	6365	0
897	1712	1
917	1652	1
1656	2428	1
2527	3318	0
4905	5717	0
5806	6921	0
1091	8759	0
17	918	1
1774	4838	0
2566	2676	0
731	3753	1
3566	6035	1
6184	9327	0
406	4571	1
1232	1685	1
1725	3266	0
2720	4694	0
1424	6468	1
4989	8411	0
719	1495	1
335	525	1
2266	4589	1
2447	7895	0
526	1655	1
340	5059	1
4584	6037	0
435	8778	1
2538	3236	0
2825	5591	0
1540	9380	0
99	4827	0
371	1164	1
1097	1195	1
467	3933	1
5418	5419	1
4568	4756	0
5163	9094	0
3650	3651	1
1717	8818	0
472	7724	1
2553	2897	1
4676	7083	0
4906	5993	0
5387	8306	0
3096	6741	0
963	4305	0
718	4870	1
102	4644	1
67	1056	1
64	327	1
4074	5107	1
406	2173	1
673	1345	1
434	6306	1
150	200	1
141	4879	0
5384	8766	0
472	5638	1
2557	8857	0
2123	6645	0
5037	6783	0
9435	9436	1
3515	6861	1
651	5903	1
4105	5589	0
3393	6782	1
4251	6466	0
2803	4057	0
753	6988	1
1760	1828	1
1720	1846	1
1075	3114	1
2710	2711	1
410	2304	1
3793	4182	0
517	918	1
5964	8321	0
3021	9417	0
1150	6231	1
2553	6818	0
1923	9250	0
401	1095	1
2026	3841	0
2358	8764	0
3625	3753	0
4570	7529	1
5674	9434	0
1274	3406	1
8072	8848	0
4950	8301	1
1121	4672	1
314	2538	1
259	260	1
4538	6161	0
4193	5626	0
1810	2295	1
1978	8863	1
2958	6521	1
5022	6142	0
462	513	1
128	341	1
4626	6252	0
199	447	1
1169	5278	1
3	1949	1
1537	5808	0
998	5020	1
218	360	1
2192	2250	1
7015	7305	0
1105	1106	1
92	5878	1
131	1357	1
2204	6294	0
7199	8802	0
3627	5006	0
787	2904	1
185	1735	1
1406	6395	0
718	4282	1
862	1937	1
1644	2017	0
189	1118	1
461	4813	1
2676	4135	0
9	7242	1
1981	2738	0
4401	4822	0
2191	4341	1
1644	8634	0
2179	6631	1
5545	6648	0
315	979	1
226	5340	1
1268	2724	1
61	8081	0
7039	7040	1
542	2224	1
8219	9221	0
483	7749	0
5946	5947	1
2735	7469	0
1056	5253	1
5369	5375	1
494	7407	0
406	573	1
625	2061	0
5800	8655	0
5481	5482	1
1315	3003	1
138	4870	0
3090	5363	0
480	3409	0
4188	8303	0
413	6473	1
14	947	0
6276	8328	0
2437	3857	0
1226	7620	0
2484	7610	0
256	405	1
2249	3156	1
1052	2897	1
4720	5390	0
696	6533	1
6713	6911	0
23	1228	1
807	6985	1
491	1325	1
312	5183	1
555	3469	0
940	4577	1
1613	1874	0
577	3058	0
7532	8024	0
1365	8784	0
2981	5013	0
247	5586	1
3851	8947	0
308	3063	1
364	1493	1
1487	1488	1
1807	8083	0
2379	7716	0
2096	5382	1
862	1552	1
1536	2305	0
1220	4156	1
220	3350	1
1787	5730	1
734	735	1
779	3034	1
1360	5106	0
2988	4970	0
1855	3778	1
413	1399	1
5170	8203	1
2389	6454	1
1342	3350	0
629	5960	1
2633	6609	1
883	1387	1
334	1064	1
871	1789	1
899	900	1
1175	2138	0
1517	2689	0
1269	1735	1
1461	3123	1
1510	8106	0
544	6547	1
1097	3444	1
883	1955	1
2279	2435	1
543	1656	1
1085	2639	0
5898	8409	0
6925	9392	0
3737	7701	0
1290	5239	0
809	4740	0
4670	8269	0
2455	3117	1
3202	3258	0
926	1420	1
1484	3105	0
406	4287	1
4493	6889	0
51	472	1
877	4528	0
5760	8340	0
3315	6902	0
3138	3993	1
365	5695	0
460	1433	1
4029	4387	0
3172	4594	0
4704	7642	0
183	820	1
1776	8769	0
4074	7274	0
1059	5884	0
199	335	1
3278	3467	0
1740	5317	0
261	3307	0
20	1882	1
4336	6332	0
507	4592	1
3081	5796	0
6922	7571	1
3063	6016	0
90	2808	1
767	1036	1
1720	2627	1
584	585	1
1825	8687	1
918	1903	1
199	327	1
1288	3429	1
5	432	1
1171	8857	1
1537	4135	0
1610	8742	1
1962	3153	0
146	3964	1
2472	2799	0
11	546	1
2544	2734	0
2028	2392	0
869	2354	1
3410	7822	0
663	5937	0
1776	6975	0
5866	8470	0
1124	8308	0
1503	8891	1
2606	3740	1
3323	8072	0
1236	3635	1
334	7373	0
199	200	1
2310	7320	0
199	4819	1
6942	8464	0
348	3304	1
4204	4987	0
1705	2478	1
55	2483	1
753	3110	1
1807	3343	1
366	3125	1
2944	5565	0
2884	5117	0
1162	8217	0
695	2291	1
3710	4926	0
217	6156	1
2841	5314	0
1962	3800	1
2967	6192	0
1011	2312	1
2758	4007	1
5038	7723	1
6770	8618	0
3033	9225	0
372	779	1
6123	7321	0
1697	8498	0
777	9222	0
111	3312	0
2919	4692	0
7157	8778	0
2127	7380	1
1132	8803	0
522	3284	1
2008	5763	0
8967	9166	0
7413	9445	0
5102	5463	0
763	6221	1
1333	5299	0
317	3953	1
512	1208	0
5938	7095	0
2900	5050	0
4778	5629	0
1648	2229	1
327	8334	0
3528	4456	0
2733	5129	0
2145	5645	0
985	4942	0
5018	6821	0
4170	5638	0
2694	9125	0
657	1493	0
348	7190	1
2799	4926	1
3019	8179	0
1992	2178	1
3464	4333	0
1568	5525	0
7018	9279	0
2702	3543	0
413	2129	1
1408	9470	0
2737	2889	0
737	9005	1
790	8309	0
164	660	1
5292	6316	0
5511	6913	0
2424	5828	1
861	5037	0
1828	3077	1
1678	2845	1
53	128	1
3153	5677	0
1157	4099	1
922	1653	0
1150	2140	0
40	134	1
9	1781	1
4734	6897	0
381	382	1
3729	4379	0
55	1269	1
55	8980	1
2066	9400	0
101	7463	1
4071	5773	0
491	1468	1
151	7534	1
1509	4778	1
4934	6027	0
528	8730	0
549	6285	0
185	6745	1
2805	7011	0
338	1277	1
5268	8244	0
68	1382	1
380	8470	0
1089	2752	1
593	705	1
1685	5326	1
2543	5605	0
2465	3817	1
12	76	1
4286	8093	0
702	1104	1
1819	7306	0
247	5386	1
4878	6212	0
187	5531	0
772	8375	1
4105	8984	0
213	5688	1
4042	8364	0
1046	2270	0
2145	3063	1
213	2519	1
1894	8645	0
432	1800	1
55	4201	1
3104	8273	0
7269	9183	0
2979	3148	1
1112	5170	0
8020	9399	0
424	4792	0
2733	3503	1
3	3541	1
7936	8692	0
2258	8957	0
5495	6994	0
2731	4227	1
2143	5972	0
674	1619	0
882	2728	1
774	2893	1
2337	3263	1
197	1657	1
5	462	1
1627	2682	1
3682	4233	1
348	6459	1
3767	5572	1
873	1207	1
5322	7510	0
4296	4314	0
2908	7624	0
671	9313	0
311	3984	1
513	5750	1
371	432	1
5063	9417	0
8032	8751	0
1047	4642	1
3507	5912	0
7540	8154	0
1678	8352	0
2536	3069	0
6933	9004	0
467	1011	1
493	1215	1
3400	4196	1
123	4734	0
2756	2757	1
311	2388	1
10	271	1
1215	3156	1
1432	1433	1
2879	6216	0
8226	9322	0
1303	6578	0
4916	6709	0
6084	7211	0
2192	2621	1
406	679	1
247	592	1
772	3911	1
1871	3984	0
6835	8581	0
2689	3734	0
426	1285	1
235	7232	1
3096	6113	0
7510	9179	0
2386	3501	0
7002	8901	0
3313	9301	0
1109	4940	0
1031	5796	1
5156	7475	0
5978	8461	0
2085	2724	1
1084	2596	0
1099	4182	1
7239	7679	0
761	9188	0
3437	8006	0
734	9119	0
4243	8931	0
4560	8362	0
3474	6997	0
3116	3993	1
1277	8743	0
193	4937	0
175	5147	0
5	3433	1
1113	5943	1
1262	6582	1
2424	7120	1
4282	4356	0
1981	3794	0
217	5436	1
4917	6146	0
267	1112	1
445	6751	0
1825	2837	0
1637	1692	1
7507	8246	0
40	718	1
1217	8889	0
1159	3245	1
7314	8213	0
7939	8808	0
5206	6240	1
185	1346	1
55	460	1
747	3151	0
1044	2185	1
2260	4509	1
801	2506	1
787	2663	1
4156	7422	0
2377	9235	0
2837	3099	0
268	2483	1
1706	8917	0
8108	9234	0
544	825	1
2284	5095	0
3604	7418	0
5509	5671	0
477	3059	1
343	406	1
3214	7804	0
1575	7025	0
134	3039	1
491	2135	1
1248	3615	1
2261	4879	0
189	269	1
216	767	1
2172	6015	0
90	2682	1
405	3999	1
119	8940	0
491	714	1
278	605	1
1285	1887	1
3541	3963	0
589	6510	1
415	2579	0
3045	5642	0
67	1215	1
2904	8883	1
131	679	1
11	3967	1
885	4647	1
605	2229	1
3628	5863	1
1298	9218	0
475	495	1
3419	7198	0
2317	3762	0
226	638	1
1572	7696	0
1159	1256	1
2421	5520	1
2979	8829	0
177	5145	0
432	8325	0
432	2311	1
2846	5483	0
4542	7326	0
1262	7320	1
803	2255	1
1346	1537	1
383	769	0
702	5772	1
3493	4228	1
4636	6051	0
1025	2946	0
2209	3144	0
731	2120	1
1997	6098	0
7670	8983	0
6324	7783	0
1424	4087	1
1984	7618	0
984	1217	0
1678	4072	1
255	2275	1
288	4071	1
205	1038	1
906	1581	1
4563	8326	0
518	4647	1
6182	6520	0
371	1673	0
6319	9362	0
6609	9172	0
1106	3800	0
3964	4029	1
2132	5428	1
823	4600	0
765	869	1
1202	8920	0
6932	8286	0
2079	8203	0
3426	4788	0
555	9245	1
3824	4446	0
5197	6317	0
1021	8172	0
5019	8432	0
5330	8486	0
1748	3513	0
2762	3650	0
4769	8191	0
1562	1864	0
4879	6266	0
199	2475	1
6083	7018	0
484	1605	0
361	5020	0
2259	5681	0
1509	2367	1
5462	5469	0
401	5429	1
1578	2046	1
4422	4622	0
90	4534	1
3800	6951	1
200	477	1
2426	6985	0
1009	8881	1
1957	5716	1
4073	4869	0
7116	8601	0
77	6547	1
1172	4808	0
1898	8331	1
1036	6260	0
217	317	1
4796	6237	0
766	8809	0
559	5397	1
17	1506	1
381	7638	0
255	6145	1
3123	7305	0
1857	7855	1
5597	6566	0
5704	6029	0
4756	7949	0
254	8517	0
6153	8519	0
406	718	1
433	1197	1
107	8190	0
248	4872	1
6461	7752	0
3929	5018	1
103	4594	1
7715	8400	0
76	5679	1
2074	9148	0
2048	3847	0
11	542	1
4597	4703	0
11	782	0
1495	3793	0
8683	8684	1
2484	8157	0
3917	4701	0
1353	1792	1
2244	4533	1
815	7745	0
1810	3705	0
1135	1417	0
405	8452	1
3404	8434	0
334	6188	0
741	1228	1
6089	8550	0
2376	5411	0
334	1488	1
737	3968	1
8301	9256	0
5100	5260	0
315	4177	1
3086	3227	0
477	4224	1
1174	3491	1
2428	4548	1
2066	3406	1
423	7151	0
292	2894	1
93	1346	1
1159	4424	1
238	1477	1
1637	3998	0
596	3477	1
53	6408	1
1027	3389	0
5377	6370	0
1340	3878	1
2643	3705	1
289	1852	1
4266	4289	0
3164	8751	0
5	8165	1
4825	8338	0
622	2997	0
2173	4941	1
4388	8260	0
2492	9242	0
651	1629	0
104	3581	0
360	3953	1
5094	6868	1
7208	8072	0
2991	9039	0
1802	4658	1
211	994	1
2417	2917	1
2357	4277	1
2592	3680	1
3908	5219	0
3039	7936	1
2599	5330	0
460	1104	1
1914	7731	0
4542	7667	0
3595	6203	1
0	341	1
335	695	1
2071	6899	1
3836	6502	0
9	315	1
3133	6485	0
1181	6729	1
1398	1918	1
261	8824	0
2361	9121	0
4500	7085	0
42	3757	0
1106	4916	0
1172	5790	0
4663	9258	0
1448	6660	1
858	3406	1
3649	8154	0
7127	8499	0
55	4221	1
2412	7694	0
3002	6948	0
255	6923	1
5687	7647	0
3191	8521	0
1640	3792	1
3437	6367	0
3069	8597	0
696	7856	1
1346	3437	1
4348	8553	0
3386	4939	1
2546	5192	0
1576	2471	0
924	3107	1
360	6566	0
253	2731	0
1281	6329	1
6896	9290	0
2702	4450	1
1236	5017	1
1864	2915	0
2057	2520	0
625	4760	1
1864	3361	1
997	4983	1
2240	2500	1
809	869	1
676	3222	1
717	3639	0
123	1656	1
978	5317	1
1940	5188	0
1908	5591	1
1768	8564	0
3653	5298	0
335	972	1
7187	7751	0
861	3752	1
5679	7367	0
159	4476	0
335	435	1
1811	3848	1
6461	7747	0
90	1827	1
2116	2968	0
1306	2640	1
620	1914	1
199	6029	1
2266	8759	0
4664	9358	0
2579	3984	0
371	1194	1
477	664	1
7649	8429	0
3280	4186	1
341	539	1
467	2189	1
5298	7658	0
2229	3515	1
1734	1748	1
90	3105	1
103	1497	1
1174	6099	1
5774	6346	0
2165	9153	0
563	679	0
453	6295	1
326	4233	0
558	2228	1
423	808	1
4926	5567	0
1242	5717	0
71	340	1
1290	2019	0
1039	3501	0
1880	5013	0
255	5493	1
2337	4918	1
2624	3526	0
340	1653	1
1268	5705	1
1656	3523	0
694	2290	1
177	9174	0
164	2219	1
472	9258	1
460	1118	1
5275	5276	1
2494	5475	0
2118	6745	0
2287	5767	1
5367	8357	0
3269	7229	0
292	462	1
1217	8323	0
2682	4987	1
2881	3779	0
571	1655	1
4149	7273	1
3626	7259	0
3464	8105	0
2959	6257	0
5131	5239	0
7191	7220	0
77	4100	1
1281	2552	1
2478	7596	1
940	9195	0
190	5438	0
580	2761	1
7383	8215	0
536	1989	1
2014	8702	0
3395	7641	0
3239	5971	0
315	1387	1
3241	3790	1
1751	7917	0
1923	3660	0
164	7778	0
53	5318	1
1559	2282	0
6408	6836	0
1307	6253	0
2038	8144	0
5440	6378	0
1452	2758	1
1332	4376	0
4575	6399	0
6699	7169	0
3344	3956	0
5638	9051	0
3261	5937	0
6	4635	1
185	2071	1
560	4609	1
2696	9110	0
2488	4796	0
939	8824	0
1326	2620	0
918	1104	1
3005	9213	0
320	772	1
348	2490	1
3815	7155	0
7826	9022	0
353	4228	0
3166	8578	0
3442	4444	0
119	7084	0
495	3295	1
460	5919	1
761	5991	0
315	4075	1
4079	6610	0
4640	5103	0
90	288	1
458	2628	1
4311	9439	0
55	2553	1
458	573	1
242	745	1
3628	6795	0
4006	7026	0
441	5753	1
627	8410	0
1174	6861	1
3886	6149	0
663	1819	0
790	1216	1
3413	9222	0
1386	1541	1
315	739	1
2613	8762	0
317	3919	1
475	5369	0
4948	6662	0
737	6163	0
585	4387	0
8451	9299	0
2757	5186	1
217	326	1
67	1743	1
921	6366	0
3315	5895	0
3952	7327	0
445	4548	0
1281	5847	1
2306	2990	0
372	1038	1
881	2556	1
5815	8830	0
1221	3337	1
64	3336	0
2605	6087	0
2473	2614	0
131	576	1
462	994	1
3322	7190	0
259	1613	1
491	4316	1
235	1388	1
3580	6454	0
6158	8201	0
1557	2417	1
1056	3641	1
118	254	1
4051	7017	1
472	580	1
5377	5989	0
1011	2570	0
761	2634	0
5024	8551	0
1331	2796	0
17	455	1
951	5023	0
850	1175	1
1612	2758	0
8537	8681	0
4963	8428	0
5695	7400	0
4485	7198	0
405	7089	1
137	7557	1
372	1828	1
1513	4164	1
2742	8156	0
6026	8737	0
7666	9375	0
358	1017	1
2191	5410	1
348	7823	1
580	2354	1
1159	2958	1
2244	2614	1
1099	6399	1
5196	9192	0
30	1712	1
2892	5270	0
885	7491	1
3	3021	1
446	6616	0
4	5156	0
467	4936	1
405	1282	1
918	1151	1
2583	8841	0
1112	8980	0
137	804	1
2473	2553	0
5237	6294	0
621	5880	0
3471	6314	0
2948	4149	1
327	2195	1
380	6585	0
406	3658	1
7932	8358	1
731	804	1
747	3660	1
2345	4869	1
651	3145	1
1210	3361	0
3392	7834	0
23	904	1
1681	2946	1
2026	2855	1
307	1559	1
5276	5946	0
3268	7059	0
44	9213	0
5466	6440	0
1942	2122	0
190	1620	1
90	891	1
298	3199	1
421	4084	0
1342	3703	0
7716	8499	1
421	2661	0
4620	8611	0
561	2523	0
525	3902	1
1506	3757	1
520	1348	0
5407	7652	0
5686	6941	0
565	7019	0
1204	1335	0
1075	7671	1
592	2672	1
4935	8816	0
4489	5487	0
82	1442	1
388	975	1
341	994	1
345	1104	1
2442	2460	0
701	1851	1
719	7320	0
1496	7246	0
3233	5686	0
456	787	1
2239	6630	0
77	7342	1
884	1461	1
2708	2778	1
3042	6053	1
494	1104	0
826	2071	1
5696	6563	0
335	901	1
211	1064	1
1086	8330	0
310	838	1
235	7151	1
886	2316	0
879	7993	0
2575	9460	0
2340	6325	1
3916	5863	0
1628	6577	1
2769	8140	1
505	9172	0
2240	4171	0
203	945	1
4642	6549	1
69	385	1
4887	8502	0
834	8637	0
1029	4700	1
8362	8762	0
1195	9240	0
673	2596	1
3587	5226	0
462	2047	0
639	1581	0
5117	8969	0
101	997	1
2878	3929	1
484	7447	1
3407	3852	0
2546	4612	1
2708	2709	1
724	3882	1
3	335	1
2492	2493	1
5173	8779	0
375	2275	0
1326	1712	1
930	2173	1
462	1589	1
64	1020	1
1628	6476	1
1637	8156	0
3618	5501	1
7882	7976	0
2184	9316	0
1025	1652	1
1283	1989	0
1059	5659	0
1309	6985	1
2071	4869	1
5314	7638	0
255	2733	1
246	3450	1
340	1202	1
6776	6902	0
1281	3343	1
7684	8701	0
415	3357	1
1783	9436	0
5129	9446	0
55	1070	1
2156	3408	1
436	1459	1
345	862	1
1493	3583	1
3414	4637	1
55	549	1
406	2972	1
794	7440	1
134	2483	1
8531	9097	0
4173	5481	0
3002	4521	0
1806	7221	1
1843	2756	1
8748	9366	1
1688	3781	0
183	862	1
873	3039	0
6055	6230	1
1291	5292	0
1124	5462	0
74	2323	1
2127	7557	1
2192	6256	0
2514	8496	1
3436	5166	0
137	348	1
368	502	1
8230	8463	0
8496	8692	0
676	5641	1
708	3171	1
2596	3405	1
4839	8971	1
435	3160	1
1637	2487	1
2199	4498	0
4536	6646	0
2621	3049	0
2977	3658	1
311	4968	1
2113	8700	0
2085	3665	0
3918	6065	0
3200	3990	1
1190	4500	0
2653	5923	0
5477	7072	0
1084	1346	1
246	467	1
4097	8323	0
994	2633	1
601	8624	1
2071	7910	0
1364	1652	1
673	6888	1
321	4726	0
1345	1411	1
90	3371	1
576	2004	1
1223	1509	1
4202	4638	0
614	3673	0
123	6851	0
5262	5513	0
1114	4253	1
1036	4182	1
625	5030	0
1477	3178	0
5515	8599	0
971	1323	1
5692	6565	0
6017	9296	0
6672	8134	0
8188	8968	0
3762	6705	0
113	1810	0
715	3200	1
2050	2556	0
2036	2279	0
2124	6485	0
2557	6025	0
2093	6005	1
3100	3181	1
197	334	1
1150	3267	1
4215	7014	0
17	1011	1
3702	6027	0
1104	1118	1
100	7739	0
774	1811	1
553	4212	1
2000	2012	1
2541	2868	0
57	58	1
3063	3804	1
1890	2184	0
1110	3321	0
4091	9046	0
2161	2457	1
1864	1865	1
801	1581	0
3329	3900	0
6023	8597	0
74	3474	1
665	679	1
102	2628	1
6913	6975	0
2595	2740	1
2239	4072	1
3878	6392	1
340	3509	1
526	960	1
2018	7553	0
1735	2105	1
1471	3269	1
4074	7897	0
5796	9289	0
8135	8316	0
1009	6721	0
2462	7200	0
2371	5752	0
6040	8490	0
3392	5622	0
86	4243	1
325	2562	1
506	2979	1
3357	5561	0
3916	4251	0
402	1810	1
914	2556	1
1305	1306	1
441	4855	1
282	2578	1
1685	2088	0
849	3059	0
4050	8539	0
1175	6224	0
134	215	1
920	4816	0
525	5033	0
2445	2446	1
2620	6562	0
2381	5059	1
10	4007	0
683	9000	0
736	2672	0
1995	2039	1
1085	1207	0
2513	4891	0
1610	8678	0
1250	2483	1
1774	8572	1
8044	9171	0
3699	6510	0
1215	2420	0
286	1315	1
1070	1277	0
2395	5094	0
174	1971	0
2514	4822	1
1642	4246	1
5531	6395	0
131	698	1
2056	2390	0
1979	6032	0
5655	7087	1
6643	7116	1
5185	7249	0
731	6552	1
632	1175	1
501	7116	1
622	713	1
760	761	1
5373	8415	0
149	5127	0
900	1695	1
3199	3547	1
2224	6847	1
2916	3031	1
2493	4901	0
1678	1826	1
4376	5012	0
736	1666	1
571	7467	0
119	137	1
150	1720	1
4254	9067	0
601	5519	1
1422	3072	1
4649	6211	0
5	372	1
1776	2366	0
1353	5522	1
1757	6403	0
4934	6897	1
863	1550	1
1720	8809	1
1843	1844	1
1589	1961	1
458	1218	1
4623	5039	1
14	4870	1
4298	8168	0
467	524	1
2958	4840	0
2071	6783	1
466	525	1
6170	6388	0
3757	8428	0
151	517	1
1157	7526	1
85	6096	0
2045	5173	0
3429	3975	1
4428	6475	0
3651	4535	0
61	7902	0
402	1364	1
21	3100	1
2431	6093	0
4348	6476	1
953	4237	0
4188	5612	0
6	6931	1
1154	3154	0
1159	1986	1
3811	8194	0
673	2076	1
1037	2409	1
1081	1697	0
4413	6899	0
3007	7965	0
2015	5320	1
1478	5570	0
4670	7994	0
2773	7012	0
2784	2968	0
1009	2401	1
5326	8043	0
1391	4782	1
2280	6633	0
1313	3136	1
893	2425	1
151	679	1
1851	9399	0
794	3031	1
3986	5662	0
1272	5273	1
1801	6315	0
1812	3629	1
6399	7512	0
7831	8174	0
5210	5211	1
3184	7823	0
1640	8298	0
2582	4696	1
1855	1957	1
676	1369	1
1060	3742	1
334	713	1
1644	7599	0
1629	5082	0
