3503	4949	0
1478	7608	0
2225	9356	1
1371	2730	1
1390	8672	0
3590	8840	0
186	1878	1
211	1898	1
205	1038	1
1753	4775	1
2086	4089	0
71	5323	1
1845	3002	1
178	3567	1
1330	8261	0
234	2342	1
3540	4618	0
993	3753	1
2943	8408	0
2008	3316	0
4623	9315	0
37	8851	0
2174	6709	1
1275	2860	1
1945	5146	0
2614	2615	1
1128	3234	1
488	1020	1
608	1281	1
1341	5191	0
3449	6747	1
4699	6064	0
1610	3437	1
3963	4978	0
197	1136	1
3057	8934	0
996	3400	1
4424	8201	0
4	955	1
2692	3196	0
4742	8116	0
1988	2101	0
1371	7041	1
4248	5146	1
4909	7721	0
432	1937	1
2900	7432	0
191	593	1
1309	5574	0
274	2053	1
335	1709	1
337	4632	1
327	4540	1
4085	7969	0
2452	4608	0
2584	2943	1
321	327	1
946	1682	1
187	8854	0
2468	3919	1
766	7795	0
288	651	1
404	1596	1
165	631	1
406	693	1
1979	7470	0
1711	5144	0
2450	4632	1
799	8815	0
3027	5954	0
3980	7024	1
262	1684	1
5371	7241	0
357	916	1
187	6600	1
3	8782	0
76	1648	1
4456	8525	0
2486	4716	0
593	8593	0
1830	5872	1
488	8286	0
1385	5512	1
781	4512	0
969	5194	1
35	7293	1
3590	3591	1
458	8876	1
5285	8998	1
106	888	0
5723	7934	0
174	1776	0
357	1124	1
4828	8052	0
5153	5656	0
340	1006	1
1235	7343	0
1072	3530	0
1398	2542	0
2607	5784	0
199	2628	1
79	804	1
340	913	1
6018	8698	0
2943	5338	1
1414	5675	0
792	3879	1
443	696	1
315	3453	1
3515	4260	1
1193	2285	1
852	8851	0
2423	6614	1
261	3904	1
5976	9398	1
1995	8416	0
1799	2187	1
1706	2956	0
1394	8804	0
2570	2571	1
840	8517	0
1818	1935	1
1988	6228	0
404	3784	1
1323	5293	1
2644	6459	0
2646	3530	1
1210	7016	0
604	4974	1
690	6883	0
540	1762	1
332	2486	1
3013	7562	0
1055	7195	0
2889	3766	0
204	913	1
207	4344	1
340	1856	1
2169	3668	0
5587	5785	0
2951	3531	1
3184	7767	0
1164	8607	1
2435	2759	1
5407	5987	0
927	3342	1
2540	4426	0
2351	5003	0
5533	7527	1
4729	5428	1
2487	8643	0
3	713	1
246	1268	1
6681	7063	0
4753	7093	0
1211	1604	1
304	2450	0
3085	6528	1
2876	5443	0
648	3958	0
2765	2766	1
1648	2740	1
1722	2720	1
544	2540	1
1873	2818	1
569	2103	1
2216	4544	0
3812	3813	1
1748	9107	0
6307	6308	1
787	1389	1
35	8485	0
9	571	1
3412	5541	1
1303	7056	0
390	4908	0
5934	6288	0
881	8563	0
6593	6709	0
1352	1353	1
4876	8498	0
6410	8756	0
2004	2150	1
40	41	1
1090	1823	0
1031	4377	1
46	5399	1
184	7197	1
5930	8468	0
404	4576	0
174	587	1
3501	7901	0
822	7239	0
3206	8343	0
6479	6480	1
3555	5155	0
1242	7415	0
1451	3400	0
705	1074	1
196	1734	1
4452	8312	0
6065	6991	0
7655	8246	0
5793	5883	0
2158	9043	0
2272	7706	0
2943	6060	1
253	1612	1
596	2607	1
995	1660	1
2978	3504	0
2456	2841	0
3196	6811	0
90	2656	1
540	6067	1
2588	8423	0
2443	4750	0
3196	3197	1
2623	8731	0
2641	7194	0
1160	2313	0
3463	8334	0
4594	6868	1
1316	2983	1
118	1873	0
1350	2030	1
2827	7173	0
408	5260	0
5195	7469	0
8704	8804	0
1488	8798	0
1075	6655	1
4019	6757	0
5284	7946	0
190	1169	0
2070	4729	1
1359	2115	1
3475	3476	1
803	9424	1
846	8716	0
699	2334	1
5657	5658	1
2062	3835	1
947	7658	0
1712	9176	0
1359	4418	1
1953	5348	0
6380	6727	0
2893	8728	0
167	1303	1
3955	4062	1
454	1953	1
6092	7144	1
224	2549	1
2134	5719	1
1229	1615	0
1690	5460	1
4721	5381	0
187	4774	1
804	1212	1
3036	9092	0
3844	7317	0
2453	2454	1
981	1402	1
3627	6426	1
3575	5781	1
70	71	1
904	6832	0
3	2584	1
917	5735	1
608	3472	1
1779	2210	0
1682	6205	1
589	2288	1
110	8489	0
1840	7171	0
1159	2285	1
46	8626	0
1031	8736	1
1548	2150	1
3225	3540	0
5744	7177	0
2547	3619	0
400	1548	1
2439	8742	0
3041	4185	0
669	1176	1
1681	2549	1
6051	7056	0
199	252	1
4463	6285	0
3821	4288	1
824	1311	1
406	2807	0
1206	4794	1
169	1219	1
458	798	1
1454	4910	1
6490	7052	0
2134	3477	1
794	2135	1
185	1481	1
371	5635	1
352	1547	1
590	591	1
985	3702	0
853	2628	0
1699	5962	1
713	8071	0
6204	7950	0
157	2452	1
713	1136	1
889	994	1
1538	1785	0
346	2574	0
4860	5502	0
578	4681	1
15	3164	1
357	4988	0
1268	6296	1
196	4948	1
1747	6028	0
1599	6703	0
19	2379	0
130	4453	0
460	895	1
4153	7236	1
3452	8627	0
93	1346	1
8173	9403	0
304	305	1
207	3118	1
1724	3220	1
6573	7501	0
428	7652	0
1974	3714	1
1531	3186	0
720	3641	1
1042	8086	0
5530	6570	1
4613	7836	0
831	7805	1
960	3833	0
2122	6158	0
1888	7205	0
3807	7980	0
4934	5115	1
595	2159	0
1438	8737	0
795	8919	0
327	376	1
3120	4416	1
3543	3754	0
697	1169	1
792	5300	1
710	2199	1
1021	3058	1
1873	1902	1
8552	8737	0
1093	1387	1
4340	8940	0
3492	6168	0
428	4213	0
1854	2428	1
679	836	1
3118	8499	0
1610	5354	1
2071	2943	1
1535	9453	0
380	1734	1
2346	6459	1
591	2179	0
1162	9405	0
1356	1785	1
4236	5133	0
651	1188	1
3517	4764	0
4774	9342	0
43	1807	1
5626	5658	0
673	4472	1
2391	7797	1
3834	5207	0
191	3027	0
655	5390	1
1337	3531	1
3331	4934	0
1615	4742	0
1370	4742	0
7442	8825	0
3975	9358	0
1613	2733	0
186	246	1
294	7086	1
859	895	1
4046	4820	0
499	6036	0
2081	2183	1
4770	7519	0
2303	5192	0
716	6985	0
7337	8808	0
2830	9301	0
1438	8569	0
836	1782	1
207	2338	1
1117	4520	0
2938	3578	1
1439	6352	0
5537	7536	0
8128	8410	0
4965	7486	0
3252	6777	0
1645	5802	0
4134	4532	0
6157	6325	1
2900	8386	0
4178	9197	0
608	7951	0
3466	6016	0
2213	2880	1
395	7089	0
2428	5821	0
5183	9387	1
370	442	0
914	5636	0
1191	7099	0
2561	4041	1
1395	6233	0
5851	6236	1
1680	5630	0
2551	6067	0
1270	1310	1
4826	6868	0
441	6264	1
2932	7867	0
937	1831	0
4174	9012	0
1401	3591	1
177	5312	0
2808	8384	0
3510	5714	0
5733	7633	0
1660	3053	1
282	6461	1
1298	7863	0
1284	4699	1
1010	4171	1
4001	9197	1
7026	7270	0
789	3276	1
2043	4735	0
7121	9074	0
45	2978	1
2975	4703	0
207	4874	1
747	2506	1
142	2322	1
995	1159	1
15	2816	1
3879	9067	0
2328	5452	0
8489	9350	0
1212	2186	1
1316	2150	1
1722	4823	1
5	41	1
6267	8129	0
4965	9381	0
436	4613	1
377	8854	1
2144	3546	0
432	713	1
4296	5182	1
555	859	1
2364	2574	0
1143	1203	1
1788	3627	0
893	1051	0
102	9306	1
190	1057	1
6456	9306	0
595	5596	1
252	4645	1
1433	6691	0
419	607	1
569	3966	0
5445	5587	0
274	1193	1
1935	5984	1
872	8373	1
1746	7491	1
1767	3143	1
7420	9019	0
5054	9296	1
452	3353	1
162	7765	0
4946	8004	0
1575	5975	0
2508	5040	1
650	4230	1
90	630	1
122	6239	0
1761	4520	1
1319	1707	0
3218	4877	1
2156	7800	1
3066	4008	1
1929	3027	0
2554	7457	0
1281	2667	1
672	1851	1
6268	6801	1
794	4397	1
3657	9161	0
7577	8427	0
771	3386	1
2342	4207	1
876	947	1
869	8970	0
913	1021	1
128	129	1
3267	8035	0
1614	5165	1
889	3878	1
137	7526	1
3009	3456	0
246	247	1
169	3713	1
7765	8336	0
2005	5155	0
7462	8088	0
156	1041	1
983	3211	1
157	1653	1
185	2150	1
146	3143	1
5336	6818	0
679	835	1
2908	7035	0
3151	6489	0
1486	1588	1
5496	6981	0
1854	6097	0
3001	8054	0
7005	7107	0
862	2166	1
877	7276	0
578	924	1
68	1553	1
1293	4750	1
1000	4325	0
4474	5342	0
1183	6377	0
2264	5853	0
974	3578	1
366	9469	0
7131	8964	0
3242	9470	1
655	9373	0
5645	8145	0
6124	9434	0
5684	8669	0
2843	4759	0
33	6757	1
1193	6047	1
1970	9191	0
681	4742	1
472	1724	1
3225	6524	1
1341	3425	1
3455	8869	0
2457	9065	0
1785	4721	1
4219	4801	0
9262	9421	0
1891	7194	0
171	246	1
1090	8534	0
355	1045	1
392	1929	1
7205	7253	0
1359	5153	1
179	1767	0
4589	6620	0
3084	3085	1
3	6792	1
792	7528	1
1588	2109	1
2617	7062	0
1500	8109	1
3758	5122	0
1159	1176	1
3322	7238	1
6862	8592	0
3080	8643	0
1572	6032	1
5002	6869	0
2188	7956	0
190	327	1
651	7466	1
1924	4074	1
162	366	1
1318	2697	0
7279	8410	0
2255	7292	1
2348	7237	0
2071	3152	1
4194	9059	1
5155	5440	0
783	5850	1
2110	2355	1
218	360	1
9	6904	1
804	1935	1
7008	9256	0
1323	6242	0
645	4036	1
3206	3683	0
4217	5846	0
179	3453	1
2780	7022	0
125	8635	0
1247	5115	0
4056	4987	0
968	8860	0
4473	7287	0
185	966	1
949	950	1
989	3727	0
4507	7251	0
413	4123	1
924	1785	1
178	804	1
2451	6581	0
710	2281	1
2300	3844	1
464	797	1
1024	6321	1
631	2351	1
624	6776	0
590	2935	0
3877	6456	0
3049	6350	1
673	7911	0
3806	6307	0
169	178	1
137	3578	1
135	1017	1
409	7748	0
3612	6997	0
2907	4588	1
771	3361	0
2351	2449	0
406	2133	1
2018	2139	1
1531	9454	0
1870	7314	1
6361	7717	0
3064	3860	1
1387	7572	0
5070	6883	0
511	3064	1
4005	8952	0
2291	4940	0
3543	8646	0
1827	2482	0
6370	7875	0
1643	5736	0
5900	7569	0
186	2980	1
1878	8977	0
3895	4877	1
3	199	1
15	4891	1
3485	5790	1
693	4301	1
1538	2789	1
1905	7551	0
3002	6166	0
3966	4756	0
2674	8604	0
1545	5674	0
189	7472	1
5711	5712	1
1721	3023	0
7133	7656	0
73	3836	1
1394	7214	1
2428	7709	0
274	8691	1
2005	5811	0
4813	7289	0
3808	7676	0
1031	2690	0
1144	2285	1
877	1737	0
1316	3521	1
1733	8229	0
2571	3453	1
3719	3938	1
696	1155	1
318	1745	0
876	1807	1
5071	7469	0
646	8838	0
187	7730	0
2163	9408	0
967	7537	0
1143	5183	1
644	1493	1
540	2866	1
1362	1873	1
1759	8646	1
1179	6475	0
2434	3868	0
771	2601	1
651	2220	1
2385	8202	0
1457	3029	0
207	996	1
645	3477	1
1142	4179	0
7227	7522	0
5099	8206	0
60	2450	1
594	5776	1
4956	5240	0
2166	2187	1
908	8399	0
645	5246	1
3035	7376	0
1451	3694	0
499	8673	0
432	3317	1
2769	4137	0
6318	7459	0
3497	4483	0
1154	6639	0
651	1244	1
8007	8431	0
8020	9211	0
1817	6330	1
1262	9391	1
2322	3819	1
297	1898	1
1318	7315	0
2263	2264	1
5509	5956	0
3416	7982	0
5228	8045	1
1231	2909	1
112	1300	0
1473	3692	0
1611	2914	1
4121	4436	1
634	697	1
397	2213	1
3651	4040	1
1031	6378	1
1038	4584	0
1176	5369	1
1935	3517	1
135	212	1
292	454	1
546	2823	1
432	6268	1
3178	4700	1
488	3707	0
6141	6664	0
754	4024	0
1128	1401	1
1830	1855	1
6430	9287	0
3935	4167	0
573	8635	0
1554	3806	1
4843	7118	0
1235	1529	0
528	7432	1
68	2562	1
3857	8459	0
189	1731	1
6785	7288	1
2539	2644	1
5093	7297	0
1921	3775	1
2470	8934	0
68	6881	1
5146	7052	0
640	1057	1
5166	5904	1
915	9467	0
4184	9016	0
1399	2234	1
4991	7674	0
3499	5503	0
335	394	1
1402	3845	1
3383	5239	0
1689	2648	0
355	5371	1
645	3093	1
2305	8603	0
65	453	1
544	1753	1
908	2504	1
419	2598	1
68	4140	1
803	1709	1
777	3743	1
3150	3412	1
1958	3119	0
60	672	1
2346	9405	0
429	544	1
1089	7812	1
2217	9227	1
3052	8034	0
3101	4867	0
2913	3391	0
5369	6006	0
765	1129	1
3306	3951	0
5219	6510	0
533	6409	0
76	1104	1
2194	7500	0
3136	6838	0
525	2169	1
1136	2169	1
4851	6577	0
5385	5433	1
1823	5653	0
1706	5497	0
6119	7299	1
3185	4504	0
2598	7459	0
4930	8135	0
4380	9350	0
83	4802	1
1799	5448	1
3018	7648	0
2054	7192	0
4661	6292	0
157	3350	1
946	2441	1
904	6341	1
1379	7306	0
157	402	1
3822	6836	0
4342	6073	0
1508	1795	1
2054	4430	1
36	3149	0
1853	6090	0
917	2106	1
4214	6745	1
171	2849	1
5410	7054	0
3406	8485	1
5229	8759	0
4263	9072	0
1716	2051	1
1323	1324	1
933	8763	0
63	831	1
329	4082	0
836	4590	1
1256	2227	0
204	327	1
171	2329	1
402	924	1
1144	2396	1
547	649	1
1825	5601	0
946	2127	0
2226	4699	0
1311	5787	1
173	387	0
1910	8822	0
4230	5694	1
5240	5316	0
1777	9334	1
355	2054	1
4182	4196	1
2166	2428	1
2760	8020	0
5244	6895	0
285	1212	1
3276	6464	0
3883	6442	1
584	4461	1
2329	2467	0
2801	6898	0
2909	6035	1
1959	1972	1
3959	7150	1
4416	9122	0
212	2823	1
864	7423	1
1266	6972	0
2511	5104	1
1210	5064	1
513	1053	0
120	5496	0
194	7301	1
120	3320	1
914	3397	0
285	6029	1
1761	3433	1
406	4040	1
2554	5527	0
1371	4969	1
1057	3018	0
222	404	0
299	8886	0
6937	7953	1
1992	9323	0
2984	8238	0
165	1944	1
409	5407	1
1006	2284	0
142	2938	1
1683	5259	0
2114	3998	1
310	4098	1
5813	8107	0
2015	3294	1
584	8776	0
1344	2027	0
2974	4336	0
346	4455	0
282	3898	1
1166	3788	1
2867	8424	0
2259	2400	1
1481	6149	1
199	428	1
514	1431	0
6501	8548	0
5965	7523	0
5994	6591	0
422	6247	0
2210	7918	0
552	1214	1
3842	6972	0
421	8285	0
1008	8881	1
2703	5471	1
3	798	1
518	7045	0
1773	1774	1
6051	6870	0
3254	6185	0
332	3697	0
406	2285	1
1441	2545	1
1037	1660	1
473	4889	0
460	461	1
371	1824	1
3730	7798	0
202	1941	0
856	6635	1
827	7809	0
461	4026	1
1255	5723	0
1032	1847	1
157	4541	1
207	238	1
7826	9198	0
2520	2648	1
1313	5710	0
1371	4024	0
6616	7357	0
1401	1937	1
1250	5229	1
3319	6223	0
1722	3096	1
60	4140	0
5392	9170	0
571	1828	1
1283	4753	0
2039	5745	0
3298	6014	1
205	206	1
363	2214	0
2829	7123	0
400	1104	1
3016	5212	0
634	1946	1
1479	4932	0
5113	9260	0
589	1911	0
252	9247	1
4167	8229	0
6168	8415	0
586	1748	1
7590	8250	0
413	414	1
5667	8381	0
37	7788	1
3183	6032	0
1119	7765	0
362	498	1
426	5471	1
884	5428	0
8241	8952	0
490	1891	1
46	5502	1
5855	8062	0
235	1863	0
2369	7954	0
1115	7914	0
2812	3537	0
147	3870	1
3883	6454	0
3527	7741	0
2418	7089	0
792	6762	1
427	3369	1
8041	8089	0
326	2220	1
3784	5940	0
3589	8467	0
2835	9035	0
3620	4331	0
649	1356	1
1381	4844	0
1381	3683	1
129	8780	0
1554	2435	1
525	1159	1
616	3684	0
2700	7048	1
1873	2844	1
5896	6644	0
1767	2709	1
5622	8372	0
140	8316	1
2382	7769	0
340	5934	1
5123	6019	1
1700	7953	0
156	1735	1
5411	6827	0
171	302	1
2251	2746	0
1682	5077	1
2823	3691	0
441	3768	0
743	2628	1
380	5754	0
777	5183	0
1283	3776	1
2128	4953	0
157	2386	1
699	1144	1
2909	3463	1
578	1387	1
298	660	0
1742	5104	1
179	5945	1
965	3350	1
813	8846	0
3890	4920	1
395	1597	1
1584	3539	1
395	2379	1
15	189	1
6880	7969	0
2935	8540	0
908	1951	1
172	3895	1
3942	6213	0
1793	9044	0
4192	5798	0
956	3814	0
1712	1735	1
1602	2109	1
6811	8431	0
201	3598	0
540	4782	1
1142	1509	1
2754	8408	0
247	335	1
5043	7074	0
1128	3000	0
1188	1748	1
3433	7373	0
5985	8086	0
7358	9320	0
1730	1817	0
2243	4223	1
1166	7559	1
696	7856	1
2731	4781	1
6246	8079	0
1548	1647	1
1647	2061	0
4543	5154	0
1159	1239	1
2016	2214	0
3261	8907	0
1010	2220	1
345	1314	1
202	2202	0
1830	8807	1
2880	5045	0
798	2120	1
2938	4560	1
1867	4414	1
7381	9370	0
5349	6493	0
1710	5753	0
1586	1637	0
1343	1818	0
2448	2658	1
2016	3383	1
721	2864	0
4867	6703	1
1243	6117	0
5614	7109	0
3546	8178	0
1481	2396	1
4612	7933	0
2829	3010	0
5105	5749	0
1863	9389	0
6038	8254	0
3096	6947	0
537	3552	1
197	969	1
2307	4681	1
4887	7736	0
36	5152	1
2651	6356	0
1614	3202	1
7656	7676	0
2114	7803	0
6607	7865	0
986	1006	0
1075	1973	1
797	9176	0
2554	3029	0
634	3942	1
590	4794	0
2926	4340	0
3687	4008	1
3386	6770	0
2957	3406	1
1173	2288	1
2720	7602	0
1463	8089	0
1207	4594	1
171	4182	1
46	8752	0
1396	8163	0
856	7388	1
947	1406	0
2972	5663	0
3023	5579	1
5259	8919	0
1024	6196	1
803	3774	1
779	8459	0
4257	4417	0
172	1767	1
2694	3725	0
869	2932	1
3851	7443	1
357	458	1
634	804	1
247	7131	1
1039	1641	1
2797	7922	0
5158	6206	1
4946	6376	0
190	2496	1
1699	6883	1
419	454	1
531	5892	0
989	5015	1
2912	2913	1
1556	3878	0
955	5111	0
2450	8541	0
2738	5616	0
327	3518	1
5137	7966	1
2909	5326	1
7050	9129	0
3	191	1
1473	4294	0
1129	1130	1
561	811	1
1709	2432	1
2114	2459	1
1638	2518	1
1953	2307	1
13	2808	0
247	7894	0
1001	1730	1
1131	4957	1
197	5883	1
6201	8418	0
824	2574	1
7027	7457	0
5654	7192	0
1733	3919	1
608	9102	1
1612	5150	1
1746	8320	1
1722	2642	1
1965	7736	0
1972	2666	1
84	950	1
903	7005	0
1458	3300	1
859	3806	1
1596	5851	1
754	1978	1
363	8974	0
7210	7236	0
174	2396	1
2749	4862	1
486	3234	0
2961	8501	0
1023	5894	0
1024	4537	1
3050	3466	0
71	5198	1
169	4253	0
3719	9227	0
977	5152	1
2466	5645	1
2736	4773	0
4382	6187	1
2110	6924	0
7284	8951	0
5622	6128	0
8582	8849	0
6420	6546	0
2509	4043	1
5006	8398	0
587	2384	0
5299	8141	0
8433	8448	0
536	2071	1
4344	8769	0
1229	1769	1
6044	7898	0
340	643	1
1239	3159	1
2333	3515	1
3591	8165	1
611	9013	0
9010	9227	0
3870	4040	0
28	6426	0
406	2306	1
4549	8397	0
2454	8900	0
6954	7677	0
625	1475	1
634	8586	0
865	4602	0
402	1619	1
376	406	1
2656	6690	0
6220	7139	0
1382	6878	1
908	1293	1
4302	4899	1
1678	3197	1
46	2539	1
3210	8315	0
889	1315	1
15	274	1
4364	7381	0
7079	9121	0
689	4547	1
9	862	1
3049	3885	0
406	5052	1
5371	6604	0
876	4082	1
294	7058	0
6459	8935	0
4992	5794	0
4069	6705	0
7275	8838	0
178	2714	1
15	104	1
2146	2273	0
7642	7966	0
406	818	1
869	8135	0
302	6780	1
1744	3566	0
3061	6780	0
697	4128	1
2022	5307	1
3	540	1
3598	3669	0
178	4394	1
794	7995	0
2355	2934	0
288	986	0
3384	3683	1
5325	5610	0
239	1042	1
2867	6061	0
1376	4875	0
4775	8608	1
157	530	1
5582	8167	0
45	9243	1
3183	3567	1
270	3373	1
2278	2488	1
2453	9373	0
376	2254	1
595	1604	0
1015	3648	1
502	788	1
167	3708	1
6430	8178	0
608	7201	1
5091	7695	0
5850	8899	0
117	428	1
345	3678	1
50	7551	1
7867	8789	0
1159	4576	1
964	5769	0
1169	2238	1
7396	7557	0
2322	3341	1
6896	7402	1
4447	8864	0
292	394	1
1940	5492	0
2101	7848	0
2648	4723	0
4023	5174	0
496	4414	0
135	156	1
1140	3610	1
6506	8612	0
33	2458	1
593	8312	0
1094	3184	1
1579	8796	0
4572	5743	0
856	1186	1
2544	8795	0
6650	6716	1
679	792	1
3602	9036	0
887	2197	0
185	671	1
631	1694	1
2389	2652	0
120	4008	1
1774	3669	1
1694	7887	0
2823	6889	0
1665	2061	0
506	6013	0
5055	6260	0
7721	9121	0
2697	8866	0
3151	5001	1
1200	2939	0
427	3898	1
7831	8747	0
157	4621	0
1131	6226	0
850	1959	1
1232	7419	0
3277	3949	0
432	1031	1
90	739	1
171	707	1
2629	8813	0
555	7341	1
1024	6185	1
8384	9301	0
458	4359	1
3405	7742	0
1696	2697	1
1370	3368	1
4957	7776	1
3228	8423	1
4907	8546	0
904	2934	1
848	4026	0
6582	7091	0
321	4026	0
3258	3460	1
976	4263	1
2885	7906	1
7879	8552	0
3295	4782	1
426	4274	1
4952	4993	1
231	7183	0
2837	6876	0
2111	3451	1
1676	8558	0
1819	2335	0
7399	9091	0
4255	8885	0
1318	4608	0
4163	8331	0
540	2384	1
1434	7020	0
7303	9419	0
673	2932	1
2951	7097	0
2452	2892	1
255	924	1
1637	8615	0
569	3281	1
2350	3925	0
525	1785	1
2026	5582	0
8014	8699	0
432	3194	1
2894	4046	1
327	1094	1
4121	6844	0
400	8770	0
1127	6381	0
1889	3093	0
2571	8029	0
996	8621	0
3422	5619	0
2986	8340	0
631	8537	1
5853	8591	0
102	567	0
212	1388	0
2643	4572	1
1610	5587	1
4959	9218	0
1573	2061	1
364	4534	0
122	6165	1
993	4020	1
2002	5940	1
1267	9217	0
1245	1950	1
3676	7237	0
631	4357	1
552	3591	1
3970	5929	0
1161	1162	1
5272	7366	0
3989	6677	1
762	1307	1
9128	9337	0
2790	2849	0
1744	2385	1
4706	5631	0
1054	6240	0
6856	7001	0
1450	8065	0
7377	7873	1
4966	8726	0
3061	5274	0
100	3254	0
3258	7078	0
117	1109	1
668	6018	0
747	7257	1
454	2319	1
2269	7698	0
1474	1807	1
917	1794	1
2077	5211	0
824	2221	1
2956	9264	0
2263	9123	0
16	1828	1
323	1255	1
3242	5165	1
543	3641	0
1350	5147	1
2866	5598	0
117	3948	1
1187	5972	0
2835	4969	1
1769	6606	1
496	2222	0
824	8873	1
3539	6997	1
196	3173	1
1159	1688	1
3850	3851	1
811	8296	1
531	1488	0
561	5987	0
4277	5044	1
727	4584	0
5792	5793	1
958	5031	0
616	673	1
1602	4354	1
1275	3362	1
960	1601	1
4	1618	1
7042	8512	0
995	2268	1
2351	3077	0
187	1015	1
1316	4013	1
1112	6615	0
1136	5015	1
7236	7455	0
477	4517	1
1478	9010	1
345	2662	1
6119	6997	0
37	5577	0
102	5392	1
1144	1188	1
811	2496	1
473	6097	1
1992	4432	0
4481	5782	1
614	3771	0
1020	5015	1
645	1913	1
2015	4056	1
4746	6971	0
651	4457	1
525	1596	1
469	9209	0
8189	8875	0
142	2812	0
2373	2908	1
990	4312	1
1144	1898	1
3103	3191	0
1769	9422	1
1262	7729	1
3192	4346	0
4936	8495	0
2018	9332	0
277	3100	1
3016	7718	0
4426	8883	0
2018	2630	1
827	3059	0
7880	8203	0
640	2639	1
2669	3719	0
7774	9220	0
4448	8597	1
5028	6717	0
5118	8165	1
3151	5136	0
869	4293	1
3353	4808	1
1746	5010	1
5770	8424	0
335	525	1
631	2133	1
6946	9412	0
3517	7644	1
1024	1951	1
1565	2923	1
1824	4808	1
2802	6419	0
840	1684	1
1637	5313	1
516	2529	1
8079	8196	0
194	1334	1
5729	5862	0
171	589	1
2992	7205	0
3082	3083	1
5293	6446	0
7987	9372	0
3190	4864	0
946	2328	1
1315	2780	1
628	3979	1
5134	5378	1
155	788	1
321	631	1
3319	7040	0
957	2838	1
3122	5289	1
1043	2714	0
185	1582	1
2987	3168	0
2570	3267	0
682	4584	0
2481	3277	0
1124	3251	0
3901	7502	0
1548	1791	1
4728	9408	0
1712	3591	1
476	8312	0
1742	3231	0
1589	3426	1
788	2106	1
499	4127	0
209	1548	1
6464	8548	0
327	8475	1
1268	2724	1
4109	4321	0
5257	7672	0
15	137	1
1763	7177	0
2701	4380	0
3406	7527	0
2382	3305	0
3893	8754	0
1431	4407	1
993	2574	1
1748	5298	0
788	6151	1
6960	8206	0
5209	7133	0
197	198	1
7715	8895	0
705	5267	0
1741	3781	0
625	2798	1
2698	5311	0
3746	4504	0
40	454	1
2502	4775	1
1444	3950	1
4225	5788	1
453	477	1
1002	3264	1
40	7656	1
5197	6100	0
609	4713	0
6338	7156	1
876	2979	1
156	1737	1
996	2617	1
1372	9314	0
6114	7953	0
1359	2286	1
666	2026	0
436	1459	1
1160	1323	1
2288	6524	1
4031	7324	0
904	7523	1
6935	9118	0
9	6621	1
4380	5746	0
887	3408	0
39	184	1
1144	1401	1
794	2201	0
90	3749	1
827	4663	0
1649	1650	1
2505	6607	0
2186	5842	1
8135	8505	0
310	3384	1
5911	7709	0
518	2520	1
650	5832	0
783	3977	1
3298	6564	1
604	7462	0
2090	9257	0
35	3514	1
212	6818	1
1624	1625	1
1498	6075	1
980	5304	0
699	1509	1
1689	8880	0
6611	8828	0
2703	8220	0
651	861	1
59	783	1
1859	5635	0
1359	2062	1
2446	8657	0
1401	2122	0
4231	8272	0
1037	2436	1
3512	6843	0
4114	8686	1
6838	8493	0
660	865	1
1509	4778	1
1660	8317	1
340	2137	0
1315	6851	1
5518	7783	0
66	1863	0
2830	2893	1
872	986	1
196	1824	1
5748	9294	0
3300	5659	0
1626	5583	1
3648	6240	1
5067	6347	0
3235	5410	0
4098	5408	0
2243	3430	0
247	1087	1
1327	2862	1
2662	2907	1
1556	4226	0
4324	5960	1
904	2357	1
174	3972	1
3127	5585	0
211	1735	1
464	1187	1
854	927	1
2032	3187	0
2740	3678	1
481	4384	1
3431	4613	0
207	1590	1
2108	4537	0
414	9092	0
297	8299	0
4408	5300	0
1108	2244	0
1390	5727	1
481	1683	1
3511	7928	0
2855	8500	0
3417	4334	1
3879	5312	1
1024	7973	1
3152	5485	0
24	658	0
1835	5158	0
7920	8339	0
224	1032	0
5327	5991	0
2617	8065	0
949	5635	0
122	2982	0
19	4123	1
4253	7823	0
2889	3342	0
1520	9402	0
315	5653	1
7104	9457	0
45	1176	1
302	3509	1
2	651	1
2996	5134	0
327	394	1
6117	8619	0
6529	6807	0
608	9352	1
1626	2322	1
836	1759	1
1186	1187	1
1709	6492	1
2698	8509	0
2326	9028	0
783	7194	1
3729	6472	0
1903	4051	1
186	247	1
439	1938	0
6564	7874	0
3247	6491	0
345	1270	1
137	789	1
357	2938	1
5226	5536	1
1793	3591	1
364	2351	1
651	4082	1
473	3719	1
318	1104	1
84	2279	1
862	1386	1
7642	8183	0
1873	7421	1
1847	6638	0
481	837	1
1779	1999	0
1851	4329	1
9	191	0
1820	3814	0
3919	4615	0
3290	3917	1
933	4223	1
2754	8543	0
3044	4775	0
1565	2831	1
4993	8466	0
5274	8248	0
288	442	1
3416	8715	0
327	7966	0
3689	8680	0
910	1724	0
3264	4233	0
547	3401	0
1144	3611	1
5088	6817	0
3016	8536	0
3705	8940	0
1498	1744	1
589	3100	1
190	5768	1
836	7005	1
6516	7756	0
1352	1676	1
3164	8830	0
442	1262	1
1116	7746	0
162	693	1
699	4623	1
40	5898	1
442	2754	1
547	2823	1
5081	6780	0
622	7225	0
3836	7501	1
651	6673	1
1558	4882	1
2053	2232	0
525	2639	1
5647	8799	0
3782	3783	1
5629	6130	0
84	819	1
2780	2799	1
3572	5729	0
1281	8901	0
202	2788	0
585	2075	0
904	6034	1
