2313	6061	0
3064	8800	0
7535	8019	0
2114	8261	0
3053	3203	1
519	932	0
599	2863	0
4486	4633	0
1545	7720	1
4430	7074	0
995	1414	0
140	1780	0
2777	3146	0
3838	9291	0
207	6410	1
566	3536	1
2714	4793	0
33	6636	0
6407	6780	0
4018	4540	0
962	1709	1
7722	9182	0
3403	8770	0
34	3185	1
2142	8532	0
2285	4449	1
3707	6393	0
3510	8392	0
590	4085	0
1214	1643	0
822	8556	0
2285	2662	1
600	4121	0
5582	5644	0
3088	4365	1
962	6732	0
1058	4988	0
2658	4438	0
3701	8121	0
5392	6436	0
554	1249	0
1745	9360	0
2753	5484	0
3874	7946	0
1430	4249	0
2482	6412	0
1024	5392	1
645	3810	0
4773	8860	0
5908	8485	0
3443	3726	0
4473	9469	0
4710	4961	0
1102	8052	0
8062	9070	0
5536	8293	0
62	9058	0
1444	7253	0
1529	3758	0
1974	7912	0
1840	2564	0
2918	3760	0
280	3122	0
636	9340	0
3947	7954	0
2288	3610	0
4249	7983	0
1421	8062	0
5182	8418	0
5636	7890	0
1436	1501	1
2314	4203	0
7074	7561	0
3696	8771	0
5179	7930	0
649	6949	0
854	6434	0
1443	2561	1
1840	1915	0
4515	5784	0
1259	8404	0
3546	8574	0
4874	6716	0
647	5601	0
1436	6720	0
6480	7203	0
666	4812	0
1756	5297	0
6527	8195	0
974	5355	0
4366	6082	0
6785	8476	0
165	8552	0
4409	8876	0
274	1188	1
8921	9395	0
4561	8592	0
207	8905	0
1041	8607	0
236	1598	0
2951	7718	0
236	414	0
4779	8392	0
332	4455	0
612	5592	0
5118	6434	0
9003	9182	0
1527	4875	0
927	5870	0
995	7102	0
3091	6072	0
2866	6608	0
1747	8459	0
2293	5099	0
686	9405	0
2153	9215	0
2727	5778	0
6013	9450	0
1444	8406	0
3782	9340	0
2351	7894	0
5176	5851	0
2482	6732	0
547	5066	0
2391	2989	0
2095	2568	0
4631	5794	0
612	2999	1
7261	8961	0
839	9406	0
1698	1699	1
7054	8373	0
2574	8690	0
207	2604	1
675	8994	0
2843	8022	0
5694	7740	0
5099	8541	0
1647	2511	1
6474	7181	0
3750	5220	0
578	993	1
2984	6436	0
3475	3704	0
8404	9292	0
4178	9420	0
4930	7228	0
1991	7946	0
2771	8002	0
519	1922	0
302	2166	1
2630	2669	1
1396	2063	0
2658	3883	0
5335	8822	0
2598	6663	0
919	2454	0
2454	7896	0
3690	8949	0
2666	4141	0
4799	4914	0
49	1747	0
8052	8377	0
1230	4088	0
3536	8121	0
788	898	1
1393	8052	0
7195	8688	0
4952	9405	0
993	7973	0
783	1582	0
937	3512	0
143	5827	0
7119	8729	0
541	5153	1
4219	8921	0
2885	8238	0
7462	8524	0
2529	8614	0
887	6619	0
106	4329	0
636	6272	0
8220	9286	0
2914	3053	1
653	6288	0
1087	2368	0
4903	6492	0
2584	2622	0
1840	7076	0
6299	6725	0
4954	7773	0
8858	9355	0
6432	8129	0
3954	7231	0
2807	6006	1
3758	6227	0
4994	5536	0
1523	7181	0
2885	5134	0
7201	8979	0
2264	2387	0
5297	8220	0
1436	5043	1
1892	3452	0
5149	7365	1
1698	9186	0
1069	2669	0
3091	7983	0
913	2528	0
300	5582	0
4203	5867	0
3972	6753	0
541	5209	0
34	3514	1
4793	9291	0
3732	4857	0
647	716	0
414	7388	0
2666	4773	0
5503	8828	0
7181	8276	0
1722	8885	0
2094	2262	0
937	2779	0
919	7688	0
4465	4952	0
5324	8576	0
3430	7125	0
832	6689	0
3009	6311	0
4325	7079	0
3052	7458	0
3760	5155	0
1341	7343	0
1721	2142	0
5031	5153	0
3925	3949	0
954	5029	0
3331	6725	0
3743	4844	0
3142	3764	0
7462	7700	0
604	7441	0
5316	6115	0
5827	7438	0
4874	8799	0
4986	7231	0
497	9280	0
3701	8625	0
554	6666	0
2951	4929	0
3701	6636	0
6495	6734	0
4952	9182	0
2278	6071	0
1414	9450	0
6833	8635	0
1913	6131	0
3091	6904	0
2452	3103	1
4365	8177	0
866	5381	0
2187	8175	0
5635	8592	0
7062	8312	0
2037	6599	0
5111	8532	0
6634	9159	0
612	3161	0
1429	5736	0
3340	8656	0
2511	5714	0
2933	6464	0
1336	4561	0
3854	7203	0
931	1861	0
3342	9280	0
631	1694	1
822	2158	0
866	2329	1
3394	4303	0
7165	8592	0
2905	8000	0
2622	5543	0
2630	7231	1
514	2561	0
716	2190	0
346	1270	0
1913	6689	0
7111	7692	0
5029	8173	0
3369	4454	0
4396	7995	0
3088	5587	0
2568	5279	0
604	6492	0
165	184	1
16	7123	0
3802	8500	0
2485	7519	0
2725	8955	0
5592	7520	0
1501	2167	0
908	2496	1
191	6310	0
207	8104	0
686	1654	0
3555	6071	0
1916	3009	0
7458	7700	0
3097	4710	0
3103	7984	1
5215	8614	0
1074	3430	0
2914	7677	0
4779	8116	0
4502	7773	0
179	1527	0
2707	5338	0
1519	4142	0
612	3097	0
3161	6434	0
5118	6619	0
4090	9078	0
3838	6870	0
8220	9419	0
3004	7135	0
1883	6014	0
686	3108	0
631	6608	1
8877	9355	0
5965	6479	0
6147	6691	0
5644	6405	0
645	4325	0
5691	7782	0
1116	8635	1
889	1436	0
3249	4988	0
3837	8753	0
644	6013	0
1414	8689	0
3286	9006	0
5427	5534	1
3989	8019	0
6957	7880	0
1699	6725	0
3332	9342	0
6362	8404	0
547	5425	0
2749	7955	0
3727	5067	0
324	3572	1
8799	8800	1
645	3939	0
5287	6673	1
1888	3023	1
995	3572	0
600	3252	0
1188	8782	0
1451	6936	0
135	1785	0
1334	2482	1
976	6103	0
5850	8052	0
15	1188	1
4174	8757	0
15	274	1
983	8936	0
908	6596	0
3572	4438	1
3342	4165	0
2349	2725	0
15	5215	0
1389	2242	0
749	2765	0
1698	5587	0
1479	6634	0
2314	8570	0
2308	7598	0
3612	4455	0
7049	8138	0
2288	8151	0
2285	8771	0
538	2251	0
3208	7688	0
110	209	1
4114	8040	0
4709	7054	0
1649	5838	0
280	974	0
1596	6697	0
442	9431	0
4026	5215	0
1794	5792	0
4397	6611	0
7057	7656	0
8395	8680	0
1849	6753	0
903	4175	0
867	1416	0
7997	9203	0
2780	8187	0
6014	6663	0
631	2257	1
749	7057	0
2432	5220	0
5968	7251	0
2220	5209	0
1674	2646	0
7135	8972	0
5122	9425	0
2114	3935	0
843	3546	0
568	5179	0
1002	1555	0
6619	8052	0
324	8970	0
1014	2847	0
4066	8576	0
2094	8033	0
1607	8087	0
3510	6715	0
6858	7676	0
3298	6775	0
599	5781	1
2448	5867	0
2382	3252	0
7912	8995	0
4801	8037	0
1041	4610	0
4605	7063	0
3542	4558	0
937	8555	0
2727	6690	0
112	7912	0
3802	6697	0
1379	4141	0
749	8053	0
954	2448	0
496	5691	0
1892	5554	0
6338	8259	0
2288	8392	0
3531	8151	0
6728	8113	0
1390	3402	0
1817	5042	0
5775	9021	0
839	6310	0
4264	6103	0
1555	4142	0
442	6288	0
3378	4930	0
3185	4366	0
1527	6495	0
923	6018	0
7078	9450	0
209	301	0
3260	6993	0
8459	9430	0
631	3540	1
262	8961	0
2	8609	0
2547	3536	0
7252	7782	0
2391	8753	0
2225	6103	0
8155	8771	0
5066	7772	0
738	4207	0
1548	1722	1
7131	8631	0
937	983	0
631	2351	1
2237	6527	0
5401	5534	0
227	2843	0
49	8221	0
1024	9463	1
889	4442	0
6423	7896	0
3895	7135	0
6014	7264	0
3161	3397	0
569	8614	0
1633	2725	0
631	8880	1
2701	9420	0
1881	3925	0
3910	6559	0
636	3041	0
4327	9355	0
7531	7916	0
3300	3640	0
2293	7061	0
7664	8574	0
4920	5104	0
3802	5280	0
4442	4709	0
1759	2966	0
1396	5009	0
537	9058	1
1394	3231	0
1401	9013	0
743	1436	1
3109	5426	0
2006	3128	0
5635	7049	0
1817	6330	1
2551	8842	0
1183	3630	0
4295	5227	0
184	547	1
5021	5182	0
3032	8116	0
3949	8919	0
184	1481	1
3475	7692	0
5827	9340	0
5378	5794	0
3109	7957	0
3449	3475	0
3701	5777	0
4219	8713	0
6012	7656	0
1683	6625	0
1730	8970	0
3732	6480	0
756	1144	0
4247	6883	0
3883	4090	0
919	8614	0
2684	8155	0
547	3098	0
4596	7228	0
2598	3704	0
3420	9014	0
6310	6666	0
6002	8151	0
3727	8220	0
2021	9455	0
653	7231	1
1447	3531	1
2701	6299	0
135	2411	0
1380	1643	0
2802	7625	0
2319	9149	0
2369	9186	0
79	5279	0
3340	7720	0
1840	5195	0
1830	9340	1
586	9291	0
697	1430	0
788	2701	1
538	3286	0
4386	4610	0
3388	8935	0
2802	4303	0
1775	4608	0
2914	4561	1
903	1412	0
1745	4153	0
4018	5569	1
630	3293	0
140	7135	1
1769	7454	0
1421	2387	0
2187	6430	0
2108	4290	0
2918	7930	0
1892	2813	0
2468	3340	0
954	7358	0
4754	6883	0
8019	9215	0
5710	5778	1
5965	7740	0
3504	6785	0
7957	9264	0
4473	9204	0
1481	6518	0
6780	8153	0
3589	3825	0
2022	3097	1
207	2251	0
3353	4011	0
166	8492	0
3369	7046	0
3196	8770	0
1401	2413	0
6957	8373	0
2622	7995	0
1161	8532	0
1014	7114	0
302	5176	0
4397	5710	0
700	8722	0
7609	8373	0
6567	7000	0
1481	4022	0
2142	3825	0
1379	8500	0
738	1024	1
3420	5736	0
4338	7908	0
3052	7183	0
6604	8757	0
5446	8276	0
7437	8373	0
4442	5293	0
6115	9103	0
2716	8933	0
687	1058	1
3260	3690	0
7502	8635	0
8436	8793	0
4512	8936	0
300	301	1
1143	2002	0
5420	8485	0
3456	8907	0
3122	8053	0
1416	5215	0
8492	8752	0
2957	7183	0
6064	9407	0
6590	9012	0
7253	9395	0
5579	6590	0
5343	7119	0
7908	9376	0
1861	2416	0
2383	2749	1
6501	6742	0
297	2413	0
976	1447	1
7551	9345	0
2992	4799	0
1759	1870	0
2926	8631	0
2753	4723	0
1014	1924	0
3819	4631	0
1893	3023	0
628	4502	0
1438	6012	0
1600	6131	0
1829	2373	0
2252	7135	0
2725	6419	0
2885	6338	0
530	7551	0
5207	6732	0
6291	7126	0
143	612	0
1686	3838	1
4302	6750	0
166	2238	0
2449	2692	0
4366	7894	0
3300	4928	0
3106	4454	0
2926	5749	0
2007	9376	0
3035	6479	0
3760	4331	0
1010	3612	0
1715	2496	0
2966	5316	0
1394	4327	0
1161	3035	0
1481	3981	0
1212	1244	1
1699	6728	0
2233	7880	0
482	6858	0
686	5510	0
4997	6064	0
4910	7575	0
1259	2237	0
806	8761	0
7922	8436	0
1922	8408	0
3196	8033	0
1022	1527	0
2529	4339	0
4903	8853	0
443	6946	0
569	1519	0
1073	4844	0
2963	5827	0
5207	7956	0
2843	3142	0
5198	8220	0
5297	6436	0
1769	8661	0
1379	8853	0
2332	8861	0
3452	4129	0
2701	8138	0
644	4019	0
1026	1401	1
4303	4386	0
6071	7984	0
2793	6750	0
2669	8291	0
1707	4236	0
2985	5832	0
3823	5851	0
3721	8923	0
707	9031	0
1270	8861	0
15	5654	0
8166	8541	0
4438	4442	0
1972	4953	0
908	3949	1
983	6763	0
166	8770	0
2775	2776	1
6362	6407	0
8418	8949	0
806	3822	0
4874	7575	0
5870	6002	0
4723	7890	0
4764	9287	0
201	6462	0
2864	5293	0
4474	8386	0
497	4339	0
2166	8955	0
4432	5285	0
839	2482	0
7531	7692	0
2833	4175	0
1529	4930	0
300	5338	0
788	3521	1
140	8275	1
66	942	0
1041	6274	0
578	8690	0
3630	8195	0
1356	1722	1
908	6753	0
1556	8667	0
496	5111	0
7519	8722	0
3726	4088	1
3417	4375	0
3249	5355	0
3947	6082	0
1785	3098	0
2452	3971	0
3747	7441	0
262	2288	0
1867	7894	0
4852	8121	0
3317	7388	0
2402	4986	0
4185	7231	0
931	8961	0
1555	2918	0
206	644	0
1959	8738	0
3194	8053	0
3856	8508	0
1710	2104	0
905	3540	0
2577	8699	0
1212	2387	1
5149	7462	0
6732	7954	0
62	7104	0
166	6444	0
591	1359	0
3589	6624	0
1707	3972	0
556	1358	0
2547	8800	0
2622	5287	0
1817	3294	0
5654	7054	0
7288	8877	0
6883	7688	0
1043	7896	0
2751	3403	0
2257	2537	0
1527	6678	0
3589	6678	0
3497	6962	0
236	4325	0
1808	6759	0
832	3219	0
2688	8616	0
4053	7718	0
1392	5541	0
7519	8616	0
166	7502	0
1592	2978	0
3696	9277	0
4982	8989	0
1584	6073	0
5534	5601	0
1883	1925	0
2843	5548	0
967	4339	0
2642	4920	0
942	8160	0
1861	2313	0
16	3935	0
3981	8656	0
1103	8238	0
2725	5892	0
2081	5970	0
7111	8392	0
1356	7820	1
7000	9386	0
3579	4633	0
624	1756	0
1074	4190	0
957	7551	0
1545	2007	0
806	3981	0
2213	8675	0
2584	4252	1
2373	5381	0
266	3758	0
251	8488	0
4815	9419	0
591	5285	0
586	6432	0
682	2866	0
957	3972	0
1698	2391	0
3113	8110	0
5118	5460	0
1519	1523	0
908	2315	1
3668	5985	0
2449	6684	0
1710	2793	0
1073	4088	0
443	7181	0
2387	4932	0
1074	6334	0
3040	8436	0
6407	6636	0
7969	8689	0
16	4331	1
590	2094	0
2011	2957	0
3332	5357	0
332	569	1
3250	4163	0
5426	6412	0
913	6738	0
3009	4066	0
2793	3098	0
18	2346	0
482	1837	0
4066	6448	0
1694	4514	0
6419	7119	0
2739	6957	0
5543	6898	0
3289	9420	0
931	6307	0
5220	8062	0
4930	9100	0
4875	7669	0
5408	8028	0
1523	1785	0
3821	4932	0
1451	5669	0
1002	5855	0
7201	7531	0
2187	8261	0
2727	9425	0
3949	8633	0
4154	4434	0
586	839	1
7111	8972	0
716	4409	0
6307	8289	0
1447	7798	0
1481	3823	0
762	4248	0
6993	9275	0
956	4953	0
140	8052	1
5569	8919	0
3082	4279	0
6689	7441	0
3823	3856	0
1586	2262	0
4844	8160	0
206	927	1
762	8538	0
3141	4986	0
1464	4206	0
2022	3023	0
1638	1780	0
1730	2062	0
2561	8291	0
919	3252	0
5430	7502	0
18	8373	0
1356	2278	0
956	4252	1
4190	5140	0
3394	8118	0
5602	5908	0
2114	2213	0
535	4910	0
2242	6423	0
962	5207	0
822	3536	0
2517	6704	0
631	5328	1
3293	6596	0
1183	3194	1
5031	6753	0
2970	6780	0
6492	7762	0
378	5285	0
8294	8576	0
4633	5473	0
4353	6479	0
2265	7995	0
5134	6464	0
3939	5908	0
3904	8353	1
5425	8617	0
4852	8921	0
1344	5368	0
3586	4633	0
4706	9406	0
967	8488	0
206	3013	1
1464	6115	0
556	5029	0
1143	7181	0
2496	8688	0
201	3668	0
2448	6634	0
1598	3032	1
1974	2669	0
3161	4133	0
2648	4412	0
2692	3453	0
867	6781	0
5343	5897	0
2537	7139	0
591	2485	0
1457	3097	0
4454	4914	0
956	6599	0
142	3536	0
497	7049	0
2166	6291	0
1959	4153	0
3935	5423	0
7401	8377	0
1548	4329	1
645	8104	1
4907	5401	0
3531	7483	0
207	7890	1
7008	7561	0
1394	5029	0
2926	5430	0
1140	4378	0
2104	8239	0
5602	8621	0
687	2905	1
2257	8177	0
1555	7181	0
207	4874	1
5714	7062	0
4133	5079	0
1892	3113	0
5079	7672	0
2053	4129	0
4633	8647	0
1392	3701	0
3194	7091	0
7119	7181	0
5316	8753	0
1584	9413	0
143	3289	0
1102	3141	0
497	5284	0
300	9414	0
3829	4540	0
7664	9003	0
3287	7119	0
1030	1412	0
5092	8952	0
700	6030	0
2984	3819	0
4258	6720	0
214	6824	0
7041	7772	0
7519	7772	0
666	6634	0
66	4596	0
569	7231	0
4236	6288	0
3106	9355	0
3383	6103	0
302	7820	0
2081	3146	0
6100	6824	0
496	497	1
8524	9420	0
599	3331	1
4882	5569	0
6904	9332	0
2114	2671	1
6898	8291	0
1134	2486	0
5071	5582	0
3023	4434	0
1794	6448	0
3040	4290	0
233	7203	0
6432	7481	0
1837	6362	0
8488	9162	0
4066	7712	0
889	2759	0
3098	7290	0
1344	4163	0
2278	4053	0
5601	7022	0
4220	8195	0
1964	6432	0
1379	3425	0
2693	8385	0
923	7093	0
931	5708	0
2101	5795	0
8616	8752	0
4142	9264	0
182	6393	0
5794	5870	0
2213	7109	0
6775	9021	0
4329	6725	0
3159	5870	0
3612	8753	0
4438	5235	0
1416	2285	0
2725	8919	0
1649	2114	0
586	1935	1
3052	7798	0
2022	9276	0
5155	6355	0
591	7561	0
1703	3640	0
646	4053	0
644	1261	0
8633	8782	0
442	3825	1
1024	8113	0
3023	5927	0
16	7462	0
3331	4799	0
251	3630	0
1527	1683	0
4562	6611	0
214	3231	0
34	1359	0
110	4325	0
644	4754	0
207	867	1
750	6474	0
1883	3032	1
6634	7441	0
4986	6311	0
7969	9006	0
1043	3041	1
3185	5602	0
3536	6858	0
4486	6311	0
3475	5676	0
1861	8770	0
600	3497	0
3430	3825	1
318	9463	0
1883	2262	0
2989	3023	1
1935	7807	1
5066	6448	0
1849	3938	0
3475	3540	0
1147	6030	0
2760	4515	0
616	7426	0
4129	4874	0
6590	8166	0
3721	6501	0
214	2528	0
2529	3620	0
2537	7441	0
2692	5908	0
1356	6432	0
2630	8160	0
6955	8408	0
6596	9012	0
7481	8570	0
568	3856	0
644	2786	0
2775	3102	0
4375	4773	0
1972	3512	0
4465	7930	0
3128	8173	0
165	3317	0
2476	8068	0
2315	8935	0
4402	7820	0
297	5970	0
903	2114	1
3802	3904	0
1555	6501	0
5244	8933	0
1596	4557	0
5420	5484	0
2308	8022	0
7063	7880	0
1136	6220	0
974	1915	0
1481	7672	1
586	3287	1
3186	8053	0
1699	7772	0
1641	7677	0
630	6307	0
2671	7164	0
2551	3947	1
2051	3287	0
1893	4016	0
497	6355	0
3300	6690	0
6785	8386	0
541	5852	1
280	442	1
4133	4605	1
1144	6448	0
3252	7481	0
6763	7063	0
302	2285	1
66	1715	0
1443	5770	0
2933	8052	0
594	889	1
604	7414	0
4946	5042	0
1548	2692	1
5149	9414	0
4142	5149	0
143	8955	0
5026	6014	0
586	1548	1
3159	6704	0
537	1191	0
4142	8239	0
1964	2060	0
7773	8722	0
1780	2957	0
2094	4302	0
1212	1794	0
604	839	1
919	3611	0
566	2749	0
1308	5726	0
8195	8876	0
762	8353	0
2351	3403	0
274	1722	1
1356	8404	0
6742	7695	0
2418	5792	0
655	1633	0
4397	4928	0
798	8761	0
2880	8822	0
209	2108	0
3755	5227	0
537	7300	0
318	1785	1
1389	7664	0
1555	1556	1
5770	8667	0
4799	9295	0
3730	4852	0
1556	8459	0
6559	8699	0
1607	3935	0
3397	4133	0
1401	3531	1
233	1647	0
5215	7551	0
6444	7914	0
7388	8989	0
829	9292	0
2108	5067	0
3453	8070	0
3098	7228	0
5066	8923	0
1959	2416	0
3783	6334	0
3276	4779	0
59	1913	0
898	2780	1
903	6057	0
6147	7235	0
839	3873	0
302	889	1
538	7139	0
3484	4064	0
3873	8138	0
4219	8384	0
813	6946	0
1359	2933	0
4114	6448	0
1638	7984	0
3511	9003	0
324	3052	1
1022	8534	0
2880	6419	0
1438	2094	0
5694	7067	0
5159	5777	0
1187	3732	1
4562	6464	0
179	707	1
1393	9450	1
1817	3764	0
1457	7820	0
7477	8972	0
1430	4852	0
1847	3180	0
1024	4631	0
3103	3128	0
3512	8151	0
6131	9162	0
3452	7253	0
1556	2114	0
3701	9021	0
1090	1219	0
649	5864	0
2432	7514	0
6624	6726	0
422	4223	0
1166	7559	1
686	1867	0
2970	6382	0
4325	4540	0
1529	2210	0
1191	7786	0
2989	3353	0
3098	4295	0
1531	8070	0
2467	2989	0
813	8661	0
5031	7091	0
403	5104	1
4815	6297	0
1808	4930	0
636	3159	0
3231	7598	0
1759	7437	0
1741	8291	0
2496	5827	0
1808	5430	0
3061	8933	0
7104	7513	0
3317	5746	0
8738	8907	0
547	1677	1
2373	8129	0
3064	8129	0
7037	8068	0
1344	3768	0
1545	1759	1
557	7251	0
3760	7700	0
1147	5990	0
1026	7063	0
2257	5838	0
8656	8710	0
8385	8493	0
3340	8919	0
3579	5325	0
2780	5558	1
5691	6227	0
1638	9337	0
1430	1531	0
4055	6955	0
3196	3388	0
2225	9021	0
3287	4302	0
1214	1913	0
1759	2114	1
2347	3317	0
7531	7767	0
2989	8312	0
547	1582	1
1103	6147	0
4754	5749	0
7296	7883	0
6444	9264	0
2662	9161	0
1344	3506	1
2807	2970	0
5892	7102	0
6673	7982	0
2692	2693	1
2368	2646	1
6430	6789	0
1941	5430	0
1134	2564	0
4507	4988	0
547	1548	1
2225	5325	0
2164	2399	1
6410	7046	0
4258	4367	0
2755	2859	0
628	682	0
4920	8710	0
5029	8312	0
8609	8797	0
1582	8688	0
2411	5021	0
1861	2604	0
28	3430	0
866	1024	1
89	7135	0
3947	8970	0
4154	8488	1
566	2387	1
2341	5099	0
4507	7123	0
594	788	1
1244	3825	0
4754	6962	0
7008	8993	0
6993	9078	0
7251	8053	0
4831	8690	0
4327	7836	0
34	6824	0
1230	2716	0
3387	4327	0
973	1548	1
3294	8493	0
3521	5235	0
3061	6567	0
1451	5195	0
1745	3449	0
2194	3684	0
442	3052	1
1436	3904	0
3383	5635	1
1600	2382	0
3910	6444	0
3208	4175	0
3504	6420	0
62	1881	1
3760	6436	0
5568	7798	0
4279	7772	0
942	8104	0
4709	6666	0
908	3531	1
3936	7438	0
2486	8293	0
5558	9103	0
2746	9453	0
110	274	1
209	8738	0
599	1607	0
3381	4920	0
1893	4163	0
743	750	1
2081	6310	0
666	2671	0
1941	8529	0
1870	6310	0
4631	7722	0
2416	5792	0
3873	9430	0
1680	3369	0
1087	7093	0
4271	6071	0
3971	7916	0
332	3353	0
4671	6687	0
1183	8166	0
3185	5710	0
1699	3823	0
519	6334	0
2802	3555	0
1892	3082	0
1010	2220	1
2662	8858	0
302	3874	1
1412	6949	0
318	7922	0
233	3925	0
2166	2759	0
66	3536	0
2511	2905	0
2278	7843	0
3743	7483	0
1414	2978	0
3730	4473	0
5159	8508	0
5209	8635	0
4514	8019	0
2315	8239	0
2285	9395	1
4486	5401	0
995	4875	0
854	1928	1
5357	5691	0
783	6807	0
6684	8238	0
1893	8880	0
6962	7664	0
120	5579	0
5176	7477	0
5198	5592	0
1058	1584	0
291	1219	0
1024	4082	1
2707	7067	0
8395	9152	0
2999	3102	0
4442	7914	0
5391	6479	0
569	1641	1
905	3220	0
8407	9078	0
798	8151	0
3084	7988	0
166	5850	0
956	2714	0
1024	4279	1
2313	2314	1
3061	4258	0
4929	5343	0
4890	8151	0
2551	5510	0
2053	4409	1
4632	4710	0
297	541	1
829	1600	0
1188	1582	1
1667	4465	0
3782	4735	0
378	8388	0
2418	5140	0
4206	4306	0
5195	6057	0
854	927	1
4154	4402	0
645	6492	1
1074	6750	0
813	2210	0
653	5832	0
3721	7139	0
687	5108	0
1703	8071	0
7575	8155	0
2213	6599	0
1794	5401	0
1438	8037	0
3449	6678	0
3146	5280	0
191	1219	0
7135	7656	0
1389	3640	0
7391	7688	0
3732	5502	0
3485	9159	0
2899	3332	0
1849	8753	0
2387	4366	0
1545	4402	0
5244	6914	0
4303	8936	0
4605	6789	0
2108	8155	0
537	4203	1
2698	5215	1
4874	5777	0
3097	7137	0
6728	7916	0
6311	7531	0
5164	8028	0
1119	1641	0
1582	3514	0
2319	6807	0
547	4739	0
2307	4056	0
4106	4303	0
6596	9415	0
2759	8689	0
756	6833	0
2213	7767	0
8116	8555	0
4031	4801	0
8130	8276	0
1058	2760	0
3510	4764	0
2351	7063	0
2448	9204	0
4831	6464	0
7424	7513	0
3289	8771	0
1457	7712	0
5543	9277	0
7137	7954	0
5543	8822	0
4982	5665	0
788	1394	1
201	1014	1
682	7420	0
3743	5092	0
1830	3721	1
1785	6118	0
1444	1677	0
1586	8609	0
2411	6006	0
6619	9286	0
5049	8853	0
2315	2755	0
4997	9458	0
18	5378	0
4293	9012	0
7773	9415	0
2194	3032	0
866	2863	0
7119	8538	0
1523	4090	0
586	4249	1
1436	2496	1
2399	3838	0
1438	4365	0
913	4163	1
1677	6720	0
1119	6734	0
5598	8431	0
653	5784	0
5035	9386	0
832	1267	0
1464	8880	0
889	1244	1
1024	8494	1
1261	1935	0
5569	5691	0
3196	8293	0
4019	5430	0
521	4557	0
1166	3106	0
568	9453	0
2802	4088	0
530	7838	0
1396	1775	0
2	6432	0
1014	1436	0
110	3064	1
3380	9206	0
5099	8989	0
1922	3475	0
3040	9287	0
332	1991	0
1389	2308	0
62	5965	0
3704	4914	0
2984	6817	0
2777	6608	0
442	956	1
1073	1074	1
2630	8680	0
7531	8418	0
7067	8145	0
2914	4302	0
556	2780	0
2237	3854	0
1974	3024	0
7022	9070	0
682	7300	0
6789	7104	0
142	974	1
6423	6684	0
2749	4022	0
3098	6781	0
1429	3949	0
2630	3783	0
6379	6750	0
3342	7024	0
1188	7916	0
1680	8955	0
2158	6407	0
2238	4022	0
666	6567	0
1677	8936	0
6726	8782	0
590	591	1
7458	7575	0
1531	2759	0
908	976	1
236	5484	0
2213	9275	0
607	974	0
6115	9198	0
4815	4982	0
184	324	0
3252	3462	0
3139	8431	0
3668	4890	0
1849	2194	0
2053	5293	0
4512	9286	0
3802	8138	0
631	1103	1
645	2547	0
5220	6217	0
7912	9406	0
6904	9149	0
6480	8795	0
6590	8386	0
3768	6738	0
2564	5917	0
798	4064	0
1710	2051	0
301	3732	0
2094	7391	0
2813	6147	0
743	4018	0
1674	9332	0
2448	6807	0
4279	6126	0
3823	7483	0
4085	4325	0
5914	7420	0
750	9177	0
4432	6608	0
2326	9006	0
4339	5149	0
7712	8493	0
3782	9100	0
6590	7061	0
3139	7401	0
1214	3721	0
1489	7912	0
1756	8485	0
5153	9407	0
1446	2926	0
2749	8798	0
5134	5176	0
1946	3512	1
1102	1451	0
59	783	1
5420	6330	0
19	1529	0
59	7513	0
179	3453	1
3317	7786	0
346	2727	0
496	4185	0
6018	8291	0
8408	8688	0
2933	3721	0
89	166	1
1416	5746	0
1780	5568	0
1014	1140	0
496	7150	0
1555	2521	0
2265	5566	0
1401	1436	1
3380	5164	0
612	7008	0
675	6604	0
547	4502	1
8312	8532	0
2225	5850	1
6307	7502	0
2101	3954	0
1134	3246	0
547	954	1
3024	3954	0
4856	6611	0
1438	7278	0
3684	6299	0
4290	9414	0
7954	8386	0
2251	5149	0
1359	2749	1
7137	7462	0
2051	2053	1
1447	6596	0
1436	5099	0
142	3023	0
6073	9286	0
937	9360	0
3971	7736	0
4605	4735	0
4754	6608	0
2529	3758	0
2899	9276	0
1523	1915	1
1623	5950	0
2666	8633	0
1024	9291	1
19	8291	0
1892	3904	0
1974	3109	1
3011	8544	0
4454	9337	0
686	716	0
6013	6689	0
5534	8552	0
5160	6064	0
7810	8395	0
3252	7125	1
2007	8195	0
3936	8500	0
7165	8053	0
4236	6584	0
2482	6492	0
2448	3276	0
547	4106	0
5160	6448	0
2739	4365	0
5832	7424	0
2707	3821	0
8062	8979	0
81	5460	0
1134	9376	0
1710	6738	1
332	8738	0
4153	7520	0
3417	4952	0
4017	5994	0
1270	5965	0
1389	3353	0
3504	5324	1
201	5850	0
750	7253	0
1638	8355	0
1840	3064	0
2771	9422	0
6753	7922	0
908	2452	0
2755	3727	1
165	646	0
5981	7690	0
1249	3690	0
942	5970	0
2593	2807	0
647	5164	0
591	8621	0
3229	5066	0
7437	9463	0
4929	8782	0
1230	4303	0
5927	8293	0
5227	6480	0
3260	3972	0
442	2970	1
1715	3462	0
3293	5743	0
8166	8860	0
6355	8722	0
5324	8688	0
2037	3106	0
8392	8797	0
6810	9405	0
5134	5335	0
5209	5981	0
79	1654	0
4142	6407	0
554	3504	0
6118	6763	0
4236	8989	0
297	3670	1
5473	8800	0
927	7481	0
3095	4331	0
1501	4671	0
2843	6480	0
5927	9206	0
7676	7973	0
2242	4318	0
1187	7827	0
3293	4327	0
5534	5582	0
