5377	7312	0
2705	7059	0
4500	9308	0
861	2330	0
981	2854	1
826	3615	0
329	3538	1
3005	4775	0
6157	8856	0
71	2179	1
1031	5232	0
3116	6009	1
5482	8354	0
618	5933	0
11	441	1
1099	1314	1
767	2559	0
1978	8256	0
5546	9127	0
516	784	1
1958	5202	0
1234	2138	1
67	7390	1
811	8296	1
792	999	1
685	7743	0
1693	1875	0
2935	5513	1
704	1340	0
321	5086	1
2297	2298	1
593	719	1
5094	9086	0
2601	6709	0
1525	5379	0
1932	2962	0
516	2188	1
836	1193	1
326	6679	0
539	966	1
6193	6290	0
2106	3319	1
4862	5178	0
3738	9154	0
156	695	1
2200	4757	0
86	7622	1
1670	6323	0
998	5649	0
5121	9229	0
396	462	1
1422	5036	0
55	2712	1
1962	9075	0
1426	4217	0
5820	7001	0
1295	8894	0
2919	7974	1
4648	7413	0
3554	9387	0
3614	4398	0
348	1488	1
172	826	1
2635	5187	0
286	5228	1
4727	7340	0
6328	9327	0
3043	6516	0
7403	7805	0
525	1175	1
4800	8906	0
40	1477	1
2430	7213	0
2184	2732	0
4727	7075	0
689	4759	0
1656	5959	1
7366	9212	0
271	7080	0
5011	5232	0
1265	4087	1
4567	4977	1
63	6331	1
4595	9089	0
625	2798	1
1369	1816	1
543	1097	1
1174	2571	1
257	892	0
3423	7857	0
279	8890	0
863	3748	1
3434	5728	0
1565	2299	1
1559	6637	0
1266	4216	0
45	5250	1
36	3280	1
1125	6909	0
1802	9220	0
139	5891	0
77	625	1
8225	9208	0
7926	9388	0
6000	6431	0
4071	9167	1
3043	3857	0
5757	9465	0
2647	7088	0
1724	2045	0
101	7337	1
1726	8235	1
5047	8564	0
4197	4198	1
3073	6346	1
6011	6497	0
546	8894	0
57	1111	0
5130	6994	0
2126	3101	1
819	5658	0
576	2103	1
3806	8008	0
385	3613	1
2932	3238	0
897	6970	0
3465	7187	1
1657	2855	1
310	1815	1
5862	8102	0
1789	4604	1
6342	9381	0
1215	1367	1
3982	6256	1
1384	6236	0
1405	2337	0
731	792	1
2708	3964	1
3152	3567	1
6372	9302	0
217	1094	1
5125	8301	0
2131	4939	1
4899	7860	1
2657	4576	1
907	2956	1
1003	3265	1
5281	6816	0
73	563	1
4488	6966	0
5724	5811	0
404	3588	0
2404	3581	0
1482	2661	1
737	5061	1
1118	3144	1
153	6394	0
629	3390	1
6144	8724	0
651	1796	1
6086	8580	0
848	2433	1
5424	9245	0
4559	4621	1
6547	8563	0
491	9032	1
386	2592	1
73	3111	1
6531	8345	0
3585	5051	0
121	1439	0
6959	9331	0
4927	7413	0
540	4315	1
4188	6928	0
2960	6861	0
4435	7247	0
2556	4855	1
267	355	1
190	1057	1
1951	5464	1
8345	8966	0
1201	1621	0
1413	4321	0
1097	1508	1
671	4999	0
679	835	1
386	4256	1
358	1133	0
5804	7029	0
101	2491	1
787	8496	0
3565	7246	0
4621	4686	1
546	4543	1
1966	2682	1
3969	6642	0
8013	9104	0
1720	5799	1
904	2337	1
7835	8245	0
7232	8095	0
3560	7174	0
465	7403	1
3658	6809	0
5779	6800	0
2400	4479	0
587	2721	0
1001	4414	1
1810	8429	0
792	3660	1
1029	6336	1
2738	5767	1
199	2958	1
17	987	1
972	2074	1
2280	7385	0
491	1034	1
334	1135	1
5065	5199	1
940	7219	1
5559	8734	0
4685	4887	0
1876	2055	1
73	164	1
826	1726	1
5397	7681	0
1289	8715	0
4493	9134	0
3587	5623	0
67	1873	1
2249	5488	0
134	2483	1
3351	8521	0
2463	5129	0
5949	6264	0
6	1578	1
1639	6257	1
7036	9387	0
2767	5418	0
114	7387	1
4488	9207	0
8567	8748	1
82	2546	1
1621	4097	1
334	1202	1
3232	4615	0
575	5471	1
2606	5281	0
1152	3682	1
824	3629	0
1236	6347	1
891	2287	1
163	1135	1
2083	6529	0
4637	7901	0
3641	3757	1
294	6109	0
593	1411	1
1820	1821	1
1873	1902	1
6182	7440	1
288	651	1
2865	3666	0
1142	5648	0
7267	8602	0
186	638	1
5185	8245	0
621	1428	0
990	5504	0
674	2943	0
5268	7585	0
2534	3778	1
3461	8270	0
2608	5038	0
252	1159	1
434	883	1
55	918	1
525	724	1
345	1955	1
82	1899	1
477	5032	1
1720	4611	1
3800	4489	1
296	4173	0
113	1141	1
1056	4993	0
98	8515	0
1603	1988	1
1355	5662	0
55	2784	1
1095	4494	1
55	3243	1
2492	7731	1
3507	7507	1
1413	6585	1
5692	6809	1
466	1099	1
7525	9108	0
101	6034	1
1712	4440	0
334	634	1
1228	5734	1
4643	6500	1
650	5571	0
2532	4757	1
3350	4126	1
2757	4898	0
335	5919	1
1295	2380	0
4427	5360	0
1301	8660	0
240	5202	1
696	2608	1
7614	8287	0
474	1424	1
869	3236	1
3988	4550	1
741	8098	1
690	1059	1
595	4595	1
674	1264	1
484	1816	1
2214	2938	0
5197	8855	0
2149	6376	0
803	5733	1
3673	7429	1
559	928	1
17	1675	1
131	679	1
0	1515	1
572	6435	1
2099	6796	0
4194	8988	0
35	8585	0
7298	7545	0
5278	6672	1
7400	8805	0
2286	6357	0
638	8918	0
400	477	1
5	8836	0
3264	3265	1
5017	8224	0
1801	1957	1
1363	6822	0
12	4414	1
1574	7839	0
1522	3130	1
1159	9232	0
3899	4576	1
86	3236	1
1541	2784	1
2606	4183	1
386	2530	0
1891	6053	0
581	1725	1
3010	7034	0
1216	3120	0
1340	2189	1
4032	5399	0
55	2553	1
3629	5180	0
161	1150	0
279	7083	1
348	1603	1
1998	3164	1
3236	5737	0
416	8506	1
945	4100	1
1347	3830	1
5480	7485	1
819	9338	0
776	3646	0
4775	7608	0
0	2333	1
55	2020	1
593	5421	0
2650	5782	0
4074	5107	1
242	2533	0
3191	6797	0
3096	5262	0
8640	8825	0
1655	8359	0
792	939	1
2137	8184	0
1652	1825	1
701	5901	1
335	3806	1
2077	8292	0
1285	2246	1
23	6053	0
4162	4697	0
608	1873	1
197	2186	1
2981	6717	0
634	4975	1
5139	6733	0
7384	8739	0
226	5419	0
2048	5190	0
353	2302	0
3121	7206	0
4211	9092	0
2173	4592	1
6543	7599	1
5001	6986	0
190	5760	1
2099	3535	1
139	8931	0
516	4379	1
2858	3245	0
2071	6899	1
8547	8827	0
304	3124	1
1184	3888	0
2054	3659	1
7060	7214	0
2106	2809	1
460	701	1
848	1926	0
6435	9321	0
1125	7409	0
404	4704	1
918	2067	1
2412	3352	0
2133	5551	0
2058	2214	0
2272	8693	0
5074	6079	0
625	824	1
364	3015	1
126	8516	0
452	6455	1
7239	9094	0
701	5700	1
902	1171	1
5233	7010	0
4963	4971	1
2708	4074	0
362	3820	0
3644	7374	0
656	5012	1
42	7186	1
1407	1744	1
565	2925	0
3551	5082	0
1315	5578	1
495	3547	0
4600	9268	0
3888	5516	0
8445	8978	1
4714	4992	0
3604	6400	0
5373	7668	0
157	2345	1
372	1044	1
6340	9028	0
1091	6990	1
533	7389	1
3734	6052	0
8105	8193	0
5399	8489	0
1315	3003	1
824	1410	1
423	3608	1
5504	9077	0
405	610	1
5469	8430	0
69	1729	1
4549	8652	0
3	651	1
3	1793	1
997	5406	1
1114	1836	0
278	3659	1
1850	8044	0
2556	2788	1
134	2009	1
4023	4802	0
17	1095	1
1804	5488	0
441	4853	0
444	6189	1
7248	8242	0
388	3189	0
6566	7364	0
1292	1822	0
323	3886	1
2044	3494	0
185	1537	1
608	6919	1
4204	4216	0
1410	2946	0
1723	8665	0
3	6394	1
583	1962	1
454	972	1
552	8507	1
2546	2925	1
7197	8909	0
5742	9201	0
699	8622	1
1781	1799	1
4270	7445	0
171	9411	1
1071	2295	0
2266	2878	1
21	171	1
3498	5468	0
5609	7148	0
101	2450	1
702	1104	1
1612	3271	0
720	1879	0
6138	7842	0
2553	4493	0
1250	3063	1
2990	4861	0
2953	4405	1
5677	6737	0
3415	6764	0
772	1019	1
1461	8114	0
55	8307	1
458	6514	1
1315	2338	0
1564	7199	0
348	4731	0
330	1889	1
6184	6344	1
3018	3277	1
3	335	1
3	65	1
199	335	1
5928	8448	0
1862	7229	0
55	1328	1
3409	4905	1
7017	8666	0
283	380	1
884	5370	1
1011	1246	1
7372	8174	0
3274	3774	1
1652	1787	1
1174	1215	1
641	1162	0
663	801	0
1521	4298	0
2009	5560	1
3622	7800	1
2456	2852	1
634	1646	1
7210	7643	0
2336	9398	0
388	1706	1
4615	9042	1
2510	2592	1
826	1011	1
1812	8869	0
458	4359	1
1300	4505	1
1729	4597	1
705	3817	1
2191	6368	0
348	605	1
1934	4705	0
122	7841	1
444	2200	1
495	2149	0
217	5436	1
695	5901	1
580	3849	1
6286	8590	0
522	671	1
4828	9321	0
1816	2173	1
1777	5288	1
2513	3646	0
484	6269	1
2405	3571	1
3491	6170	0
178	9364	0
517	2321	1
4160	8626	0
724	1461	1
2099	2493	0
3467	8016	1
6915	6916	1
5138	5260	1
48	6899	1
699	1878	1
454	701	1
2343	2419	1
6987	7446	0
271	484	0
1456	5120	1
72	6588	1
3363	8717	0
1011	2708	1
4824	7927	0
3463	6209	0
1428	7153	0
1248	5347	0
6427	7117	0
461	1242	1
3591	8165	1
6221	6488	0
3080	8840	1
874	2856	1
5668	8741	0
54	9434	0
385	1101	1
36	980	1
792	8684	0
581	6959	0
305	4214	1
427	2575	1
12	891	0
36	1203	1
147	5489	0
1746	8530	0
2084	2458	0
348	1001	1
4198	4324	0
679	5117	1
6020	8480	0
4289	6183	0
7944	8664	0
101	2967	1
3144	6484	0
3604	4672	1
3505	6543	1
412	6234	0
1315	4712	1
1280	2118	0
7479	8940	0
5004	7349	0
1644	2005	1
491	5370	1
1094	4912	1
7182	8897	0
43	3799	0
30	31	1
2054	2423	1
30	335	1
2704	9187	0
164	1603	1
506	3062	0
1515	3604	1
701	918	1
603	3157	0
1692	5030	0
330	1469	1
1475	7098	1
1563	2854	1
6823	6891	0
2096	3143	0
2711	5492	0
405	5041	1
3326	9437	0
4539	5415	0
2010	2054	1
315	1094	1
553	4212	1
273	4611	0
2570	7077	0
1184	7359	1
4050	6995	1
2080	5586	0
1873	7421	1
491	609	1
1920	8233	0
241	7852	1
5054	8469	0
1566	3659	1
341	3908	1
4587	5286	1
576	699	1
915	6545	0
7539	7781	0
3455	4705	1
341	1716	1
2228	4686	0
341	3631	1
1011	2677	1
3423	5633	0
740	1005	1
4884	7052	1
765	7066	0
2249	6252	0
3111	4155	0
836	2797	1
311	2174	0
6081	6933	0
3070	9330	0
961	7470	1
4513	9156	0
551	1962	0
2057	2375	0
495	4317	1
1171	1744	1
2624	9333	0
837	7244	0
5	331	1
7552	8523	0
4276	4277	1
2071	2072	1
918	1652	1
1652	1748	1
3891	8841	0
823	1503	1
374	1885	0
1167	1719	1
1329	7099	1
904	8260	1
2729	2730	1
226	4214	1
375	1813	0
2728	7795	0
1263	1716	1
6841	7958	0
1180	6520	0
2868	2869	1
486	3957	0
405	4381	1
1159	5987	1
331	3907	1
5308	8903	0
446	2582	1
495	5621	1
2456	6453	1
701	4747	1
1799	9408	0
105	7600	0
311	3062	1
3623	9166	0
955	8380	1
275	608	1
8167	8706	0
3740	5887	0
2132	4646	1
2958	4602	1
432	1031	1
6364	8531	0
190	1411	1
523	2381	1
249	1321	0
776	1980	1
986	1475	1
48	341	1
1804	2741	0
105	5782	1
5441	9029	0
872	3135	1
6139	9285	0
2800	8412	0
239	2186	1
820	3045	1
4441	6906	0
1705	4902	1
849	6254	0
6383	8723	0
4216	8503	0
1203	1622	1
45	1932	1
1318	3321	0
311	8207	0
334	3264	1
2690	8266	0
339	464	1
1617	4794	0
1911	7776	0
1997	7934	0
370	1461	1
8912	9245	0
4282	7404	1
221	1929	0
69	1659	1
1706	6937	1
2155	2665	0
1962	3005	1
1550	6221	1
268	1509	1
7601	8839	0
1665	4926	1
3303	3861	0
316	7759	0
127	7455	0
1666	4570	1
601	2137	1
2320	7493	1
1477	1526	1
1563	4381	0
1121	4672	1
861	3934	1
3886	8750	0
2085	5170	1
4947	5706	0
394	2390	1
597	2539	0
904	1159	1
1510	4795	0
40	495	1
501	4944	1
1186	2910	1
2427	7991	0
3828	9383	0
3786	4639	1
296	4029	1
1350	1658	1
478	488	1
458	792	1
162	6613	1
3213	4615	1
1099	1178	1
5308	7823	1
30	458	1
3424	7644	0
884	2295	1
454	996	1
386	565	0
688	787	1
5492	7439	0
2512	5271	0
2345	5922	0
228	4265	0
122	4872	1
5364	8013	0
1757	4725	0
316	8687	0
134	3863	1
613	718	1
460	803	1
178	2466	1
5655	7550	0
4958	9213	0
478	8788	1
1907	2342	0
5443	7351	0
1640	6497	0
348	7949	1
2067	2362	1
1029	1955	1
1873	2324	1
4420	5320	0
2381	4358	1
3560	8610	0
6277	9133	0
4027	6783	0
162	3390	1
3567	6109	0
2064	5433	0
199	2768	1
3056	7371	0
3366	5228	0
2815	8029	0
2123	7962	0
1182	1811	1
1071	8285	0
8107	8815	0
1691	4479	0
5302	7751	0
176	1705	1
77	2910	1
8748	9125	0
103	4771	0
157	2426	1
1003	2088	0
4579	8794	0
1202	3144	0
3608	4864	0
278	969	1
203	2911	1
1720	2045	1
1933	3591	1
40	8078	0
5020	7485	0
2921	4672	1
763	2804	1
452	4301	0
3674	8694	0
7151	7670	0
1053	2998	0
3914	5249	0
3961	4105	0
1878	5943	0
1411	8918	0
5820	6974	0
7675	8341	0
6639	8864	0
196	7386	0
1302	2831	1
670	1449	1
3	4651	1
1718	1724	0
6453	8435	0
6550	9047	0
657	3881	0
2073	3565	0
2886	8413	0
6153	9119	0
30	7821	0
2757	4846	1
8957	9210	0
310	4372	1
67	8165	0
869	1626	1
980	1622	0
4905	5152	0
2549	5800	0
4379	5626	0
186	3911	1
131	2829	1
316	4469	0
4651	6197	0
3285	4148	0
4616	6866	0
1975	2489	0
178	5038	1
364	5523	0
6162	8255	0
5750	9112	1
2065	8460	0
2895	9371	0
364	8517	0
2535	5823	0
664	3942	1
1050	6028	0
103	1141	1
4447	4695	0
349	6723	0
1251	5380	0
2089	8984	0
363	7532	0
197	1983	1
379	8235	0
2959	7594	0
2409	3493	1
799	1325	0
74	2179	1
3413	3570	0
26	5163	0
7849	8292	1
4291	6911	0
2540	5764	0
363	7004	0
1865	6182	1
1724	6649	0
2230	3616	1
1243	4098	1
326	1301	1
9229	9371	0
2096	5171	0
4674	6916	0
2943	3372	1
146	1726	1
696	6987	0
2306	6193	1
8847	8985	0
2381	4410	1
4523	6976	1
2366	4939	1
432	1099	1
2976	2977	1
3058	4937	0
695	8983	0
1983	4389	1
1101	2663	1
94	9232	0
3265	7624	0
203	3907	1
1739	3929	1
405	7004	1
763	1387	1
1969	4427	1
320	1275	1
2617	4848	1
926	6507	0
36	1378	1
22	4229	0
1174	2180	1
1906	2534	1
3811	6141	0
1650	2208	0
74	3135	1
2294	9435	0
4266	4640	0
4235	8144	0
1081	7435	0
1192	8297	1
289	382	1
471	1298	0
42	676	1
648	7933	0
405	1282	1
1864	3361	1
2772	5428	1
632	8067	0
45	1316	1
40	1461	1
1370	1990	1
1865	3943	1
1660	4138	1
55	1765	1
6140	8188	0
2157	4296	1
526	1601	1
971	1315	1
4534	9116	0
190	412	1
960	3983	0
477	7346	1
785	6679	0
1173	1174	1
712	906	1
2271	3393	1
1104	6531	1
2653	5902	1
4389	5848	0
176	2860	1
1228	3844	1
658	2615	0
885	1648	1
190	3933	1
356	4778	0
348	1493	1
5038	8350	0
1141	8077	0
2064	2065	1
164	3319	1
178	6878	1
964	1498	1
4865	8029	0
5840	6679	0
2287	2539	1
1174	1258	1
981	5481	0
6317	8501	0
593	2822	1
1061	2465	1
2852	7530	1
863	5007	1
532	2498	0
315	5653	1
2504	5203	0
341	3571	1
679	7154	0
6683	8929	0
638	5866	0
851	2772	0
846	7404	0
8817	9140	0
23	2949	1
2519	6208	0
394	878	1
17	432	1
1289	3350	1
2337	2712	0
1723	7241	1
1275	4867	1
2189	2845	1
254	838	1
1242	8758	0
6078	9303	0
2272	7087	1
2001	5120	1
157	2884	1
563	3424	0
6487	8728	0
2071	2462	1
596	5495	0
4020	4062	0
5627	7909	0
1890	9225	0
6155	6950	1
1347	5595	1
819	1111	1
1963	2852	1
2911	8119	0
22	464	0
5	1387	1
2625	8698	1
348	2853	1
2183	3788	1
100	1094	1
2533	3990	1
771	772	1
2398	4660	1
7597	9279	0
6089	7967	0
1844	8826	0
4151	6806	0
595	1051	1
501	1250	0
3000	7564	1
178	2224	1
40	1159	1
412	7402	1
161	2106	0
186	2980	1
3903	5436	1
972	3776	1
959	8865	0
219	1927	0
269	918	1
1708	2208	0
882	2728	1
3872	4563	0
176	4488	1
488	3411	1
2737	9225	0
329	385	1
5295	7897	0
4979	6913	0
6223	7065	1
157	5018	1
157	680	1
1588	8169	1
1507	5918	0
595	876	0
4780	6552	0
1123	7929	1
3291	8067	0
149	3522	0
1402	4575	1
4729	4939	1
237	2103	1
863	1918	1
6	4392	1
5733	7320	0
178	2715	1
1450	6019	0
335	1755	1
311	6797	1
2274	2372	1
1138	4459	0
608	3996	1
3446	3447	1
874	2198	1
772	7927	1
462	4897	1
2757	2854	1
2016	5935	0
2702	6618	0
6709	8456	0
293	7105	0
329	2534	1
200	6237	1
1097	7655	0
477	3852	1
1866	3285	0
267	2195	1
6983	6995	0
643	1858	0
2860	4867	1
2453	8579	0
1652	1731	1
77	5599	1
77	334	1
552	7849	1
6442	8428	0
75	2295	1
534	8892	0
486	659	0
6652	7323	0
7668	7685	0
6911	7175	0
385	8587	0
356	3304	1
595	1354	1
322	323	1
5	6400	0
605	651	1
4912	7918	0
787	3513	1
185	1632	1
139	2923	1
1472	8350	0
7564	8937	0
4839	8971	1
958	5706	0
2949	3333	1
246	382	1
3017	5037	1
2541	4470	0
308	5563	1
669	1176	1
2797	3898	1
2447	6938	0
2752	6555	0
1494	5030	1
2852	6800	1
8006	8807	0
491	5404	1
4701	8409	0
4035	4501	0
243	736	1
133	6387	0
1493	3859	0
909	9073	0
465	5272	1
3043	6237	0
3003	3434	1
2969	3370	0
43	1720	1
3617	6569	0
4212	6830	0
3247	3343	1
1300	1614	0
3567	6741	0
2463	8297	1
1194	2168	0
3753	9020	0
3648	5056	1
6242	9375	0
1330	7606	0
998	8241	1
8101	9160	0
3277	4428	1
17	772	1
4820	8611	1
1104	1929	1
109	474	0
652	7374	0
703	7705	1
271	3354	1
5050	7979	0
736	1666	1
6015	8366	1
2961	7989	0
185	966	1
627	5610	1
2626	7990	1
1190	6327	1
2085	3200	1
2224	4593	1
345	7283	0
1159	2258	1
3866	5751	0
6275	7749	1
7585	9047	0
5735	6059	0
1370	6221	0
2150	3786	1
1426	4657	0
7939	9108	1
94	6517	0
5063	8612	0
1091	1148	0
1705	8882	0
1316	5329	1
690	1744	1
5147	8709	0
2512	5761	0
3588	8090	0
465	8736	1
288	792	1
608	7069	1
2480	8967	1
1001	1299	0
2797	8199	0
525	2386	1
3473	5703	0
162	163	1
1636	4268	1
5062	8039	0
830	7631	0
3662	6539	0
335	2520	1
185	1424	1
3271	7387	0
1802	8196	1
899	5615	1
2200	3311	0
539	701	1
1218	1388	0
259	1613	1
676	4405	1
45	2188	1
491	7460	1
1257	5738	0
559	7781	1
2189	7084	1
8659	9377	0
5482	8383	0
4715	7384	1
3233	7799	0
5072	5397	1
871	9375	0
1015	5163	1
423	5627	0
8140	8251	0
3973	5061	0
1764	7553	0
1639	3893	0
416	3715	0
127	2127	0
790	1367	1
2909	4074	1
532	2064	0
1550	2673	1
1681	5015	1
5937	9036	0
6	8272	1
540	9312	1
2178	8775	0
6618	6652	0
304	4672	0
7267	8139	0
2953	6641	1
1176	5369	1
382	2924	1
2025	5721	0
2152	6845	0
545	7172	0
1736	8197	0
1506	2054	1
3179	3740	1
5482	7487	0
918	3543	1
45	343	1
5147	7370	0
2344	8472	0
875	6155	0
1312	6837	0
190	674	1
4098	5441	1
1385	7605	0
1469	3295	1
4188	7505	0
4270	6514	0
1339	6588	0
520	1810	1
4778	6242	0
495	1657	1
372	1705	1
745	2838	0
13	1329	0
1835	5383	0
874	6371	1
3451	6713	1
1933	4796	1
1684	7036	1
5623	6709	1
2960	4975	0
2180	9085	0
7390	9168	0
2000	8958	0
1234	6443	0
433	1617	1
2336	4649	0
183	719	1
3132	7106	1
1293	2924	0
0	4413	1
21	926	1
824	2504	1
2447	3813	0
5267	7233	1
1908	6601	0
455	7249	0
714	865	1
1433	3010	0
3226	6251	0
226	1509	1
4335	8409	0
4478	6319	0
5766	6762	0
1265	5109	1
6482	6675	0
1135	1580	0
5577	7683	0
5110	8759	0
3552	4609	1
190	3099	1
6942	8274	0
217	3552	1
311	8615	1
438	8718	0
978	1791	1
3807	9148	0
268	1652	1
5522	8390	0
6286	6445	0
1590	5757	0
23	7472	1
820	5610	1
767	7144	1
353	2878	1
341	8622	1
792	4644	1
1152	1493	1
1727	2289	0
5181	7687	1
151	1570	1
491	4161	1
1125	8644	0
11	5261	1
46	2272	1
846	2013	0
463	3354	1
1036	5295	0
4726	5238	0
2526	8939	0
65	1712	1
1732	1733	1
3225	7216	0
5806	8960	0
105	315	0
462	690	1
549	4450	1
6347	9427	0
6053	6372	0
724	1056	1
1515	4484	0
3866	6443	0
8456	9336	0
4574	8401	0
5722	6503	1
4363	6136	0
460	8159	0
273	4340	1
141	1781	1
5650	8362	0
5960	7668	1
4629	6942	0
308	1938	1
1570	3225	1
1148	2405	0
3693	7627	1
2609	5828	0
199	2398	1
344	4296	1
1292	1487	1
629	5512	1
2515	8442	0
1101	6157	1
2150	2415	1
7004	7606	1
1514	8669	0
2729	8596	0
1454	2134	1
1377	1944	1
4349	4468	1
1566	5933	1
394	495	0
1316	3315	1
4021	4195	0
3719	5241	0
2763	5532	0
5397	9073	0
803	1167	1
525	5550	1
874	2569	1
5367	5419	1
70	8788	0
595	613	1
6841	8509	0
289	587	0
55	2136	1
240	2599	0
1411	3105	1
1966	6053	1
5542	8207	0
701	2136	1
36	1124	1
348	7713	1
1639	5251	0
634	2217	1
6491	8441	0
1093	9114	0
109	7527	0
86	3337	1
6543	7075	0
2699	6693	0
404	2965	0
5704	5987	0
6094	8290	0
339	6779	1
5755	8708	0
2323	5436	0
187	2663	1
5069	8411	0
1498	7004	0
4215	6129	0
1602	8017	0
1811	5887	1
6265	7205	0
1818	4124	1
38	263	0
6897	7632	0
1657	2514	0
5458	5780	0
1706	2798	1
2931	8226	0
156	1929	1
7644	8471	0
5199	8587	0
299	1229	1
401	1061	1
1839	5837	0
2099	3840	1
2852	7587	1
210	3843	0
94	3204	0
3063	3597	1
2157	2491	1
1526	3225	1
3	1767	1
1726	7298	0
4233	6231	1
2719	7178	1
926	6535	0
3603	5783	0
1997	2192	1
596	1458	1
1727	2423	0
1056	6470	0
58	188	0
444	3003	1
820	1894	0
1495	3295	0
704	6938	1
869	3605	1
199	1726	1
4819	5847	1
836	1731	1
42	1472	1
3407	5878	0
1779	9136	0
7411	7774	0
3162	3826	0
1159	3014	1
677	4678	0
1461	1574	1
3614	6278	0
1572	3648	1
1234	4155	1
185	679	1
819	2681	1
1927	2817	1
51	1288	1
1256	1521	1
455	8602	0
477	1540	1
1264	7385	1
1676	4299	0
1554	2292	0
4230	4317	0
5540	7945	1
2867	7351	0
2136	2592	1
186	963	1
3967	7500	0
1768	7796	1
4361	9050	0
5903	8469	0
3393	5796	1
4200	6968	0
1095	7817	1
151	2797	1
1011	2872	1
674	950	0
3257	9096	0
1159	1512	1
8245	8894	0
3328	8098	0
8509	8510	1
1400	6942	0
171	826	1
552	4215	1
1814	6964	0
1190	2127	1
3193	7491	0
3961	4901	0
6286	8364	0
3907	4853	1
672	8176	0
920	921	1
7133	9258	0
312	7970	0
989	2711	0
175	3193	0
1005	4787	1
2935	7680	0
1310	2582	1
1770	7274	0
836	838	1
3933	8046	0
4673	5428	0
1113	3189	0
2123	2459	0
2273	3604	1
918	1424	1
3663	5363	1
6267	8271	0
181	701	1
3996	8778	0
934	1595	1
998	5020	1
315	2952	1
2919	5906	1
706	8791	1
4762	6484	0
6185	8867	0
3915	4947	0
659	4115	0
2892	3715	1
3698	6779	0
2356	3008	0
4949	8043	0
2721	2896	0
3616	9119	0
40	5416	1
2494	8694	1
1899	7599	1
4123	5177	0
2548	7166	0
2461	9044	0
970	971	1
176	7384	1
5468	5621	0
3661	5341	0
570	4795	0
250	8446	0
157	863	1
477	515	1
3365	4496	1
992	1594	0
880	5414	0
1163	3645	1
2478	4885	1
341	2673	1
7291	7606	0
1885	2504	0
5841	9250	0
1056	3264	1
2102	8998	0
659	5089	0
734	3864	1
1266	7684	1
2583	4750	0
596	9170	0
1280	3232	0
2058	6372	1
172	1521	1
1312	7951	1
2204	4450	1
5377	7242	0
1124	4751	0
429	4861	0
348	7558	1
186	412	1
353	3606	1
8356	8623	0
242	359	0
1662	4925	0
0	3648	1
3429	7992	1
801	4195	0
4285	8613	0
3038	4682	0
287	3942	1
6649	8775	0
2977	3241	1
8109	8501	0
6450	6519	0
982	1966	1
365	2689	1
245	6727	1
3625	4778	0
2128	7764	0
2919	5216	1
1118	3018	1
529	3626	0
5760	7532	0
1538	4567	1
1546	3488	1
6257	8723	0
1507	4897	0
728	6812	1
2067	7972	0
3693	5857	1
1671	3028	0
3715	5904	1
186	6162	1
237	2919	1
5705	7005	0
1773	3193	0
1557	6640	0
1114	4765	1
593	2330	0
2401	3830	0
353	4637	1
4068	5105	0
6722	7236	1
4487	5901	0
731	2085	1
157	3236	1
3310	4665	0
164	2675	0
2719	8098	0
6800	7911	0
243	1599	1
36	4899	1
239	8819	0
1033	5103	0
2830	2893	1
3604	5073	1
6358	7509	0
1061	7142	0
551	552	1
1445	9090	0
1744	6345	1
2151	9408	0
1504	2442	0
671	2578	1
1047	3188	1
2655	8781	0
348	2515	1
2152	4770	0
3617	5018	0
2948	3307	1
6843	7307	0
4107	8560	0
4790	9428	0
546	1980	1
1044	1799	1
1634	5624	1
2206	6042	0
7160	9127	0
187	6600	1
330	774	1
288	3964	1
69	605	1
820	3150	0
576	2897	1
348	1118	1
1879	4948	1
6791	7176	0
2690	5962	0
2902	4933	0
1591	2188	1
1316	2654	1
2304	4598	0
2052	6519	0
4795	5849	0
2450	3140	0
904	3439	0
329	5341	1
1929	3418	1
4291	7727	0
5813	5815	0
1921	6992	0
1101	3063	1
51	525	1
3599	4037	0
101	2321	0
2426	5321	1
344	6079	1
1966	4045	0
5800	5801	1
1110	9284	0
157	1071	1
2234	6566	0
2179	9140	0
824	2540	1
534	4943	0
4381	8217	0
522	2660	1
7010	7214	0
3648	5217	0
4373	6941	0
1611	8301	0
3	2085	1
8318	9241	0
3301	8026	1
5859	7965	0
834	4372	1
1047	3144	0
5504	6657	1
2379	2380	1
1094	3552	1
2548	8043	0
42	6046	1
1011	1701	1
5135	6020	0
6799	9099	0
1601	3083	0
844	1239	1
364	6139	0
1920	6935	0
3763	4730	0
1958	6659	0
2144	6313	0
1858	4215	0
407	2234	0
7004	9362	0
460	2141	1
3814	3916	0
878	3017	1
701	1104	1
2240	2500	1
1668	9082	0
5305	7945	0
920	1541	1
190	467	1
243	5181	1
172	432	1
317	451	1
6247	6974	0
1950	4107	1
462	1622	1
2072	3170	1
5	3433	1
412	2071	1
808	6295	0
372	772	1
259	3360	1
6207	6208	1
2924	2925	1
405	1141	1
3223	5150	1
1385	5960	1
8135	8299	0
1097	7617	1
669	6632	1
904	1228	1
1208	3390	1
2394	2395	1
1923	5369	0
2782	3451	0
664	1174	1
904	2409	1
1767	3335	1
345	501	1
634	2556	1
668	4827	0
4935	5540	1
580	4204	1
2973	3828	0
2980	6600	0
344	7175	0
1535	5150	0
2824	7148	0
5753	6813	0
7832	8985	0
6783	8231	0
1565	3738	1
329	4901	1
3957	5015	1
458	4979	1
3812	8660	0
8751	8964	0
