2022	4684	0
133	3760	1
5035	8806	0
280	7732	0
6518	8687	0
1092	4154	0
2318	7399	0
5833	7067	0
2226	8678	0
6617	8791	0
2042	3939	0
1654	7849	0
2124	9275	1
206	3243	0
3510	5175	0
1853	8481	0
554	3507	0
2479	4982	0
5024	5794	0
514	5866	0
2226	6244	0
1736	2666	0
7278	8474	0
6450	7263	0
521	6595	0
535	8945	0
8313	8625	0
570	3540	0
3331	4320	0
6064	8765	0
3765	4479	1
854	3140	0
7427	7718	0
1114	8635	0
110	3897	0
6120	7063	0
5821	8718	0
999	4502	0
2582	5784	0
1436	1448	1
1545	3736	0
632	7547	0
418	4438	0
2984	8306	0
4402	9371	0
3135	6118	0
1736	7773	0
4174	8773	0
854	7059	0
2914	8452	0
4720	8524	0
1703	3911	0
331	6559	0
2416	5696	0
3670	3999	0
2326	3026	0
1765	3331	0
871	4066	0
5821	9096	0
4540	8057	0
649	4958	0
1555	5072	0
5230	8592	0
184	9216	0
3521	5217	0
3936	7611	0
4673	8661	0
4267	4293	0
192	1069	0
814	8492	0
18	405	1
1959	4439	0
4747	5189	0
542	2749	0
2101	7353	0
1138	8431	0
5415	6619	0
2578	3004	0
5021	5731	0
141	3397	0
1148	3546	1
2062	7686	0
4249	8414	0
230	2789	1
6955	9309	0
117	1263	0
3712	8436	0
117	6679	0
105	302	1
7150	8106	0
396	2022	1
8525	8920	0
6164	6993	0
6474	8765	0
3693	5746	0
2737	7946	0
627	6728	0
3514	9064	0
3099	4430	0
3052	9082	0
692	5140	0
49	131	0
120	3667	0
6619	8850	0
2598	4865	0
2253	4017	0
1043	1218	1
5897	9216	0
3925	7407	0
1187	7080	0
2467	3554	0
897	3141	0
6597	9277	0
1401	8890	1
4847	8710	0
2688	7673	0
418	7454	0
2547	4673	0
5678	8880	0
6584	9326	0
7684	8118	0
3798	7575	0
106	4162	0
2416	3500	0
4824	8028	0
4982	8850	0
2568	6101	0
136	5548	1
4190	6004	0
2346	6358	0
554	8937	0
5457	8191	0
606	607	1
913	3135	0
4025	4302	0
1246	6448	0
4674	7437	0
4556	6441	0
4475	7140	0
6179	9275	0
2213	5406	1
6249	6334	0
5985	6934	0
6276	6518	0
2859	6453	0
8155	9471	0
2416	8400	0
3696	5405	0
6382	8642	0
396	6684	0
5914	7723	0
3768	7804	0
8042	9021	0
3275	9453	0
743	2318	0
1877	3959	0
3829	8376	0
539	599	0
537	9020	0
1662	3452	1
3304	8104	0
302	737	1
697	3847	0
2492	8420	0
4406	8689	0
5408	6009	0
2727	8108	0
210	3108	0
2392	3707	0
762	4792	0
5507	7779	0
3181	6479	0
7000	7727	0
4236	4789	0
4353	8365	0
2242	8824	0
570	2021	0
4331	7574	0
1083	4512	0
1844	8933	0
2468	7246	0
772	2482	0
5866	8688	0
1014	1628	1
226	2561	0
209	4846	1
28	4763	0
6109	8936	0
2966	3358	0
568	3266	0
5095	7278	0
997	1859	0
191	3682	0
2098	8444	0
1102	6964	1
5708	8211	0
4608	8802	0
5740	6629	0
4136	8853	0
405	4257	1
4439	8635	0
3783	4404	0
866	4405	0
7464	8406	0
4265	8699	0
4056	7202	0
6767	7448	0
4210	5160	1
1144	5841	0
5026	6001	0
2556	5778	1
1322	8118	0
8474	8625	0
3449	6778	0
1267	4684	0
5864	8671	0
607	4193	0
34	9371	0
3378	7226	0
4654	7880	0
6418	7859	0
1436	7976	0
5176	6853	0
3722	5832	0
7988	8042	0
2037	2433	0
2640	8294	0
6059	8000	0
956	1963	1
4162	4502	0
1865	8431	0
216	1909	0
7883	8983	0
2397	7203	0
547	1226	0
213	3765	0
7558	8104	0
1389	8215	0
312	630	1
1657	8699	0
1230	4054	0
332	1882	0
1166	6519	0
7123	7353	0
3098	5716	0
4454	5317	0
2772	5665	0
3446	4040	0
1253	7559	0
3011	6736	0
570	3052	1
3346	7912	0
1913	9020	0
3612	5216	1
5710	9002	0
4172	5426	0
3600	7062	0
5967	7664	0
1942	7454	0
2512	5244	0
4954	7451	0
930	8635	0
3982	4367	0
4367	6661	0
1783	1915	0
290	8177	0
4396	6977	0
3764	7804	0
3234	5190	0
131	6704	0
4421	6492	0
2022	5223	0
631	724	1
2153	6803	0
405	4318	0
3075	7414	0
236	972	0
2184	6785	0
5593	7000	0
2213	5039	1
2828	7894	0
7399	7632	0
3064	7835	0
1580	7957	0
5710	8568	0
3238	7253	0
3936	8365	0
961	4831	0
106	2587	1
954	6150	0
6800	8261	0
2256	7575	0
4590	8402	0
3622	8155	0
772	1438	1
1915	4232	0
2710	8898	0
7109	7829	0
3387	5199	0
3431	6595	0
4931	4932	1
2391	3379	1
3283	4801	0
907	5079	0
3915	7063	0
4496	5244	0
2783	4011	0
1537	5694	0
3315	7394	0
763	3783	0
5034	8710	0
1883	8496	0
2056	8729	0
5985	6519	0
1661	5139	0
2978	8779	0
2669	7882	0
1067	2032	0
6624	8932	0
2787	8276	0
700	7190	0
5126	5381	0
2037	7540	0
3353	4103	0
1102	2675	0
3588	5746	0
2060	5937	0
7808	8529	0
3276	5181	0
4393	7807	0
1993	7798	0
4054	5579	0
3099	8033	0
142	8834	0
5691	9164	0
2880	3469	0
6514	8880	0
7264	8852	0
1972	3843	1
7154	8243	0
519	5515	0
8486	8544	0
2426	6781	0
3876	6604	0
4341	5770	0
79	2702	0
3041	8601	0
3876	5079	0
30	6596	0
442	782	1
4473	6001	0
6283	6407	0
5997	9360	0
2828	3053	0
439	5967	0
1870	8859	0
3165	9275	0
7807	8281	0
1649	3843	0
2021	7392	0
2937	7771	0
1182	2688	0
905	2478	1
2426	9422	0
5534	6265	0
140	3022	0
770	3883	0
5689	6574	0
2260	2285	1
3342	4496	0
4175	7395	0
6544	7664	0
889	8414	0
5671	9332	0
854	6120	1
6059	8508	0
2963	5384	0
4430	8044	1
2315	9471	0
6569	7914	0
7201	7596	0
1339	3331	0
2256	8795	0
3276	5168	0
4831	7877	0
3780	7131	0
3734	3821	0
3600	4844	0
870	5153	0
4320	8261	0
697	4726	0
3760	9020	0
3449	5953	0
566	871	0
4941	7108	0
558	3061	0
209	5405	0
2002	6547	1
1548	3070	1
2185	6734	0
3336	8616	0
3329	5427	0
1847	2123	0
6199	7700	0
3411	4367	0
3185	7592	0
3755	6852	0
6842	7773	0
1401	1966	1
195	7235	0
4339	7180	0
324	581	1
2807	9363	0
4468	6495	0
717	3802	0
5456	7559	0
6852	7820	0
2679	6559	0
7321	7438	0
665	7126	0
788	2582	1
684	8935	0
7211	8633	0
2408	8373	0
4714	7995	0
937	4531	0
5852	7342	0
3402	3896	0
3289	4439	0
809	4793	0
752	2241	0
5013	7049	0
4920	7817	0
903	2161	1
1191	6342	0
5296	6480	0
5258	7131	0
3159	3818	0
2482	3600	0
5536	7758	0
77	2630	1
8384	9464	0
1056	1694	1
4190	6805	1
783	7882	0
2725	6234	0
539	7984	0
51	6444	0
7242	8667	0
1261	3519	0
1447	4025	0
3690	9208	0
1766	9377	0
1942	5104	0
2283	7054	0
1545	2702	1
4325	5899	0
222	8452	0
3497	6265	0
2753	7534	0
6064	9173	0
372	1741	1
7429	7466	0
852	8455	0
19	5218	1
554	9141	0
1987	3298	0
3521	9066	0
4122	5328	0
3088	4466	0
1916	3843	0
581	6567	0
1270	2253	0
4390	5279	0
7722	9335	0
735	8494	0
3881	8944	0
207	9045	1
3856	4841	0
5887	8797	0
254	7810	0
867	2297	0
3070	9204	0
3710	7912	0
4515	7599	0
4295	4917	0
1780	7434	0
182	474	0
357	728	0
6234	7519	0
4072	5403	0
140	8707	0
3246	9005	0
2326	7632	0
3411	8130	0
3142	9383	0
1922	6366	0
4642	5792	0
1451	5456	0
616	6613	0
1058	7822	0
2382	7345	0
529	2701	0
3052	6113	0
3304	4367	0
4114	7977	0
1850	3760	0
894	3141	0
1267	5173	0
478	4223	0
586	763	1
2528	8678	0
77	443	1
6181	8617	0
1027	8116	0
77	1261	1
301	8057	0
3561	5784	0
2585	9100	0
2140	7514	0
3449	6545	0
8033	9188	0
449	1002	0
2448	6216	0
1163	2516	0
6234	8373	0
1056	8935	0
2966	3843	0
2447	4318	0
2853	5554	0
110	674	0
2866	7822	0
1272	7535	0
1759	8678	0
3982	5425	0
4236	5011	0
3185	3876	0
179	484	1
594	8481	0
403	3588	0
1448	2210	0
442	542	1
6307	7092	0
349	8028	0
1662	5689	0
2229	6955	0
2080	2671	0
4325	9045	0
1359	1404	1
3736	3856	0
1024	2394	1
545	5049	0
529	6732	0
2915	5026	0
1754	8592	0
8492	8496	0
5293	5937	0
1941	8997	0
718	7343	0
2468	8414	0
7370	8175	0
520	6810	0
8699	8786	0
1410	2307	0
653	2869	1
3764	5087	0
570	8667	0
578	1537	0
655	8461	0
697	9326	0
606	4465	0
2081	8922	0
396	806	0
4025	6728	0
3300	4108	0
854	2870	0
5992	6993	0
1267	3116	0
1586	3099	0
5473	9239	0
4375	7574	0
3918	4018	0
2101	4037	0
139	2241	0
300	8252	0
2866	9383	0
6487	8052	0
6126	6342	0
269	5503	0
931	6021	0
4726	7263	0
3342	7727	0
5644	7392	0
1175	2142	0
6962	7660	0
2091	3158	0
4761	7454	0
1537	6687	0
653	7193	0
8236	9149	0
1766	2392	0
3312	4815	0
1865	8949	0
2392	4378	0
6883	7921	0
570	7838	0
3329	8930	0
1114	1545	1
7217	7740	0
6061	7853	0
135	2846	1
4386	5779	0
1226	8647	0
3803	5601	0
772	1501	0
3585	8689	0
3453	8345	0
3420	4122	0
3570	5566	0
2260	3730	1
28	4817	0
1345	4295	0
1097	1358	0
6342	8071	0
3181	5099	0
341	1336	1
5293	9392	0
956	4657	0
2593	2846	0
1384	9162	0
7108	8363	0
2056	7695	0
3983	5569	0
4831	6977	0
28	479	0
974	6398	0
1277	6330	0
786	923	0
860	9103	0
3053	3496	1
7400	7531	0
4302	5751	0
9193	9450	0
2242	9367	0
1058	7641	0
2000	7300	0
1002	3751	0
510	5220	0
2478	5554	0
3380	4938	0
1759	7427	0
4413	7414	0
281	1451	0
5038	7519	0
1121	3883	0
6662	8129	0
2780	6786	0
7551	9299	0
808	1722	1
2167	8687	0
1188	5404	0
7880	7970	0
4632	9063	0
442	6736	0
1101	4910	0
566	2203	1
418	2313	0
4857	6736	0
2000	2779	0
5897	5899	0
3983	5381	0
3312	8145	0
624	6536	0
1709	8945	0
566	4406	0
1974	3230	0
1664	2213	0
6113	8972	0
2000	8406	0
5134	6101	0
7734	8621	0
1461	3821	0
2398	9204	0
7150	7219	0
3325	5348	0
653	8622	0
4412	9179	0
140	3818	0
4590	5415	0
6412	7387	0
4764	6970	0
4325	5050	0
3219	5695	0
3823	6533	0
3928	6362	0
4055	5524	0
1756	3988	0
5826	6423	0
324	3615	0
1545	4405	1
2775	3099	0
2583	7288	0
3504	5926	0
8388	8454	0
3511	8281	0
2052	3865	0
4686	9177	0
5604	9425	0
3827	6759	0
4486	6649	0
1116	2295	1
6116	8238	0
4247	5734	0
1859	6179	0
2630	6293	1
4365	7019	0
127	2164	0
600	7226	0
1166	5404	0
290	8895	0
3783	6852	0
3045	6914	0
1757	6382	0
4121	5880	0
568	6497	0
216	9006	0
6494	8525	0
2777	3262	0
7059	7772	0
3203	8527	0
142	2785	0
905	9213	0
2153	6364	0
822	1989	0
67	1270	1
1586	4404	0
4365	4818	1
556	6231	0
6177	8952	0
2498	8110	0
2413	8313	0
5176	5278	0
2119	8440	0
1481	3496	0
4611	7057	0
3249	3798	0
334	2551	1
1341	1957	0
7179	7278	0
2408	6590	0
711	6131	0
735	4252	0
280	500	0
3180	9166	0
467	1396	0
3827	9186	0
3013	6422	0
854	1056	1
2511	5024	0
1967	4338	0
7323	8175	0
192	6785	0
5325	9253	0
2371	2984	0
3732	4937	0
4455	8414	0
5708	5999	0
120	3496	0
1270	7504	0
4338	4818	0
5343	8916	0
5997	6732	0
8890	9350	0
3095	3805	0
5122	6183	0
641	6418	0
5778	6123	0
1551	3939	0
2669	2930	0
5708	8136	0
926	9350	0
3239	3895	0
5416	7420	0
300	5024	0
2099	9406	0
4822	7441	0
3549	5536	0
5506	6780	0
4818	7271	0
2432	4159	0
4600	7922	0
1195	4129	0
7549	8798	0
923	7427	0
3750	4032	0
926	2957	1
6374	8689	0
1628	4735	1
508	4338	0
4740	6118	0
207	8322	1
1477	6759	0
6443	7575	0
3555	6113	0
2440	4619	0
686	1882	0
1787	4558	0
591	8247	0
5816	6780	0
6856	9282	0
4773	7989	0
954	3075	0
2426	8690	0
6679	7466	0
4400	6608	0
908	2906	0
4591	5794	0
3793	9177	0
934	7251	0
7135	9000	0
3275	7575	0
1543	6462	0
4943	6030	0
3588	6663	0
1421	3099	1
1081	6689	0
7379	8865	0
1813	5338	0
331	8688	0
6097	9193	0
3612	6101	0
2292	8529	0
5558	7599	0
341	2454	0
3972	6106	0
6101	7664	0
2914	3390	0
5770	8922	0
1464	3826	0
519	1218	0
1935	7604	0
2418	3677	0
4923	7718	0
4846	5159	0
1140	1171	1
4329	8967	0
4106	6541	0
3022	9013	0
4175	8568	0
4247	6927	0
320	5827	0
628	9325	0
8514	9342	0
4141	4193	0
372	854	1
1155	7468	0
8474	8544	0
2233	5887	0
576	653	1
772	9247	0
4097	5950	0
4509	8399	0
631	4025	0
923	9392	0
346	2917	0
1090	3560	0
110	351	1
749	6340	0
749	5751	0
1916	6059	0
6833	8060	0
2261	7201	0
1927	8116	0
3512	4800	0
3588	9012	0
226	7762	0
467	8294	0
4726	8858	0
4480	6687	0
8332	9415	0
4754	9141	0
112	3762	0
2022	5849	0
1175	5994	0
2941	7481	0
289	1849	0
3889	5414	0
1359	2042	1
289	566	1
3561	7123	0
576	7165	0
1240	7195	0
5873	7251	0
1325	5838	0
7625	7990	0
1974	7370	0
4489	7114	0
3512	8217	0
1506	6047	0
1359	3481	0
4129	4176	0
1390	5018	0
4037	7201	1
675	972	0
5827	8174	0
4203	4475	0
405	5746	0
838	6126	0
1811	4432	0
674	2369	0
6342	7109	0
5578	6420	0
6113	7368	0
372	1212	1
535	3736	0
7592	8070	0
1683	6595	0
30	3640	1
1119	1195	0
1236	7736	0
735	4142	0
379	7672	0
6466	7264	0
798	2583	0
2585	8534	0
3009	3436	0
539	2238	0
3246	6595	0
8880	9062	0
1175	1845	0
2351	5751	0
1282	6131	0
2688	3983	0
140	7019	0
7049	9333	0
7632	8289	0
999	3572	0
7807	8584	0
7389	8688	0
809	6100	0
982	3972	0
3671	9182	0
1467	6690	0
1935	6802	0
7274	7629	0
2185	8713	0
1657	4397	0
8259	9062	0
1647	4037	0
2288	8378	0
442	3734	0
474	7343	0
2213	7085	0
6766	9149	0
280	3560	0
5751	9276	0
763	3287	1
3514	3780	0
2257	3674	0
1026	9240	0
6412	9308	0
5430	6731	0
2739	4789	0
442	2218	0
1896	3959	0
2704	8110	0
1265	7930	0
318	3379	0
1095	2167	0
1282	1609	0
1489	9213	0
341	631	1
2827	6662	0
1114	4303	0
1092	2241	0
2985	3026	0
1144	2107	0
1389	6184	0
778	4844	0
1600	7448	0
1484	6248	0
3612	9377	0
465	8294	0
1404	4710	0
3519	8876	0
763	7688	0
5168	8861	0
1934	7930	0
754	1083	0
2496	9335	0
141	3294	1
5425	9179	0
479	1769	0
334	2051	1
2587	3972	0
3200	4928	0
2843	8263	0
684	5569	0
5218	6663	1
616	2785	0
478	4018	0
465	3317	0
4474	9034	0
91	4465	0
2485	6142	0
3402	6735	0
7102	7970	0
963	1356	0
2587	6227	0
497	8474	0
5669	8409	0
3610	8322	0
5468	6393	0
5160	7010	0
841	8087	0
4917	6355	0
3816	4910	1
2948	4088	1
3098	5126	0
1537	4779	0
7140	8897	0
2375	3456	0
302	5520	1
318	2425	0
3534	5579	0
2926	6959	0
8068	8142	0
2512	3443	0
3103	5576	0
2204	4557	0
5484	7599	0
2984	5887	0
2312	7561	0
2351	5296	0
1230	5953	0
1188	5716	0
4011	8106	0
3416	9224	0
4747	7695	0
2785	4929	0
5344	9469	0
18	3803	0
281	2899	0
7458	8430	0
2037	3588	0
4168	5484	0
1651	6464	0
806	3171	0
2323	2707	0
3561	8822	0
1867	3407	0
2682	5099	0
3667	7912	0
2237	9335	0
6348	6842	0
138	3287	0
1141	3512	0
6514	7477	0
2827	8589	0
1664	7123	0
209	7659	0
2878	3743	0
2190	8142	0
1344	8992	0
4450	6726	0
1959	7178	0
2185	3095	0
4421	8070	0
2863	6913	1
6619	9447	0
66	141	0
2283	3620	0
2411	5734	0
6904	7578	0
1736	3747	0
2010	4293	0
1187	1966	1
92	9203	0
3631	4175	0
1462	2833	0
4122	4946	0
3589	6497	0
542	6634	0
7208	7520	0
107	3904	0
870	5049	0
2121	3521	0
3510	4546	0
4660	8053	0
1694	5231	0
1861	9009	0
702	3220	0
8779	8793	0
3706	6120	0
686	8638	0
3180	4611	0
334	3540	1
81	9090	0
644	2925	0
602	3252	0
5126	8022	0
1941	9251	0
1092	4271	0
3803	4409	0
266	6340	0
2257	4806	0
3631	6307	0
5099	8136	0
3904	5038	0
2124	7984	0
5908	6063	0
2285	9207	1
1064	4017	0
2225	6961	0
3009	9207	0
5092	9000	0
1334	3063	1
1024	2583	1
6733	8116	1
4025	8876	0
1134	4938	0
520	8500	0
3587	8377	0
5689	7342	0
1191	2492	0
139	1661	0
1462	3819	0
5897	6724	0
6319	6434	0
1890	7140	0
7260	8500	0
5238	5784	0
580	956	0
4102	7913	0
2485	5275	0
1651	6423	0
2107	2108	1
545	942	0
6063	6993	0
232	1187	0
7677	9299	0
2828	9013	0
838	2547	1
1808	6783	0
3293	6535	0
5850	8786	0
3116	6464	0
5587	9113	0
1272	5279	0
19	627	0
691	7437	0
2512	7736	0
324	9082	0
2411	7592	0
782	3536	0
1783	5402	0
4450	7228	0
1759	2066	0
4352	8616	0
4290	6541	0
1184	3397	0
1102	2080	0
349	7912	0
1623	7859	0
1683	7660	0
5303	5502	0
4958	5569	0
405	6013	1
5965	8945	0
254	624	0
280	4122	0
1865	3706	1
1881	3070	0
556	8748	0
274	8879	0
1633	8700	1
341	649	1
1253	6546	0
110	4102	0
1105	8538	0
3531	7992	0
2229	5176	1
4664	5009	0
7033	8406	0
6734	9193	0
3262	9003	0
2587	7922	0
6541	7062	0
1481	9173	0
311	1358	1
338	905	0
1641	2091	0
905	3075	0
3519	6441	0
5325	6853	0
497	2530	0
675	4421	0
1481	8709	1
3061	6842	0
2743	2989	0
2371	3185	0
3768	7387	0
1916	9171	0
630	7990	0
4955	7253	0
107	927	0
2195	3947	0
320	8532	0
2315	6142	1
5794	8937	0
2630	2869	1
2842	8923	0
7261	8707	0
1253	6355	0
207	4673	1
451	1775	0
19	5384	0
6115	8133	0
1068	5541	0
8153	8486	0
2433	5043	0
6147	6831	0
1658	5179	0
379	2905	0
1073	6302	0
3667	9117	0
2853	3091	0
5173	6420	0
1627	2814	0
2521	5458	0
1147	4657	0
4002	7253	0
2933	6718	0
1457	3990	0
1479	5364	0
1674	4489	0
8979	9034	0
4163	9371	0
3139	3169	0
4141	8369	0
913	6087	0
1144	4405	1
3378	5685	0
676	3293	1
3098	9095	0
134	645	1
639	7119	0
1085	5153	0
6278	6624	0
3431	4305	0
2648	5570	0
1461	4260	1
2561	5086	1
2598	6805	0
3805	8667	0
2684	4847	0
1090	7422	0
2825	6012	0
154	554	0
982	4402	0
1249	3071	0
4341	5335	0
2777	4818	0
5601	7179	0
4923	5043	0
385	1946	1
5981	8564	0
7807	8060	0
5287	9377	0
3695	3904	0
4706	6980	0
3304	3542	0
826	4016	0
538	918	1
5860	8500	0
2285	6741	0
5592	9213	0
3157	4257	0
1105	4203	0
4082	6007	0
6307	8264	0
3696	8777	0
6021	7946	0
2218	9292	0
3730	6519	0
923	3667	0
4442	9442	0
1890	3287	0
2264	9442	0
4954	8217	0
33	9447	0
192	7150	0
4509	8525	0
479	9295	1
2147	8110	1
6882	7551	0
103	6071	0
219	3317	0
3600	9058	0
385	5710	0
2192	8921	0
3383	8350	0
357	2425	0
4455	6106	0
2053	4870	1
4870	7946	0
5970	7154	0
2887	4814	0
7547	7666	0
4943	6446	0
1469	9152	0
280	3824	0
467	2786	0
995	2583	1
6455	6789	0
682	4093	0
6307	9213	0
2556	3091	0
2155	7091	0
6828	6857	0
3939	7229	0
630	9005	0
692	8647	0
280	6369	0
4512	8687	0
4929	5557	0
2516	4400	0
479	7024	0
7392	7502	0
1140	8447	0
3443	7989	0
313	5850	0
3847	7838	0
134	6546	0
53	3142	0
5731	7462	0
5215	6724	0
3024	4387	0
3052	6265	0
7131	8234	0
193	1721	0
3194	5406	0
5592	7371	0
1865	6436	0
2482	3063	1
645	6544	1
2550	7656	1
3063	5897	0
3243	4633	0
3275	5714	0
3026	6407	1
18	999	1
5116	8771	0
3074	8238	0
2324	9103	0
7379	9095	0
762	4616	0
1481	7714	0
2123	5159	0
607	2945	0
3222	4133	0
5520	9277	0
67	2486	0
3600	7762	0
7481	7882	0
2341	4305	0
3572	7534	0
3546	4103	0
53	8019	1
3140	5897	0
6629	8667	0
2452	4665	0
8218	9264	0
838	1188	1
2368	4525	0
521	5902	0
1935	4941	0
1005	1600	0
3485	5011	0
5066	6831	0
675	4390	0
6750	7033	0
1121	4652	0
3873	5441	0
4946	8785	0
6379	6449	0
3572	6867	0
143	7744	0
6	3430	0
3586	8252	0
2666	5317	1
375	2753	0
6184	8408	0
1627	9419	0
135	722	0
2094	3849	1
1049	4207	0
1322	6993	0
2771	8709	0
3585	6103	0
7434	7559	0
89	4383	0
254	993	0
7574	7700	0
4328	8118	0
4480	6479	0
1927	7502	1
443	8897	0
2287	3196	0
1523	5078	0
4596	9075	0
6731	9345	0
891	8861	0
4279	8060	0
600	8791	0
2725	6153	0
7504	8935	0
4258	7596	0
141	3102	0
2630	6826	0
1005	5403	0
1683	4923	0
5777	8474	0
716	8920	0
4243	4929	0
120	4789	0
4306	6466	0
5095	8062	0
2695	4961	0
7632	8053	0
423	2257	1
1769	3722	0
1182	5920	0
3500	8173	0
2813	9131	0
28	1277	1
1600	2772	0
5554	6396	0
6393	8850	0
4293	4684	0
5850	8978	0
2264	8871	0
539	2063	0
213	3452	0
33	1202	0
5012	7916	0
4434	7732	0
814	6590	0
3931	6379	0
7762	8026	0
2184	4264	0
8151	8507	0
5090	5860	0
280	3520	0
581	5348	0
30	6432	0
3122	8217	0
103	2326	1
1787	7502	0
3135	6013	1
5227	6369	0
1654	8920	0
883	6501	0
266	7849	0
4049	5066	0
3883	5593	0
6153	7062	0
3196	4789	0
3243	4434	0
2094	7400	0
5892	9208	0
3230	7278	0
4610	6295	0
15	930	0
467	1785	0
4213	7167	0
2368	5340	0
19	4256	0
2702	4129	0
594	1657	1
2108	4393	0
3391	4776	0
4515	9113	0
379	9430	0
957	2555	1
4318	6087	0
905	2320	0
4903	8326	0
5662	8625	0
5460	6455	0
3572	5905	0
4910	6926	0
588	9407	0
3014	7231	0
1694	7351	0
5611	5781	0
1166	3647	0
1090	4642	1
4735	5416	0
1092	7720	1
2516	3899	0
6072	8997	0
3116	5118	0
3839	4325	0
6338	7356	0
3954	7723	0
6443	7253	0
1291	8534	0
1056	2007	0
3747	7673	0
556	4439	0
3035	7202	0
738	5139	0
311	5159	1
5990	6569	0
1543	8555	0
7574	8690	0
1709	7853	0
2101	4352	0
2195	4875	0
1531	3751	0
341	7883	1
6257	9206	0
2749	5520	0
1792	6061	0
1438	1657	0
6547	9345	0
2704	7559	0
4175	6970	0
324	7274	0
6918	9425	0
3179	6596	0
3911	6870	0
7063	8140	0
1736	5473	0
142	2260	1
1886	9276	0
1339	5778	0
2114	7964	1
2725	6970	0
338	5381	0
2325	2957	0
521	5231	0
5502	9248	0
7126	8306	0
1543	9350	0
3300	4032	0
5601	7638	0
2599	8979	0
8570	8920	0
1446	6340	0
2425	3949	0
2354	8053	0
4438	8786	0
913	1801	0
4997	6735	0
978	5111	0
762	1297	0
2572	5755	0
7428	7629	0
2467	3794	0
1869	8880	0
2585	6479	0
3631	8972	0
8822	9248	0
4596	7085	0
5784	6574	0
5127	8508	0
2716	3848	0
6798	7736	0
1238	4220	0
2264	4525	0
2906	3768	0
4153	6286	1
5882	8534	0
5922	8555	0
3554	8771	0
1765	6014	0
4944	8661	0
2161	2373	0
351	7955	0
258	4852	0
7660	8853	0
3288	3989	0
5784	8986	0
6222	8153	0
5333	5601	0
7438	9216	0
1915	4762	0
6282	8037	0
3656	7520	0
2905	4251	0
4318	5168	0
3865	4670	0
1557	2482	0
2648	2710	0
3780	6446	0
489	6412	0
2356	4454	1
5303	8621	0
982	3430	0
135	269	1
2445	6955	0
210	4264	1
2010	4247	0
4557	4591	0
2561	2941	0
3585	4779	0
2828	6014	0
737	788	1
6013	6222	0
1686	9208	0
2287	5952	0
4994	6449	0
33	3520	0
6736	8949	0
526	6012	0
2448	7651	0
568	3238	0
1618	6265	0
992	8933	0
1627	1680	0
16	7098	0
541	907	1
2789	6926	0
1443	1506	1
208	5067	0
2868	7125	0
628	1754	0
5284	8986	0
1680	8945	0
274	465	0
169	341	1
1964	4468	0
6340	7046	0
5510	7770	0
2295	6617	0
1396	6861	0
2572	7431	0
1662	3102	0
735	5182	0
2813	6802	0
1092	6914	0
4834	6436	0
898	3446	0
5190	7706	0
2233	3407	0
3329	4022	0
2037	3902	0
1709	3033	1
2937	8042	0
1837	7990	0
7520	8937	0
6334	7321	0
843	1048	0
535	4847	0
2124	8538	0
300	6908	0
508	4031	0
291	9164	0
2638	5034	0
8187	8245	0
5770	8785	0
752	5914	0
3810	8219	0
1913	7632	0
1662	7762	0
1966	7535	1
4153	7495	1
674	3620	0
274	372	1
5716	7712	0
4844	6662	0
1097	3726	0
1754	7067	0
6441	6977	0
1976	7997	0
1623	9446	0
4338	5268	0
5402	8060	0
2941	3889	0
3122	9113	0
1024	4666	0
554	7395	0
2229	8155	0
1698	4591	0
2397	3670	0
1219	9326	0
7547	7641	0
318	1410	0
6653	7091	0
7995	8941	0
3848	5635	0
4747	8532	0
697	2578	0
3140	7912	0
6436	6980	0
591	1797	0
870	7629	0
2584	4531	0
3576	8485	0
2313	8060	0
521	6443	0
5135	8861	0
6299	9173	0
120	4846	0
3768	5967	0
1991	6679	0
3431	4032	0
425	908	0
2622	4102	0
541	5921	0
2650	7074	0
3052	4761	0
2045	4106	0
62	3063	0
3063	3758	1
141	3704	0
1657	2989	0
422	2498	0
2492	7782	0
378	4931	0
6957	9439	0
3660	8617	0
135	8270	0
7140	8884	0
2256	7126	0
5181	5592	0
7242	8955	0
702	3431	0
4203	8916	0
554	1029	0
4816	7140	0
1461	2101	0
4404	5348	0
4562	6181	0
1358	7229	0
867	2185	0
2743	5195	0
539	8923	0
134	4502	1
5101	6479	0
7531	8765	0
3342	7190	0
674	3925	0
67	5795	0
3500	7955	0
2521	4400	0
297	5199	1
1392	1448	0
2642	7010	0
192	2160	0
2433	4608	0
973	5751	0
6348	7958	0
3195	8647	0
3755	7080	0
2107	7111	0
1778	3555	0
1024	3722	1
3185	6731	0
2287	8407	0
7126	8234	0
5507	6396	1
3040	8067	0
1134	5506	0
4562	7958	0
3825	8791	0
1277	6405	0
6750	7387	0
5392	7387	0
883	1548	1
1244	8307	0
6382	7991	0
686	9348	0
1844	3113	0
4567	7465	0
5404	7720	0
2164	6167	0
664	6299	0
1270	2301	0
3610	4251	0
1877	1881	0
2416	4938	0
226	3362	0
5505	6142	0
4133	7882	0
2765	7753	0
3910	9064	0
1584	2425	0
467	7438	0
6455	8404	0
2839	8500	0
2984	7096	0
4666	6272	0
311	598	1
894	6310	0
2695	5042	0
644	5992	0
2646	5205	0
4105	9264	0
3610	8486	0
1022	7770	0
2755	5751	0
604	8707	0
1757	5852	0
687	4749	0
449	3823	0
77	2332	0
341	2278	1
982	9286	0
6488	9204	0
1586	8245	0
