2923	5412	0
3683	9241	0
162	6943	1
4382	8501	0
1926	6261	0
6409	8641	0
7906	9263	0
4892	5699	0
2222	5003	0
196	2186	1
7867	8623	0
459	7210	0
4972	8139	0
2111	2477	0
3894	7486	0
1682	8783	0
5133	8772	0
4420	6347	0
2429	5032	0
1569	7759	0
6614	8448	0
1862	4292	0
965	1167	0
3226	4321	0
1833	7003	0
1370	5488	0
523	3152	0
710	874	1
1777	7493	0
2788	4194	0
966	8587	0
2504	9135	0
2294	2504	0
168	2429	0
7207	8035	0
3907	5233	1
5556	6829	0
1565	1724	0
4966	6752	0
693	2910	0
2281	4123	1
2453	8794	0
776	2263	0
4036	5765	0
4385	8840	0
157	3198	0
4786	7421	0
3129	6075	0
2070	4894	0
643	9365	0
3376	8029	0
3129	6641	0
6688	8590	0
1165	1951	0
3473	8035	0
7245	8840	0
1788	7568	0
7814	8380	0
6589	8469	0
4705	6347	0
5154	5962	0
3352	4999	0
2560	3079	0
3094	5803	0
5069	5765	0
2625	7028	0
1889	4655	0
527	4966	0
7186	7197	0
2111	3664	0
168	2540	0
3270	5844	0
5228	5962	0
8530	9112	0
3373	8198	0
3978	6351	1
6356	7951	0
5584	5782	0
1170	4123	0
294	5412	0
1625	3842	0
4343	8654	0
4780	7648	0
4214	9178	0
6638	8164	0
1838	8383	0
1931	9467	0
1431	6359	0
6792	7938	0
4294	6347	0
1931	2525	1
811	1833	0
1554	6615	0
1538	9099	0
2722	5471	0
4957	5762	0
988	3376	0
252	3479	0
3352	7088	0
4347	7016	0
4358	5073	0
5443	8021	0
3079	8942	0
362	8398	0
394	3282	0
1180	1973	1
4123	6269	0
4351	8554	0
3324	7117	0
1749	3894	0
3373	7176	0
8554	9209	0
4705	6022	0
7003	7617	0
8727	9298	0
2451	8315	0
4343	7645	0
4617	7919	0
2533	7874	0
2923	7760	0
1370	2441	0
7568	8066	0
1483	5533	0
52	122	1
5069	9185	0
1569	1982	1
785	4655	0
7421	9176	0
1179	7891	0
3264	5361	0
4300	5825	0
5984	9411	0
3198	3438	0
1906	4659	0
26	27	1
2103	6938	0
7564	8640	0
355	3308	0
1668	8587	0
2909	4599	0
3948	7944	0
7286	9112	0
6281	7355	0
188	1645	0
827	6361	0
1758	9118	0
428	990	0
3211	7697	0
156	2861	0
1554	1561	0
5754	6261	0
1591	4924	0
1790	6022	0
1873	5488	1
395	2269	0
6814	7509	0
454	3966	1
2148	2526	0
3455	4096	0
252	330	1
4096	9088	0
2103	3299	0
821	2451	1
4283	5148	0
1602	3438	0
6761	8449	0
6686	8066	0
996	1767	1
1788	7176	0
428	5854	0
2162	3725	0
3079	7781	0
157	8001	1
1275	2364	0
1275	8728	0
420	8840	0
2504	3006	0
1784	8279	0
1668	3806	0
946	1577	1
1093	3451	0
1131	4036	1
6435	8602	0
2296	2980	0
6028	8089	0
1123	3282	1
6909	8547	0
876	5032	0
2822	8192	0
2601	6261	0
1733	5537	0
4342	5248	0
46	8021	0
2477	4086	0
3213	4783	0
6600	8670	0
1131	5269	0
6281	7113	0
2128	4301	0
2943	8820	0
2911	5488	0
1679	6752	0
4655	8084	0
2344	9278	0
2263	5825	0
1547	1777	0
3813	6180	0
845	5036	0
1788	8199	0
7543	8728	0
3451	9112	0
1684	2115	0
857	6499	0
157	4957	1
6049	8559	0
1790	4705	0
5350	6526	0
1606	6508	0
1354	5394	0
5295	7405	0
1602	4343	0
4746	7613	0
362	8547	0
2110	5768	0
929	7687	0
4146	8670	0
1000	3270	0
4690	5233	0
438	4899	0
5803	7623	0
6526	8695	0
693	5768	0
1508	7224	0
2267	7509	0
981	6050	0
642	7864	0
1539	4138	0
6197	8255	0
4627	8413	0
5007	8077	0
283	7052	0
2911	5720	0
5005	8602	0
3421	7048	0
572	6031	0
6482	9330	0
795	8612	0
1684	4389	0
5137	8807	0
2128	7587	0
172	178	1
3894	9330	0
1000	4915	0
171	412	1
6591	7317	0
6060	6874	0
1544	3324	0
1111	1772	0
3213	4447	0
2811	8150	0
8061	8554	0
7355	9114	0
4226	5663	0
2429	3016	0
46	4618	1
1693	8497	0
35	1975	0
1742	5356	0
721	4360	0
157	2525	1
3830	5948	0
5361	6829	0
4148	5443	0
987	8579	0
1818	1973	1
3080	8840	1
438	946	0
8161	8483	0
454	1186	0
2719	4351	0
6638	9411	0
836	2070	0
1788	3277	0
305	5267	0
1042	2677	0
3326	8845	0
1601	8102	0
4885	8458	0
6906	7498	0
540	925	1
3447	7344	0
1951	5464	1
1409	2534	0
3311	8448	0
650	7308	0
531	2374	0
1354	1742	0
1018	5347	0
946	4569	0
1180	1569	0
4545	6508	0
3488	9263	0
3466	7806	0
672	9396	0
634	792	1
5358	6050	0
5523	8119	0
5603	5984	0
8893	9137	0
523	2800	0
6226	8158	0
2106	4015	0
8119	9091	0
7490	8855	0
821	2162	0
228	710	0
5359	7781	0
4833	7152	0
252	2503	1
5823	7065	0
2344	2667	0
5969	8837	0
2415	5148	0
7016	8297	0
1671	8398	0
699	2130	0
789	6371	0
5823	8641	0
3663	5152	1
2542	7001	0
699	8460	0
2943	3557	0
162	3454	1
4962	8951	0
3441	3564	1
157	1042	1
4959	6102	0
7020	8926	0
4618	6371	0
2177	7338	0
2289	4231	0
294	2182	0
1777	5137	0
1168	4519	0
1624	3850	1
5624	7648	0
4385	5479	0
3092	4351	0
7911	8007	0
943	6628	0
26	5984	0
1779	5652	0
4373	6717	0
6360	7730	0
323	8090	1
2149	2267	0
3564	5787	0
2380	4138	0
2188	2222	0
4487	5883	0
1377	5530	0
1001	2263	0
2834	4894	0
836	3451	0
4359	6508	0
608	8421	1
2115	6361	0
3018	7857	0
8458	9054	0
1767	4283	0
792	855	0
294	4123	0
3776	6033	0
836	5835	0
4342	5924	0
3326	8035	0
4667	5267	0
3277	8258	0
642	3018	0
1142	3056	0
1544	4359	0
392	2103	0
1833	9388	0
6039	8579	0
6504	6683	0
5577	9365	0
296	8279	0
824	8497	0
643	6579	0
5769	9388	0
5109	7564	0
1001	5584	1
2641	7498	0
2795	7730	0
2033	7873	0
3080	7648	0
2106	2809	1
26	4795	0
1245	8164	0
2730	7265	0
996	5471	0
2338	6743	0
6727	7923	0
2350	3198	0
821	1700	0
2795	3476	0
4770	9185	0
5699	6376	0
1275	9217	0
5305	7488	0
1943	4780	0
2267	4836	0
732	9028	0
6273	8412	0
283	1507	0
4578	6945	0
8501	8721	0
2896	4689	0
2712	7569	0
7058	8990	0
1079	8421	0
420	1573	0
1606	7248	0
354	355	1
3299	3376	0
4780	5055	0
4234	6092	0
3679	4757	0
7174	8095	0
409	6752	0
7951	9099	0
758	8035	0
276	8904	0
4447	9163	0
3795	5858	0
4786	6866	0
339	1321	0
8209	9087	0
996	3476	0
3577	5825	0
1300	5204	0
3535	5464	0
2070	3354	1
3354	9044	0
6190	8512	0
661	7537	0
5351	6251	0
4143	5885	0
6641	7797	0
1071	1866	0
2943	6935	0
2943	6207	0
4488	8084	0
7372	9408	0
1111	6670	0
3655	8717	0
4794	5859	0
1951	2882	0
776	6928	0
2721	8150	0
3679	5769	0
408	8559	0
3201	5940	0
2882	8001	0
8292	8693	0
3147	8250	0
699	2781	0
3901	5885	1
7623	9050	0
2791	3147	0
1275	3591	0
241	699	1
5171	9071	0
1836	7918	1
196	4360	0
8076	8845	0
1402	2300	1
690	7493	0
1185	5479	0
8717	9178	0
1814	2374	0
1314	3079	1
6068	7617	0
1473	2404	0
3893	9278	0
4617	7409	0
1319	1682	1
587	1606	0
1377	9092	0
1111	5608	0
2610	8076	0
925	1377	0
634	3942	1
2748	7857	0
811	7423	0
1905	7776	0
3675	7065	0
5141	7760	0
4116	8139	0
6376	8199	0
9092	9263	0
5782	9432	0
5434	7152	0
5744	9169	0
1634	4294	0
583	6737	0
7020	8882	0
196	6790	1
7176	7874	1
4757	6526	0
162	6268	0
1711	9191	0
237	4494	0
1035	1367	0
943	7498	0
1591	8007	0
5074	6090	0
4539	7861	0
811	3476	1
129	7484	1
996	5081	0
7476	7537	0
163	171	1
5729	8696	0
6620	9124	0
757	2861	0
2065	6832	0
3864	8882	0
2043	2075	0
5485	7814	0
6752	8582	0
1167	6241	0
1526	1679	0
45	650	0
8297	8489	0
1409	4355	1
1186	7134	0
4794	7645	0
4639	7873	0
4543	7617	0
1906	8061	0
1142	2950	0
2950	3926	0
2005	4096	0
2115	8650	0
3761	7488	0
1203	1729	1
178	4487	0
2477	7488	0
249	4972	0
1508	8258	0
2149	6621	0
2016	7980	0
3421	5356	0
659	948	0
824	2540	1
6987	7861	0
4487	4687	0
6273	6737	0
2911	6068	0
363	1729	0
6637	8383	0
355	776	1
7906	8632	0
1142	6806	0
8446	8686	0
5193	8825	0
471	8001	0
726	7987	0
1958	3354	0
1591	3505	0
3551	6075	0
2148	8210	0
339	392	0
323	5523	0
2748	4752	0
1055	3187	0
650	7486	0
1905	4183	1
4117	5906	0
2459	3066	0
5584	8119	0
1676	7207	0
330	874	1
4343	8788	0
4116	7691	0
25	6049	0
5948	8255	0
7543	7874	0
6615	7071	0
2222	7304	0
125	8439	0
45	5924	1
6676	8292	0
2162	5949	0
7144	8794	0
397	8315	0
5820	8977	0
296	4966	1
3036	7035	0
1518	1565	0
5529	7158	0
8380	8506	0
2867	3228	0
5575	6761	0
821	3438	0
7648	7879	0
5289	5447	0
2103	4036	0
394	2840	0
7421	9191	0
3961	6281	0
3087	5091	0
2186	7566	0
4957	8061	0
1149	7409	0
2768	9114	0
7847	7911	0
7213	9054	0
4543	9341	0
3036	6906	0
552	3591	1
1508	6105	0
3679	6228	0
3277	5143	0
2024	8150	0
3807	8495	0
5214	5803	0
1906	5295	0
1554	4385	1
1082	6075	0
1793	3211	0
1820	3834	0
5421	5924	0
65	9259	0
172	6194	0
5376	7564	0
3274	5839	1
3842	8014	0
4713	9370	0
5803	8292	0
1255	2774	0
7210	7543	0
5113	7409	0
4976	8788	0
7003	7781	0
4821	8001	0
5664	7543	0
572	5712	0
1057	7953	0
2924	7527	0
172	950	0
2149	4721	0
390	8056	0
63	3961	0
1373	5858	0
4578	4627	0
968	1950	1
1142	3000	0
5439	5949	0
1902	5485	0
6421	8953	0
4034	6268	0
4226	8475	0
4113	4354	0
792	8469	1
7283	8724	0
5496	8119	0
1111	1437	1
988	6039	0
296	2745	0
1167	1719	1
2370	7390	0
853	1973	1
285	6832	0
4911	5485	0
5489	7265	0
634	2838	1
3080	3774	0
3182	5787	0
7134	8536	0
339	6779	1
2024	5286	0
7152	7962	0
8128	8383	0
43	8210	0
412	7476	0
5329	5563	0
6033	9112	0
5537	8942	0
129	5889	0
1729	8612	0
4543	8197	0
523	5848	1
1072	5289	0
4440	7906	0
1316	5319	1
6854	7509	0
988	5528	0
2441	8209	0
1203	7537	0
46	872	1
1498	5811	0
3894	4617	0
915	1684	0
46	3867	1
4691	9091	0
1679	5471	0
550	7071	0
550	1763	0
3198	3698	0
39	1873	0
2677	4035	0
4259	8670	0
7001	8158	0
1862	5661	0
7213	9243	0
2791	8023	0
1809	2549	0
7953	8520	0
608	3675	1
4925	5015	0
1139	8458	0
968	3591	1
3006	7655	0
2144	8855	0
827	9288	0
1624	2980	0
1475	5590	1
3176	7587	0
6717	8695	0
355	7697	0
186	3962	0
4183	9432	0
2943	8953	0
36	642	0
3264	4894	0
1123	8495	0
4343	6960	0
1123	4470	0
3111	5537	0
4096	6809	0
83	2542	0
2691	6421	0
4373	7884	0
3270	4015	0
1316	4689	0
721	8315	0
1746	8657	0
4389	8867	0
4690	5141	0
2202	9401	0
5133	5136	0
3795	9065	0
3907	6693	0
5171	8051	0
2162	5590	1
5388	5584	1
965	2895	1
4354	6134	0
3129	4043	0
4035	4146	0
7423	8001	0
540	5720	0
531	1538	0
2705	9398	0
2641	3066	0
5948	6411	0
1975	4606	0
6075	7117	0
1016	6371	0
355	2489	0
1535	3226	0
1590	5097	0
661	5744	0
330	6686	0
608	5073	0
1573	9069	0
5361	6504	0
45	4391	1
3648	4851	0
4833	8882	0
429	2722	0
2188	8128	0
816	4993	0
2162	6893	0
6351	8103	0
7697	7935	0
1289	1316	1
2788	6435	1
428	3545	1
650	1902	0
5854	7901	0
7444	8223	0
4484	7769	0
6482	8161	0
1660	6822	0
2838	5782	0
6832	8559	0
1758	7648	0
2423	5461	0
2222	7884	0
3894	4862	0
8090	8837	0
699	3020	1
6105	8077	0
1480	7648	0
2363	6090	0
5305	6168	0
4667	6157	0
1337	4615	0
2980	6874	0
6411	7864	0
6361	8727	0
122	1902	1
4833	8158	0
38	1799	0
65	8882	0
587	911	0
395	2453	0
122	2070	0
129	6683	0
4728	5844	0
2423	2781	1
5539	6670	0
5443	9467	0
8587	8837	0
3326	5512	0
567	3376	0
1381	3683	1
2092	2569	0
1889	5955	0
178	771	1
4519	5729	0
26	5032	0
1082	5089	0
2202	8547	0
1719	4035	0
6157	6637	0
2162	2569	0
7028	7158	0
669	9073	0
531	1602	1
4543	6235	0
659	8648	0
5512	7944	0
168	6498	0
1000	3577	0
1023	3228	0
1682	4925	0
252	7446	0
488	6339	0
5842	6938	0
2504	5859	0
4957	9451	0
1624	4721	0
163	5371	0
9365	9454	0
2111	4035	0
355	634	1
4559	8588	0
7308	8695	0
669	2651	0
2016	4448	0
2923	8698	0
3176	3835	0
2651	7644	0
5762	6929	0
2227	9065	0
827	2838	0
5412	7919	0
3225	8716	0
5137	7953	0
4780	5394	0
3000	9243	0
1409	1498	0
5742	8845	0
5783	8760	0
959	1473	0
3162	5720	0
95	7070	0
6371	8112	0
1255	7901	0
36	4140	1
3465	3564	0
4899	7317	0
757	1905	1
2848	6909	0
5133	7205	0
2542	5109	0
5530	8926	0
8076	9018	0
54	3909	0
1838	5924	0
6359	8180	0
305	1402	0
1377	4151	0
6874	7648	0
2795	4349	0
634	1889	1
469	3020	0
4340	6269	0
7803	8102	0
2504	3119	1
1280	6508	0
5311	5584	0
3787	7035	0
3311	6185	0
4077	7248	0
583	2612	0
46	3700	0
1405	3942	0
4138	6508	1
1538	2128	0
872	4510	0
172	1905	1
1772	6460	0
2910	7185	0
4014	6813	0
2423	6620	0
7864	8425	0
1621	7174	0
7937	8788	0
4532	8942	0
5003	6050	0
966	1139	0
362	5963	0
186	7470	0
1554	6031	0
8056	8078	0
6878	9087	0
1280	4713	0
789	8547	0
3926	8632	0
7097	8605	0
2667	8102	0
2267	3277	0
2569	9092	0
9054	9388	0
3175	3537	0
1919	4138	0
693	2834	0
22	8807	0
3814	4924	0
4794	5563	0
6683	8180	0
7759	8554	0
4117	5154	0
354	6854	0
1700	9372	0
2103	4862	1
4389	9418	0
5787	7034	0
7097	8317	0
7543	8039	0
5883	6168	0
3192	7303	0
252	5439	0
730	7176	0
2338	6878	0
7934	8495	0
2499	6878	0
2603	6919	0
4420	8497	0
39	757	1
792	3591	0
848	1062	0
845	2609	0
2610	7537	0
1023	2781	0
1168	1684	0
6790	9147	0
178	5955	0
363	1905	0
4705	7020	0
7001	9134	0
2834	4495	0
5844	6591	0
4130	7587	0
4547	5347	0
1170	5347	0
2569	2748	0
1535	2344	0
4355	4488	0
45	8458	0
4746	9134	0
5885	8262	0
986	6205	1
4138	8579	0
721	3213	0
4023	4420	0
1063	1660	0
2364	9018	0
1779	3978	0
1565	7569	0
4862	5354	0
1744	5820	0
4151	7697	0
3567	4966	0
1367	8185	0
811	3552	1
1093	3709	1
1873	2393	0
1071	1480	0
2148	2149	1
4851	5854	0
2453	4729	0
3473	9241	0
726	5889	0
5289	6339	0
872	986	1
3356	7962	0
5744	5848	0
3324	8942	0
1316	5858	0
1377	1431	0
2374	5171	0
6589	7950	0
3617	7361	0
6241	8648	0
3066	8977	0
6579	8056	0
3418	5606	0
4034	4151	0
6327	8041	0
6929	8516	0
836	3182	1
1042	5143	0
5311	7405	0
6614	9176	0
987	5835	0
3143	5356	0
196	3451	0
3978	8231	0
2115	2774	0
3056	5361	0
188	7048	0
1973	8926	0
4899	8728	0
3302	4146	0
5571	8092	0
1128	1565	1
730	8185	0
5820	7987	0
1062	4529	0
3187	3545	0
4892	5854	0
3741	5523	0
5130	8397	0
4728	6228	0
6822	8489	0
4140	4746	0
2774	6561	0
4690	8855	0
5351	6743	0
1561	2177	0
5835	8180	0
981	5844	0
4113	7338	0
3176	9087	0
6251	7613	0
1625	3066	0
981	2336	0
2560	8383	0
2263	5269	0
83	5818	0
2429	8049	0
1902	6854	0
3567	4077	0
658	1889	0
1526	4957	0
330	1682	1
5621	9163	0
5313	6960	0
3948	7938	0
3787	5152	0
7938	8783	0
1518	9259	0
172	1716	0
392	4501	0
7587	9209	0
516	4436	0
3545	4453	0
876	8102	0
987	2824	0
2024	8458	0
4347	8990	0
4794	6411	0
874	6371	1
3198	4023	0
8119	8506	0
1275	7001	0
4076	5141	0
2824	5376	0
5901	6159	0
5854	8825	0
3716	7848	0
658	3274	0
1000	3691	0
4927	7004	0
693	3225	0
204	7346	0
2077	7234	0
330	2188	1
328	1716	0
1998	6411	0
4849	6854	0
6157	8953	0
1569	3421	0
6081	8640	0
7291	8090	0
6978	7887	0
7236	8554	0
3228	4226	0
802	8383	0
224	4389	0
1018	1634	1
1528	3901	0
7065	7873	0
5001	5376	0
2281	5969	0
5556	8664	0
408	2971	0
168	4109	0
2910	3720	0
4529	8698	0
355	6409	0
981	7144	0
1784	5924	0
3948	6347	0
5762	9271	0
2840	8132	0
3201	3251	0
2328	5193	0
1508	6591	0
3018	3277	1
642	6078	0
5233	8228	0
8283	9092	0
39	5074	0
1050	1921	0
1758	3352	0
7442	7608	0
45	4519	0
3664	8011	0
8412	9451	0
3080	5032	0
3190	4231	0
816	7207	0
36	8228	0
3834	7602	0
363	2821	0
1624	4924	0
693	6458	0
3111	5130	0
4198	7486	0
1180	4876	0
276	8103	0
3211	3373	0
986	987	1
1498	1744	1
688	5517	0
1671	5137	0
8554	9220	0
370	1544	0
2719	4745	0
2364	8412	0
1203	6935	0
2043	3679	0
3418	4972	0
4606	5073	0
147	7028	0
1385	5512	1
5352	7174	0
874	2458	1
4340	9044	0
397	4158	1
2188	4885	0
5352	5609	0
5113	8297	0
1878	4113	0
7322	7975	0
420	5437	0
3248	5663	0
943	2429	0
5929	8262	0
650	1051	0
1862	2065	0
171	1905	1
915	7959	0
2273	5537	0
1051	7566	0
4309	5269	0
968	6092	1
2533	4849	0
2603	4300	0
3894	7874	0
5603	8864	0
1565	5949	0
785	4347	0
6987	9176	0
990	3198	0
392	1577	0
2065	3961	0
527	2943	0
7602	8579	0
1998	3524	0
611	1051	0
2745	4897	0
429	6159	0
1744	8657	0
531	5963	0
8448	8648	0
4677	5530	0
2328	4452	0
4041	6761	0
294	2983	0
2812	7937	0
1051	7644	1
1565	6034	0
1289	4418	0
5894	7034	0
224	2549	1
5421	6022	0
1902	2748	0
4794	7587	0
5764	6159	0
2526	3421	0
6637	7484	0
8317	8623	0
3373	4830	1
1943	4358	0
7864	8512	0
8446	9176	0
5663	8587	0
5361	6360	0
3795	5969	0
8011	8150	0
661	6273	0
1700	7423	0
4036	6039	0
8214	8673	0
4194	5171	0
3418	9259	0
408	7959	0
2660	2822	0
2525	3613	0
1634	7152	0
1679	5918	0
4261	9284	0
4877	9421	0
3663	7016	0
4529	6190	0
94	9217	0
8029	8471	0
5376	8343	0
178	294	1
294	8372	0
6460	7644	0
83	3557	0
4705	6241	0
6893	9284	0
5005	5664	0
5835	7975	0
8223	8716	0
3473	4113	0
8914	9401	0
1518	4927	0
4495	8582	0
4998	8582	0
699	5376	0
6190	6641	0
5091	8315	0
2795	9298	1
1245	1950	1
2549	6327	0
3466	3613	0
2691	2923	0
726	2016	0
7376	9263	0
8695	9408	0
1168	8056	0
3016	5492	0
4821	7950	0
2895	8548	0
1354	6928	0
5975	6207	0
987	4873	0
1767	5388	0
4083	6246	0
5346	5577	0
122	7088	1
46	5929	1
1168	6865	0
732	1179	0
2003	3807	0
2227	8192	0
1018	6241	0
2788	8951	0
45	792	1
1180	4559	0
7265	8023	0
2503	3264	0
1385	8084	0
22	5412	0
328	1650	0
428	8543	0
2404	5319	0
1749	8197	0
3505	4543	0
4349	8092	0
2289	8588	0
1377	8250	0
172	5354	0
1149	4519	0
5528	7879	0
2722	5955	0
1676	6411	0
4976	8641	0
459	8772	0
1293	2809	0
2549	8039	0
4343	4860	1
27	5356	0
6752	8724	0
3669	9178	0
611	2660	0
54	2296	0
8209	9073	0
3465	5951	0
4962	8021	0
1280	9438	0
3567	7972	0
454	5818	0
6151	9118	0
3894	4420	0
25	9114	0
122	7528	0
2134	4043	0
1561	5089	0
6251	8089	0
3465	3466	1
1954	2148	0
795	7613	0
2768	3675	0
3066	6194	0
3978	6972	0
2289	6812	0
1862	3774	0
7113	8783	0
4347	7176	0
241	1275	0
3000	7028	0
1071	7587	0
6078	7377	0
3129	5835	0
1057	3537	0
1599	7176	1
946	2289	1
3888	9312	0
3152	3567	1
4342	8089	0
1788	8977	0
6411	7587	0
4143	9134	0
2569	6482	0
1370	6822	0
1167	2075	0
1790	6829	0
8292	8964	0
776	6482	1
5663	8128	0
965	7048	0
370	3226	1
1381	5350	0
3356	3806	0
2065	8214	0
2110	5929	0
968	2677	1
1337	8066	0
4077	7613	0
4349	5467	1
43	9398	0
587	5563	0
2721	5055	0
2935	6308	0
45	323	1
1650	4127	0
4998	7887	0
1139	4976	0
4360	8516	0
4283	7439	0
2296	7874	0
988	1071	0
1354	8693	0
7224	9271	0
157	6060	1
354	7185	0
2084	6703	0
1779	4131	0
1001	8065	0
4583	7372	0
1793	2534	0
4543	7938	0
4471	8185	0
4373	4545	0
3270	6558	0
797	4836	0
846	1676	0
5620	8283	0
720	4349	0
2667	5130	0
2458	2848	0
3525	3948	0
2795	7861	0
4130	4791	0
4015	8693	0
2615	7197	0
8185	8840	0
6031	9412	0
981	9124	0
5590	8520	0
355	1142	0
43	3648	1
363	548	0
3961	7444	0
4713	6929	0
7760	8439	0
5352	6686	0
438	7248	0
3502	6579	0
7911	8904	0
3806	6779	0
3302	8665	0
4294	7998	0
3569	6075	0
1814	4301	0
3192	9451	0
2458	4993	0
6628	7879	0
2281	4877	0
6779	7944	0
4259	4894	0
2651	4355	0
2569	3962	0
8152	8283	0
3903	7004	0
775	8760	0
156	1676	0
2768	5664	0
5346	6676	0
1275	6717	0
7346	8065	0
3934	9099	0
658	5319	0
186	4721	1
4116	8900	0
1203	7065	0
1023	7205	0
1139	7236	0
3608	5769	0
1528	6105	0
394	7248	0
1142	9278	0
1833	3020	0
988	8109	0
4358	4501	0
2674	4924	0
252	8209	0
1149	4425	0
3683	3807	0
52	6409	0
2882	3006	0
819	2681	1
22	7174	0
7346	7543	0
5523	5811	0
2560	8654	0
2415	4998	0
4283	7528	0
5352	7953	0
1905	6589	0
4661	7814	0
4169	8471	0
1449	5664	0
5248	7713	0
6078	8664	0
1931	6499	0
3175	6376	0
1998	4750	0
8078	9088	0
2084	4885	0
3903	3909	0
5351	6620	0
1742	2103	0
1377	4116	0
4086	7938	0
4532	5081	0
1072	4993	0
5842	8412	0
1370	5836	0
2545	4836	0
4721	7003	0
3147	6376	0
516	7768	0
5584	9217	0
7645	7918	0
3080	8990	0
3065	6600	0
6641	9365	0
1245	4830	0
1072	7857	0
811	3591	1
2070	5780	0
412	4350	0
39	122	1
1724	3441	0
5624	6682	0
162	5394	0
6504	8543	0
7680	9185	0
1179	6172	0
1165	1518	0
1950	9432	0
94	9057	0
848	880	0
6829	7158	0
1093	5152	0
874	3198	0
454	1139	1
1873	1902	1
1473	5295	0
43	634	1
3198	7848	0
3901	4583	0
1123	6308	0
1866	5563	0
1554	1777	0
5889	7938	0
6945	8825	0
1684	8869	0
1526	1873	1
824	6011	1
4391	8886	0
1538	1621	0
7409	9210	0
122	363	0
397	9029	0
404	5421	0
3326	6874	0
1906	9118	0
966	7935	0
3591	3948	0
355	1045	1
7545	7937	0
2070	2636	0
3418	4104	0
3524	8717	0
2641	5228	0
5571	8449	0
540	2077	1
1042	4261	0
1316	3175	0
643	1793	0
3903	5074	0
3774	5233	0
178	3942	1
5836	7486	0
5007	8383	0
2982	8602	0
163	1062	0
959	1428	0
1123	5434	0
5461	6269	0
6938	7781	0
2441	7750	0
4899	6591	0
552	853	0
880	6442	0
1799	5113	0
1814	5744	0
611	7496	0
4423	5109	0
3564	5712	0
7352	9054	0
6688	8049	0
1791	5358	0
162	1431	0
987	3206	0
3000	8198	0
1015	4966	0
4924	5975	0
1878	4083	0
1498	2115	1
4283	6458	0
1179	8489	0
3774	7509	0
1280	7016	0
237	4034	0
1316	7028	0
35	1123	1
1921	3775	1
4138	4908	0
3664	8855	0
163	4116	0
4849	5620	0
6205	9202	0
6814	7361	0
38	8483	0
1599	6134	0
2148	5512	0
3524	6790	0
5233	7361	0
6134	8152	0
5362	6792	0
7887	8869	0
228	9263	0
3835	5362	0
41	1057	1
7867	9330	0
7174	7918	0
836	8728	0
2338	8854	0
1035	9412	0
527	4746	0
4255	5742	0
672	8089	0
6172	8558	0
795	7311	0
6693	8632	0
1111	5835	0
836	4836	0
295	669	0
2822	4885	0
3575	7830	0
2404	3894	0
2781	3149	0
2322	8950	0
7691	8039	0
1125	4041	0
2943	6060	1
6717	8159	0
4023	7509	0
3129	3813	0
3000	3720	0
4494	5906	0
2660	3473	0
8673	9061	0
4957	8558	0
874	1625	0
172	3277	0
3226	4342	0
4117	7361	0
4488	6361	0
7488	7901	0
4076	4096	0
9044	9054	0
1996	6409	0
771	2033	0
550	4069	0
5346	7797	0
6180	8061	0
178	1954	1
2745	7717	0
5032	5822	0
730	5248	0
252	4851	0
4261	6460	0
2227	4497	0
7207	7717	0
2681	7377	0
1763	3948	0
1943	7760	0
1042	4729	1
3807	6376	0
1079	6761	0
1035	2227	0
5015	5313	0
650	1319	0
1051	8214	0
550	6229	0
4041	5584	0
8471	9087	0
22	3535	1
36	3688	0
4661	5906	0
1682	5171	0
990	4757	0
3149	5901	0
4440	9456	0
821	8092	0
2924	5089	0
3226	3776	0
611	3299	0
7792	9202	0
4130	9398	0
3669	6081	0
7903	8209	0
4360	9210	0
3867	7830	0
4470	7830	0
7488	9260	0
4894	6268	0
35	4076	0
2909	4757	0
4791	9398	0
2781	8084	1
6139	9092	0
5820	7234	0
3092	9028	0
3535	5347	0
6703	8950	0
874	2148	0
726	4767	0
94	3147	0
488	8483	0
1023	4519	0
3813	6866	0
1950	9241	0
1122	5783	0
2641	5769	0
2404	4214	0
1716	7792	0
1233	2794	1
6273	8262	0
757	1921	0
294	7950	0
2601	3608	0
1149	5963	0
726	2667	0
397	1809	0
6743	7490	0
27	1300	0
7322	9220	0
4503	8587	0
3488	8159	0
1233	3149	0
276	8475	0
4780	7552	0
276	8197	0
785	6641	0
2134	8648	0
1327	2525	0
658	2560	0
4169	6694	0
3451	4849	0
397	1625	0
1428	8582	0
3302	8998	0
6028	9079	0
3905	8335	0
397	2364	0
2867	8049	0
4667	6075	0
3206	8210	0
3226	5310	0
1473	4998	0
1535	6095	0
3591	6628	0
4244	7338	0
966	2415	1
7602	7717	0
970	1316	0
2162	6031	0
4148	8095	1
669	5606	1
1791	4350	0
4951	9438	0
6696	9087	0
392	1062	0
178	1528	0
2560	3688	0
3537	7004	0
6614	8035	0
6090	6477	0
2024	2177	0
1836	8612	0
3961	8150	0
608	3079	1
5539	6207	0
3567	7959	0
6273	8297	0
4417	7528	0
3473	5537	0
3451	5836	0
1779	8548	0
2269	7691	0
1275	1763	0
1684	5962	1
2162	5664	0
8076	9091	0
1287	1494	0
2322	2834	0
7680	9418	0
3741	8776	0
7568	8788	0
909	8132	0
1185	7552	0
22	1185	0
5620	7768	0
987	5388	0
339	4077	0
2929	8716	0
4599	7937	0
2003	5885	0
6134	9050	0
1814	6960	0
527	7158	0
2923	4780	0
