1750	1949	0
230	2469	0
30	301	1
186	3116	1
1386	4331	0
1280	6706	0
213	8848	1
2166	2428	1
638	1652	1
4945	7393	0
737	788	1
1164	3601	1
4976	9366	0
1808	2896	0
3194	8707	0
1151	8275	0
1995	6240	1
6417	9262	0
6576	7764	0
1486	3157	1
1546	6465	0
1089	6099	0
157	2662	1
374	6346	0
5418	5713	0
10	3222	1
3817	6438	0
3393	9217	0
2968	5207	1
3567	5179	1
69	7356	1
1220	1234	1
4872	7840	0
3916	7365	0
405	3008	0
156	4768	1
2320	7095	0
3124	8770	0
3331	8214	0
1826	6884	0
4495	9052	0
635	4909	0
987	4380	0
792	5218	1
371	2485	1
426	6524	1
1518	8778	0
788	4193	1
2318	2319	1
290	7724	0
2504	4358	1
2230	3813	0
2226	2694	0
600	6966	0
3284	4749	0
1116	8030	0
5624	8562	0
247	4072	1
5172	6168	0
250	3344	1
3934	8306	0
1050	5317	0
2213	8964	1
2827	3442	0
371	4659	1
1475	6002	1
1313	4779	0
1906	3538	1
602	1308	1
639	8284	0
1370	6618	1
815	8247	0
3036	5705	0
7393	8337	0
6107	8006	0
2348	3138	0
8227	8298	0
278	2983	1
1886	2595	0
472	9390	1
2620	6171	0
1701	5245	1
6737	8252	0
522	750	1
286	9018	0
3525	4366	0
406	2106	1
1099	9332	1
209	4482	1
9135	9200	0
4808	7272	0
1884	5842	0
2872	3434	0
922	6498	0
3660	4171	1
3121	9073	0
1870	4099	1
3795	6660	1
5959	9388	0
1862	6706	0
5932	7526	0
402	6009	1
7137	8252	0
2821	4430	0
3205	3685	0
5599	9097	0
2941	7876	1
720	2583	1
1065	5563	0
419	1404	1
3278	6142	1
4331	6586	0
136	633	1
2455	3117	1
833	5526	0
32	1477	0
5711	7651	0
2566	7091	0
462	1265	1
3862	4190	0
2828	5740	0
4348	5277	0
3008	8814	0
1375	3633	0
262	1932	0
70	8671	1
892	2980	1
3669	8373	1
2164	2259	1
3501	6584	0
92	2925	1
6515	8530	0
1500	8197	1
3859	8954	0
578	4527	1
658	659	1
2240	4378	1
2059	2575	1
3547	7581	0
2128	6116	0
2622	8179	1
247	792	1
2496	6641	0
5875	8073	0
4442	7830	0
1962	3386	1
6306	8655	0
2604	2663	0
128	447	0
472	2682	1
252	2066	1
1717	2756	0
324	2434	0
4916	5605	0
49	4873	0
1829	2124	0
530	531	1
3727	5166	1
235	2052	1
2611	7152	0
1116	2295	1
4936	7022	1
5507	7140	0
8784	9339	0
695	2059	1
3111	5604	1
4026	4379	1
4018	6618	1
93	2993	1
920	2943	1
608	7581	1
951	9209	0
4383	5111	0
495	2596	0
2186	4212	1
157	4637	1
7786	9419	0
1091	3263	1
450	7358	0
507	5242	0
388	9070	0
77	7342	1
2626	6849	0
3056	4097	0
278	3659	1
983	8336	1
2909	6560	1
135	8853	0
109	189	0
3079	9110	0
1065	4651	0
1461	4736	1
634	7863	1
172	280	1
6488	8516	0
872	1179	1
2020	3994	0
3887	6600	0
771	3386	1
2301	2440	0
7200	9311	0
3863	7773	0
1432	1818	0
4795	6541	0
6153	8942	0
9012	9296	0
2450	6446	1
76	3072	1
3222	6493	1
462	889	1
2973	7113	0
3819	4007	0
137	157	1
2065	2817	0
7484	8719	0
172	217	1
2708	2709	1
940	6696	1
1720	4199	1
8038	8566	0
918	2157	0
1234	4202	1
968	4254	1
863	6227	1
413	6644	1
230	5189	0
2788	6435	1
374	6424	1
4096	4922	0
1726	8235	1
4259	5226	0
142	502	1
1036	4332	1
2642	6231	0
160	7879	0
5945	7235	0
307	1559	1
1135	8338	1
4251	9105	0
1087	5941	0
5382	8092	0
4545	8347	0
31	7582	0
775	3712	1
5284	7091	0
3176	8264	0
2708	3152	1
178	2894	1
4884	5424	1
358	5925	1
2759	7902	0
699	918	1
2300	4618	1
3431	8462	0
1236	3545	1
2689	4604	0
1401	1966	1
5707	8190	0
1339	3573	1
5707	7836	0
5533	6307	0
806	5449	1
2151	5075	0
1203	3373	1
3447	9429	0
2322	7843	0
2492	2493	1
45	1316	1
1984	2942	0
710	862	1
238	1962	1
101	7504	1
3081	6633	0
3184	3567	1
3198	3316	0
8223	8556	1
4104	4705	0
1346	6684	1
776	1934	1
5629	9060	0
2670	4713	0
217	5436	1
2201	4282	0
3654	6042	0
1144	1804	1
5603	8408	0
3200	6409	0
3603	8464	0
557	3315	0
718	2344	1
1477	4673	1
1188	3552	1
2266	2878	1
846	5273	1
854	3342	1
5512	5762	0
1290	1866	1
3108	3151	0
1427	3276	1
976	4263	1
334	1036	1
3008	9364	0
11	7371	0
105	462	1
3003	6579	1
221	5791	1
8688	8956	0
172	2672	1
406	2184	1
1351	1784	1
7144	8858	0
615	8886	0
923	8717	0
540	2859	1
2301	5873	1
552	1620	1
818	7952	1
3185	8744	0
442	724	1
5649	7541	0
1537	7559	1
429	9386	0
4635	4761	0
320	1275	1
7785	8809	0
810	5009	0
1495	5443	1
45	693	1
5085	6222	0
303	6842	0
1714	9264	0
3272	5730	0
2731	2764	1
723	3023	0
5914	7293	1
3418	7634	0
2469	2714	1
1484	6104	0
302	7412	0
3945	8145	0
481	2596	1
435	1203	1
608	3648	1
3721	4378	0
423	5378	1
656	2126	1
45	4471	1
5635	8889	1
5285	5939	0
5115	7181	1
394	1805	1
7709	7958	0
3195	5615	0
4061	6882	0
925	6366	1
1056	2490	1
5208	7247	1
406	470	1
7754	8917	0
371	3648	1
1390	6746	1
6742	7322	0
355	8453	0
181	701	1
4995	7333	0
7204	7879	0
2019	7808	0
1163	5998	1
1545	8360	1
1548	2721	0
1122	8996	0
624	5567	1
643	4919	0
105	302	1
6560	8114	0
4574	9191	0
355	7751	1
5819	8524	0
4488	4911	0
0	4659	1
282	894	1
49	8581	0
8678	9184	0
2573	9203	0
1178	9187	0
3207	3876	0
1005	2804	0
467	1135	0
695	1941	1
723	4993	0
4382	7052	0
1623	2675	0
7744	8609	0
4645	6116	1
11	2295	1
54	3039	0
851	7622	1
401	7235	0
2834	6486	0
4569	6779	0
226	701	1
21	1643	1
1775	3784	1
6170	7450	0
3818	3926	0
4581	6526	0
1461	4985	1
6091	7033	1
1506	2681	1
2139	2669	1
1329	6095	0
1218	4928	0
2192	6754	1
2319	7409	0
6488	7973	0
993	2435	1
454	1506	1
6040	8717	0
5096	6512	0
4823	4836	0
5692	6809	1
901	972	1
804	3605	1
8574	9148	0
7	4087	0
7065	9264	0
920	1489	1
1024	7375	1
686	2914	0
1421	2359	1
1705	2134	1
5437	8789	0
626	6091	0
213	3746	0
2679	8559	0
1081	2258	0
2793	6012	0
17	159	1
7483	8688	0
3194	5373	1
1636	4796	0
404	761	0
572	1590	0
5505	7319	1
1516	9112	0
1001	6441	1
3970	4251	0
488	1020	1
4933	7684	0
6675	7701	0
946	8647	1
7439	8032	0
2002	3021	1
2657	2937	0
615	876	1
2048	4394	0
3735	7770	0
38	2541	1
932	6615	0
8620	9285	0
406	1617	0
5496	6934	0
826	4514	1
972	2782	1
4305	5496	0
20	5646	1
6437	8360	0
889	913	1
2264	3155	0
1215	1592	1
1520	1521	1
147	7797	0
3942	9410	0
3121	5066	1
3546	9135	1
3039	4878	0
137	804	1
3908	4779	0
8216	8583	0
4994	9002	0
676	836	1
979	5689	0
86	3093	1
3053	6039	1
341	1064	1
818	4975	1
417	5941	1
2329	2502	0
4440	7074	0
4056	6792	0
3736	8388	0
604	8425	1
2072	6766	0
2453	8488	1
972	7465	1
55	2566	1
3609	4358	0
7506	8800	0
4833	5161	0
4882	5431	0
2425	4869	1
3881	3882	1
55	5981	1
1624	3921	0
1919	6110	0
1039	5313	1
4402	6446	0
1150	4400	1
178	3591	1
631	1993	1
454	1421	1
697	3925	0
1649	3642	1
796	1949	0
1280	3449	1
1515	2825	1
1197	8138	0
1777	5663	1
145	5380	0
207	452	1
2445	8529	0
5278	8045	1
1212	4974	1
7460	8701	0
462	1542	1
134	2291	1
2213	2421	1
30	155	1
341	1025	1
136	137	1
2191	4569	1
247	292	1
643	6379	0
2641	7134	0
241	2334	1
292	3733	1
1238	9313	0
2046	5348	0
1011	2312	1
2151	9294	0
2396	4139	1
348	2964	1
462	3811	1
4995	9017	0
1673	5405	1
5127	8941	0
599	816	0
732	3735	1
7892	9191	0
753	7463	0
4362	6781	0
3440	8617	0
122	4017	1
2901	8070	1
431	5359	0
157	1995	1
1291	6448	1
282	2997	1
2201	3780	0
3204	3775	0
1321	4724	1
186	3806	1
2478	6650	1
292	2561	1
59	3013	0
2882	7526	1
1804	7737	0
606	6249	1
6551	6748	0
29	5371	0
267	8003	0
710	5486	1
243	1576	0
179	7616	0
4022	8543	0
8824	8825	1
1989	6257	0
7840	9466	0
373	1368	1
6482	8981	0
7790	8659	0
541	5215	1
3020	8718	0
7178	9415	0
1311	2095	0
444	2569	1
601	8485	1
248	2356	1
2344	9150	0
241	5331	1
2300	4822	0
5550	6799	0
2106	5014	0
250	2778	1
2237	3182	1
2326	3059	1
431	1652	1
165	1056	1
241	8950	1
808	978	1
5392	6369	0
1024	3883	1
442	788	1
6001	8680	0
1099	1207	1
171	6092	1
2077	2287	0
2358	2382	1
426	1904	1
2178	6581	0
132	6938	1
129	4919	1
373	7787	0
4002	5242	1
140	4526	1
213	8008	1
6096	7772	0
668	4418	0
863	8644	1
2643	3705	1
3906	8686	0
1966	3935	1
5832	6165	0
4054	8855	0
178	7326	0
1006	6327	1
903	5035	0
224	7651	0
90	2115	1
4832	7356	1
5194	7446	0
2715	7600	0
3742	7773	0
5468	9471	0
926	4950	0
340	5391	1
624	3151	1
263	3653	0
5567	6765	0
55	687	1
3591	6905	1
4951	8426	0
4610	6999	0
7036	7957	0
1794	2299	0
4022	6750	1
1722	5790	1
3539	6231	0
902	2309	0
238	8583	1
2640	5328	0
899	5200	1
6168	8583	0
2653	4538	1
5061	7092	0
133	4850	0
6268	6690	0
183	924	1
181	791	1
4430	5046	0
763	1416	0
3105	8429	1
791	3631	1
1826	6549	1
3720	6939	0
813	2285	1
142	341	1
986	2924	1
965	1128	1
5851	8047	0
303	2699	0
600	672	0
2174	8907	0
311	4515	0
2955	8650	0
5540	6278	0
235	2046	1
6566	6975	0
3147	7101	0
1620	9198	0
3487	5133	1
5687	6234	0
2307	3309	0
2255	7414	0
4526	7267	0
2109	8819	1
3147	5887	0
1805	5014	1
235	7910	1
60	267	1
10	8693	1
1810	2322	1
2933	6761	0
1768	7410	0
659	2360	1
906	1885	0
3914	4780	0
1056	8112	0
90	2394	1
975	976	1
939	4991	0
2858	8716	0
6388	8758	0
962	2112	1
489	3393	0
4356	5311	0
4729	4939	1
1382	5514	0
5235	8173	0
4677	6246	0
1404	4742	0
341	5089	1
923	7349	0
1141	1704	1
1631	6007	0
620	2942	0
348	5045	1
5101	6389	1
97	7923	0
768	4700	1
7498	8559	0
4796	6071	0
372	5874	1
2856	4692	0
3407	4794	1
5402	5509	0
3789	7216	1
4406	8350	0
5309	7361	0
2801	4488	0
1452	3317	1
248	1316	1
4627	4724	1
2817	3050	1
298	4787	1
2110	3066	1
2005	2323	1
2625	5587	1
749	7184	0
846	2126	0
1935	3791	0
157	2927	1
451	1356	1
69	5298	1
8263	8264	1
1295	2524	0
4299	8553	0
317	367	1
1771	2224	1
279	589	0
5455	8676	0
6655	8794	0
690	1744	1
43	3648	1
208	5246	0
1108	6393	1
3610	5002	1
86	8236	1
4	1966	1
7290	8537	0
1927	2914	1
2813	7806	0
90	6891	0
1359	2643	1
253	5513	1
3429	8584	1
7319	8627	0
1057	8466	0
1569	6329	1
1364	2732	1
3279	8157	0
666	1346	0
340	2874	1
3741	7281	0
255	1050	1
74	2850	1
1497	2566	1
5427	7337	0
2167	7335	0
3131	8217	0
1900	7362	0
1010	1180	1
768	7813	0
3760	4623	0
3427	4402	0
67	8231	0
278	2980	0
946	1682	1
4396	6098	0
32	2749	0
2060	5116	1
2859	7843	0
850	1175	1
5175	9107	0
1398	7130	0
55	1782	1
463	8052	0
3989	4985	0
2366	4946	1
3707	7655	0
3134	9264	0
379	2152	1
1139	3387	1
3909	5472	0
149	488	1
5602	5992	0
3649	4462	0
117	1818	1
3704	5716	1
946	2441	1
3148	6798	0
3674	8444	0
279	1056	1
334	1020	1
2780	2799	1
312	583	1
659	776	1
5419	9116	0
1443	2561	1
3222	5710	0
1004	1359	1
419	7098	1
2091	4022	0
814	5157	0
2490	2782	0
375	897	1
6431	6781	0
601	7107	0
2642	7925	0
431	2013	0
920	8444	0
247	939	1
617	1722	1
5090	5526	0
1174	5663	1
7314	9278	0
3047	4819	0
318	2553	1
4	3610	1
3696	7251	0
2737	2859	0
672	5684	0
5637	6549	0
2058	6372	1
634	5258	1
327	8512	1
3648	5649	0
1121	2921	1
2411	6387	0
1395	7673	0
3284	6106	1
681	1155	1
119	540	1
330	5231	0
2303	3934	1
261	494	0
8045	9067	1
2526	6389	0
687	2496	0
20	1882	1
3785	9422	0
1364	3439	1
974	3819	1
4719	7942	0
4763	6226	0
289	1852	1
252	3706	1
509	6927	1
16	7314	1
2372	5370	0
1980	6482	0
169	8844	0
782	8119	0
4874	7919	0
1099	3301	1
7465	9438	0
7125	7332	0
788	5333	1
332	7371	0
567	5137	1
5982	9460	0
983	3721	1
1792	8465	0
912	2887	0
2422	8485	0
2969	7412	0
3706	7093	0
801	2538	1
125	4653	1
2048	2626	0
3288	3289	1
2285	2498	0
3606	6133	1
839	1898	1
2730	9174	0
444	4213	1
1733	6779	1
223	8943	0
843	2069	0
2992	4818	0
3135	6013	1
617	5519	0
701	790	1
2266	3531	1
2935	4957	1
1755	2534	1
213	7913	1
4560	8524	0
3334	7720	0
2045	2708	0
7772	8076	0
3393	7339	0
4924	7529	1
7583	9255	0
65	4871	1
4272	8043	0
1984	2568	1
2584	7063	0
67	1873	1
8189	8933	0
106	1257	0
968	3591	1
586	6594	0
11	891	1
1171	2435	1
2001	6560	1
3984	8735	0
788	2170	1
43	308	1
2702	5718	0
874	1179	1
2788	4725	0
5786	6329	0
1567	5325	1
184	4242	0
155	4980	0
2131	4939	1
510	2263	1
3381	3971	0
375	788	1
1444	2238	1
3367	5115	0
1401	6706	1
4679	7742	0
174	4249	1
856	4053	1
5523	9046	0
1638	6116	1
332	3052	1
1263	2582	0
4271	5328	0
1537	4373	1
491	867	1
2364	3192	0
2125	6951	0
3779	6633	1
5600	8598	0
3805	7947	0
1114	6785	0
90	3371	1
872	1584	0
2325	2326	1
634	7192	1
3289	3799	0
248	1617	1
3659	9200	0
1657	3938	0
2747	7365	0
2979	4832	0
1865	6432	1
3079	7028	1
788	1019	1
382	996	1
67	502	1
1867	9238	0
859	5919	1
792	2220	1
2955	3589	1
162	4642	1
2817	3411	0
1628	9089	0
232	511	1
219	220	1
6817	8034	0
4921	8584	0
508	2681	1
2207	8926	0
907	2287	1
130	6937	0
3455	5078	0
1133	3884	0
3557	7059	0
2262	5441	0
3917	6073	0
1475	4944	0
3057	5461	0
555	8500	1
792	8122	1
1226	5994	0
7826	9269	0
605	6096	0
172	5422	1
169	1475	0
8513	8829	0
240	3794	0
1593	4437	0
2935	3498	1
576	5341	0
1573	9210	0
516	2036	1
4347	8146	0
2124	3541	0
702	2691	1
1472	7585	0
1729	7495	0
4888	8345	0
6955	7903	0
1232	1685	1
1705	9166	1
408	508	0
75	3450	1
90	774	1
1341	3425	1
792	8357	1
68	2562	1
4834	7016	0
4925	6689	1
8936	9335	0
1440	6613	0
4278	5059	0
1175	3799	0
2502	2655	0
90	3100	1
972	6669	1
1041	1149	1
6982	8005	0
661	3778	0
186	1771	1
2840	8110	0
289	1710	1
327	3373	1
1817	6450	1
189	318	1
5338	6943	0
634	6662	1
731	6301	1
1204	1359	1
2411	6258	0
2111	9248	1
844	1682	1
161	4789	0
1457	5585	0
117	2598	1
8699	8798	0
4670	6282	0
1959	2978	0
2000	5816	1
2820	7992	0
15	1652	1
4114	5926	1
4199	4200	1
5333	6648	1
2122	3386	1
715	9377	0
893	5180	0
3569	8824	0
468	1166	0
2001	4637	0
3661	7332	0
1046	4903	0
172	1949	1
341	1016	1
1386	5576	0
101	824	1
2401	3891	1
2264	2756	1
1457	8642	0
2796	5242	0
2022	2657	1
2713	8258	0
2616	6085	0
820	7437	0
1661	5361	1
401	2923	1
416	2304	0
6081	6082	1
1500	4011	1
1075	2670	1
2387	5977	1
939	1344	0
5579	7231	0
5220	5221	1
5310	8757	0
3750	7062	0
2283	6682	0
3592	9296	0
2935	3139	0
2743	5705	0
1166	8994	0
491	9081	1
3504	6473	0
17	3536	1
5168	7776	0
45	7290	1
1587	8191	0
1039	5283	0
3673	7429	1
4294	6653	1
5938	6735	1
4624	5403	0
1824	6358	0
74	1599	1
2981	5366	0
1255	6761	1
1324	8446	1
3588	7202	0
788	2582	1
7377	8182	0
4193	8147	0
5042	7946	0
331	547	1
5371	7923	0
2833	4244	0
6748	8895	0
8329	8570	0
144	7421	0
1836	2789	1
105	4570	1
1398	4327	0
495	7935	1
6586	8202	0
824	4428	1
3528	7862	0
1873	3183	1
1149	1795	1
5782	7130	0
1597	1693	0
5214	6735	0
7954	8447	0
1812	2529	0
4750	6822	0
889	6792	1
6430	8010	0
302	2698	1
7863	9418	0
155	2023	1
1097	2115	1
5424	7487	0
2228	6684	1
4094	9060	0
1127	2677	0
838	1800	1
5135	9224	0
8817	9296	0
4193	6448	0
2443	7451	0
3036	5335	0
454	2975	0
5237	7028	0
1722	2231	0
2561	6049	0
1958	2210	0
3088	5186	1
788	6151	1
390	1469	0
538	2713	1
594	5378	1
3628	5645	1
2562	4405	0
1837	1838	1
341	2977	1
348	4814	1
3267	4024	1
4561	7112	0
1830	4344	0
2552	5506	0
3544	8635	0
3972	4097	0
143	866	1
3554	5860	0
4705	9314	0
1695	1852	0
2300	5786	0
3454	9414	0
90	1340	1
255	3110	1
702	2662	1
469	3231	0
2703	4118	0
3237	6155	1
1161	8344	0
5462	7861	0
129	3774	0
1652	6994	0
3015	8290	0
491	876	1
4442	8816	0
1258	2780	1
5800	8450	0
4158	7700	0
492	734	1
3456	7211	0
491	4169	1
2562	7301	0
1459	5285	0
836	2278	1
6050	8932	0
540	7636	1
416	4486	1
634	2838	1
5250	8533	0
6414	7647	0
5465	5841	0
282	1174	1
3118	7739	0
16	176	1
53	8019	1
298	4806	0
908	2749	1
413	707	1
3006	5080	0
2206	6410	0
866	4584	0
183	862	1
6475	8054	0
2372	6682	0
3874	9116	0
327	707	1
889	1898	1
1479	8560	1
1136	6805	0
1263	2000	1
541	7078	1
560	8356	0
6971	9053	0
4470	6519	0
289	4604	0
283	1004	0
1853	2838	0
306	760	0
1664	3334	0
5689	8941	0
405	1334	1
946	9071	0
1975	3916	0
4032	4543	0
2245	7560	0
217	2786	1
341	402	1
3632	5893	0
784	6566	0
2469	2804	0
5032	5513	0
174	6319	1
5538	7999	0
90	1195	1
4054	5194	1
2955	8996	0
4423	9338	0
378	5532	0
137	1030	1
77	5153	1
902	3386	1
2051	6238	1
75	210	1
1174	5578	1
311	4665	1
678	2313	0
1128	2605	0
8	5829	0
664	4444	1
3628	4731	1
653	918	1
401	665	1
658	738	0
1354	2010	0
371	1194	1
798	3469	0
7092	7426	0
3103	3698	0
3648	3797	0
566	5148	1
4724	4725	1
55	1171	1
1281	2747	1
396	4274	1
3076	3354	1
3522	3817	1
1345	1937	1
2630	7421	0
204	4410	1
150	1720	1
2935	4449	1
8263	8656	0
1293	1294	1
302	2662	1
2262	5283	0
0	6187	1
3847	5003	0
5688	6961	1
4330	4832	0
336	3100	0
1025	1565	1
195	196	1
124	8632	0
586	839	1
2909	4630	1
328	8395	0
36	8879	0
3680	4624	0
2989	3152	1
4260	6864	0
4618	9441	0
4128	5984	0
2225	4039	1
640	8333	1
348	5199	1
1662	1985	1
4848	7009	0
3004	5403	0
292	1277	1
1445	4193	0
599	5945	1
634	946	1
2698	4094	0
7127	8133	0
1345	3414	1
2645	6992	0
1402	4365	1
1828	4729	1
1126	3517	0
340	1828	1
1477	3540	1
1089	4392	1
142	2295	1
3119	8968	0
4561	5431	0
7144	7442	0
6696	9268	0
1720	8809	1
1745	8761	1
7956	7993	0
3387	4934	1
978	4052	0
1989	4354	0
341	3324	0
324	399	0
2962	6695	0
1	647	0
1052	3994	1
1371	4842	0
3587	4920	1
419	739	1
644	2827	0
1755	3779	1
661	6318	0
5420	6722	0
6220	8959	0
978	5317	1
4960	5704	0
1628	1888	0
462	1931	1
802	1832	1
522	3028	1
1461	6715	1
2640	3213	0
628	6317	0
462	513	1
4619	8231	0
1845	2553	1
3356	9048	0
1889	3019	0
1943	3098	0
516	5127	1
23	927	1
6318	8489	0
591	4286	0
1182	7348	0
2450	5289	1
1831	1957	1
972	3061	1
2194	6518	0
2929	7155	0
4025	5381	0
1657	1826	1
330	2823	0
908	7045	1
634	1359	1
6175	7016	0
728	2122	0
1649	3679	1
1288	1661	1
1088	7979	0
491	1444	1
350	2106	1
6515	8420	0
3650	5333	0
601	1080	0
406	1746	1
1968	2543	1
1203	1622	1
103	1207	1
634	1889	1
927	3342	1
1394	1657	1
2091	4624	1
530	820	1
1711	9351	0
1471	4038	1
7558	7904	0
4858	9453	0
50	2791	1
792	5148	1
3429	6342	1
1766	6189	0
3784	4918	0
255	6187	1
3725	9467	0
3086	7507	0
3825	7796	1
90	1383	1
2937	5460	1
5339	8263	0
45	5924	1
3569	5300	1
962	963	1
1840	2511	1
2651	8762	0
868	6185	1
5231	9069	0
6595	8227	0
131	569	1
5666	8893	1
1091	4254	1
763	1554	1
1627	7674	0
966	1328	0
15	406	1
1166	3444	1
2446	2909	0
674	2786	1
7204	9351	0
79	3026	1
305	9089	0
302	402	1
411	7285	0
45	3605	1
767	8536	0
3134	6306	1
46	2539	1
1308	3594	1
413	4630	0
880	1324	0
1184	5499	0
2895	6278	0
29	6341	0
1197	5241	1
2511	4142	1
3015	5434	0
545	2119	0
2451	4652	1
701	5964	1
2631	8038	0
1149	5490	0
2656	8287	0
3216	4433	1
6	2752	1
2421	4143	1
645	3685	1
1340	2810	1
2001	5120	1
917	1275	1
157	1400	1
45	274	1
910	5744	0
3625	5791	0
2335	3993	1
106	8284	0
1059	5332	0
3317	5688	0
1090	3634	0
346	1508	1
341	2009	1
163	792	1
77	5599	1
336	7331	0
2147	2615	0
413	491	1
1824	2211	1
788	2783	1
1678	2001	0
631	1966	1
788	2484	1
4977	5844	0
327	7159	1
1023	1024	1
1075	5945	1
612	6189	1
4138	9053	0
1024	9205	1
1576	8287	0
466	925	0
1272	1886	0
642	1919	0
137	2637	1
608	5071	1
540	640	1
676	8758	0
1812	2457	1
2554	3661	0
5183	7902	0
704	2894	1
1722	2642	1
3402	4092	0
131	211	1
512	5434	0
3605	4055	0
3523	3867	1
2657	3789	1
90	6361	1
3749	7909	0
241	5403	1
6790	6847	0
2203	3791	0
2637	3135	0
641	8620	0
523	7083	1
151	2985	1
1354	8564	0
2435	8306	0
2116	5531	0
2651	3947	0
2519	9024	0
1636	5278	1
4224	6512	0
4331	5199	1
1806	7221	1
626	6334	1
3369	7741	1
1966	7535	1
12	7245	0
566	4578	1
8875	9411	0
5434	6976	1
4972	9046	0
918	4672	1
4801	4977	0
272	4396	0
103	4251	1
648	3677	1
91	3746	1
4980	5317	0
5148	8384	0
419	5423	1
2134	3631	1
3220	6434	1
30	2323	1
338	3165	0
416	9003	0
4420	9372	0
3290	5104	0
4052	6792	1
1633	7319	0
508	6923	0
902	3194	1
2657	3301	1
3521	8484	0
5043	7831	0
537	8410	1
3447	8474	0
4886	7379	0
5292	8553	0
3089	8954	0
2070	2582	1
963	6102	1
1707	8990	0
1787	3612	1
142	6376	1
3383	5232	0
6479	6480	1
602	3725	1
1032	8412	0
2003	3940	1
1634	5624	1
5895	6055	0
788	1805	1
7444	8015	0
575	3369	1
547	836	1
252	9160	0
1720	5669	1
156	1697	1
4761	6954	0
348	1167	1
6752	8537	0
2970	4881	0
2882	5605	0
562	2014	0
4902	8191	0
4169	9100	0
1755	2582	1
908	5117	1
4923	7529	1
2514	7457	1
5852	7527	0
0	1824	1
1695	8208	0
1538	6231	1
946	3194	1
923	7677	0
5329	8620	0
3301	6168	0
137	605	1
3872	8633	0
410	6040	0
643	6388	0
2533	3246	0
631	4472	1
4419	8070	0
815	2551	0
2748	4862	1
3228	3246	1
1932	5788	0
608	1325	0
233	4406	0
1813	7671	0
341	1548	1
1231	7938	0
3235	9160	0
8601	8858	0
1755	3778	1
4571	6143	0
1297	5459	0
4928	8811	0
183	2458	0
1187	9155	0
8498	9133	0
586	1548	1
1122	8957	0
6694	8979	0
2461	3843	1
2662	3312	1
5152	9193	0
211	212	1
2178	3260	0
824	2808	1
5381	9201	0
55	2713	1
729	1234	1
168	2606	0
1144	3697	1
68	1548	1
1699	6901	1
944	9000	0
761	7572	1
2478	3368	1
3091	4954	0
4032	5313	0
4713	8832	0
5439	5941	0
3860	5221	1
2495	3011	0
2780	9213	0
2648	3013	0
1562	2915	1
2533	5424	0
4056	5143	1
242	3127	1
4312	5864	0
3840	8459	1
341	1336	1
3782	6176	1
2598	4764	0
341	1207	1
875	2079	1
344	2182	0
21	320	1
760	6039	1
798	1799	0
1522	7560	0
10	7873	0
250	406	1
1402	2300	1
731	4865	0
1627	8443	0
3020	7586	0
3456	7079	0
1555	5055	0
3875	6235	0
5141	7909	0
2867	2957	1
406	5879	1
1684	6227	0
2336	3911	1
1344	6862	0
307	1828	1
4547	8559	0
634	945	1
3079	8422	0
1131	3169	0
55	4139	0
1952	1959	1
4189	5761	0
3354	7451	1
979	1110	0
4770	8980	0
3764	4213	0
3632	5870	0
6572	6964	0
522	5284	1
439	5180	1
454	4082	1
4109	8483	0
5598	5880	0
667	6838	0
2251	6181	0
537	626	1
7184	8333	0
341	545	1
72	4684	0
740	1005	1
701	895	1
4796	9160	0
491	5404	1
481	1537	1
3888	5555	0
1720	4611	1
6931	8383	0
1010	4172	1
5434	6218	0
110	3070	1
1123	4738	1
1089	7558	0
6020	9461	0
2182	5427	0
282	416	1
634	2948	1
2263	7519	0
2230	8809	0
5157	5346	0
444	7372	1
1155	1529	1
3179	5613	0
1966	8304	1
796	1197	0
1197	3187	1
1565	1722	1
3930	4560	0
3428	7262	0
2609	3188	1
1179	1371	1
552	713	1
769	2777	0
327	540	1
3652	3816	1
106	1212	1
4250	7352	0
5998	8814	0
578	2777	1
672	1759	1
5769	6041	0
4263	4471	0
7422	8774	0
3324	8409	0
495	2799	1
2727	4505	0
7067	7420	0
137	978	1
1277	2445	0
1506	6714	0
1114	2479	1
236	2001	0
695	3596	1
502	5705	1
1089	8919	0
4709	7706	0
3841	3842	1
3835	4925	1
76	792	1
5304	8687	0
198	2873	0
298	5611	1
863	5007	1
5451	8648	0
1164	3552	1
908	1006	1
90	2174	1
1506	4516	1
2593	3621	0
7369	7630	0
1145	3393	1
652	1029	1
17	1995	1
1421	3099	1
3019	3127	1
690	788	1
3480	5961	0
41	7748	0
1510	1511	1
3700	7077	1
916	7308	0
5181	8286	0
90	2786	1
131	4097	0
1108	3427	0
4117	6609	0
965	9418	0
3201	9331	0
255	9314	1
857	3586	1
999	1974	0
645	8104	1
1026	7978	1
3734	8018	0
888	9425	0
1390	1393	0
3187	3267	1
136	1729	1
1370	4632	1
968	2636	0
3815	8443	0
162	3276	0
2839	6857	0
57	3611	1
1117	3591	1
136	1762	1
4075	5145	0
3215	6026	0
3723	7661	0
708	6518	1
4800	5048	0
6251	7465	0
672	7910	0
2360	8954	0
1033	1034	1
3541	4469	0
268	1058	0
605	2500	1
84	855	1
22	23	1
15	1805	1
754	6913	0
2546	5438	0
3838	4252	0
967	6518	0
2552	5808	1
2247	5534	0
1482	6092	1
2502	4775	1
2593	9167	0
1545	1546	1
2347	7689	0
5445	5980	0
1099	8611	1
7588	8714	0
