583	2716	0
1812	4954	1
409	2101	0
1347	2553	1
788	3100	1
4070	5722	0
1836	2139	1
1656	6622	0
547	701	1
3672	4263	1
4574	7530	0
8367	9137	0
68	1020	1
1376	4668	0
4304	9212	0
5393	6382	0
2094	6530	1
3651	4587	1
45	1335	1
2102	4594	1
1017	8821	0
2251	7307	0
2328	5253	1
188	1334	1
4557	6683	0
235	7855	0
110	1142	1
967	7212	1
2532	4869	0
454	2166	1
4065	7245	0
5512	7529	0
1057	9235	0
1232	5305	1
2068	3978	1
4710	5739	0
117	302	1
962	2112	1
207	6593	1
3	1619	1
540	2518	1
36	273	1
3546	7775	0
4371	5131	0
2148	8068	0
1855	4441	0
608	8258	1
2144	2708	0
386	2217	1
544	825	1
71	1599	1
2406	7872	0
5	3598	1
2183	3966	1
2943	5293	1
1669	1670	1
619	5103	0
2760	4169	0
327	640	1
157	1559	1
1123	5920	0
4139	5500	1
361	8354	0
1873	5879	1
3608	7095	0
1781	2210	1
3092	3380	0
3354	6038	1
345	2188	1
7198	9001	0
7669	8825	0
2507	9167	0
393	2016	0
44	796	1
2885	8261	0
712	1176	1
1359	1923	1
3318	6332	0
2680	8391	0
3	732	1
1457	7255	0
1370	4632	1
3085	5546	0
1584	9126	0
88	4506	1
2114	2458	1
267	4552	1
2481	2496	1
1659	2357	1
569	2435	1
74	376	1
2984	5752	0
2929	3645	1
5236	8968	0
1003	4702	0
669	1019	1
6572	7539	0
1633	5271	1
1498	6025	1
29	1275	1
952	4612	0
1113	3030	1
2299	5184	0
1659	7094	0
2421	4143	1
1600	3804	0
178	1505	1
2048	7165	0
142	6053	1
3923	4114	0
1304	5206	1
3232	3449	0
444	2569	1
3068	6619	0
673	3391	1
327	432	1
2334	8361	0
5215	6385	0
2405	4029	0
3900	8439	0
395	1058	0
1973	8271	0
355	3357	1
818	4975	1
5375	5437	0
4980	9261	0
601	9183	1
101	1192	1
4497	7722	0
327	1548	1
821	2554	0
675	5943	1
2949	4365	1
857	3725	1
793	1212	1
835	2239	0
2602	8197	0
859	8081	0
255	9314	1
2332	3575	0
1212	1833	1
1070	1734	1
4872	6294	0
371	1194	1
3774	3884	0
435	3286	0
1758	6587	0
3387	5289	1
1169	1285	1
1958	2963	1
167	2559	1
1995	2938	1
1370	7380	1
1342	8391	0
1346	5137	1
3162	6296	0
148	879	0
345	6365	1
7781	8475	0
245	723	0
5110	8260	0
22	9314	0
788	4840	1
2472	3965	0
818	1364	0
403	2936	0
355	2676	1
4864	8972	0
432	3981	1
9099	9130	1
6646	6984	0
2586	6615	0
696	4128	1
3130	5241	1
1663	7740	0
625	5255	0
9006	9007	1
2031	4874	0
4615	5850	0
346	2691	0
3087	7141	0
297	541	1
2244	2984	1
1674	1700	0
506	1159	1
4811	7417	0
4207	6889	0
2231	3551	0
274	701	1
462	7072	1
6714	6715	1
1708	3354	0
1769	8750	1
7252	9178	0
1596	2054	1
199	454	1
1248	7836	1
3945	4755	0
3788	6206	0
2112	8588	0
2336	3015	1
6856	8904	1
2864	7064	0
391	2986	0
20	939	1
35	908	1
1187	1270	1
398	9170	0
2977	3241	1
1549	2113	0
586	5174	1
413	8608	0
180	9409	0
301	7531	0
102	8873	0
1334	9072	0
810	2815	0
854	5723	1
3314	3349	0
3145	7000	0
172	8672	0
584	4408	1
263	1320	0
2745	7255	1
1760	8561	0
45	5449	1
432	3194	1
1879	4948	1
2522	8280	0
185	455	1
771	8243	1
552	4101	1
90	993	1
513	1545	0
5373	7726	1
3801	7648	1
189	1735	1
329	3779	1
66	1160	1
2978	6474	0
458	679	1
1595	1596	1
5200	7649	0
153	9443	0
1231	4311	0
5711	7030	0
2278	4825	0
120	340	1
367	2235	0
4989	5523	0
296	5307	0
2967	8154	0
68	2243	1
6527	8816	0
1638	5985	1
348	7726	1
2469	7848	0
812	2346	1
3160	3476	1
3295	7687	0
924	5612	1
1159	4042	1
531	9463	0
1412	3127	1
1305	7005	0
3066	4458	1
74	2005	1
2960	7755	0
45	3830	1
1108	7443	0
2763	2890	0
2079	2217	1
1595	4708	0
321	327	1
466	2561	1
836	4605	0
4826	7959	0
5418	8479	1
1690	6100	1
186	3344	1
186	1845	1
1885	2174	1
2175	3610	0
2897	9100	0
90	5464	1
2032	3553	0
64	1054	1
645	8104	1
8090	8526	0
4542	7251	0
6065	7721	0
189	699	1
2252	4681	0
397	7459	0
2050	6071	0
45	5745	1
1656	2384	1
1417	3659	1
6968	8276	0
1215	4585	1
185	5123	0
7823	8708	0
432	6098	0
3082	7374	0
3699	3700	1
1193	1194	1
1935	6874	0
7980	8277	0
1071	1731	1
828	5858	1
69	1730	1
2258	4167	0
5694	5988	0
1915	9136	0
1959	2526	1
2144	2241	1
1393	8606	0
1855	2963	1
2241	4939	1
915	3412	1
3344	4540	1
2409	3692	1
2476	8708	0
1274	5474	1
3809	8185	0
1984	8399	0
688	787	1
2753	7002	0
3513	6573	0
255	5651	1
3332	5785	0
198	503	0
2263	3479	0
9025	9060	0
626	3819	1
3183	4252	1
1365	2862	0
1007	8576	0
7093	7934	0
4631	5529	0
3258	7841	0
6045	7436	0
1916	2335	1
787	2969	1
364	4875	0
110	6210	1
137	2660	1
261	4899	1
1139	2714	1
1914	3167	0
767	3068	1
3101	7486	0
855	904	1
2684	2685	1
491	3027	1
633	1020	1
3349	7109	0
5596	8793	0
6070	7473	0
4189	5313	0
3343	4428	1
1008	9287	0
812	1212	1
185	537	1
2288	5056	1
1630	1631	1
31	1782	1
986	2924	1
406	2366	1
3401	8760	0
792	2348	1
3769	6447	1
3332	3335	0
1905	6988	1
3316	6973	0
3856	6457	0
1293	4770	0
2251	3447	0
7	1398	1
1481	3860	1
268	2059	1
743	1898	1
571	4378	0
5058	8328	1
3340	8187	0
949	950	1
460	1735	1
1459	1460	1
3718	7785	0
747	3691	1
135	547	1
3815	7690	0
3770	6824	0
532	1316	1
756	1938	1
2769	3613	1
6348	7768	0
389	645	1
779	3034	1
340	631	1
3533	4909	0
866	1233	1
2888	6475	0
2630	5233	1
6456	6928	0
2046	7981	0
2288	5081	1
2453	8488	1
2600	6751	0
5375	6013	0
889	2636	1
1603	8596	0
2096	2151	0
1600	4116	0
128	7555	0
504	9346	0
3189	5241	0
584	3447	1
764	6767	0
704	797	1
90	1036	1
3139	6491	1
3907	5233	1
1592	3685	1
1481	1781	1
2088	3759	0
637	4851	0
608	1293	1
525	3402	1
212	679	1
199	912	1
5	5836	1
820	2386	1
3088	8623	0
8531	8532	1
2146	6477	0
3309	3823	1
2378	5224	1
634	2243	1
1911	7648	0
4634	5237	0
6017	8710	0
5336	9247	0
119	4414	1
137	1157	1
1340	1647	1
2943	7294	1
5224	6699	1
450	6061	1
1794	5574	0
90	1728	1
3694	4158	0
2935	9331	0
672	1781	1
156	1041	1
207	2577	0
7587	7836	0
183	862	1
3082	4969	0
8586	9088	0
218	5436	1
525	788	1
5252	5707	1
1176	1177	1
84	820	1
4801	6281	1
647	1167	0
569	720	1
3331	7399	1
966	1271	0
6432	6945	0
3441	4500	0
1619	8630	0
40	110	1
48	6567	0
516	5817	1
3860	5221	1
274	699	1
994	8128	0
943	5934	0
442	3428	1
361	4544	1
4001	6609	0
7232	8559	0
367	4333	1
282	3529	1
2420	6062	0
840	1684	1
701	1224	1
2311	4191	0
3	285	1
6182	7440	1
775	2418	0
1734	6355	0
1592	6592	1
348	4340	1
2852	7587	1
4076	6400	0
486	2060	1
137	1401	1
831	6898	1
8545	8775	0
6458	8117	0
3479	4614	0
4041	5646	1
5538	7701	0
5525	8716	0
460	1361	1
995	2429	0
102	482	1
461	1117	1
5430	8172	0
102	3590	1
4009	6621	0
6917	8723	1
5220	7747	0
2139	2306	0
2296	3844	0
292	327	1
2802	8132	0
1024	5392	1
578	2344	1
1794	1795	1
3016	6073	0
4805	8648	1
1014	2476	1
3437	4896	0
2068	6273	1
2227	2798	1
759	1538	0
5206	6240	1
1359	2115	1
4095	8206	0
2279	2435	1
1853	7570	1
1517	3144	0
1515	3641	1
852	5624	0
2348	6419	1
2487	4622	0
541	986	1
4704	5212	1
7589	8123	0
5722	8788	0
6626	7100	0
4140	5998	0
348	2964	1
6848	8928	0
824	8028	1
813	5599	0
3702	7560	0
5480	9081	0
525	592	1
1395	3635	0
406	5017	1
5366	8457	0
17	586	1
4838	7507	0
630	4215	1
608	5330	1
4521	4769	1
6333	6809	0
7489	8327	0
1773	7135	0
491	609	1
1359	7205	0
90	199	1
2848	8440	0
7125	8911	0
4579	4823	0
2111	5427	0
186	4602	1
2993	5710	0
3976	5721	0
7319	7649	0
3776	3967	1
7515	9340	0
935	3248	1
324	5186	1
1069	3284	1
4649	8881	0
346	6981	0
1094	8741	1
1112	7329	0
991	5032	0
7238	7286	0
1766	4910	0
3574	4338	0
476	1031	1
4073	8147	0
1346	3937	0
2278	4375	0
7119	8698	0
207	7450	1
1746	7491	1
502	3160	1
1231	4430	1
1244	4614	0
3308	7477	1
1828	5064	0
1278	4733	0
7538	8223	1
1324	4918	0
336	3636	1
804	1040	1
298	1503	1
1166	5290	0
472	5645	1
1447	1838	1
2305	4445	0
8456	9109	0
1531	5770	1
4539	8024	0
65	1988	1
2382	8022	1
3792	9158	0
462	889	1
4198	8535	1
15	7811	0
1683	8919	0
3445	7201	0
1075	6337	1
355	6098	0
6008	7642	0
6207	6208	1
5785	6460	0
4980	9393	0
3605	6362	0
579	2622	0
3080	6275	1
898	6413	0
5171	6420	0
2725	4705	0
315	3318	0
1610	5587	1
1684	2935	1
3	2381	1
605	2071	1
272	4548	0
68	2985	1
3170	5544	1
452	1268	1
23	3207	1
3085	6170	0
3349	3569	0
4175	8143	0
2511	2729	1
695	3114	1
4182	6064	0
523	3188	1
1109	2487	1
1492	6192	0
3320	6829	0
575	1052	1
4365	8646	0
435	8566	0
4573	6611	0
69	1729	1
1836	5715	0
1774	3669	1
63	207	1
13	6238	0
172	4869	1
2089	4897	0
1641	4583	0
1487	4095	0
2861	9127	0
616	1650	0
2824	3641	1
460	863	1
59	6888	0
5547	5548	1
968	996	1
1566	5067	1
2630	4253	1
5686	8177	0
540	9312	1
376	2953	1
1753	7737	0
4452	8030	0
1696	4504	0
4217	7794	0
1501	8854	0
4976	5739	0
1371	2344	1
3372	3424	0
348	1493	1
251	710	1
1245	4375	1
6824	8297	0
3770	8408	0
371	1164	1
158	8651	0
3922	8176	0
117	1018	1
4688	5349	0
2428	6310	1
1316	6621	1
21	1394	1
1979	8719	0
6136	6401	0
1983	2350	1
419	5502	1
2723	7820	0
2970	5563	0
1548	3367	0
767	2226	0
45	8141	1
2051	3145	0
4041	6608	0
1901	5601	1
4949	6758	0
2724	7553	0
392	5351	1
35	4805	1
3651	9257	0
798	7867	1
1895	7411	0
397	7159	0
2064	6073	0
5	462	1
2456	3493	1
380	1070	1
5767	8499	0
6839	7640	0
2030	2746	1
2273	6932	1
171	3871	1
115	5171	0
244	5161	1
4132	9243	0
3297	8996	0
1768	8551	0
1370	5569	1
1075	1973	1
348	4814	1
472	2963	1
3311	9356	0
917	4823	0
4248	4249	1
185	1069	1
3781	4507	1
4027	9292	0
1169	1704	1
1324	4557	1
491	673	1
2514	4371	0
889	1021	1
4795	8561	0
162	7616	0
28	2060	0
8272	9357	0
931	2077	0
5182	5859	0
1164	8706	0
185	790	1
645	6320	1
6562	7119	0
1667	4552	0
847	1155	1
4236	7780	0
84	5402	0
995	4644	1
1052	2897	1
2193	3942	0
1837	6527	0
1209	5118	0
1487	3878	1
178	327	1
1788	5201	0
4339	6991	0
955	3860	0
21	6156	1
613	1995	1
419	2216	1
409	2996	0
540	2826	1
3064	3133	0
1632	8711	0
2892	6862	0
124	7225	0
62	7270	0
2914	3203	1
1889	3059	0
1549	6923	0
143	357	0
5552	8502	0
1324	1526	0
362	1800	1
3220	5249	0
1475	3134	1
917	1191	1
3229	4711	1
403	4813	1
5872	6850	1
3359	3360	1
1953	3661	1
186	1785	1
6622	8377	0
547	1734	1
3618	7503	0
5251	7424	0
863	2059	1
4956	7762	0
5679	7522	0
432	1406	1
2243	5924	0
207	6463	1
1418	6759	0
6212	8962	0
528	5363	1
194	2244	1
3007	5511	0
1043	2393	1
2794	9205	0
7932	8910	0
33	3804	1
2802	3265	0
304	4010	0
7949	9396	0
3104	3486	0
6088	6886	0
1826	7269	0
340	561	1
1481	2288	1
869	1746	1
190	8512	1
1559	4152	0
3930	7532	0
5138	5260	1
1135	4691	0
5453	6866	0
1660	2014	1
7176	9338	0
1243	4951	0
3477	3901	1
2666	9256	1
4155	4156	1
747	1588	1
2841	4503	0
81	7697	1
2860	4755	0
413	8415	0
1486	7338	0
1031	5756	1
571	2160	1
114	157	1
198	1316	0
6670	8716	0
472	5412	1
1214	1504	0
142	2668	1
523	1950	1
46	2221	1
792	2268	1
1036	4381	0
454	730	0
1855	5889	0
8449	9272	0
506	3727	0
273	5368	0
1020	1096	0
3699	4484	1
6350	9016	0
3256	3758	1
940	2409	1
5993	8380	0
3804	6787	0
4608	5052	0
19	1509	1
3930	7256	0
408	2661	1
3286	9247	0
1474	3949	0
261	1845	1
83	5886	0
3223	3244	1
8040	8812	0
429	544	1
1099	3477	0
2002	4985	0
800	8005	0
787	6949	0
4288	9386	0
90	2886	1
1910	5027	1
176	622	1
475	6829	0
2938	3082	1
2427	8602	0
142	164	1
531	5823	1
2306	7768	0
5704	7629	0
291	8812	1
3183	5814	0
7485	9396	0
4680	7730	0
900	2027	1
172	1620	1
863	3164	1
1368	4832	0
52	101	1
2163	5717	0
2725	7669	0
3786	9250	0
1458	3850	0
792	813	1
2506	5708	0
190	6472	1
348	796	1
5074	8767	0
23	1113	1
158	7251	0
41	3338	0
1125	3213	0
3205	3791	0
1075	2603	1
993	9267	0
3247	5107	1
2907	5957	0
678	3269	0
958	2351	0
967	1150	1
237	1772	0
1262	8314	1
2643	8025	0
1536	7595	0
4618	8755	0
1935	3272	1
6953	8513	0
2647	3290	0
2329	2794	1
1614	2422	1
6504	8308	0
2504	5332	0
1678	8571	0
1150	3437	1
3488	3556	0
8737	9453	0
7803	9271	0
2621	3059	1
6263	9022	0
1738	7282	0
2027	3353	1
5015	6088	0
3134	7960	0
4484	6134	1
1887	3835	1
2667	4321	0
3261	6327	0
426	5019	1
282	2797	1
1548	1873	1
35	296	1
33	8592	1
541	5938	1
647	1653	0
186	241	1
1800	5224	1
4326	8246	0
177	178	1
6781	8100	1
4192	6612	1
892	1250	1
4203	6670	0
4302	9051	0
369	3253	0
314	3728	0
1772	3775	1
477	2745	1
197	1394	1
908	7177	0
4007	4013	0
7113	9233	0
4221	5225	0
184	3284	1
120	8271	1
820	2927	1
3437	4497	0
699	2334	1
333	3408	0
1812	8811	0
995	5304	1
45	2932	1
5246	7036	1
19	2286	1
93	5052	1
696	706	1
201	946	1
4830	7866	0
3086	8318	0
2033	2602	0
3685	7613	0
1094	9204	1
2362	8590	0
501	2916	0
2300	8331	0
8587	8793	1
348	7949	1
260	1426	1
2966	7114	0
1447	7458	0
6193	7523	1
4448	9460	0
419	1883	1
406	2514	1
5006	6351	0
255	2954	1
93	6383	0
555	1458	1
1203	1729	1
3581	4703	0
5310	8555	0
1229	7117	1
2549	3106	1
477	9271	1
1471	6921	1
2791	7225	0
300	6445	1
101	3842	1
1482	4419	0
117	5345	1
5702	9402	0
1545	8076	1
32	40	1
35	7515	1
1997	2441	0
5802	9072	0
3995	5242	1
716	1545	1
1501	1720	0
3088	5186	1
17	1364	1
4215	8460	0
960	1710	1
330	1515	1
4148	7067	0
6871	9421	0
335	435	1
271	2021	1
179	1696	1
756	757	1
199	4681	1
255	426	1
537	701	1
455	1188	1
1830	5564	1
4706	8027	0
713	4196	0
5563	6769	0
5264	5673	0
651	6115	1
340	3907	1
5612	7710	0
7972	8697	0
2609	3018	1
804	962	1
834	9322	0
979	2960	0
6822	8065	0
1207	2935	1
3924	4282	1
403	518	1
1608	7649	1
298	2357	1
1338	4869	1
1285	4767	0
1275	2480	1
586	1862	1
1207	1671	1
2016	4700	0
477	840	1
991	2345	0
1433	2746	0
5311	7191	0
645	2914	1
1578	4637	1
719	6108	1
704	8024	1
2531	7467	1
6051	6845	0
776	2750	0
923	2943	0
1810	6392	1
1744	6345	1
1420	2360	1
275	7320	0
2660	3891	0
3903	5436	1
5984	8134	0
2170	5852	0
503	1812	1
3527	7774	0
5650	5688	1
2104	5029	0
2058	8605	1
203	282	0
2729	8119	0
1011	1245	1
1281	3110	1
3	5705	1
1514	9460	0
4278	5746	0
1186	1793	1
1102	4719	0
7917	8041	0
671	1069	1
932	2790	1
1051	1127	1
222	5373	1
1111	4627	0
5956	8443	0
867	6721	1
75	810	1
162	3428	1
2713	4969	1
6299	7927	0
1995	3083	1
1527	5989	0
6038	6932	0
3109	3552	1
102	4144	1
987	3270	0
255	1203	1
537	7834	1
8818	9038	0
2015	9409	1
1441	9042	0
653	748	0
1042	3361	0
2083	2084	0
2499	9424	0
2290	3344	0
1716	2051	1
3128	3399	0
1370	7997	1
1953	3620	1
5003	7444	0
163	4973	0
2826	6003	0
1022	4744	0
224	3061	1
1617	7331	0
2059	6664	1
4511	8126	0
1386	2607	1
5222	9402	0
1217	8416	1
2560	4640	0
4070	8362	0
278	605	1
634	5717	1
1090	7175	0
4913	8055	0
250	6108	1
5627	8482	0
1245	7941	0
196	1383	1
3290	3917	1
5824	8680	0
5489	8319	0
1131	4499	1
46	1326	1
1157	5556	0
794	8730	0
693	4301	1
798	7739	0
462	1632	1
3254	5388	0
101	3178	1
1528	2466	1
922	5354	0
5786	9220	0
90	3788	1
1958	4782	1
1444	1975	1
812	7891	0
1252	3711	0
3077	6434	1
229	3604	0
1069	1188	0
266	6068	0
1262	5795	1
716	2432	1
517	2321	1
2264	6714	0
185	967	1
60	2748	1
584	2701	0
3263	7881	0
1094	5170	1
7777	7820	0
2579	7045	1
5514	6524	0
408	1499	0
199	1444	1
90	1268	1
373	3072	1
4441	9120	0
8268	8269	1
679	1144	1
1011	2872	1
5409	6205	0
1835	1836	1
2944	3774	0
3029	5099	0
572	4494	1
493	2660	1
149	416	1
7762	8551	0
5426	6760	0
1755	3609	0
224	4230	0
3344	6465	0
156	862	1
761	7572	1
70	4593	1
330	2005	1
812	3424	1
5418	6035	1
998	6612	0
2421	7597	1
1124	1198	0
9134	9391	0
3360	4354	1
200	1673	0
621	3921	0
1111	8904	0
1638	4506	1
81	1673	0
2194	2687	0
3365	6568	0
1270	1271	1
7913	9107	0
560	2963	1
836	1207	1
172	996	1
3079	9350	0
1212	2186	1
1812	2854	1
898	6706	0
5986	7132	0
2504	4358	1
747	3641	1
6237	8745	0
2972	8403	1
553	5422	1
1150	4922	1
872	5600	0
996	2634	1
2523	5005	1
856	7688	1
2943	5338	1
8146	8358	0
5115	5663	0
1159	4701	1
2758	4921	0
969	2703	1
779	2078	1
540	1278	1
3066	4008	1
2769	4128	1
824	5122	1
3027	7369	0
184	376	0
2221	5680	1
276	2898	0
741	9111	0
1341	1342	1
6464	9310	0
74	3508	1
5412	7766	0
950	2881	0
1395	6015	0
993	3953	1
156	547	1
237	1889	0
223	667	0
850	4523	1
1969	8110	0
673	1118	1
386	8127	0
3891	7794	0
171	746	1
6303	6687	0
2279	4031	0
2473	3274	0
90	703	1
2508	6165	0
863	864	1
957	7492	0
4438	4587	0
1026	1703	0
1953	8495	0
5307	5829	0
197	1643	0
348	7230	1
2231	4653	0
1147	9223	0
374	1061	1
3094	7909	0
3191	3544	0
1433	9084	0
1417	5870	1
1728	3977	0
1119	1593	0
1637	5844	0
1892	2612	0
1145	7206	1
5080	6952	0
7369	7445	0
1123	3245	1
1262	5463	1
15	2996	1
6992	7049	0
996	1767	1
363	1770	0
719	2382	1
68	223	0
432	1174	1
428	2060	1
3235	7911	0
90	719	1
3363	8424	0
2844	7394	0
4233	7722	0
879	6740	0
976	6253	0
7825	7995	0
880	1725	0
1239	7102	0
45	4279	1
516	6623	1
2866	6360	0
1613	5358	0
633	1638	1
27	2405	1
3825	3964	0
235	1570	1
1814	2819	0
617	9305	1
1592	2036	1
200	4632	0
804	1986	1
6317	6763	0
4513	8422	0
3406	4636	1
810	4550	0
6077	7278	0
6524	7143	0
968	1726	1
779	5574	1
1802	3715	0
76	2581	0
6051	6062	1
4850	6598	1
398	5447	0
2607	7621	1
1220	4652	0
4548	7879	0
453	1245	1
7780	7788	0
196	5117	1
6834	8818	0
1691	3124	1
3817	5621	1
3455	4705	1
2109	3755	0
255	1258	1
4962	6673	0
2057	4623	1
157	3131	0
102	2749	1
3531	4872	1
3386	3513	1
477	3395	1
701	2566	1
1118	5526	0
477	1859	1
4052	6635	0
182	5438	0
13	6732	1
3683	4373	1
947	4082	1
1321	4725	1
5252	8062	0
15	7640	1
2103	2457	0
4623	4903	0
90	472	1
859	3453	0
759	3073	0
2729	9430	1
406	818	1
5289	8278	0
887	2110	0
3509	4694	0
225	4997	0
7614	7851	0
2590	4183	0
49	797	1
2326	8439	0
604	8425	1
1170	8715	0
4950	7840	0
90	9029	1
7131	7261	0
96	7568	0
608	3996	1
209	3927	1
102	7631	1
518	8618	0
4263	6851	0
2129	2278	1
305	2953	1
9285	9393	0
1145	3830	1
1637	3093	0
1504	3590	1
3167	4950	0
792	5356	1
140	3284	1
4085	8027	0
6797	7971	0
1075	2343	1
3049	3405	1
1194	4292	1
327	3599	1
968	3032	1
2985	9382	0
2342	2808	1
414	7993	0
3539	3540	1
207	2537	1
370	3433	1
416	3371	1
4298	7526	1
1565	9120	1
608	5742	1
994	1582	1
824	4323	0
6038	6785	0
3335	5577	0
1149	2888	1
3	697	1
3231	7034	0
3972	4361	0
185	699	1
488	2519	1
5111	8440	0
46	5502	1
8295	8428	0
6819	7024	0
442	1639	1
128	2366	0
5498	5499	1
3107	6655	0
248	1926	1
884	2926	0
2901	8569	0
941	7460	0
3527	5884	0
1444	1445	1
5211	6936	1
63	3393	1
747	8439	1
1830	4805	1
8620	9221	0
2014	3000	1
1269	5236	0
2722	5373	1
436	3350	1
248	2144	1
634	2120	1
888	5777	0
996	4927	0
477	7335	1
2278	6693	0
3759	6196	0
6380	6877	0
4130	6365	0
5598	9391	0
1874	6527	0
365	1691	0
4183	5495	0
4522	9008	0
2193	7765	0
3247	8471	0
3981	8534	0
4777	5610	0
248	900	0
5583	6952	0
101	106	1
397	6807	0
4056	5876	0
2418	4754	0
460	4721	1
43	1807	1
2223	6923	0
1545	2621	1
861	1949	1
958	6974	0
7730	8117	0
686	3259	0
595	1716	1
261	2331	0
1656	2584	1
477	3960	1
1688	3077	1
350	7527	0
4196	8605	0
758	7756	0
3591	6905	1
3168	9126	0
2833	2834	1
3429	6950	0
4933	6843	0
1583	1735	1
3891	7130	0
1346	5549	1
2669	9472	0
39	5424	1
1243	3556	0
5874	5931	0
441	2470	0
2194	7420	0
1324	1699	1
5550	8023	1
661	2199	1
47	872	1
2226	2227	1
5929	8186	0
6606	7956	0
1129	4584	1
393	1107	0
7363	9424	0
792	2220	1
7189	8379	0
2600	3235	0
4506	9259	0
2527	7575	0
68	7026	1
4647	6376	1
4236	4237	1
629	5512	1
1485	1527	0
1768	6829	0
156	1387	1
285	788	1
5746	7843	0
716	1150	1
634	1215	1
317	640	1
90	4285	0
3	2188	1
4553	5439	0
1655	8273	0
2758	4007	1
2343	3864	0
6742	8905	0
1130	2382	1
1192	2400	1
986	1493	1
7254	7255	1
3429	4077	1
3476	9358	0
546	970	0
2885	8489	0
5365	5366	1
7695	8305	0
2644	6391	1
6549	7405	0
6262	8794	0
2344	6267	0
3768	6701	0
3412	5342	0
651	1619	1
196	1070	1
337	2004	1
4221	5007	1
5075	6086	0
3417	3474	0
5677	8654	0
2487	4589	1
1392	9177	0
2258	4290	1
135	2284	1
4705	4706	0
252	2503	1
5246	9319	0
1044	1761	1
93	4397	1
1751	8858	0
1598	3426	1
412	447	0
6807	9370	0
859	3417	1
962	2201	1
462	5679	1
169	1441	1
3478	8934	0
2335	3429	0
2032	4663	0
745	818	1
4004	7981	0
122	2627	1
1637	6870	1
4370	5240	0
2255	4725	0
76	90	1
2726	6327	0
5478	8909	0
1498	6469	0
2115	7064	1
270	6151	1
140	8275	1
5154	6211	0
348	8737	1
834	4151	1
608	9001	1
1316	6238	1
551	1300	1
178	804	1
4472	4587	0
3072	4857	0
3001	3513	1
3341	7046	0
1110	6560	0
3058	7131	1
170	1304	1
1756	1768	1
768	4175	1
485	6963	0
1150	3267	1
5949	7231	0
3488	8510	0
90	1035	1
435	924	1
406	9178	1
4445	7470	0
589	5764	0
3	3541	1
1319	4637	1
572	2289	0
2483	6900	0
4478	7061	0
234	7227	1
678	5280	0
6137	7886	0
3281	4069	0
1340	3058	1
651	1010	1
1722	6334	1
631	1694	1
236	1825	1
5070	8973	0
169	2827	1
114	7683	1
3384	7755	1
863	2493	1
716	4721	1
3489	8471	0
2085	5170	1
4169	4999	0
634	1558	1
946	3871	1
45	719	1
5348	9329	0
218	1796	1
288	442	1
1390	3591	1
876	2288	1
1954	6370	0
94	7901	0
732	4722	1
1198	1451	0
528	603	1
4039	7460	1
3276	3924	0
629	2285	1
2987	5964	0
1838	8936	0
450	1020	1
712	983	1
2267	2268	1
1024	8068	1
3392	8389	1
3220	8027	1
6637	6728	0
1548	2194	1
592	1701	1
335	1845	1
86	2876	1
247	1704	1
6810	7390	0
1925	9365	0
733	903	0
5514	9091	0
2897	4395	1
458	5519	1
2355	8899	0
3747	9177	0
1143	3119	0
1935	3244	0
106	5368	1
7280	8716	0
9	1464	1
3072	8720	0
1706	6937	1
326	6808	0
6550	8262	0
5952	7916	0
1727	2336	1
6012	7805	0
2477	5128	0
295	296	1
288	1268	1
214	4810	0
101	3813	1
3544	8764	0
4294	9236	0
190	996	1
2855	9078	0
3694	6068	0
7998	9111	0
6699	8080	0
212	1144	1
2189	2845	1
110	3474	0
575	6218	0
4331	6639	0
2369	3659	1
4461	5801	0
824	6011	1
739	3633	0
13	1368	1
1533	1804	0
2458	3244	0
248	6974	1
1459	8679	1
1137	4523	0
419	1034	1
584	585	1
4079	5104	0
1799	3042	0
1670	6144	0
6347	9198	0
6477	8268	0
911	8868	0
4074	4145	1
788	4981	1
5351	5606	0
162	3541	1
179	5502	1
171	1584	1
1932	8372	0
454	6131	1
2924	4903	0
1006	2748	0
914	7664	1
143	741	1
3053	3203	1
4360	4476	0
4597	5285	1
1646	3332	1
634	5008	0
2713	8457	0
137	1200	1
446	947	1
3957	8383	0
7259	9019	0
402	9273	1
179	2157	1
1929	5730	1
1319	8739	0
162	8934	0
6384	9198	0
2544	4124	0
2096	2282	0
6389	8775	1
287	4080	1
2102	3494	0
185	1583	1
3321	7327	0
1080	5936	1
1617	2850	0
681	1958	1
1454	4910	1
1707	9058	0
1620	3174	1
2127	7169	0
2198	6893	0
2005	7176	1
634	3076	1
1719	6856	1
1474	3425	0
776	3137	1
315	910	0
156	5810	0
9	90	1
5909	9419	0
3528	8523	0
1920	8030	0
2396	5553	1
572	3080	1
846	8510	0
1858	4996	0
675	3034	0
1140	5408	0
1732	6596	0
4375	5584	0
3115	8429	0
2005	2669	0
1642	5510	0
923	2738	1
7916	8336	0
1733	6779	1
3735	4632	1
2215	8684	0
631	6888	1
348	8221	0
2768	7183	0
1310	5810	1
5379	8442	0
1356	8156	1
16	7097	0
1356	4899	1
1370	4099	1
1204	5198	0
184	1782	1
1758	5789	0
432	4022	1
2007	8608	0
578	7112	1
2733	7074	0
1759	3696	0
4599	8485	0
541	3425	1
2924	8226	0
546	1917	1
3378	5226	0
1497	3059	1
3439	7594	0
3538	7951	0
4197	4848	0
3269	3270	1
1306	3114	1
296	5863	1
859	3806	1
3285	5198	0
2442	5644	0
2976	6584	0
1187	1382	1
446	915	1
2137	9202	0
531	2503	1
6903	7027	0
