1734	5528	0
335	834	1
668	669	1
2757	4373	1
2924	6119	0
2909	3566	1
1372	8974	0
2677	6476	0
308	2182	1
1415	1918	0
3414	4340	0
1225	1905	0
8943	9256	0
121	432	1
3223	5814	0
2057	8001	1
348	2515	1
3269	6456	0
212	2823	1
2058	3779	0
122	7088	1
1312	2338	1
3184	5055	0
6394	8903	0
3867	4603	1
3225	6570	0
1186	3591	1
5647	6066	1
7475	7476	1
634	861	1
1986	2967	1
5083	6771	0
553	3270	0
603	5766	0
455	572	1
3651	7626	1
1329	1702	0
1895	8794	0
45	1656	1
3870	4308	0
355	5371	1
458	7527	0
3492	3929	1
146	4139	1
260	4651	0
577	2089	0
3373	4644	1
294	3247	1
2244	3575	0
1338	7038	1
2077	5498	0
371	432	1
80	4242	0
4447	5433	0
348	1565	1
6513	6996	0
461	3806	1
185	2170	0
550	2345	1
3068	6238	0
5305	6848	0
669	2065	0
450	2562	1
7048	7051	0
453	4765	1
506	5983	0
1011	7189	1
1622	2085	0
4721	5171	0
1692	9341	1
695	1800	1
90	2054	1
2196	2894	1
450	1110	1
2120	7936	0
1402	7430	0
1606	7175	0
273	8358	0
1159	1239	1
6049	7932	0
3556	3886	1
5533	8856	0
2139	4924	0
246	1901	1
946	1066	1
1843	5848	0
5115	7134	0
5114	9256	0
5037	7518	1
7240	7498	1
6956	9080	0
4969	5351	0
26	4879	0
5697	8158	0
1293	7344	0
670	3172	0
574	3648	1
453	4116	0
3906	7938	0
651	1239	1
634	3343	1
5621	9007	0
288	6252	0
1767	1898	1
1237	4296	0
7580	8716	0
6202	8379	0
3225	5037	0
1008	2143	0
178	477	1
218	1306	1
2188	2366	1
211	699	1
462	3126	1
2920	7381	0
3645	8561	0
3044	6112	0
777	3553	0
6568	8375	0
4462	8209	0
340	8837	0
160	1047	0
17	7509	1
462	5165	1
555	4939	1
1025	5674	0
5923	8810	0
8604	8737	0
909	8776	0
211	994	1
5527	8867	0
1565	4160	1
921	1490	1
701	2211	1
1735	1878	1
1318	8225	0
2741	4609	0
2248	5225	0
2617	8839	0
224	225	1
1737	5987	1
178	247	1
820	2953	1
8021	8227	1
2040	7128	0
4833	7868	0
727	8024	0
3489	7341	0
1720	2182	1
71	1744	1
6186	6855	0
285	502	1
5844	7350	0
710	4894	1
797	2141	0
1978	2163	1
102	7442	1
4534	7864	0
4169	9019	0
10	6925	0
2694	3963	0
4803	5461	0
41	255	1
137	1486	0
17	3344	1
157	5762	1
695	2290	1
367	6133	1
1740	7058	0
361	8836	1
977	6532	0
2597	7143	0
701	1150	1
3326	5270	0
815	816	1
128	1898	1
1542	2670	0
1546	3368	0
1245	1601	1
413	2129	1
787	1276	0
389	3129	1
2363	6906	0
1961	8623	0
795	7597	0
2571	8134	0
1565	7644	1
4580	8380	0
246	4188	1
3499	4205	1
6940	8274	0
185	4201	1
3711	9443	0
2274	2381	1
477	1879	1
90	5060	0
246	247	1
3927	5219	1
3368	4970	1
5450	5511	1
427	2977	1
2657	8551	1
371	6145	1
189	2897	1
1493	4100	1
76	792	1
4401	5059	1
217	1065	1
21	6156	1
787	2244	1
6761	7072	0
327	2396	1
1999	5130	0
1656	1826	1
6648	6761	0
3319	6621	0
1716	1899	1
874	7127	1
608	1615	1
52	282	1
2748	6866	0
265	5735	0
1096	3118	0
1374	8394	0
1898	1970	1
114	820	1
2733	6445	0
1998	6392	0
4096	6361	0
2545	5705	0
90	5903	1
549	4889	0
1748	7644	0
96	531	1
2274	3784	1
1533	7030	0
720	5660	1
701	1805	1
589	3627	1
6903	7907	0
648	8344	0
8	4552	0
86	4238	1
147	7966	0
3197	5191	0
432	1099	1
888	8319	1
642	2338	0
435	1622	1
1624	3261	1
5006	5737	0
1106	1681	1
413	3564	1
102	1305	1
1854	1855	1
101	440	1
1826	6549	1
2421	8553	1
45	6589	1
704	705	1
4602	6816	0
460	555	1
1904	8505	0
2191	6620	0
3924	4282	1
1660	9472	1
2129	6917	1
6145	7418	0
1663	8257	1
298	299	1
2106	2611	0
2683	5163	1
635	5150	0
4326	8947	0
572	3628	0
185	186	1
40	4570	1
2891	4778	0
824	5738	1
400	1104	1
2005	2128	1
4067	8657	0
4484	8314	0
3776	3858	0
522	1753	1
186	4462	1
3410	9346	0
86	3337	1
1604	8296	0
0	6187	1
224	4392	1
4067	4861	0
5311	9437	0
1296	6238	0
5005	7308	0
713	792	1
199	7352	0
6640	6845	0
4895	7068	0
1574	7141	0
810	6157	0
5722	6503	1
70	183	1
2540	8299	0
3515	5651	1
7004	7570	0
1452	1453	1
6221	7776	1
507	4592	1
5903	7184	0
1540	1541	1
4374	8092	0
5241	7971	0
5041	7153	0
1208	5840	1
7148	8651	0
874	1066	1
4765	5062	1
6874	7175	1
2745	8739	0
308	3645	1
5080	7415	0
5032	5204	0
1784	1968	0
3492	4589	1
157	1315	1
4702	5900	0
1706	2542	1
276	1405	1
1848	3886	1
287	1407	1
1302	1587	1
5210	6475	0
4291	5152	0
1164	3552	1
2968	4745	0
21	2495	1
2360	4703	0
6855	9278	0
5102	5252	0
329	1854	1
1681	6152	1
176	2016	1
1015	1176	1
317	464	1
6876	8953	0
2106	3441	1
8139	8383	0
47	3428	0
8258	8781	0
640	4346	0
40	41	1
57	186	1
2008	2922	0
2450	5307	1
1762	3617	1
5759	7430	0
199	1726	1
211	3107	0
1275	8023	1
458	5519	1
348	3245	1
3638	8021	1
247	1905	1
2848	5951	1
4602	6192	0
190	3228	1
137	2715	1
20	1760	1
2872	4091	0
472	5645	1
217	5069	1
1413	6585	1
1192	1353	0
340	765	1
6381	8429	0
6779	7152	0
5481	6921	0
343	1159	1
78	1409	0
2268	6922	0
102	946	1
3198	3957	0
575	3323	1
308	8599	1
4879	9222	0
5800	6421	0
5768	7959	0
1706	8735	1
2267	3000	1
45	9243	1
238	5488	1
2901	3537	1
712	5645	1
5500	6226	0
4771	9126	0
3961	7658	0
2041	6332	1
710	3389	1
677	3337	0
1061	6114	0
5674	5675	1
2923	9130	0
2235	4969	1
1494	8186	0
2200	4395	0
248	1316	1
3221	6682	0
2835	5113	1
64	1054	1
7310	9218	0
1079	3689	0
1298	5249	0
715	4949	1
2665	9105	0
3302	7546	0
2219	7925	0
605	2071	1
93	1328	0
4124	5610	0
1720	4211	1
235	1031	1
5879	7830	0
4436	7846	0
2879	5158	0
780	6777	0
177	2421	1
2531	6264	1
672	858	0
966	8468	0
1428	8480	0
863	5007	1
745	6813	0
2363	4503	0
1873	4576	1
3676	5172	0
2939	3852	1
1540	9349	0
6460	9338	0
1323	5313	0
4184	7917	0
2134	3217	0
4837	5983	0
45	9362	1
137	553	1
5856	6070	0
651	1516	1
3859	5673	0
525	1744	1
4635	9285	0
6421	6889	0
2709	3962	0
2927	4679	1
1423	7280	0
2892	3715	1
7760	9194	0
811	3017	1
1905	6988	1
2003	2892	1
4871	5112	0
146	1726	1
248	2244	1
4416	4487	0
432	4158	1
1978	3160	1
4623	5595	0
3860	5174	0
1525	2678	1
824	2183	1
458	4599	1
1237	8572	0
502	4388	1
659	776	1
6025	6417	1
892	9456	1
699	1731	1
5915	7935	0
4597	6987	1
1937	4501	0
2500	2954	0
1118	3144	1
3495	4677	0
42	596	1
5645	8227	0
2376	3438	0
46	9110	0
1070	1735	1
1679	4342	0
525	640	1
5100	7457	0
268	1573	1
3320	7866	0
1706	5847	0
327	4936	1
4539	4759	0
298	904	1
156	695	1
3366	3367	1
915	3412	1
4199	5326	0
1475	4428	1
348	1820	1
863	3405	1
4527	6290	0
723	9228	0
3907	6576	1
491	7020	1
292	4936	1
1742	5918	0
189	1737	1
6242	8449	0
1221	6592	1
1313	8156	0
3354	4585	1
2157	2491	1
283	284	1
1514	8009	0
0	452	1
5865	7284	0
292	2703	1
8424	8953	0
1602	5386	1
7045	7823	0
4597	6141	0
1215	1367	1
309	5440	0
7216	7410	0
42	336	1
3313	5531	0
212	1208	1
2306	2428	1
564	1428	0
174	6146	0
46	2026	1
5835	7724	0
804	6335	1
406	2538	1
5702	6938	0
587	8809	0
3057	6920	0
5848	9109	0
2177	3371	1
4045	5574	1
1229	1402	1
836	994	1
3965	5551	0
157	3184	1
197	1117	1
137	460	1
4139	4333	1
36	1375	0
64	121	1
3639	5664	1
3256	5375	1
5069	8171	0
3144	9192	0
2855	2950	0
3433	4945	0
21	640	1
177	3997	1
380	1903	1
162	406	1
847	873	1
447	731	0
909	8305	0
286	8826	1
7056	8628	0
1382	3616	1
167	1795	1
699	6023	1
3408	8030	0
253	818	0
2717	3187	1
86	6190	1
690	1060	1
3659	8517	1
781	1692	1
784	785	1
472	2355	1
1562	3878	1
1130	6719	0
190	1733	1
6202	7200	0
2956	6821	0
503	3101	1
3857	7694	1
108	7055	0
426	1239	1
238	426	1
4580	8244	0
174	7461	1
2417	2953	1
456	6428	1
327	6108	1
1071	1174	1
3901	8845	0
776	3539	1
4458	8179	0
5681	9314	0
212	1424	1
2127	4855	1
2057	8698	1
7553	7554	1
90	462	1
696	1804	0
6148	8775	0
3148	3583	0
1493	9190	1
3472	8368	0
4504	9242	0
1807	3343	1
546	3503	1
364	6896	1
5572	7490	0
4601	8739	0
3350	5605	1
186	4602	1
190	986	1
699	1878	1
1734	1748	1
2892	4201	0
7377	8004	0
190	2173	1
462	1742	1
4809	8504	0
491	6019	1
1894	6027	0
271	836	1
426	9061	1
1516	5196	0
876	947	1
267	355	1
310	1815	1
6566	7088	0
3913	4199	0
792	5521	0
740	9297	0
2501	3316	0
2861	5624	1
4625	7546	0
362	695	1
8188	8244	0
4250	7159	0
3975	4715	1
2569	4729	1
1572	1969	1
875	4381	0
857	6049	0
1536	6211	1
8533	9191	0
157	2525	1
1528	4417	0
880	4979	0
3232	5028	0
662	663	1
5521	9033	0
2156	3408	1
2940	8531	0
8149	8193	0
7324	9468	0
426	766	1
816	7397	0
186	994	1
4871	6680	0
9169	9175	0
3468	5030	0
1032	6871	1
384	4640	1
820	2386	1
4518	4519	1
2990	5553	0
2254	3789	0
723	7803	0
1176	5142	1
252	6489	1
2968	4533	1
1292	3901	1
6683	8505	0
875	6209	0
1174	5492	1
23	1239	0
4245	6508	0
384	5774	0
387	3731	0
1424	7967	1
4345	5729	0
5226	5305	0
5326	5733	0
6440	9424	0
6138	8280	0
125	5369	1
2355	6612	1
3031	5124	0
1938	4161	1
890	6881	1
2946	4392	1
6165	8620	0
340	561	1
183	1104	1
2731	7425	0
185	6491	0
4242	8017	0
4675	5825	0
84	7161	0
3700	7077	1
4873	8674	0
951	1490	1
947	948	1
553	1767	1
1247	9321	0
4533	6458	0
460	4851	0
917	1203	1
4848	5818	0
787	9284	1
787	4872	1
7544	7893	0
4715	4999	0
6068	8618	0
122	7410	1
159	4345	0
2686	4332	1
571	5670	0
1016	3864	0
5664	8043	0
968	8105	0
1984	2222	0
27	8055	0
1978	8196	0
1799	5572	0
211	2334	1
736	5027	0
90	5464	1
406	407	1
8079	8120	0
186	2273	1
1364	2946	0
5337	6872	0
3162	6747	0
1164	6322	1
2721	7845	0
924	5612	1
2150	6148	0
1400	7887	0
6705	7554	0
178	317	1
157	2953	1
2461	7100	1
924	3689	1
3538	4209	1
517	1648	1
536	2193	1
2337	4437	1
7298	7299	1
1760	4949	0
661	8515	0
407	7159	0
5288	5511	0
2480	2894	1
1131	1207	1
157	1456	1
413	868	1
215	1335	1
5123	7241	1
7848	8132	0
1264	7385	1
3428	7100	1
268	3354	0
2972	6130	1
5283	9396	0
3210	5397	0
2139	6266	0
873	1311	1
3807	4777	1
161	371	1
836	1142	1
4622	8380	1
3767	4030	0
2179	7489	1
1793	2495	1
4622	5911	0
46	101	1
2643	3771	1
4939	8843	1
159	792	1
13	5951	0
5679	7593	0
185	836	1
1011	1619	1
3994	6655	0
2422	6992	1
4618	6765	0
1570	4008	0
592	7968	0
1387	5707	1
1021	2988	0
2456	8342	0
5004	8582	0
315	5552	1
8189	8329	0
820	3236	1
4392	7385	0
3337	4272	0
4270	4360	0
3119	4933	0
90	3444	1
432	3661	1
873	4782	1
3893	5479	0
1009	8881	1
2938	6503	1
2502	3646	0
678	5911	1
712	3628	1
5	3242	1
1903	2861	0
5424	6896	1
4634	6522	1
8730	8739	0
5655	7087	1
1330	5889	0
45	7207	1
171	1268	1
3235	6534	1
634	1215	1
3328	3787	0
6403	6404	1
450	823	0
5956	7382	0
650	5575	1
9	240	0
343	6667	0
2247	7626	0
3737	8229	0
1076	2129	1
1671	4602	0
6112	8720	0
2423	2424	1
371	4808	1
2350	5390	0
4	6333	0
2215	2888	1
946	1728	1
3191	6538	1
255	3110	1
3941	4696	1
454	2647	0
5675	9258	0
6250	7585	0
2363	3066	0
3702	3774	0
2181	9467	0
1764	7573	0
4470	6523	0
17	1995	1
2940	6635	0
2532	4637	1
901	9357	0
669	2475	1
6956	7376	0
368	1210	0
1541	5493	0
3	1767	1
431	571	1
3073	5758	0
1117	2183	1
460	701	1
6676	9147	0
84	2279	1
1854	2244	0
2350	5904	0
2245	5208	0
111	4828	0
1642	3207	1
17	651	1
223	1577	0
1432	7293	0
1252	3448	0
2908	6997	1
540	2386	1
608	609	1
3306	3575	0
1320	3961	0
1208	7731	0
893	2381	1
3408	5522	0
2621	9202	0
4921	9237	0
196	2150	1
4254	4969	0
3666	6529	0
522	1016	1
1378	2134	1
2417	4214	1
406	2014	1
6331	6671	0
562	7128	0
2634	4492	0
6155	6950	1
536	5540	0
531	2453	1
2103	2435	1
1521	3451	1
238	4192	1
3471	4768	0
884	5237	1
3279	3645	0
1338	2186	1
6048	7529	0
2198	9315	0
304	6745	1
2719	4498	0
1174	3917	0
1316	6894	1
4079	4578	0
1871	9394	0
406	4576	1
353	2126	1
4130	6721	1
3126	6197	0
2504	3119	1
327	1831	1
6553	7277	0
4152	7377	0
5699	7790	1
4095	5668	0
453	477	1
2273	3687	1
3302	7316	0
1761	8091	0
1825	2977	1
4323	7809	0
46	3385	1
741	950	1
2525	8283	0
3478	3493	1
5254	5486	0
2594	3015	0
17	104	1
5603	6075	0
3921	8963	1
525	5550	1
1093	7218	0
1505	9165	0
2459	9394	0
6077	8148	0
1057	5605	0
4717	7361	0
794	2409	1
4863	6841	0
540	9200	1
128	3348	1
1474	3643	1
2031	7151	0
1498	5659	0
864	7657	1
1499	3207	1
2300	4326	1
5141	6602	0
462	1324	0
45	2972	1
292	523	1
2667	5753	0
25	38	1
699	719	1
5429	8287	0
171	2277	1
1773	8560	0
952	5388	0
759	3699	0
462	5798	1
651	5652	1
1186	3809	1
199	4850	1
804	2039	1
4887	6873	0
7020	9011	0
2115	8867	0
235	959	1
387	1656	1
699	1242	1
2128	2191	1
267	8443	0
6321	8977	0
857	858	1
516	555	1
2059	6942	1
4263	6616	0
4100	8763	1
246	651	1
1455	1456	1
1099	5886	0
981	3891	0
877	1565	1
211	4157	1
190	4869	1
1672	6530	0
6960	9015	0
651	3978	0
1149	2616	1
3400	3401	1
10	1574	1
924	4629	0
186	1193	1
327	7159	1
980	1411	1
1162	1772	0
1820	4700	1
552	1306	1
1287	9258	0
114	4922	1
3997	5764	0
6482	8435	0
1275	2019	1
327	5551	1
224	1719	1
2335	3948	0
5528	6354	0
3031	5452	0
260	6602	1
1748	2014	0
4058	4370	0
197	3628	1
784	3523	1
1239	2116	1
250	3567	1
3247	9035	0
1498	6075	1
1971	8666	1
456	1452	1
4563	4564	1
2952	3556	1
575	1052	1
3626	4311	0
455	638	1
1415	4767	0
426	1452	1
286	3499	1
5119	7952	1
710	3614	1
152	8465	0
6185	9120	1
369	9441	0
3143	8161	0
2444	2607	1
5128	9139	0
178	1663	0
980	2508	0
5433	5547	1
5001	5963	0
17	5688	1
82	7874	0
460	1433	1
1268	6138	0
3503	4194	0
2342	2372	1
1898	5485	1
224	4091	1
8	102	1
1432	8039	0
44	6526	0
2103	4862	1
6929	7719	0
776	6185	1
784	4254	1
3019	4034	0
1113	1323	1
3563	9143	0
4704	4966	0
156	884	1
747	3641	1
3942	9283	0
4426	5172	0
6938	8277	0
199	876	1
1302	4951	0
129	7484	1
5083	9079	0
1763	5200	0
1053	1514	1
4317	8422	0
3164	5600	0
3357	4677	1
57	335	1
2106	4501	1
5310	5447	0
673	5224	1
7283	9046	0
2886	8286	0
5801	7626	0
69	348	1
1932	5924	0
5462	8184	0
426	3247	1
559	2298	1
4416	7064	0
503	2590	0
4722	7546	0
904	3864	1
73	432	1
4314	6383	1
571	1828	1
491	824	1
634	7863	1
5481	5482	1
83	93	0
4144	8583	0
45	3043	1
2900	7747	0
275	3503	0
2239	3566	0
6685	8343	0
1502	7064	0
1832	6108	1
415	2205	0
7030	7168	0
2330	4074	0
540	9312	1
4848	7752	0
2657	3301	1
679	2206	0
678	4987	0
157	2243	1
3240	7833	0
2079	2217	1
3429	7029	0
5171	9294	0
3092	3273	0
3569	7304	1
1079	4498	0
2691	2990	0
1806	2607	1
1810	2322	1
486	3545	1
6801	9432	0
2728	5234	0
93	2993	1
491	9153	1
1770	2012	0
2876	4214	1
252	6356	1
8227	9302	0
272	5091	0
461	1382	1
5	1624	0
1176	5112	0
3120	6360	0
1330	4826	0
525	1589	1
8188	9445	0
2865	5171	0
1539	1954	0
189	966	1
238	5398	1
2208	7635	0
946	1696	1
255	1572	1
3261	3405	1
915	6370	0
1820	2163	0
3515	6499	0
4194	9059	1
1938	2113	1
461	2071	1
979	3685	1
2234	3974	1
460	3687	1
7509	8520	0
922	2175	1
1347	7501	0
17	5429	1
1910	5961	0
589	6092	1
1875	3410	0
924	5183	1
3344	8372	1
4651	8818	0
3978	8717	0
1636	4268	1
522	4398	1
458	6943	1
304	810	1
3318	5718	0
4939	7377	0
32	7184	1
5002	5492	1
156	1193	1
5752	5787	0
5084	6834	0
5509	9318	0
1221	2031	0
255	9314	1
3718	6133	0
4537	5545	1
623	1020	1
3263	4351	1
1637	1692	1
57	732	0
5363	5553	1
3025	8953	1
2703	6367	0
3015	4572	0
1951	4187	1
294	792	1
94	4991	1
634	7222	1
597	3708	1
12	3962	1
6255	8872	0
705	4783	1
3321	7839	0
690	1898	1
5270	6836	0
4527	8018	0
1382	1953	1
4197	7411	0
360	361	1
292	7453	0
1104	1712	1
5243	5346	0
441	892	1
111	4607	0
768	1179	0
3870	8290	0
3020	4813	0
4401	7971	0
880	8422	0
407	5366	1
2600	3086	0
643	1770	0
4472	6754	0
6323	8032	0
5212	6749	1
2180	3031	1
7039	7777	0
82	1442	1
780	1634	1
189	2784	1
4074	4145	1
2609	4529	1
928	4138	0
1528	8503	0
102	4437	1
48	3100	1
6403	8915	0
2881	8079	0
2631	5237	0
335	1242	1
2110	2355	1
186	3344	1
432	1044	1
5208	6119	1
398	399	1
651	1382	1
296	812	1
3147	6091	0
196	348	1
792	4644	1
789	1167	1
1113	9400	0
2681	3100	1
4589	9270	0
1491	1492	1
4009	6459	0
161	8014	0
2831	4717	0
1880	9279	0
22	1478	1
7328	7907	0
1129	8706	0
6609	7630	0
1115	8083	0
7962	8554	0
2897	7975	0
4414	8998	0
3066	6301	0
5697	7860	0
1021	1340	1
340	3124	1
823	9145	0
217	4315	1
2721	8080	0
540	4565	1
90	171	1
1234	6812	1
824	6587	1
804	1220	1
1006	1007	1
3258	5969	0
6459	6635	1
4023	4024	1
4074	4795	1
337	3089	0
1031	5084	1
673	4050	1
5538	7065	0
760	761	1
114	7671	1
23	1526	0
8241	8242	0
90	5705	1
859	6263	0
4286	4287	1
7411	7665	0
815	8423	0
1442	3472	0
947	1373	1
256	5219	0
1843	2757	1
701	895	1
2097	2520	1
5540	7813	1
5493	8670	0
4225	8168	0
96	1060	1
2603	7562	0
1340	5898	1
406	4042	1
458	3703	1
1403	3143	1
402	9351	1
1300	7760	1
2396	3343	1
2956	3528	0
951	1610	0
63	6978	1
189	5647	1
7585	8013	0
292	2173	1
1117	6263	1
833	1243	1
1701	4936	1
671	6218	0
5023	7081	0
399	4000	0
376	3160	1
460	5973	1
268	1104	1
462	1632	1
2181	5913	1
4351	5720	0
2428	4275	0
613	971	1
2372	8091	1
3940	7724	0
4939	8101	0
4506	6685	0
2497	9400	0
4146	9243	0
26	1660	1
1008	1979	1
1474	1986	0
490	1149	1
540	818	1
336	1174	1
1034	4613	1
1307	1563	1
196	701	1
4809	6461	0
1560	2747	0
257	5077	0
17	480	1
747	1080	1
3756	6951	0
6135	9437	0
3227	6869	0
328	329	1
185	1929	1
1281	3110	1
4369	7626	0
3509	4758	0
2076	6823	0
3347	4262	0
4029	4124	0
5900	6397	0
348	3254	1
1159	1176	1
1306	5436	1
1774	3268	1
4234	7615	1
5945	6587	1
3678	3725	0
162	801	1
246	3163	1
196	2862	1
121	3557	0
371	9104	0
238	3393	1
1060	3494	0
634	8960	1
42	1546	1
553	5102	1
85	8101	0
2715	5712	0
7961	7962	1
1805	5550	1
101	5538	1
1099	3866	0
505	1735	0
656	4048	1
2110	3761	0
1327	1328	1
248	2144	1
86	3177	1
1232	1271	0
2886	4215	0
1376	4885	1
6575	7136	0
552	713	1
8167	8740	0
1162	9133	0
3172	7936	0
1222	4823	0
5572	5964	1
353	874	1
2503	7789	0
3573	5208	1
5480	7485	1
790	3156	1
172	792	1
2134	3799	1
5447	8651	0
980	5683	1
1149	3898	1
344	4296	1
820	2284	1
3153	3835	0
1312	9445	0
1541	6060	1
3433	4950	0
8340	8416	0
2844	8354	1
4151	4152	1
2189	3830	1
3459	3460	1
1494	9404	0
4425	8462	0
3197	3277	1
1610	2188	0
128	353	0
435	924	1
4991	8342	0
189	7318	0
294	2201	1
3619	7876	0
6916	8516	0
5583	6186	0
2188	6275	0
3101	4604	0
3370	4782	0
1411	8711	0
2792	6476	1
454	461	1
943	4414	0
1031	4858	1
197	198	1
5776	8396	0
2001	2708	1
2589	6932	0
5711	7417	0
3745	7917	0
8018	9454	0
3717	4758	1
4446	5631	0
836	1878	1
4598	7157	0
406	3879	1
2608	7234	0
461	726	1
804	1075	1
608	1594	1
104	401	1
9	1215	1
1051	1814	1
1299	6024	0
1185	3093	1
472	525	1
968	5245	1
1262	2136	1
448	6476	1
2428	5871	1
790	1216	1
4149	9284	0
3650	9437	1
90	1949	1
994	8197	0
3699	6862	1
2437	8988	1
317	2055	1
2762	9338	0
431	1656	1
246	5501	1
3269	8996	0
6380	7173	0
4734	7925	0
461	462	1
1776	4246	0
4939	6178	0
325	651	1
855	4452	0
426	669	1
8049	9145	0
186	241	1
2001	5418	1
7227	8820	1
2545	3435	0
4317	7881	0
17	792	1
472	1581	0
463	8063	0
419	543	1
4376	5472	1
2953	7801	0
5954	9150	0
2150	5311	1
2619	5400	1
4254	4979	1
2956	5605	0
2911	4949	0
881	1109	1
3328	8695	0
72	1958	0
1123	7176	0
651	6963	1
1660	4227	1
160	4403	0
6470	8489	0
4497	9023	0
1599	6631	1
3441	5896	0
799	1563	0
579	3592	0
669	6221	1
429	6875	0
1716	1995	1
6967	8803	0
282	2831	1
380	1225	0
5998	6254	0
247	3426	1
438	1283	1
2922	5058	0
4160	6498	0
4741	9341	0
7626	8340	0
3725	4111	1
0	2333	1
264	4008	0
1535	5449	0
2605	5141	0
2378	5224	1
2215	3557	0
7920	8035	0
555	9245	1
546	2823	1
6891	7636	0
12	345	1
1761	3617	1
90	282	1
1873	3183	1
6388	8929	1
2480	2481	1
204	1953	1
8630	8843	0
217	6900	1
3942	7375	1
348	4637	1
187	2663	1
740	2003	1
453	5756	0
162	8663	0
4234	5027	0
330	792	1
2299	5533	1
4703	6185	1
345	1017	1
3324	7624	0
3687	8257	0
3817	6146	1
904	8260	1
6356	6537	0
579	5656	0
42	6046	1
491	3027	1
17	455	1
776	1932	1
335	3806	1
610	4613	0
84	1413	1
4552	6219	1
1999	2317	0
1608	5535	0
1589	5233	1
6635	7221	0
1411	1953	1
6207	6208	1
1648	8152	0
3582	6990	1
4529	8091	1
3720	6253	0
792	3942	1
31	1782	1
458	1159	1
3650	8655	1
1947	4478	0
5562	9346	0
792	6421	1
6615	7887	0
1338	4869	1
361	869	0
462	1542	1
794	6136	1
2579	5272	0
238	8463	0
3209	4604	1
1145	1205	1
1310	2106	1
1060	4645	0
5	1020	1
4703	8847	0
1111	2247	1
101	638	1
1159	4042	1
3028	4849	0
183	719	1
2644	2912	1
1422	8196	1
336	1534	0
4598	6275	0
2844	4288	1
712	5871	1
438	1431	0
3796	6609	0
277	278	1
824	8159	0
2085	9432	0
1475	3134	1
1692	6352	0
904	1403	1
157	1995	1
1874	3969	0
525	3923	1
1427	9378	0
212	699	1
1032	6674	0
5307	9388	0
463	4452	1
196	2180	1
638	1682	0
1832	3173	1
2643	3705	1
2228	8702	0
211	4398	0
3	6924	1
294	1391	1
407	6525	0
172	525	1
1873	6198	0
4217	5115	1
348	820	1
8620	8657	1
22	9091	0
2041	7250	0
1123	2634	1
3055	6932	0
1054	7932	1
651	1159	1
2942	8645	0
1525	1812	1
45	4656	1
2636	3994	0
5504	8401	0
807	6985	1
431	2800	0
504	3374	0
2647	6576	0
17	1364	1
4916	5825	0
1209	4724	0
546	1764	1
8056	8228	0
625	6876	1
6086	6706	0
699	1738	1
1315	4224	1
196	5117	1
551	1300	1
7697	8533	0
3247	4579	1
238	8277	1
3672	8284	0
185	2290	1
2795	8051	0
4614	7146	0
491	1080	1
1009	3662	0
370	517	1
2834	8297	0
4983	7492	0
381	2697	0
9	6621	1
261	2503	0
1441	1866	0
3164	5144	0
348	8296	1
5412	7143	0
285	340	1
1475	4074	1
406	2005	1
48	1021	1
671	1268	1
3020	7325	0
90	648	1
2076	4588	1
873	4769	0
543	2895	0
2284	5573	1
217	4166	0
811	5551	0
1512	3649	0
3491	8083	0
3085	9192	0
784	5373	1
6973	8629	0
2764	3495	0
361	1897	0
3659	5027	0
1561	4261	0
681	2588	0
1636	6317	0
400	3065	0
156	2004	1
3930	8843	0
3	17	1
10	2487	0
2267	2514	1
1300	3713	1
1296	2199	0
856	1186	1
1744	1753	1
929	7589	0
2834	7510	0
263	4024	1
3488	6214	0
605	2500	1
5896	6160	0
1343	5445	1
102	3439	1
3172	7328	0
114	1684	1
2782	8422	1
2754	6303	0
5429	8766	1
2980	3367	0
2291	2475	0
175	3409	1
125	249	0
4222	6846	0
3405	3969	0
1602	1603	1
944	1894	0
177	7539	1
326	1301	1
189	863	1
175	176	1
432	4079	0
6812	7792	0
2943	4517	1
1539	9181	0
6251	8832	0
1242	1727	1
3175	4463	0
625	7461	0
4	955	1
4277	8698	0
355	7751	1
1478	3404	0
2852	7530	1
4368	7048	1
1287	6098	1
2832	7416	0
1587	3753	0
608	3930	1
2093	7053	0
4401	5266	1
2012	2961	1
335	2348	1
2008	5450	0
3879	5590	1
327	3373	1
4629	7417	0
288	792	1
652	5133	0
710	1560	1
186	4721	1
5813	8411	0
4667	7649	0
4755	9051	0
102	9467	1
460	623	1
88	9101	0
1720	4199	1
824	2504	1
1663	8948	0
1104	5588	0
337	5488	0
170	5744	0
1433	1702	1
360	1164	1
2934	8814	0
1285	6350	1
6513	6631	0
260	8379	0
6496	8303	1
3679	7585	0
10	6098	1
980	8940	0
673	2076	1
501	5077	0
4198	8535	1
173	3326	0
2534	6086	0
5336	8255	0
246	8626	0
986	1011	1
1206	6268	1
5171	6266	0
3524	3525	1
406	589	1
245	255	1
4233	4529	0
3373	4811	0
1442	4273	1
160	3284	0
1234	4155	1
6777	6909	0
608	4485	1
1038	1900	0
727	7142	0
2024	2677	0
3609	5490	0
354	1835	0
1391	2054	1
965	9267	0
4292	7230	0
751	8620	0
2357	7902	0
7619	8814	0
3056	5481	0
670	1449	1
348	501	1
6051	7248	0
7270	7832	0
1768	7509	0
17	4487	1
2953	5436	0
1997	3685	1
768	2504	0
695	1151	1
4441	8774	0
2355	2544	0
5	121	1
286	4894	1
6745	6924	0
3788	5138	1
712	2466	1
