5175	6129	0
811	899	1
737	4471	0
5061	5213	0
3211	4061	0
540	3560	0
1942	3978	0
1664	4380	0
5018	7803	0
7817	9260	0
465	9118	0
3087	8507	0
1799	9336	0
2098	2896	0
1141	4897	0
3722	8102	0
6542	9210	0
2868	8283	0
2526	8236	0
1475	5672	0
1966	4976	0
5086	5948	0
870	4255	0
4790	6869	0
2401	8820	0
722	1799	0
2103	7323	0
289	946	1
2289	5038	0
758	5515	0
2344	3623	1
8548	8857	0
358	454	0
1872	6160	0
3466	6302	0
3918	4470	0
552	3358	0
6548	7596	0
2950	4841	0
1265	3834	0
4790	8335	0
192	2139	0
221	8590	0
3278	4471	0
420	3407	0
4615	6366	0
2340	3835	0
2834	3481	0
6376	9465	0
7219	8274	0
1171	1624	1
7392	7566	0
2861	3336	0
627	7768	0
1906	4789	0
2148	5034	0
3561	5329	0
7185	7599	0
4241	5152	0
338	4130	0
131	4876	0
6736	8990	0
316	1758	0
2003	4901	0
2119	5712	0
3545	5515	0
4186	4484	0
5074	5880	0
5205	8728	0
1001	2266	0
968	1771	0
529	8112	1
8939	9371	0
351	7016	0
4834	8185	0
1218	6081	0
4899	5695	0
2453	7926	0
4510	6514	0
6731	7691	0
410	6822	0
4682	8807	0
334	6909	1
8102	8521	0
1657	3505	0
144	5835	0
588	968	1
285	3990	1
1624	7312	0
1846	4510	0
294	6455	0
1167	2858	0
2737	5125	0
978	8192	0
2609	3587	0
1811	7486	0
127	7884	0
2828	8845	0
2318	7409	0
1552	4359	0
6089	7759	0
171	826	1
563	2848	0
3679	8709	0
2080	6442	0
2380	8050	0
539	2477	0
3867	5953	0
103	6235	0
3498	5389	0
926	2077	1
1297	3663	0
6909	7273	0
5523	7260	0
2147	6241	0
252	2256	1
8807	9213	0
1056	5214	0
5866	8559	0
289	6421	1
1662	8109	0
4665	9401	0
1473	6852	0
1658	2824	0
1535	6795	0
289	5372	0
2107	2110	0
6342	7004	0
2478	4494	0
3774	6010	0
289	6693	0
370	6123	1
3481	8279	0
2909	6665	0
1967	2910	0
2441	7166	0
965	3325	0
311	8886	0
2281	9166	0
5468	7903	0
6544	7934	0
5696	6421	0
285	1980	1
5901	6542	0
347	5987	0
1771	6246	0
53	5537	1
8598	8845	0
2195	3551	0
4761	6268	0
2943	8445	0
909	7018	0
3803	4494	0
6589	8884	0
4611	8014	0
359	3488	0
2745	6899	0
77	634	1
396	397	1
9054	9216	0
3881	7552	0
1319	7211	1
6694	7326	0
3551	3914	0
6718	7283	0
141	1676	0
221	531	1
4834	8049	0
7849	9092	0
3165	7148	0
4938	8698	0
131	196	1
3818	5533	0
341	1767	1
2911	3571	0
5678	6548	0
7504	9073	0
9252	9372	0
6229	8414	0
6966	8235	0
523	588	1
1580	6049	0
3074	7879	0
918	1142	1
4041	5101	0
4025	4966	0
5652	7182	0
5384	7962	0
2044	9044	0
721	8932	0
1163	1749	1
5611	9388	0
2955	4470	0
6110	6477	0
6591	8311	0
3724	5310	0
254	5556	0
92	3376	0
1910	7540	0
5557	6812	0
6661	7998	0
4747	7759	0
3552	5672	0
5024	5729	1
5561	9112	0
1965	2056	0
1461	3648	1
540	2587	0
3773	4234	0
3278	3552	1
2682	4547	1
2539	6853	0
4351	5213	0
648	1253	1
2000	7543	0
2107	7484	0
1599	2679	0
87	3087	0
2479	5362	0
5734	6356	0
4673	5539	0
3896	7113	0
181	412	0
3663	7505	0
3736	6606	0
3596	8065	0
4617	9125	0
1955	4471	0
2016	7451	0
46	6852	0
3909	9077	0
392	2390	0
2066	6458	0
2281	4870	0
894	8990	0
330	4600	0
3826	8716	0
1437	2884	0
3304	8990	0
677	926	0
323	6629	0
362	2770	0
1051	5696	0
420	7345	0
4600	4752	0
665	4041	0
4172	8543	0
1813	3741	0
8461	8520	0
3505	4792	0
5732	9370	0
2804	4069	0
3952	8475	0
721	1175	0
5918	6110	0
1569	7428	0
2105	6508	0
1645	5937	0
7714	7796	0
770	909	0
999	5822	0
1428	8430	0
7434	8035	0
3720	7085	0
1783	2993	0
5039	5769	0
1354	9171	0
5305	7947	0
6761	9253	0
2603	6153	0
4611	8855	0
711	6235	0
1265	6180	0
471	3522	0
5662	6031	0
4229	6194	0
4740	7713	0
1927	6938	0
63	1662	0
3262	5673	0
362	3647	0
2324	7776	0
2109	8567	0
842	8292	0
53	2423	1
2635	6477	0
3669	7622	0
3045	3376	0
1289	5672	0
105	3502	0
3771	8245	0
5061	6293	0
2340	7873	0
3358	5471	0
3496	6081	0
4819	5924	0
527	3498	0
383	5148	0
582	4347	0
7080	9467	0
786	8152	0
5529	6110	0
1749	2066	0
362	3315	0
2451	6265	0
570	7950	0
4927	9171	0
7566	8511	0
45	5419	0
4593	5405	0
1624	5094	0
45	1141	1
2325	5530	0
5818	7743	0
7835	7891	0
2426	8820	0
3243	6561	0
8400	8864	0
978	4862	1
299	1537	0
283	2930	0
2834	3897	0
2705	7565	0
2445	7750	0
7835	9088	0
5464	7905	0
3564	4740	0
3157	6060	0
349	6356	0
4947	6591	1
6482	6653	0
3914	7065	0
4162	9073	0
6597	7176	0
3243	5624	1
735	4351	0
5664	9180	0
7148	9005	0
2945	8089	0
1236	1266	1
4351	5520	0
2440	8623	0
144	3441	1
3251	9240	0
7422	8686	0
5443	9363	0
718	6031	0
6591	8748	0
1982	2650	1
691	9018	0
6443	6743	0
775	894	0
1253	6102	0
3818	5889	0
8185	9207	0
6043	9432	0
1081	8958	0
3143	8481	0
3847	7769	0
2569	4172	0
1811	4583	0
1279	9099	0
3157	7581	0
4600	7613	0
5416	6465	0
405	1777	1
7166	8279	0
8678	8825	0
3671	5712	0
3116	5820	0
45	6099	1
1029	6702	1
1494	3588	0
4305	7568	0
2451	5933	0
1557	8605	0
2042	5624	0
3057	4243	1
313	9408	0
1367	9371	0
907	2380	0
5464	7666	0
1716	7942	0
2157	4676	0
4448	5873	0
785	8211	0
5214	5258	0
5313	7167	0
144	3016	0
4186	9065	0
2825	8210	0
7815	9168	0
294	9461	0
1314	8865	1
4547	8451	0
5955	6123	0
4762	8964	0
411	8223	0
3655	8888	0
5471	7744	0
355	6340	0
139	597	0
8142	9114	0
8481	8591	0
7929	8023	0
1404	1475	1
1101	6359	0
1072	1202	0
4915	6665	0
4931	6171	0
729	1763	0
5720	8865	0
339	5340	0
171	2599	0
516	7770	0
2834	3660	0
7750	7958	0
1111	8365	1
1507	6042	0
1814	5515	0
6075	6177	0
2805	6180	0
41	906	0
4888	6688	0
3881	4292	1
295	4509	0
4749	9134	0
3192	6661	0
1367	9471	0
3315	9069	0
5268	9050	0
29	6010	0
4664	7003	0
5661	8300	0
948	7817	0
1779	5116	0
5180	8056	0
1079	7047	0
1557	8223	0
2338	3656	0
1561	3820	0
3664	8941	0
4842	6159	0
3847	6351	0
7211	7486	0
802	1987	0
9029	9442	0
2681	3522	0
811	2702	0
6548	7714	0
3991	5050	0
657	8439	0
1332	7003	0
334	827	0
5125	5404	0
996	2878	1
4796	6670	0
1580	2084	0
2162	7704	0
3092	6488	0
6906	7558	0
5213	6893	0
1772	3200	0
7455	8598	0
582	8886	0
1844	8648	0
836	5589	1
6409	9367	0
4475	8918	0
5238	7113	0
1651	2139	0
2800	8350	0
1367	6867	0
157	1552	1
2371	3190	0
2084	8585	0
2821	9253	0
2324	4780	0
8602	9326	0
1370	1718	0
1138	3787	0
2825	7058	0
411	1625	0
3312	9438	0
5889	6369	0
5765	8859	0
2569	7400	0
3071	8056	0
5089	9252	0
320	4862	0
661	5565	0
510	3575	0
1921	7758	1
1554	4678	1
1165	2682	0
3270	6374	0
6842	8864	0
6293	7918	0
7138	8235	0
744	3129	0
2865	5833	0
1449	8678	0
3751	4583	0
5133	6054	0
711	3119	0
1246	7303	0
5834	8582	0
7273	8258	0
2640	6075	0
3304	9438	0
5589	5822	0
3679	6153	0
7303	7727	0
5175	8837	0
5720	7138	0
2542	6234	0
639	6989	0
5590	7160	0
774	7020	0
737	9057	0
1537	8446	0
5762	6802	0
4210	6235	0
6960	8768	0
5836	7905	0
3149	7202	0
7723	8512	0
2601	3507	0
162	3660	1
95	1754	0
728	5530	0
172	1348	0
576	1142	1
4321	8786	0
2174	3310	0
763	7792	0
3496	5447	0
4972	9005	0
1771	5005	0
1528	4072	0
1240	8825	0
4372	6251	0
4131	6150	0
3496	4873	0
2374	5168	0
7224	7558	0
5883	6961	0
285	5815	1
5901	8212	0
305	6899	0
816	4817	0
1966	5362	0
1671	4002	0
3787	7428	0
3700	5175	0
5258	7352	0
1440	9065	0
5214	8108	0
1718	6351	0
6945	7274	0
848	2099	0
405	4689	1
5841	6693	0
3129	5625	0
918	9421	0
2526	7281	0
1993	3776	0
5073	7359	0
3623	7950	0
216	7003	0
4404	4750	0
6231	8315	0
4783	5638	0
3520	7935	0
1170	3181	0
3842	6164	0
2878	7283	0
1056	1518	0
388	2943	0
1987	9035	0
4328	8086	0
3315	8007	0
2338	5779	0
1167	6087	0
3807	8234	0
963	1454	0
1625	6110	0
2195	7857	0
3479	8326	0
412	2287	0
2743	6139	0
608	3346	1
2625	4379	0
1114	6558	0
3942	7154	0
6034	7182	0
2917	4569	0
469	6798	0
2929	9282	0
3720	4686	0
4023	5532	0
5461	9447	0
1146	5590	0
7645	7660	0
5716	9451	0
3054	4418	0
2292	9029	0
6867	9191	0
2056	4300	1
3736	5361	0
3617	9086	0
1494	9325	0
1772	4818	0
2177	3733	0
4747	8942	1
2297	4417	0
8263	9071	0
690	3105	1
1477	1538	0
2575	6832	0
1906	3631	0
6535	8228	0
3607	7987	0
6589	6659	0
3573	8356	0
7964	9176	0
330	2839	0
4817	8698	0
1146	3264	0
6930	7891	0
2105	2795	0
842	9189	0
383	395	0
1226	6696	0
849	5969	0
1325	2348	0
338	8078	0
2991	5488	0
1962	9035	0
3308	3654	0
2344	8445	0
1599	2804	0
2704	7158	0
3063	4593	0
250	674	1
1367	2098	0
5822	6514	0
3736	8297	0
125	805	0
1650	7400	0
830	5248	0
5362	5905	0
3498	9381	0
708	1729	0
1890	2791	0
3778	8506	0
1890	3864	0
1319	2066	1
474	6737	0
469	891	0
8768	9044	0
7859	8918	0
2423	7447	0
946	4785	0
3700	8219	0
2825	9065	0
3570	5286	0
811	7877	0
305	1067	0
219	959	0
2583	7148	0
2512	3525	0
1211	2853	0
2322	8098	0
509	7754	0
880	9045	0
3212	7937	0
3520	5133	0
6542	6874	0
2840	4322	0
6517	6659	0
2499	9052	0
5358	6852	0
250	3436	0
2103	8378	0
3833	6087	0
3832	9330	0
6779	8557	0
1483	7342	0
915	6069	0
372	6351	0
7052	9353	0
1142	4489	0
6087	8530	0
7048	8445	0
775	9216	0
4617	5815	0
6376	6422	0
1184	9288	0
330	7495	1
1518	2320	0
6226	6804	0
7144	7976	0
5516	8139	0
4173	7496	0
2821	6768	0
785	8787	0
6422	7490	0
7423	8400	0
279	4791	0
3304	7439	0
3520	8061	0
3176	7468	0
5005	8894	0
5000	9365	0
254	8543	0
531	8142	0
3379	6139	0
5576	9284	0
2499	5557	0
1384	8716	0
814	8122	0
775	8174	0
3346	3577	0
347	4417	0
4806	4899	0
3212	8837	0
6228	8455	0
2431	7322	0
3033	7680	0
8057	8469	0
162	3742	0
372	846	0
608	1282	0
30	7020	0
6987	8182	0
2542	3346	0
157	5199	1
4259	6408	0
1873	1962	1
2635	3850	0
4176	7953	0
2679	3926	0
465	7874	0
5313	9119	0
5982	9341	0
3720	8567	0
2612	5899	0
8469	8791	0
232	5894	0
5228	6647	0
3326	3773	0
3725	7524	0
8845	9034	0
6906	8213	0
992	3813	0
3623	6822	0
1351	2364	0
109	7814	0
468	1538	1
729	8950	0
6547	7197	0
4888	8397	0
1263	3228	1
3991	4212	0
7392	9089	0
4833	5126	0
680	5133	0
3648	7958	0
827	2494	0
3775	8589	0
5696	7759	0
4817	5431	0
2111	7829	0
1050	2045	1
1942	2269	0
2478	4096	0
3677	9388	0
1926	8805	0
3888	4792	0
4611	7144	0
1865	3741	1
3850	4816	0
3482	5678	0
4231	6857	0
2585	4350	0
1905	8306	1
8773	9307	0
6409	8896	0
5999	6351	0
4453	6396	0
1902	3304	1
5305	6142	0
529	5461	0
5362	7859	0
6102	6679	0
4567	7815	0
3983	6814	0
526	4705	1
3390	3648	1
1801	8832	0
151	6641	0
396	3691	1
3200	5823	0
330	3561	0
3918	4957	0
4791	7474	0
4599	9367	0
3608	6184	0
2982	3519	0
7543	8642	0
2637	3225	0
4208	6327	0
1537	1973	0
5055	5928	0
5889	7019	0
3233	5248	0
8579	8637	0
5787	5916	0
470	8486	0
5078	6872	0
6358	8164	0
9188	9189	1
827	4846	0
3803	7937	0
154	8051	0
4214	7468	0
1494	4404	0
997	4899	1
2283	4036	0
4962	5173	0
3847	8693	0
2858	6696	0
3063	8209	0
6477	6494	0
841	7065	0
7113	9082	0
1561	4684	0
4244	8234	0
208	3888	0
4959	8461	0
4054	5811	0
136	8886	0
2374	2375	1
669	6805	0
1226	7857	0
2043	8671	0
3840	7563	0
3198	5532	0
718	1931	1
3983	6792	0
1238	7205	0
5320	6458	0
4729	6074	0
3326	5532	0
3390	7950	0
1813	4436	0
2202	7015	0
3014	8953	0
2084	9020	0
2103	3674	0
7926	8665	0
6359	7549	0
3520	7088	0
359	4231	0
163	7149	0
2312	2903	0
1980	5421	0
328	2673	0
634	4032	0
4661	6569	0
5073	7464	0
3698	5468	0
4915	6020	0
1111	3849	0
412	7506	0
5308	8446	0
1071	5121	0
4162	6185	0
1079	2640	0
3129	6788	0
281	3834	0
2569	4107	0
1067	4899	0
4283	6021	0
341	699	1
674	3020	0
7148	8805	0
5205	6686	1
1954	2224	1
2795	6374	0
4547	6164	0
1664	5137	0
6792	7166	0
848	2192	0
1057	2842	0
2906	5350	0
664	5091	0
4036	6422	0
6882	7446	0
2805	9057	0
1067	9071	0
3111	6831	0
7147	8035	0
4821	6395	0
2267	8219	0
67	196	1
405	1211	0
338	8523	0
5074	8378	0
2804	5272	0
664	9432	0
6269	7992	0
216	7566	0
986	3816	0
3507	8469	0
294	627	0
5530	7262	0
1878	7926	0
2674	7138	0
2995	8223	0
1029	6717	0
580	4713	1
4096	9466	0
9160	9210	0
1902	4352	0
2909	7033	0
735	4532	0
3571	3807	0
1238	5359	0
1149	7835	0
7097	8817	0
2130	9410	0
634	8978	0
2599	2674	0
2188	6766	1
1461	7056	1
296	7808	1
6099	6703	0
4450	8654	0
608	1085	0
3022	7944	0
1027	3664	0
3312	7972	0
874	7266	1
2549	4900	0
6347	6652	0
2915	4851	0
127	7864	0
2982	5687	0
2983	5804	0
6857	7962	0
3918	5907	0
405	7355	0
797	2121	0
650	5506	0
3961	7567	0
341	6598	0
4471	6649	0
5181	6011	0
3952	4488	0
1027	4775	0
4819	5113	0
3226	8916	0
2287	5651	0
4876	6959	0
3063	5822	0
996	5873	0
2151	4193	0
5097	8473	0
6670	8445	0
2323	6460	1
2397	8934	0
1528	4816	0
581	672	0
241	4686	1
5842	7744	0
826	6641	0
1998	5116	0
500	3907	0
4923	8693	0
3505	8638	0
6251	9045	0
8235	9131	0
2756	5434	0
849	8900	0
2140	3465	0
4648	7847	0
1404	5267	0
2451	6358	0
3826	6102	0
420	1658	0
3522	4617	0
4556	5443	0
6929	7743	0
454	6101	0
3557	9005	0
3973	5764	0
53	531	0
1402	6099	1
876	9466	0
6638	6837	0
4049	5844	0
526	4470	0
8495	8785	0
4927	6110	0
6391	7243	0
354	851	0
826	9259	0
693	6010	1
527	6961	0
929	8496	0
2222	3780	0
1035	2325	0
269	8283	0
5820	6110	0
7942	8439	0
7970	9243	0
2084	2195	0
3840	7797	0
1526	7574	0
1142	5926	0
3149	6041	0
1657	2924	1
1121	1682	0
6766	8497	0
4180	7003	0
7179	8315	0
2857	5975	0
2689	7311	0
1083	6641	0
41	791	1
4349	4468	1
1811	3669	0
129	6487	0
2310	2350	0
451	1905	1
830	2092	0
9092	9213	0
1005	8090	1
2292	9217	0
2822	6934	0
3615	5907	0
341	5089	1
2350	8852	0
906	7035	0
509	6927	1
7226	7500	0
5303	7056	0
4242	5692	0
11	1546	1
2016	4479	0
3547	4746	0
1048	7071	0
3691	8671	0
1165	8108	0
4599	8806	0
2370	4964	0
3872	7857	0
3233	5311	0
372	855	0
289	642	0
1865	5951	0
3600	7953	0
2296	4785	0
4032	6033	0
1300	3733	0
1554	6610	0
5750	9112	1
4151	4591	0
2846	7250	0
168	4509	0
3336	3814	0
2737	7234	0
1538	2340	0
4842	6442	0
5113	7262	0
1749	5374	0
2110	2229	0
3681	7638	0
8521	9302	0
3934	4870	0
9066	9261	0
672	5724	0
45	2689	1
996	4678	0
4761	5394	0
6466	8228	0
3876	9124	0
880	3674	0
3901	5127	0
171	9253	0
1097	9124	0
4212	4911	0
4283	5364	0
8721	8802	0
516	5190	1
3537	4941	0
2848	3074	0
4035	6278	0
6426	8785	0
2339	8035	0
643	6926	0
5866	7980	0
1056	7213	0
2941	3502	0
2182	7408	0
2338	6805	0
2301	7867	0
3326	6535	0
2025	2641	0
6172	8644	0
7970	9035	0
2144	4762	0
2498	5523	0
5516	5780	0
151	252	0
3354	9188	0
611	978	1
3777	7962	0
488	5340	0
22	2410	0
363	3762	0
1111	8983	0
2162	3105	0
726	1705	1
883	5924	0
6542	9079	0
3545	7229	0
3243	7608	0
3774	6402	0
134	3806	0
2398	5787	0
2609	7219	0
772	1744	1
392	1484	0
6831	9134	0
3795	4664	0
735	4629	0
3356	5333	0
3018	5086	0
5139	6517	0
4993	8213	0
5311	5515	0
2045	4192	0
907	5007	0
254	1791	1
479	5894	1
1195	7185	0
6293	6426	0
1461	3518	0
328	7684	0
1723	5143	0
8021	9180	0
328	9335	0
2896	7651	0
2909	3507	1
4294	8894	0
3045	6548	0
452	7753	1
6731	7587	0
1029	5204	0
471	6055	0
611	6300	0
5823	8376	0
428	8567	0
2711	7004	0
2882	3881	0
250	3607	0
6852	7891	0
5311	7059	0
3600	5371	0
6542	9061	0
8049	8430	0
2641	4964	0
1749	2479	0
5000	5608	0
581	7998	0
2222	7505	0
3712	9412	0
1105	3725	0
4119	6499	0
3270	3411	0
157	4037	0
1062	3849	0
6703	7387	0
3549	8591	0
2504	5094	0
2320	2625	0
4627	5135	0
305	5268	0
3356	9447	0
4400	4998	0
2111	9168	0
5611	7792	0
92	1280	0
1092	5347	0
2092	3585	0
3182	9077	0
3916	6155	0
1142	7734	0
2702	2950	0
570	7215	0
6371	7147	0
2423	7246	1
2956	3195	0
2834	9076	0
4373	6788	0
25	2283	1
7750	7771	0
4568	5858	0
5496	7395	0
2842	6809	0
4173	4894	0
7439	8906	0
3775	4800	0
2010	2300	1
542	3551	0
3473	9063	0
228	8313	0
279	1742	0
410	7776	0
5278	7213	0
5364	6226	0
548	8707	0
9239	9388	0
1862	4103	0
2794	5120	0
948	1339	0
1797	2795	0
2788	9188	0
540	3695	0
192	4966	0
2077	2398	1
2828	4347	0
51	1724	0
2603	3848	0
7604	8990	0
3014	5091	0
8007	9009	0
341	1716	1
4138	7211	0
4212	5496	0
1746	6286	0
2445	8209	0
782	1793	1
2710	4014	0
3080	6541	0
8451	8820	0
5515	8654	0
2458	5937	0
2445	2503	0
2857	5376	0
2447	6832	0
5034	9408	0
157	4796	1
1718	7792	0
1860	9396	0
5949	8598	0
534	1606	1
1565	2921	0
8657	8871	0
276	2310	1
269	1943	1
3888	8687	0
2689	8760	0
46	841	1
722	987	0
627	6508	0
3664	8212	0
1333	5141	0
8338	9089	0
4347	6004	0
4116	7059	0
1063	5034	0
127	1921	0
7602	8378	0
583	5561	0
972	6614	1
3056	6488	0
6702	7603	0
1123	3496	0
316	1321	0
3411	5929	0
3000	3045	0
36	3896	0
925	7684	0
8837	8954	0
2182	8400	0
320	6688	0
4136	8112	0
3647	7698	0
2155	4783	0
5769	7990	0
2874	7830	0
4780	6724	0
1048	3006	0
1577	3660	0
4529	7326	0
4049	7918	0
6395	8934	0
454	6899	1
2364	5344	0
162	3407	0
1427	6831	0
4860	5416	0
8446	9193	0
1095	4350	0
8292	9193	0
1878	7147	0
3596	4137	0
429	5685	0
6347	8983	0
228	3734	0
2620	7797	0
178	1348	0
3899	5630	0
2839	4116	0
2804	4323	0
11	9209	0
2498	3864	0
5376	8967	0
3787	5012	0
1165	5866	0
8469	8644	0
1634	2535	0
4470	5638	0
331	6943	0
7953	8326	0
3961	9179	0
181	7303	0
5001	7990	0
323	372	1
582	1266	0
4600	5512	0
3853	7273	0
5177	5630	0
4130	7033	0
46	1811	1
680	3465	0
1461	1996	1
999	2705	0
5416	8460	0
2433	6779	0
5576	7470	0
4762	5575	0
1327	7977	0
3479	5937	0
674	8297	0
1765	3700	0
3230	4860	0
3016	4204	0
2267	8402	0
2612	9002	0
880	6926	0
230	469	1
1765	5948	0
6837	8807	0
5825	6181	0
3308	8897	0
6662	8523	0
131	792	0
550	581	0
7511	7803	0
6806	8461	0
2363	5641	0
2171	2477	0
9089	9410	0
8469	8833	0
2721	9348	0
1506	5055	0
2170	7370	0
4746	5716	0
567	5344	0
795	2287	1
3498	6426	0
965	997	1
5248	9064	0
734	7805	0
1175	1381	0
1072	2080	0
692	6615	0
2534	4466	0
3434	3948	0
1092	2811	1
2865	3222	0
734	3455	0
987	9113	0
5779	9372	0
6376	7686	0
558	1906	0
3881	7848	0
3725	7149	0
4192	5638	0
1518	6106	0
1467	9114	0
4229	4908	0
1000	3916	0
1506	4745	0
5849	7361	0
5672	8397	0
2184	4690	0
3165	3211	0
5944	8262	0
4821	5314	0
1128	3805	0
5858	7749	0
4183	7080	0
3571	6637	0
576	7879	0
6246	6340	0
3143	6542	0
672	5216	0
2348	7149	0
2267	8496	0
1518	8601	0
4212	4583	0
907	7564	0
3039	8559	0
6228	6374	0
1777	5011	0
423	7537	0
195	8185	0
405	2075	1
4470	6282	0
2839	7972	0
3140	7937	0
330	5065	0
5887	7769	0
5447	8326	0
874	4938	0
385	1428	1
2374	7403	0
8413	9009	0
3000	9282	0
7806	8402	0
4043	6099	0
6927	7210	0
4829	8495	0
5421	9226	0
5873	7338	0
489	6628	0
2601	5168	0
3710	8939	0
2170	4404	0
4714	8471	0
1951	4450	0
2492	5036	0
5987	7090	0
3446	4359	0
6340	6347	0
3679	5216	0
982	5152	0
2380	6961	0
1975	9248	0
5533	8786	0
4136	6717	0
6129	7451	0
382	726	0
721	7744	0
6466	8250	0
6803	7338	0
1526	6867	0
1056	1057	1
5130	6672	0
4824	8536	0
3206	8978	0
3962	5087	0
213	1168	0
213	5248	1
3942	9154	0
4259	6387	0
1121	2441	0
2650	7759	0
5276	5571	0
5073	5477	0
3310	3950	0
43	8687	0
2080	7476	0
552	2066	0
4406	5939	0
1016	1272	0
3230	4069	0
3622	6591	0
2182	5078	0
1071	7371	0
4800	8558	0
1062	8050	0
67	1149	1
3226	6293	0
999	1772	0
4819	9124	0
1128	3063	1
680	5319	0
4976	5157	0
1590	6063	0
6099	8548	0
963	6411	0
3658	8640	0
3648	4103	1
1791	6109	0
1180	2318	0
1716	6021	0
1092	1958	0
4471	4531	0
883	2569	0
5471	7017	0
809	1528	0
4228	4593	0
3932	8258	0
1462	2576	0
5621	6183	0
232	4532	0
897	1565	1
5350	7431	0
2325	8469	0
8007	9392	0
5267	5268	1
6369	9114	0
4495	9083	0
2853	7423	0
359	6011	0
2287	5670	0
3631	6359	0
3948	8601	0
6179	7065	0
3663	5230	0
1	1179	0
2998	5143	0
7867	8622	0
341	2503	1
468	2935	1
6031	6249	0
2393	3988	0
1957	2794	0
1325	5670	0
3847	8150	0
4360	7106	0
7342	8262	0
4833	8924	0
241	3063	0
4251	4972	0
27	4546	0
252	4937	1
3551	6867	0
602	2363	0
313	1409	0
7404	8591	0
8483	8678	0
7308	7604	0
3228	6977	0
699	3222	1
5468	7509	0
3982	7500	0
1742	4657	0
1784	7080	0
4015	4693	0
3849	8425	0
144	3355	0
6426	7359	0
1437	5928	0
3469	3537	0
789	3239	0
5072	8612	1
982	4192	0
457	1996	0
2202	7370	0
4489	5803	1
7570	8857	0
4829	9069	0
372	642	0
2174	2229	0
7248	9000	0
6101	8398	0
195	966	1
8896	9438	0
4041	7387	0
8439	8454	0
526	1906	0
2148	2536	0
729	2910	0
2253	6194	0
1714	7697	0
3773	3948	0
2374	3631	0
6283	8717	0
1029	2540	0
3613	5709	0
3926	4103	0
3266	7035	0
1475	8857	0
7602	8219	0
1266	3588	0
4822	7250	0
2603	5895	0
4776	8998	0
2171	4015	0
950	1095	0
516	1739	0
3911	8530	0
1580	4529	0
885	2800	0
8721	8884	0
5447	7474	0
6183	6943	0
2848	3469	0
3179	8951	0
3916	5073	0
1467	4146	1
1577	2650	0
930	6589	0
2289	4032	0
1664	4138	0
213	1544	1
105	6743	0
3571	7113	0
720	3916	0
4678	9370	0
1410	3132	0
5139	5848	0
842	3057	0
489	1547	0
55	1142	1
2828	6019	0
6342	7186	0
2911	8906	0
588	7352	0
136	6637	0
6672	8041	0
4841	7486	0
1869	2033	0
4162	6019	0
3187	8786	0
172	5880	0
3742	8602	0
885	1573	1
771	9002	1
3734	5272	0
2921	6591	0
3441	5322	0
6660	9135	0
3214	4924	0
1729	5716	0
5268	5467	0
7406	7686	0
5015	8622	0
7623	9005	0
1976	7545	0
7581	8687	0
1700	6364	0
6229	6660	0
5139	7864	0
7400	9298	0
4915	6961	0
4927	8589	0
4783	6826	0
2867	3446	0
303	5883	0
4072	8103	0
171	289	1
95	871	0
1484	5606	0
6150	8749	0
1664	5228	0
241	6647	0
1079	3982	0
1538	8978	0
1982	7835	0
4943	6806	0
4041	5157	0
249	3911	0
341	1016	1
4611	9189	0
872	1811	1
1552	2370	0
8894	9243	0
3211	8965	0
305	3712	0
7950	9226	0
776	5953	0
3709	5643	0
4958	8855	1
2394	4192	0
3346	4532	0
2394	5512	0
35	6283	1
5471	7582	0
3973	9133	0
627	5987	0
1965	1966	1
632	2848	0
1138	3356	0
4379	6356	0
2099	4908	0
3519	4783	0
4821	9226	0
694	2157	0
906	2652	0
1265	6688	1
3016	7651	0
4959	7817	0
7998	9326	0
1082	3014	0
283	576	1
465	3942	1
5643	8102	0
4340	6803	0
6621	8445	0
3545	3816	1
7158	7266	0
792	3022	1
1097	8035	0
4337	8855	0
878	1409	0
2397	8469	0
4767	5223	0
1567	1921	0
3446	3926	0
4041	4119	0
3373	5121	0
6961	8284	0
1316	4229	1
459	4204	0
30	2151	1
5780	7345	0
468	2364	0
4770	7193	0
4360	5671	0
878	6376	0
2458	8245	0
3567	9392	0
1758	3742	0
4413	8512	0
583	978	0
6229	9131	0
7144	7356	0
3777	6022	0
2983	4352	0
9179	9467	0
665	2267	1
876	4591	0
1454	7620	0
4355	5217	0
1131	8486	0
3876	6090	0
611	5459	0
5728	6809	0
2869	3441	0
2530	7884	0
2263	5804	0
726	6735	0
3847	5091	0
1590	6913	0
1408	1409	1
3346	3864	0
6458	7829	0
70	1333	0
3473	8687	0
534	5949	0
8051	8978	0
6465	9268	0
1114	4999	0
1714	8170	0
676	8483	0
1771	4583	0
699	3588	1
1203	4200	1
4958	8904	0
1345	1362	0
1454	9076	0
4569	6449	0
658	6613	0
4720	5329	0
188	3999	1
774	1508	0
948	1263	0
4404	8448	0
5849	9284	0
2477	6244	0
3876	7197	0
484	7322	0
3099	3709	0
2868	5719	0
5611	6813	0
438	1557	0
1448	8582	0
2924	4168	0
5109	7407	0
157	1277	0
1507	4937	0
6043	8049	0
8300	8825	0
2453	5565	0
2292	3664	0
1461	3270	0
3116	5811	0
1093	4657	0
4452	5317	0
4081	9091	0
4148	4496	0
5405	6351	0
2098	3065	0
8934	9240	0
1950	2878	1
178	570	1
2324	9133	0
789	6329	0
1068	2328	0
1473	3554	0
1226	9341	0
2956	6150	0
