1458	5281	0
553	7489	0
1648	3072	1
3361	7151	0
4592	6344	0
7597	8982	0
4239	7591	0
8988	9167	0
522	4201	0
444	2531	0
689	4282	0
4050	8917	0
310	1815	1
40	1595	1
1423	3912	0
696	6859	0
3257	7099	0
4485	6991	0
1104	1852	0
1635	5767	0
2654	5147	0
1656	4099	1
3170	8480	1
3167	3467	0
1193	5799	0
4407	8968	0
638	5522	0
3370	6298	0
825	7715	0
1150	7679	0
1034	9433	0
149	5542	0
2379	7851	0
217	4315	1
246	1983	1
2700	4945	0
6520	8020	0
3027	7453	0
4871	7965	0
6008	9315	0
1107	6321	0
401	1061	1
1933	5409	0
8285	8723	0
5436	8346	0
2856	5766	0
4044	6575	0
2532	3530	0
1990	4477	0
4650	7334	0
6478	7053	0
2041	9229	0
9108	9266	0
6170	6585	0
1159	3138	0
4781	9150	0
3138	4828	0
625	8662	0
2518	5843	0
348	5025	0
3772	8013	0
2527	7778	0
6152	6445	0
1665	2886	0
1422	4414	1
234	3271	0
504	5262	0
462	8763	0
3303	7386	0
4230	6294	0
2965	3333	0
3852	6086	0
4027	9042	0
310	4550	0
1595	1702	0
6917	9434	0
7094	9468	0
1007	6016	0
667	2676	0
4110	5941	0
3273	6335	0
4738	4983	0
4446	8618	0
2117	4427	0
1194	5500	0
615	1176	0
6108	6509	0
2143	5058	0
3412	3906	0
1768	8660	0
2819	4688	0
345	8244	0
153	7595	0
6632	6784	0
525	1254	0
5387	9283	0
3412	7636	0
928	9399	0
2385	4100	0
2988	6328	0
5800	8984	0
605	6910	0
4737	6890	0
432	847	1
5725	9304	0
5586	8818	0
4477	8253	0
605	3120	0
6521	7813	0
2178	2683	0
4074	4075	1
3191	7364	0
1305	2595	0
4727	6298	0
6284	8463	0
2068	6573	0
1304	1978	1
2571	9378	0
921	4550	0
4098	7662	0
187	7512	0
3614	8697	0
3255	6397	0
801	5353	0
4636	5986	0
7837	8416	0
2112	3164	0
522	7029	0
1622	8480	0
3204	9394	0
5546	6254	0
3012	3645	0
2055	3606	1
2330	6575	0
5250	6582	0
4680	6539	0
4275	6762	0
4381	8472	0
6091	7402	0
1221	9047	0
593	2723	1
1198	1748	0
820	5760	0
4363	6771	0
1534	9462	0
4099	6219	0
1198	1803	0
3419	4620	0
1159	1512	1
6849	7307	0
2384	7996	0
360	5465	0
2031	7854	0
5187	9115	0
118	4048	0
4060	6035	0
1424	7284	0
1364	4336	0
1278	4111	0
176	4315	1
2463	2606	0
731	8467	0
4211	7933	0
5435	7194	0
1613	7636	0
546	1834	0
187	3593	0
8593	9351	0
656	9221	0
7453	7875	0
348	5327	1
1487	6566	0
8137	8741	0
4030	4592	0
1636	4696	0
3025	7737	0
3261	4250	0
352	3429	1
5242	6380	0
2757	3005	0
1692	6968	0
714	6026	0
3738	5996	0
2083	5398	0
1692	3786	0
549	6675	0
5186	5627	0
352	1949	1
3478	4996	0
47	1851	0
5211	7216	0
2527	4694	0
5789	8910	0
2819	5615	0
4199	9023	0
3483	5100	0
703	4033	0
4457	7978	0
4269	8767	0
2200	8684	0
4644	5041	0
6996	9428	0
2342	3976	0
1952	8764	0
2996	3984	0
3878	6476	0
5623	6830	0
462	1104	1
984	8272	0
2357	8915	0
1559	3812	0
947	7482	0
1689	8560	0
696	1564	0
2518	5161	1
719	6313	0
433	4895	0
1269	6553	0
2189	4191	0
3445	7842	0
1971	3313	0
380	6700	0
6263	8114	0
6748	8571	0
3880	6890	0
1003	1568	1
5700	7411	0
2389	4224	0
2472	2647	0
3191	5234	0
1773	3232	0
4868	7331	0
2178	6868	0
6886	9205	0
326	1566	0
595	6403	0
6941	9228	0
638	2017	0
2633	2655	0
2815	5525	0
1812	3410	0
522	6815	0
980	8929	0
374	6500	0
4126	9218	0
2331	7239	0
1672	4566	0
5301	5615	0
1302	6860	0
3115	9040	0
264	9115	0
1330	3673	0
1445	6093	0
4985	8101	0
1400	8269	0
1209	1210	1
2690	6713	1
1107	1423	1
183	345	1
2678	5911	0
1855	7764	0
7270	8443	0
3487	9016	0
3943	7661	0
3857	6209	0
2491	3138	0
2589	4634	0
1930	5657	0
7689	9145	0
6713	7841	0
1672	7657	0
5398	7204	0
6657	8295	1
2972	5247	0
3191	8610	0
7585	9359	0
2082	6236	0
3686	7055	0
42	2841	0
1106	2129	1
6890	7485	0
6243	8347	0
1224	6198	0
3753	4057	0
522	3254	0
3164	3207	0
6996	8269	0
4005	6758	0
3859	4464	0
3644	6239	0
2976	4855	0
352	7120	0
5211	5573	0
2258	6513	0
3107	4564	0
8329	8613	0
507	2851	0
1525	5028	0
2389	8105	0
6332	7550	0
121	432	1
964	5800	0
190	5857	0
5760	8260	0
356	837	0
2996	7060	0
1874	6052	0
1871	9459	0
460	1150	1
1524	2854	1
3878	6522	0
5004	5583	0
861	1949	1
2381	3719	1
507	696	1
4576	6476	0
464	1566	0
3377	6294	0
3172	6968	0
2761	4621	0
7588	8966	0
1094	5076	0
2205	8909	0
309	3145	0
5030	7081	0
1563	3101	1
705	4963	0
1692	9228	0
5739	7038	0
4850	9328	0
268	7269	0
1564	3223	0
3779	5088	0
4523	8229	0
5846	8909	0
3662	3953	0
4415	6787	0
3634	9010	0
3384	4771	0
458	462	1
2500	4196	0
6223	8659	0
5326	7675	0
243	319	0
1804	5653	0
761	7473	0
1997	3227	0
5675	9238	0
1702	8257	0
3019	3177	0
3513	7636	0
3038	5225	0
3738	7675	0
549	7546	0
4586	5131	0
3382	6860	0
6658	7707	0
6916	7307	0
3124	3261	0
2117	4968	0
2977	8296	0
3538	8736	0
6605	8563	0
4692	5594	0
2059	7819	0
6152	8985	0
1983	8646	0
3967	7793	0
5	17	1
5399	7586	0
4021	4810	0
3499	4725	0
2017	5261	0
2720	4755	0
1159	2366	1
4604	5846	0
2031	7328	0
6991	9081	0
1856	2014	0
3145	4446	0
6170	6270	0
1848	3371	0
5360	6392	0
4727	8539	0
2409	6397	0
2133	6176	0
7341	7978	0
2331	4050	0
2117	4218	0
1376	3662	0
1003	5583	0
1415	4047	0
202	6651	0
5249	7689	0
4052	4291	0
2419	7825	0
605	7170	0
7897	9387	0
1879	8580	0
5686	7795	0
4276	8018	0
651	5498	0
4570	7443	0
1810	4364	0
4759	7799	0
3189	3413	0
5301	9025	0
5741	8929	0
4500	8240	0
8244	8578	0
2027	6755	0
1568	8124	0
1731	1832	0
2342	4738	0
3924	5668	0
6368	6969	0
343	2277	0
877	5958	0
1413	5610	0
4384	8723	0
2990	5411	0
1589	1923	0
1812	2854	1
2723	7473	0
398	9448	0
5393	8681	0
7031	7737	0
1256	1635	0
2117	4020	0
679	6700	0
1589	4853	1
1315	2952	0
5450	9153	0
2690	3526	0
152	8101	0
2112	9300	0
4458	8242	0
5158	7889	0
2742	7031	0
344	4218	0
1292	2150	0
1899	3513	0
6889	8260	0
4570	4970	0
185	2059	1
5373	7472	0
6315	6451	0
4701	8866	0
1347	5595	1
4522	9257	0
4155	7721	0
4688	7075	0
1113	6575	0
5380	6947	0
1999	3037	0
4511	6026	0
4361	5262	0
352	784	1
1224	2668	0
1078	4239	0
10	553	0
4853	7124	0
984	2027	0
1312	2531	0
8328	8560	0
2272	4410	0
2017	6538	0
3138	6756	0
1118	2234	1
596	1011	0
288	3112	0
421	8333	0
417	1856	0
593	1150	0
3495	7515	0
5717	8176	0
869	8910	1
1735	5801	0
922	1626	0
5881	6543	0
5930	9046	0
284	6136	0
4245	6651	0
75	3943	1
3513	4308	0
1938	7794	0
794	4187	0
1197	7917	0
203	3650	0
6210	6658	0
767	5442	0
7624	7721	0
1383	4363	0
4307	5497	0
766	2096	0
2082	6313	0
3921	4544	0
1695	5058	0
7320	8241	0
3921	4427	0
37	3117	0
1310	2172	1
2089	2199	0
6764	8742	0
5573	8025	0
2954	5004	0
3038	5212	0
2678	7705	0
448	1803	1
4695	5767	0
1863	8847	0
6403	6552	0
2041	4227	0
4820	6808	0
601	8246	0
7038	9016	0
1278	5044	0
1335	9300	0
5225	5232	0
4364	6144	0
5083	6306	0
6254	9042	0
1655	5586	0
217	6900	1
1517	9321	0
2057	3715	0
7162	7450	0
2676	8268	0
2189	8043	0
407	1482	0
6770	8268	0
4410	6626	0
4586	4669	0
2381	5626	0
2886	6757	0
2073	3852	0
1113	8750	0
2803	2892	0
7601	7731	0
5060	5667	0
621	5110	0
1990	4021	0
5618	8725	0
3007	6580	0
2663	5367	0
1646	2082	0
231	2732	0
603	1403	0
3363	5129	0
2518	4491	0
3523	8975	0
7081	9427	0
5919	8411	0
477	3638	1
183	4276	0
1118	2938	1
3996	5681	1
3900	6077	0
3861	5077	0
462	4778	1
1968	6552	0
4863	4895	0
325	9379	0
7601	8244	0
8111	9059	0
1330	3604	0
6491	8273	0
953	4839	0
4549	5847	0
40	683	0
3123	5923	0
447	9165	0
1252	7237	0
1019	5469	0
9109	9221	0
5236	7284	0
7650	9010	0
314	2938	0
3261	7460	0
5266	8246	0
2221	5680	1
7168	7624	0
5872	8233	0
1439	5772	0
3415	5504	0
431	432	1
310	9098	0
3653	5399	0
4047	5623	0
1152	7573	0
4656	5077	0
7501	8321	0
2379	7073	0
6279	6891	0
2014	3665	0
3170	6521	0
522	7171	0
834	3115	0
504	7898	0
1343	4100	0
1011	4184	0
343	6592	0
4149	8742	0
5725	7453	0
5206	5247	0
2456	8016	0
766	5759	0
4701	6357	0
13	1549	0
799	3976	0
6843	8676	0
4884	6260	0
3666	8891	0
5048	9129	0
2527	4969	0
1731	6612	0
1617	4598	0
5705	9391	0
2665	4601	0
5037	7778	0
4912	4979	0
187	1216	0
5806	8123	0
1857	6456	0
3550	5040	0
767	4071	0
1343	2678	0
1568	8349	0
1640	1832	0
3532	4235	0
869	8074	0
2234	9126	0
1960	9426	0
3929	6952	0
322	7899	0
277	6758	0
2953	8821	0
837	4191	0
2357	5242	0
820	1169	0
2067	7415	0
1252	3599	0
2592	7627	0
3025	3490	0
7907	7933	0
790	5379	0
5980	6505	0
3259	5863	0
3	2381	1
200	651	1
444	2523	1
1532	4246	0
2067	2362	1
278	3753	0
6995	8370	0
2678	7869	0
7053	9349	0
2048	2913	0
1907	7794	0
501	673	1
2330	6237	0
4155	8120	0
466	1047	0
4333	7512	0
4361	7784	0
1106	3259	0
4575	8963	0
3333	6748	0
2471	6839	0
264	9362	0
5302	7284	0
6758	7606	0
2067	9402	0
2419	6429	0
455	6799	0
421	938	0
348	3599	1
2523	8915	0
5995	7516	0
5053	6335	0
3167	3335	0
1750	4598	0
1350	6749	0
1835	7200	0
1352	7646	0
3	466	1
2977	7449	0
1578	2179	0
3017	8295	0
5	4506	1
3377	3459	0
2619	8137	0
4975	5551	0
5522	8006	0
4048	4989	0
463	2018	0
1252	4983	0
755	8988	0
865	3371	0
1441	3969	0
4426	5474	0
1748	4662	0
3415	7821	0
1832	8742	0
2342	4552	0
1044	2137	0
4625	8847	0
2271	4526	0
6284	8419	0
2456	7247	0
2855	8073	0
2219	5668	0
4403	7705	0
5482	7064	0
2907	7460	0
561	7940	0
914	1432	0
3614	4634	0
546	6708	0
5017	7799	0
126	9434	0
625	2732	0
4751	6186	0
3114	5522	0
5564	7881	0
4433	7402	0
1990	7711	0
1999	8069	0
3123	3548	0
4679	5667	0
4211	5469	0
4634	9219	0
4550	5363	0
2127	7143	0
345	1196	0
6890	6942	0
6868	6916	0
2221	7650	0
5478	8100	0
0	4230	0
348	4253	0
473	9167	0
433	5806	0
5054	8887	0
3490	9357	0
2090	6543	0
1720	3530	0
2938	5799	0
7349	8226	0
1485	1768	0
844	1938	0
2463	3644	0
490	3110	0
3538	6933	0
5212	8910	0
100	5938	0
2284	5573	1
446	2559	0
765	7902	0
3027	7939	0
1812	7146	0
6912	8643	0
1310	4848	0
8025	9167	0
1515	6070	0
4201	4973	0
3598	7662	0
936	1702	0
1578	6645	0
4458	4725	0
3460	3653	0
2888	3112	0
544	2096	0
6531	6573	0
2078	6794	0
766	7295	0
4521	7737	0
1595	4000	0
4392	6239	0
1629	6239	0
2665	6708	0
5187	6230	0
5210	7646	0
4463	6540	0
4065	8734	0
1613	1701	0
2133	3019	0
3800	6242	0
114	421	0
1885	6769	0
1891	5337	0
4725	8594	0
6003	6886	0
651	2959	1
37	8453	0
6552	6849	0
3467	7888	0
3478	7038	0
5	701	1
3703	6174	0
4891	5481	0
7325	7920	0
4983	5800	0
5257	7512	0
625	3828	0
4057	8240	0
1176	3256	1
812	4679	0
6974	8120	0
4100	5262	0
1990	2959	0
466	793	0
6046	7030	0
5203	8237	0
4724	5257	0
7834	8542	0
2071	2708	1
2563	5008	0
1930	2456	0
1614	4298	0
4179	8273	0
1106	5210	0
389	1594	1
3067	8186	0
2136	4196	0
4326	5904	0
3788	6931	0
5110	8268	0
6675	8186	0
400	416	0
2797	4765	0
3062	8843	0
447	7841	0
23	3254	0
1525	7313	0
2127	4967	0
1751	2474	0
1433	7463	0
1812	8966	0
2495	8467	0
1564	4595	0
2653	9043	0
2001	5493	0
4971	7456	0
3878	5282	0
8027	8745	0
4268	6538	0
5232	9157	0
964	7694	0
273	6845	1
2553	3319	0
1875	3327	0
7516	7556	0
3429	4609	0
360	2317	0
3177	7120	0
733	3257	0
2608	7175	0
4368	8960	0
4848	7382	0
9359	9459	0
921	6612	0
6979	9153	0
2474	5881	0
3715	6400	0
5438	6667	0
5796	5888	0
5911	8719	0
6846	8740	0
7223	7657	0
4149	9010	0
3193	4644	0
1852	2004	0
2973	7307	0
2949	3296	0
1855	4428	1
6305	6722	0
3164	3908	1
2480	5863	0
5702	7277	0
941	8540	0
417	9145	0
6773	7145	0
5747	8100	0
2430	4575	0
837	1789	0
1938	5037	0
1572	2020	0
5390	7309	0
914	4197	0
3713	6112	0
1342	6863	0
3629	6848	0
5677	6040	0
4708	6326	0
2871	6015	0
2960	4649	0
1208	1735	0
2159	2359	0
2908	4491	0
4651	6256	0
784	7548	0
6270	6531	0
73	5008	0
4100	8531	0
4361	5667	0
4150	4950	0
6301	8091	0
3107	4586	0
4362	5511	0
8301	9172	0
2961	4075	0
1257	8478	0
1691	3124	1
1750	3738	0
1169	8652	0
4463	8596	0
1174	4970	0
6343	6552	0
4030	8107	0
164	7646	0
1541	7800	0
1581	9321	0
2009	4898	0
7029	8775	0
6456	9238	0
2939	8295	0
6306	6505	0
3463	5796	0
4277	8477	0
197	1952	0
5170	7854	0
1895	6513	0
1468	5020	0
2981	6404	0
17	651	1
6566	7945	0
2400	3480	0
3831	8733	0
152	4612	0
3207	8411	0
2129	6511	0
3423	8266	0
146	5910	0
2274	2381	1
3790	4807	0
1181	2246	0
2769	4604	0
1875	4001	0
3419	5315	0
4702	6336	0
3027	6210	0
801	1708	0
3651	4656	1
37	8503	0
348	4050	1
7463	7898	0
595	5482	0
835	5540	0
3852	6316	0
4565	8626	0
462	4273	1
8135	8549	0
5	790	0
6522	6582	0
74	6323	0
2427	5334	0
1564	4602	0
3444	7845	0
8310	9359	0
8563	9046	0
111	6756	0
3646	9040	0
621	3410	0
199	5567	0
4284	8711	0
1806	2199	0
1947	8974	0
3306	6137	0
625	3117	0
3666	9429	0
3533	7909	0
941	4694	0
2657	5288	0
660	5718	0
512	4070	0
2685	7247	0
638	4369	0
4313	8711	0
1011	3291	0
466	2475	1
4048	5239	0
1406	7145	0
2345	2700	0
1917	8968	0
4968	6911	0
3581	3614	0
7410	7679	0
3460	5163	0
477	1701	1
1691	7036	0
2990	6505	0
6315	9440	0
3177	4990	0
1731	6746	0
2548	7194	0
2205	8038	0
8135	9347	0
5165	8434	0
2422	6564	0
1948	3164	0
17	8974	1
4048	5017	0
5260	8740	0
4313	4493	0
3144	6791	0
360	361	1
3415	8273	0
6125	7386	0
1798	5738	0
1720	6723	0
4435	8059	0
1256	6714	0
1159	1234	1
389	4181	0
595	5076	1
7044	8975	0
4269	8135	0
2728	7512	0
1578	6256	0
1875	7307	0
2272	6549	0
1456	7682	0
2571	8653	0
2877	3558	0
3969	4233	0
5433	5796	0
1852	4408	0
5242	5399	0
4464	8233	0
2035	8416	0
2381	5809	0
8697	9459	0
205	2009	0
5059	8759	0
549	2619	0
7331	9170	0
1874	6053	0
651	1949	1
6053	7869	0
7072	9328	0
952	1209	0
935	7385	0
2093	4738	0
57	3419	0
4266	7340	0
5938	7196	0
2384	9187	0
3929	7200	0
1929	2031	0
4374	9143	0
4563	6481	0
4755	8120	0
475	3120	0
629	7110	0
2173	4902	0
549	5243	0
1541	6326	0
3327	7157	0
625	3538	0
6058	6337	0
704	1104	0
8	592	0
793	1750	0
863	8578	0
4926	6048	0
9310	9321	0
6263	8659	0
152	2146	0
12	6756	0
5188	9139	0
6568	6756	0
812	2031	1
6264	6343	0
766	6571	0
914	3067	0
5260	8005	0
1911	2442	0
5493	6538	0
1713	1929	0
6219	8814	0
5112	6877	0
2487	4065	0
685	8910	0
2708	5500	0
4401	5059	1
1702	6365	0
3303	6710	0
5242	6237	0
304	7978	0
7597	9273	0
2907	7143	0
431	1298	0
6447	7267	0
7413	9172	0
1361	4196	0
4758	9321	0
5129	5964	0
4855	7971	0
5294	7216	0
4896	8434	0
2132	6840	0
596	740	0
1088	7472	0
10	8715	0
2619	5056	0
6729	7294	0
5117	7380	0
6843	8434	0
701	1748	1
5123	6336	0
6357	7453	0
259	3360	1
1196	5522	0
3002	6540	0
3495	5540	0
1441	9250	0
4282	6138	0
1078	2589	0
7670	8988	0
2493	8341	0
4021	6213	0
1047	3188	1
543	3625	0
765	8321	0
1879	4195	0
5634	8562	0
5478	6568	0
2553	7597	0
6206	8059	0
7869	8389	0
2932	3886	0
3322	4428	0
361	8836	1
1210	1549	0
433	9393	0
5	719	1
1252	9354	0
5766	9098	0
1978	7221	0
4850	9197	0
4680	5360	0
101	3145	0
310	8684	0
3072	3578	0
1949	4098	0
546	1764	1
3852	7327	0
2461	5739	0
6343	9153	0
5911	7907	0
98	3002	0
1205	1206	1
1806	6196	0
1206	8976	0
5934	7151	0
1411	3223	1
2893	4922	0
5060	8594	0
3058	5486	0
736	3273	0
4398	6305	0
595	6860	0
5077	6633	0
712	5936	0
7679	8330	0
401	5151	0
1755	7313	0
3857	7725	0
4647	7573	0
7417	8362	0
1834	4534	0
401	4566	0
2337	2683	0
928	1492	0
4524	6568	0
0	4221	0
553	1110	0
337	6758	0
322	2860	0
2200	8018	0
6284	7707	0
2967	4534	0
7132	9212	0
3748	6994	0
2972	6764	0
629	1124	0
790	4020	0
1078	5891	0
72	6839	0
1340	3058	1
5753	6891	0
1632	5574	0
904	2949	1
685	7967	0
1229	4784	0
3347	8839	0
736	8611	0
5618	7366	0
1914	7842	0
4120	7060	0
4680	7852	0
1099	6537	0
348	473	1
5383	8333	0
2664	3718	0
6592	9143	0
863	2150	1
784	3150	0
6048	7872	0
861	4533	0
1251	8295	0
3460	3544	0
2969	3686	0
3256	3423	0
3347	4050	0
3804	8036	0
1574	7440	0
2057	4534	0
6612	7795	0
2897	3115	0
1196	5158	0
4270	6121	0
6539	8739	0
3120	9378	0
5490	6193	0
6247	6951	0
278	6141	0
3772	7130	0
4809	8370	0
431	2946	0
3641	7793	0
114	8328	0
585	9331	0
760	2120	0
1450	2715	0
2723	8975	0
1198	3337	1
6331	6373	0
7823	9033	0
6491	7902	0
4838	5411	0
958	1445	0
4250	5150	0
4191	8391	0
3955	9343	0
3929	5237	0
5210	5738	0
5424	6045	0
3553	4625	0
2852	3335	0
6363	9228	0
1540	7842	0
5986	9036	0
2280	7313	0
553	2881	0
4863	6592	0
936	2647	0
7307	9148	0
1216	3227	0
118	892	0
1036	2738	0
2685	5649	0
6243	6515	0
86	164	1
432	742	1
5511	8432	0
1173	6306	0
844	2169	0
5542	7725	0
1804	3533	0
185	6531	1
1574	9378	0
3995	8821	0
593	6511	0
3253	5923	0
543	4187	0
5366	7124	0
5326	7661	0
4281	9366	0
3495	7586	0
2133	7834	0
1031	1581	0
2014	2268	1
2009	7449	0
3170	7898	0
2655	6505	1
1863	4254	0
381	5919	0
6284	6979	0
522	5363	0
3526	7607	0
2928	7383	0
21	1894	0
8032	9139	0
4239	4270	0
6739	7169	0
4221	5241	0
3868	6940	0
1133	5628	0
1258	8442	0
1499	5331	0
2414	8240	0
6651	8374	0
464	1732	1
3019	7828	0
146	3370	0
1383	5886	1
4044	7525	0
2490	5063	0
2872	2961	0
8290	8682	0
2343	8892	0
6537	9055	0
755	794	0
1383	5102	0
3245	5187	0
8660	9172	0
37	8652	0
671	5131	0
1841	4536	1
1648	2715	0
8169	8569	0
2168	6215	0
3433	7463	0
784	2597	0
2845	3335	0
4884	7413	0
1194	9434	0
75	8427	0
714	1273	0
455	6094	0
1876	4939	0
1007	5677	0
784	6254	0
833	1243	1
8207	9115	0
5865	7121	0
3189	3490	0
4536	4867	0
5056	8503	0
3047	7313	0
1135	2333	1
480	6944	0
4020	7852	0
6254	7272	0
884	5995	0
3891	8354	0
8176	9053	0
2461	9165	0
2591	9310	0
810	3254	0
1732	6573	0
5060	7105	0
960	3193	0
190	3188	1
3558	8870	0
4065	8232	0
1848	5161	0
5	1258	1
4541	5397	0
5428	9250	0
3602	6515	0
5206	7460	0
1174	6677	0
4884	5760	0
1445	3836	0
8982	9322	0
7214	8325	0
453	1003	1
3626	7696	0
1208	3599	1
4333	5418	0
1751	2522	0
7270	8741	0
947	2068	0
4414	5668	0
2729	6478	0
673	6749	0
7142	8267	0
7793	8301	0
746	7783	0
2057	7516	0
6748	7031	0
2782	8966	0
6587	8774	0
5595	7927	0
462	3017	1
491	1611	1
1960	6372	0
5667	6760	0
4095	6403	0
904	8843	0
2221	9364	0
1269	2797	0
619	3892	0
3120	9258	0
3792	8976	0
4233	8740	0
1347	2837	0
7586	7875	0
4996	8240	0
2406	2740	1
386	2592	1
605	2071	1
2597	5438	0
4307	5363	0
7087	7948	0
400	3163	0
287	8981	0
217	2055	1
546	4254	1
812	7232	0
277	3673	0
326	8946	0
3062	4191	0
3255	4363	0
4195	5224	0
7141	7939	0
1636	5862	0
4050	4392	0
1441	2958	1
4060	6213	0
1868	7819	0
765	2403	0
2298	2606	0
4298	6158	0
1731	6568	0
3719	6931	0
2083	8115	0
203	504	0
1914	7624	0
5383	8732	0
551	1589	0
2199	3301	1
145	977	0
153	8101	0
71	8659	0
4048	5463	0
3292	6773	0
2405	6588	0
696	2337	0
7747	8063	0
1604	2083	0
3120	8971	0
3365	6067	0
2757	8526	0
625	4361	0
2366	2487	0
1243	4007	0
364	5396	0
491	3224	1
1343	5409	0
1656	2041	0
5201	6550	0
1504	1610	0
6635	6771	0
446	5334	0
4601	6815	0
1305	9304	0
386	4905	0
445	2270	0
2490	7161	0
1781	3898	1
5360	6429	0
4640	8093	0
7369	7920	0
2337	4268	0
3735	8509	0
753	4273	0
203	6189	0
6264	6403	0
2165	5486	0
5640	8427	0
4291	5560	0
1044	1315	1
3645	9266	1
5428	8059	0
4170	6522	0
8719	8988	0
5581	9059	0
268	7330	0
4811	8165	0
1675	3831	0
5567	7516	0
1512	4431	0
8723	9440	0
3459	3460	1
3177	4269	0
3997	4669	0
660	2493	0
2678	2769	0
1632	8750	0
2500	5903	0
603	8271	0
400	6855	0
2952	3713	0
398	6169	0
8319	9051	0
466	4161	0
1107	4277	0
4905	6270	0
623	7285	0
2473	3284	0
1917	7159	0
5178	6618	0
2916	3748	1
3382	4048	0
4125	4526	0
6635	7637	0
621	3616	0
1540	4441	0
1669	8911	0
1397	3130	0
2761	8518	0
5890	8266	0
4715	6912	0
1855	4797	0
741	2132	0
348	3788	0
1124	7053	0
6206	6877	0
23	1061	0
6301	6368	0
7110	7936	0
8120	9324	0
1825	2977	1
200	7449	0
1106	5433	0
4407	8016	0
3207	6667	0
4881	5264	0
1695	8682	0
2071	5863	0
2735	3279	0
487	3164	0
4467	4864	0
259	4922	0
2400	2606	0
7194	8347	0
6675	8225	0
2112	2357	0
847	6287	0
73	2592	1
989	4398	0
8870	9338	0
5282	9230	0
939	6815	0
2559	6322	0
3944	8063	0
12	4906	0
3763	7168	0
731	3058	1
1299	3713	0
1947	6530	0
2061	6903	0
477	2559	1
2940	9426	0
4469	8225	0
1509	7295	1
3253	3900	0
6253	7330	0
2132	9306	0
613	6065	0
733	9232	0
1251	7588	0
4996	8229	0
4330	6373	0
2280	7214	0
6094	9306	0
2881	3328	0
703	1589	0
810	5326	0
2592	2871	1
2631	9165	0
5878	6932	0
2633	9042	0
6573	9269	0
4922	8810	0
5560	9379	0
5397	6247	0
1159	4222	1
5525	8081	0
5436	5494	0
1826	2090	0
5650	6944	0
712	5632	0
3223	3244	1
3051	6219	0
1137	4052	0
1691	8892	0
781	8915	0
187	1971	0
6253	8715	0
2817	3002	0
85	3191	0
98	6192	0
1697	5017	0
6633	7783	0
1304	7449	0
69	7854	0
7214	8745	0
5919	6846	0
234	2041	0
6279	6911	0
167	613	1
4215	6343	0
801	2189	1
4508	5030	0
835	5241	0
1897	9249	0
3861	4634	0
551	6942	0
1413	9227	0
6175	8663	0
971	3568	0
767	2475	1
2379	3015	1
277	5550	0
1225	4374	0
1234	8246	0
4217	5840	0
2856	3297	0
2173	3605	1
8120	8801	0
1692	3350	1
652	6406	0
4433	6902	0
512	1979	0
5475	8184	0
6221	7888	0
1858	7515	0
464	7885	0
3868	6816	0
2284	5702	0
197	1726	0
2027	5200	0
486	4679	0
1900	2353	0
2001	9437	0
2280	4680	0
1419	7650	0
321	667	0
4811	5288	0
6911	7614	0
5219	5436	0
6587	7996	0
1173	3371	0
6645	8273	0
1521	8739	0
317	4643	0
705	1285	0
1949	3327	0
2541	6836	0
3812	7258	0
593	7187	0
613	1589	0
4992	6944	0
3313	5008	0
621	4246	0
2055	7258	0
5727	8929	0
5941	8341	0
2384	6403	1
1558	3130	0
2127	4478	0
2735	4552	0
1366	9397	0
2879	8971	0
1540	7940	0
5210	9101	0
463	9158	0
1176	6125	0
3597	8269	0
6799	7532	0
1070	2961	0
543	5482	0
5739	8277	0
1109	7665	0
3516	4893	0
2386	9116	0
533	8653	0
3976	6445	0
264	6543	0
2541	3445	0
167	8611	0
6476	9434	0
86	9315	1
3891	4969	0
2284	8093	0
1897	5631	0
1521	2159	0
7542	8679	0
3221	8156	0
2004	2852	1
651	4717	0
7702	9303	0
5583	7693	0
4067	7851	0
683	2150	1
3943	9127	0
5077	6331	0
2958	6070	0
703	7788	1
1250	7670	0
3922	8563	0
1157	6000	0
167	3155	0
353	2126	1
1422	4336	0
2592	6553	0
267	8094	0
803	4797	1
1781	5853	0
6343	6478	0
47	2165	0
6065	9025	0
1426	6839	0
263	9321	0
317	593	1
8706	8988	0
444	3516	0
57	5262	0
416	2183	0
121	7948	0
1450	4886	0
3393	4827	0
2068	2996	0
2953	7715	0
3170	6587	0
1366	5261	0
4281	8706	0
444	4906	0
1536	5634	0
2059	5957	0
5203	7682	0
2597	3594	1
1318	1472	0
3831	8339	0
21	2480	0
4188	5247	0
3878	6877	0
2129	2472	1
8330	8873	0
7909	8750	0
592	656	0
2764	6333	0
4245	6965	0
1243	6998	0
2761	4381	0
3384	5418	0
5771	9051	0
365	458	1
5262	7294	0
6760	9279	0
512	1376	0
2720	6916	0
3606	6836	0
1216	7679	0
446	2073	0
4491	5288	0
817	9109	0
31	689	0
2738	7200	0
625	1225	0
3240	4864	0
3880	4048	0
2579	8596	0
4708	6886	0
759	4170	0
1106	1681	1
1550	4324	1
150	2862	0
2180	6974	0
2179	8233	0
1635	7094	0
4977	7696	0
803	1727	1
5715	8047	0
58	4098	0
1445	8339	0
790	3599	0
6969	8027	0
2519	3676	1
310	833	0
4216	8303	0
190	7038	0
5513	8815	0
2137	2973	0
1355	1708	0
5960	8216	0
2215	7333	0
1568	8679	0
1315	6365	0
1810	4641	1
1159	5738	1
3676	7258	0
7318	7497	1
5545	9378	0
