2930	4306	0
3580	5503	0
522	1652	1
734	1460	1
199	7161	1
0	3515	1
15	505	1
4435	5739	0
140	3474	1
1259	4588	0
60	1210	1
2150	2553	1
1331	6610	0
341	3173	1
3054	4065	0
6098	6493	0
1869	4296	0
529	8752	0
3295	7921	0
5414	8679	0
5747	6475	0
462	7983	1
2425	8453	0
255	3468	0
274	1171	1
340	3817	1
555	705	1
1075	2418	1
207	787	1
6302	8936	0
2819	3032	1
1881	1929	0
1461	1574	1
1322	8406	0
1175	4696	0
1159	5654	1
5643	7692	0
2072	3472	0
854	5574	1
4144	5202	0
3319	4825	0
341	3419	1
2061	2234	1
525	640	1
229	1391	0
327	7159	1
142	5735	1
1371	8324	1
1485	8281	0
1458	3300	1
2107	2907	0
413	638	1
5277	7296	0
2703	7233	0
3387	5241	1
317	1701	1
2396	4139	1
4399	4533	0
2702	5504	1
678	5184	0
7106	8306	0
1315	1500	1
3142	4711	0
4344	7913	0
5158	6206	1
5685	6383	0
1264	2469	1
5602	7483	0
282	2997	1
1649	2480	1
3150	3151	1
1191	2517	0
2018	2689	0
101	2967	1
292	524	1
6348	7096	0
289	4188	1
4287	4954	1
332	1633	1
4921	9348	0
4838	8793	0
87	3105	1
767	2495	1
1929	2284	1
899	9281	0
525	8196	1
1548	2553	1
410	3148	0
3185	4846	0
131	1478	0
1647	3351	0
1812	4285	0
5773	7080	0
2743	8967	0
4553	6436	0
3184	5684	0
134	2290	1
1995	2444	1
5071	6669	0
979	3526	0
273	2557	0
4843	4985	0
621	8909	0
1265	2887	0
331	496	0
273	2879	1
3194	6176	0
5153	8117	0
767	6305	1
1863	2122	0
2654	8153	0
4100	6390	0
1690	2992	1
5253	6083	0
5444	6219	1
497	3395	0
2511	6933	1
1493	5680	1
17	7271	1
3004	5833	0
1787	3731	1
1794	8071	0
2425	3032	1
2072	6547	1
5105	5106	1
554	604	1
247	884	1
334	4708	1
2095	4135	0
371	2902	1
589	3181	1
1331	1345	0
7072	8382	0
2901	5072	0
64	1236	1
1826	4072	1
235	1570	1
1382	2859	1
3343	8804	0
1953	4604	1
1008	1979	1
7239	9436	0
1442	3614	0
719	3116	1
2071	4082	1
334	5266	1
2135	5696	0
3739	4712	0
805	2225	0
1582	8163	0
1248	3779	0
3492	4364	1
381	1983	1
3532	5697	0
189	4329	1
3116	5002	1
1522	2951	1
1307	6516	0
485	2778	0
859	2059	1
1322	6607	0
4408	7349	0
100	4520	0
1907	5837	0
2009	3445	0
1257	5473	0
1583	3284	1
1081	5483	0
1330	6307	0
6732	7415	0
3618	5501	1
3531	8417	0
17	5662	1
1342	4061	0
5395	9015	0
1509	7295	1
1364	3186	1
5812	8006	0
432	1020	1
3527	6062	0
334	1665	1
5322	6176	0
11	542	1
788	3721	1
537	1810	1
3064	6093	0
4243	7021	0
1946	5710	1
851	7582	1
1230	1888	0
2538	4000	0
260	708	1
3115	6796	0
263	4364	0
1697	7547	0
5524	6773	0
2265	2638	1
64	6243	0
341	1781	1
291	3625	0
1205	6303	0
3865	6417	0
2908	6997	1
1150	7801	0
4049	4761	1
6203	9164	0
913	4163	1
2060	4948	1
135	863	1
466	767	1
278	822	0
435	8227	0
3600	6295	0
4040	4540	0
6333	8821	0
889	3689	0
3363	4112	1
551	1432	0
3053	5294	0
4958	7940	0
6496	8453	0
2962	5684	0
887	3074	0
2536	5912	1
5583	6900	0
3719	8982	1
705	5107	1
1509	3554	0
3064	6768	1
4445	7512	0
863	3164	1
1305	2558	0
3549	7838	0
2287	4531	0
517	518	1
7922	8805	0
1306	7710	0
327	1212	1
718	8919	0
7672	8775	0
3943	4228	1
177	9256	0
3133	4428	1
3045	4049	0
5585	8676	0
5748	9007	0
189	1069	1
656	3157	1
6334	7615	0
248	2045	1
2258	2311	1
3038	4064	1
341	3697	1
477	2726	1
3587	5751	0
1594	1806	1
189	918	1
3892	5989	0
1677	3588	1
1757	7118	1
3767	9141	1
217	2206	1
1359	5738	1
1135	1983	1
5972	8883	0
7716	8499	1
371	924	1
1094	5342	0
3969	5648	0
385	8072	0
731	826	1
14	6094	1
926	6275	0
5114	8574	0
2167	8905	0
51	1661	1
3258	4056	0
2212	4406	0
5175	6025	0
1194	8177	0
1070	3267	1
4377	8730	0
539	4142	1
5926	6394	0
1580	2668	1
5244	7474	0
11	3166	1
547	1805	1
2591	3229	0
5741	6904	0
1503	7386	1
5190	6420	0
2688	4970	1
2561	3303	1
4233	6231	1
6419	8730	0
5692	7862	0
787	2313	1
197	969	1
939	4290	1
1471	4038	1
6289	6290	1
2096	6997	0
1169	1888	1
1548	5531	1
5318	8540	0
5039	9045	0
327	541	1
1340	2813	0
1548	4329	1
437	4189	1
1130	1852	0
142	974	1
271	3033	1
1218	7191	1
3343	5852	1
8878	9011	1
701	2167	1
3033	3661	0
3368	9382	1
402	9351	1
1626	2938	1
2904	5558	0
1092	6971	1
5357	6594	0
234	3095	1
1688	3077	1
3153	3212	0
671	4970	1
826	1056	1
1529	1855	0
1560	5710	1
1297	1298	1
2757	6947	1
1468	8531	0
1444	2243	1
4665	6191	0
4335	9141	0
916	8618	0
843	2559	0
1525	2678	1
700	9431	0
2878	8379	0
1137	5978	0
114	2884	1
629	2285	1
1532	7312	0
256	705	1
372	8817	1
1382	3990	1
4779	7976	0
751	752	1
6367	7825	0
1026	1096	1
2187	7881	1
3684	5677	0
1721	6883	0
1375	5478	0
1087	4280	0
7761	8531	0
2131	3504	1
7610	7992	0
1635	7045	1
2054	4430	1
1075	2067	1
5178	7314	0
461	462	1
6983	8374	0
199	4681	1
6018	7706	0
1633	8700	1
1371	2435	1
1628	6277	0
863	1364	1
5506	5880	0
462	1202	1
1215	7658	0
379	9294	0
1285	2657	1
2066	4588	1
1745	9380	0
602	4431	0
3212	3767	1
687	5759	0
4399	6184	0
4607	7392	0
117	4067	0
631	713	1
311	4872	1
3562	8533	0
2091	3401	0
2937	5460	1
873	2424	1
4643	4895	0
5749	9021	0
1259	1260	1
8887	9145	0
343	5723	1
3289	6358	0
1801	4901	1
254	1603	1
812	3117	0
15	2842	1
1654	8680	0
3656	5694	0
181	1688	1
1782	2949	1
212	6834	1
1830	2310	1
628	629	1
2184	2992	0
1278	7112	1
4040	5188	0
69	137	1
1672	8408	0
1364	6697	0
2145	5635	1
2399	7284	0
8168	8702	0
7123	8251	0
3400	5513	0
1164	2233	0
491	670	1
4758	6424	1
5991	9434	0
3440	6324	1
918	1052	1
3715	4712	1
298	383	0
5	121	1
5284	6715	0
3843	6541	0
6335	6336	1
4646	8466	0
4062	6763	0
3113	6963	0
2085	2351	1
365	2240	1
436	6784	0
3130	5006	1
5176	8580	1
347	673	1
2879	4398	0
2355	4672	0
4852	8072	0
541	1497	1
381	6552	0
1350	7047	0
88	1234	1
3477	8892	0
2955	8012	1
6833	8822	0
6859	8796	0
3870	9247	0
4	3116	1
33	1044	1
341	4126	1
1558	6434	0
4178	8891	0
3416	7168	0
4800	7828	1
2630	6285	1
528	7432	1
189	6818	1
4737	5648	0
9	5982	1
1845	3002	1
994	2194	1
543	1004	1
3049	5958	0
8008	8193	0
844	6952	0
541	1404	1
1081	5796	0
3038	7040	0
3118	5406	0
5688	6275	0
93	707	0
3917	5497	0
3223	9413	1
4531	5465	1
2334	4568	1
918	3571	1
1038	2213	1
3262	9194	0
2856	7971	0
2972	8003	0
2672	3343	0
5909	8108	1
2308	9192	0
2326	9247	0
2632	4600	1
1024	3563	1
2241	6673	0
5294	6807	0
108	745	0
67	274	1
213	8961	1
2124	5662	0
334	7348	1
4744	9249	0
1761	3689	0
7178	9247	0
4611	5508	0
3623	5086	1
3939	8155	1
8445	9013	0
1850	7967	0
513	7793	1
1870	3072	1
1175	8630	0
660	1481	1
4505	5324	0
3783	8135	1
4121	4697	0
3730	5667	0
7553	8967	0
308	1434	1
233	4106	0
4310	6720	0
6130	8796	0
736	1789	1
3325	5996	0
9	2285	1
7172	9031	0
877	8936	1
2478	9334	0
207	2604	1
69	7356	1
7155	9111	0
3939	5400	1
957	6211	1
2082	3604	0
4020	7033	0
2515	3217	0
1974	4802	0
1441	2208	0
1572	1962	1
5040	8445	0
2277	9362	0
5524	8526	0
1143	7363	0
3261	3405	1
176	2850	1
81	3347	0
4725	6467	0
3159	7785	0
6492	8502	0
446	2314	0
324	8287	0
546	1980	1
717	2518	1
4802	6230	0
7389	9155	0
2735	3071	0
1117	1320	1
1222	5788	0
3963	8626	0
673	2159	1
799	7142	0
246	1268	1
803	6119	0
2746	4735	0
3882	4857	0
68	1481	1
113	1026	1
517	4737	1
1020	8311	0
620	1915	1
3984	5428	1
2114	2972	1
461	3033	1
8863	9318	0
6825	7508	0
7562	8580	0
282	2597	1
866	3913	0
1192	7242	1
506	3952	1
1089	6121	1
472	537	1
4686	7310	0
5737	7947	0
4142	5285	0
3912	4068	0
4834	5440	1
3497	4893	0
2621	3553	1
2421	8553	1
2164	4505	0
1830	6037	0
1585	2114	1
1191	2815	0
3059	3117	0
303	7228	0
3792	6112	0
4541	7287	0
8770	8771	1
174	2816	1
675	8374	0
324	3325	1
6903	6959	0
2335	2478	1
1764	2733	1
2723	6848	1
1263	2825	1
242	745	1
3023	5683	1
259	1925	0
834	3633	0
407	1024	1
3442	5736	0
5702	8734	0
263	5511	0
1029	6415	1
185	1735	1
7536	8599	0
102	2957	1
1626	6204	0
191	592	1
406	2308	1
774	829	1
601	3154	0
594	4029	1
3171	6275	0
460	1325	1
4281	7246	0
210	1002	0
77	118	1
117	8012	1
2058	2230	1
1811	2843	1
2272	3623	1
2164	6008	0
887	1837	0
91	7920	0
2512	2740	1
217	4178	1
1928	5702	0
402	1364	1
747	7741	1
1618	7924	0
731	2596	0
1633	2185	0
1633	5898	0
102	545	1
9142	9196	0
1457	4638	1
1155	1307	0
432	8907	1
5638	8533	0
3424	6763	0
3868	4479	1
719	1506	1
4604	5291	0
1254	2163	0
1294	5759	0
329	3538	1
491	1351	0
605	3363	0
822	8639	0
96	9181	1
2506	4319	1
5646	7859	0
1067	4007	1
5547	6781	0
997	9437	0
839	2915	1
96	101	1
255	2954	1
1506	7392	1
494	8453	0
1865	7378	0
146	592	0
67	547	1
7090	9309	0
5748	5895	0
640	4072	1
9038	9383	0
5642	8781	0
167	282	1
2411	6202	0
6007	7160	0
4585	8480	0
327	2112	0
5281	9420	0
6996	7217	0
3767	6594	1
3321	6372	0
222	282	1
5695	7989	1
1750	9153	0
1959	1960	1
4846	5501	1
396	1816	1
6150	6607	0
1479	2443	0
6162	8040	0
3464	7651	0
6494	8246	0
3789	9013	0
7031	8196	0
2307	4496	1
1075	9102	1
1993	4844	0
2238	6073	0
1137	8048	0
2583	4514	1
1379	1542	0
767	4332	1
2776	8348	0
952	2185	1
5578	7524	0
280	578	0
4002	5242	1
410	6041	0
2944	6650	0
1019	1188	1
2382	4305	1
3642	4523	1
203	8294	0
638	7700	0
1720	1846	1
4202	8282	0
34	2246	1
1962	2627	1
1365	2710	0
1318	3021	0
1366	2366	1
1210	6605	0
1945	3222	1
451	5476	0
3881	5334	0
2154	3157	1
21	7324	0
2272	7319	0
3	3791	1
1368	5900	0
2313	2511	1
1315	8814	0
2203	6304	0
5027	8829	0
6366	6520	0
8430	9084	1
3453	4739	1
3258	8481	0
2236	3245	0
441	8795	0
5212	9002	0
6417	6480	0
4204	5018	0
2934	5430	0
2479	8312	0
939	1159	1
2820	7055	0
352	1949	1
2607	6364	0
7167	8848	0
263	5006	1
764	6900	1
3442	8563	0
66	7180	0
992	4975	1
897	4100	1
601	2452	0
4	6009	1
5401	7238	0
2416	6804	0
1024	5159	1
4124	8308	0
663	7336	0
2207	4611	0
2171	2685	1
1934	3971	0
6230	8571	0
1151	2424	0
1636	7969	0
4823	9207	0
8321	8752	0
1620	9200	0
1164	6763	1
2523	4954	0
4943	4944	1
4496	6115	1
376	3838	1
2044	3660	1
3133	3134	1
1722	6998	0
924	3107	1
542	1159	1
3139	8094	0
4027	7900	0
8700	9272	0
559	860	1
2185	6149	0
100	335	1
4610	8293	0
1107	2357	1
5910	7694	0
1069	2137	0
2054	5002	1
302	6780	1
2942	3954	1
539	2290	0
651	8767	1
6	7343	0
426	1366	1
3289	5675	0
365	4825	1
307	308	1
887	9303	0
4121	7365	0
7511	9110	0
3767	7790	1
67	348	1
869	4293	1
1849	7305	0
1247	5019	0
1081	3133	0
1081	6979	0
703	3782	1
2224	6358	0
1024	8068	1
578	2160	1
6793	8304	0
924	6518	1
2091	3490	0
1978	7159	0
993	3615	0
3436	4379	0
2238	2546	0
4979	6395	0
152	1898	1
4257	7495	1
292	4963	0
654	7388	0
460	1548	1
4793	6379	0
346	2823	1
679	4560	0
904	2949	1
2243	3572	1
51	1574	1
2725	6619	0
930	2229	1
3071	7693	1
1776	2045	1
12	2810	1
694	4523	0
764	9094	0
2251	4841	0
719	2224	1
2122	8723	0
4249	6509	0
1461	7175	1
406	718	1
371	6861	1
82	5888	0
235	7910	1
3049	3405	1
462	4869	1
1948	5591	0
5276	8798	0
268	772	1
631	2511	1
5040	7999	0
538	2713	1
2190	4341	1
6416	7062	0
16	3504	1
529	5908	1
517	7095	1
495	1213	1
803	2637	1
6821	8004	0
3859	5845	0
5334	5867	0
7187	8936	0
106	6819	0
5009	9402	0
2485	8149	0
1358	3873	0
207	4673	1
1213	1345	1
5077	5893	0
4769	6976	0
7471	8852	0
3262	7481	0
19	6836	0
15	2816	1
2726	7876	0
3492	7397	0
1960	2925	0
3510	5541	0
51	804	1
3	748	1
315	625	1
701	1582	1
9	3388	1
780	1521	0
3652	7586	0
3161	8619	0
2297	3103	0
1514	5024	0
2403	6051	0
3636	3637	1
885	1121	1
982	2431	0
5771	8659	0
7839	9306	0
6314	9095	0
1715	4608	0
352	1657	1
7047	7054	1
10	7939	1
340	3670	1
405	2460	1
348	8037	1
620	6674	0
4555	5582	1
3353	7173	1
1132	4944	0
12	2925	1
1503	4227	1
2044	3722	0
2626	2817	0
1976	7575	0
4346	6076	0
280	3612	0
6295	7189	0
376	5131	1
3837	8465	0
1416	5853	0
483	484	1
2852	9024	0
1828	8881	1
2044	3146	1
2741	5450	0
2588	3127	0
731	913	1
4878	5453	1
1933	4796	1
2490	6276	0
1281	9377	1
1863	8557	0
2163	3899	1
200	6237	1
1663	5187	1
1414	2626	0
270	2726	0
624	625	1
6635	8323	0
956	2953	1
1956	7351	0
695	2150	1
1375	3514	0
525	908	1
1417	3659	1
1512	1617	1
975	976	1
1664	5770	1
1024	5052	1
6324	8984	0
3013	5837	0
3740	5293	0
3768	9378	0
2686	7082	1
1740	7092	0
1895	6012	0
798	3007	1
282	2192	1
502	1094	1
442	542	1
3072	6478	1
2199	2287	1
2318	5428	0
279	7083	1
442	4045	1
3877	5134	0
3193	8808	0
891	6625	0
2447	2907	0
2785	3800	0
704	5107	1
6059	6578	0
2382	3659	1
3205	6145	1
1114	3049	0
7105	8473	0
3307	3710	0
1481	6149	1
856	7388	1
877	878	1
2172	6925	0
292	1506	1
3645	5824	0
2556	7596	1
6166	8442	0
2345	8379	1
5649	7050	0
5639	9403	0
3148	7387	1
972	8332	1
2066	7211	1
638	4766	1
4964	5429	1
405	6266	1
6667	7193	0
1637	4919	1
3429	7223	0
4254	5373	1
842	2564	0
134	2483	1
6711	7099	0
5009	9132	1
1669	2552	0
2209	7728	0
1832	6108	1
403	2511	1
468	8764	0
3822	5194	0
2239	4072	1
17	8974	1
3216	8060	0
135	535	1
6496	8303	1
1691	6527	0
495	2023	1
1113	5834	0
4103	8288	0
4693	7211	0
3231	9437	0
4024	4623	0
1219	8952	1
2988	8553	0
3990	4072	1
741	2655	1
2994	3061	0
11	891	1
90	7275	0
3344	4274	1
2244	6612	1
0	6187	1
2171	2419	1
904	1403	1
3083	3295	0
3166	5544	0
560	3245	1
461	3417	1
957	6815	0
2955	9262	1
2898	5104	0
645	4561	1
117	6804	1
360	361	1
308	1334	1
194	2131	1
6	4850	0
164	4698	0
1020	2402	0
242	9358	1
473	945	1
956	1828	1
4058	8194	0
462	862	1
1246	1985	0
6348	6531	0
804	5966	1
1137	4566	0
858	1720	1
3073	6346	1
3039	8333	0
734	2818	0
6963	8578	0
352	3005	1
3001	5631	0
3393	4673	1
2093	8940	0
676	4798	1
291	6995	1
1414	4693	0
278	651	1
4594	4739	0
1338	1771	1
6708	6709	1
4193	8849	0
327	5755	1
1506	3381	1
1318	4759	0
202	1064	0
1422	2223	1
2036	8849	1
645	3203	1
1966	3662	1
340	715	1
1065	2786	1
2455	6532	0
5890	6255	0
1984	2665	0
2905	9141	0
4329	4890	0
1456	5245	1
2452	4554	0
772	902	1
17	261	1
4968	7761	0
731	1988	0
1247	7107	0
1084	1458	0
288	2120	1
5881	9109	0
6793	8331	0
5688	7735	0
3	3276	1
873	5012	1
460	1080	1
212	962	1
4820	4867	1
137	5009	1
333	1588	0
645	4444	1
5	580	1
1031	2854	1
972	1596	1
423	3904	1
1570	7689	1
3610	4210	1
15	3641	0
768	5856	1
673	1966	1
7218	7436	0
7096	7200	0
185	679	1
8729	8765	0
4777	5277	1
4921	9155	0
736	1666	1
297	2381	1
2382	4676	0
2425	3137	0
55	1171	1
302	402	1
472	3039	1
2755	4823	0
2004	5304	0
1500	2596	1
1356	7342	0
731	2715	1
1994	4747	0
75	4273	1
247	4163	1
451	8395	1
5168	5968	0
406	2938	1
341	901	1
1692	3619	1
5234	5235	1
263	264	1
3565	8461	0
622	6156	0
1516	9425	0
2780	6973	1
405	3062	1
2161	4184	0
1492	1900	0
5887	6083	0
3232	3562	0
695	1102	1
3614	7668	0
3531	4588	1
292	2173	1
3661	8492	0
696	5862	1
40	1477	1
2342	4207	1
5	2301	1
4742	6522	0
385	1807	1
325	9410	1
673	2076	1
671	3943	1
1826	2225	0
4772	5618	0
683	5501	1
1217	7955	0
4185	5309	0
3114	5572	1
284	2713	0
5411	6252	0
7293	9254	0
790	4365	0
3987	4067	1
3256	3758	1
1592	6898	0
2442	8143	0
248	2244	1
8171	9123	0
2948	4341	1
2715	5290	0
5033	8647	0
1848	2927	1
1205	1206	1
3493	7043	0
1378	1379	1
7293	9320	0
3095	7154	0
84	779	1
246	3338	1
4681	6984	0
484	9226	1
4841	6349	0
3202	9304	0
1032	7314	1
5053	5462	0
458	9127	0
1386	5246	1
5153	8551	0
1598	2872	0
639	2841	0
774	1207	1
4203	8808	0
3521	5968	0
191	1728	0
556	5053	0
2209	3375	1
3067	4489	0
6285	6291	0
1552	5117	1
7984	8459	0
4630	4631	1
3196	6309	0
1897	6108	1
4756	8365	0
73	6948	1
183	1104	1
547	1737	1
867	3928	1
386	2662	0
5933	7193	0
1201	8459	0
763	6221	1
2866	9385	0
1540	6793	0
3037	8067	1
105	106	1
90	3244	0
490	3193	0
4724	7382	0
191	4500	1
696	1155	1
77	2643	1
413	3309	0
952	3474	1
826	859	1
406	589	1
3204	4537	0
7673	7952	0
788	8138	1
491	4790	1
542	892	1
1099	3536	1
2643	9056	1
5513	7673	0
445	8660	0
462	3922	1
90	850	1
4047	9427	0
6758	7146	0
5710	5778	1
2714	4514	1
2949	6396	0
199	2760	1
2	2544	1
1047	4642	1
189	1433	1
3083	8093	0
894	4442	1
403	1966	1
246	1901	1
793	5595	0
102	1986	1
998	4316	0
75	2432	1
2775	3063	1
967	3986	1
993	7057	0
4869	5274	0
1813	7307	0
924	1769	1
578	7567	0
137	2260	1
33	5771	1
3314	3810	1
203	3589	0
7110	7994	0
3185	5169	0
3379	4207	0
1359	5653	1
146	1754	0
5655	5874	0
6681	8634	0
495	586	0
4624	7506	0
651	5639	0
3650	6622	1
3660	6533	0
360	2303	1
403	556	1
2751	2752	1
3958	8682	0
2472	4799	0
6795	7649	0
7339	8830	0
96	450	1
148	7798	0
6083	7551	0
4319	6382	0
566	2807	1
1236	4329	0
3520	5293	0
900	2428	1
917	5785	1
695	1898	1
4	1966	1
2743	5616	0
436	8976	1
462	4090	1
207	8114	1
4291	6657	1
1398	4239	0
3417	4335	1
4790	9126	0
3001	8340	0
640	1657	1
503	5435	0
380	4964	1
5581	7112	0
622	1608	1
2210	3125	0
3492	5018	1
2734	4245	0
90	1959	1
174	4986	1
838	1582	1
144	5527	0
3572	5552	0
199	8151	1
2141	2985	0
292	4107	1
918	4040	1
918	1677	1
980	2216	0
260	1972	1
3289	4932	0
20	289	1
4388	4754	1
1474	1888	0
3252	6329	0
631	2551	1
525	2785	1
1234	4202	1
7040	8847	1
379	1317	0
5161	9424	0
102	6434	0
3389	6848	0
2173	4941	1
3767	7189	0
547	2334	1
1032	1448	0
327	956	1
1067	2375	1
5828	9379	0
3140	8386	1
4812	8831	0
461	2059	1
4867	5491	0
3420	3544	1
7404	8116	1
6065	7561	1
1493	3583	1
2571	3042	0
631	2897	1
6697	8094	0
1228	3844	1
2863	3983	1
16	4919	1
2264	2700	0
493	804	1
6560	8777	0
2068	3363	0
2862	3034	0
199	6417	1
207	238	1
1171	5633	1
8620	8936	0
2862	3272	1
55	7137	1
2707	3405	1
267	4552	1
995	8377	1
2464	7499	0
6802	7012	0
340	673	1
7275	7330	0
555	3012	1
298	1745	1
217	292	1
199	335	1
1952	8599	0
1604	6580	1
737	1382	1
185	962	1
1976	6188	0
297	651	1
213	472	1
3313	9122	0
7024	8003	0
1994	3974	0
1768	7523	0
3989	5006	1
1864	2169	0
731	1506	1
190	1831	1
462	731	1
3363	6828	0
694	8994	0
48	1117	1
901	3798	1
7433	8305	0
3286	4074	0
1513	1899	1
7021	9320	0
1423	4049	0
904	1159	1
3498	3995	0
1160	4834	0
3783	8392	0
5191	7280	1
4185	5926	1
5013	8325	0
212	1795	1
324	1753	1
7981	9031	0
592	3620	1
3753	5404	1
3123	4889	1
1399	1811	1
385	3680	1
348	3084	1
33	3707	1
4000	8960	0
4693	6483	0
1496	3349	0
3558	9143	0
673	1036	1
21	320	1
3337	8237	0
5025	5531	1
2276	2733	0
2700	7127	0
2090	5303	0
298	6708	0
4424	5574	0
6734	7725	0
896	9039	0
673	1887	0
4749	6597	0
4188	5102	0
6659	7369	0
5888	9000	0
405	1184	1
543	1232	0
1323	2969	0
7044	8768	0
119	6979	0
2825	5474	0
2264	4828	0
134	1150	1
89	1284	0
3490	7204	0
2398	2591	0
2062	6728	0
7151	7942	0
8538	9426	0
1635	7681	0
2926	4782	0
4404	5736	0
508	8191	1
101	5364	0
1261	2849	1
521	8731	0
2264	4623	1
176	2382	1
7145	7267	0
6403	6404	1
413	3055	0
2421	8608	0
5051	9322	0
506	7800	1
1512	6009	0
183	3301	1
1331	9329	0
4611	8817	0
969	2478	1
1397	4310	0
3310	3493	0
3353	6278	1
5674	5932	0
405	4257	1
4335	5500	0
4726	9464	0
973	1548	1
1641	3839	0
7247	7801	0
365	512	1
67	1652	1
2135	3475	0
364	8179	0
117	5678	0
5600	8140	0
1983	2686	1
6054	7630	1
1294	1835	0
8844	9246	0
2044	5507	1
2863	2873	1
1506	3102	1
4787	6577	0
341	3435	1
2312	5612	0
884	4810	0
1126	5426	0
231	8420	0
327	456	1
4738	7425	0
90	451	1
1776	5178	1
3364	6296	0
223	5042	0
3514	3611	0
768	4700	1
5631	5645	0
152	345	1
4434	8385	0
1114	2140	1
7220	8467	0
372	1038	1
7622	8606	0
574	7435	1
8059	9420	1
665	3798	1
6672	6993	0
19	3184	1
1720	2244	1
976	4588	1
1766	5460	0
723	7709	0
7124	8833	0
1846	3757	0
90	2041	1
2823	3881	0
2966	8549	0
3334	9213	0
1187	6217	0
2852	7530	1
1865	8302	1
640	1656	1
5336	7946	0
1966	6828	1
2492	2688	0
118	361	1
3243	5507	1
5958	8609	0
4370	4371	1
601	3899	1
6403	8955	0
1274	9059	0
3703	5830	0
135	2846	1
1985	5598	0
406	6079	1
30	154	1
1596	7685	1
4720	4816	0
6660	7811	0
1771	2298	0
1748	7614	0
405	5139	1
1976	5693	0
522	6009	1
580	1436	1
4266	8190	0
3847	4476	0
4953	6089	0
1545	1879	1
1218	2389	1
137	1157	1
1750	8000	0
3734	4718	0
8195	8936	0
2335	2566	0
126	271	1
2163	4449	0
8852	9265	0
1548	3243	1
75	2295	1
6639	6640	1
3363	4180	0
4404	4698	1
406	3043	1
1721	8930	0
1270	6346	1
3563	5810	0
804	1637	1
6258	8701	0
772	1286	1
213	9285	1
1236	2799	1
1854	3197	1
3719	5108	1
804	3498	1
30	74	1
3223	5150	1
60	522	1
325	651	1
1208	3390	1
2057	3493	1
4249	6664	0
127	268	1
5707	6996	0
1536	6541	1
3042	9348	0
69	189	1
1537	1845	1
495	7159	1
4019	5370	0
625	7279	1
6739	8502	0
304	810	1
2424	3365	1
1722	6334	1
638	6818	1
1898	4149	1
406	2285	1
146	3964	1
447	6757	0
1159	3107	1
2832	8792	0
566	2209	0
2311	2648	1
1673	1722	1
2211	6574	0
952	8778	0
1334	2723	1
3030	4815	0
2967	4758	1
5179	6224	0
6538	6795	0
8358	8359	1
1029	4031	1
1712	2947	0
366	747	1
458	1159	1
334	2671	1
2479	7940	0
1995	6220	0
357	365	1
5756	8020	0
278	599	1
1898	2688	1
1806	1978	1
651	3760	1
657	7155	0
7	2266	1
3791	4920	0
4250	7120	0
6069	8034	0
904	1307	1
2611	3425	1
7461	9228	0
543	1359	1
6769	9041	1
2347	3902	0
274	1188	1
3246	4291	1
4442	8967	0
203	7670	0
3699	7801	0
3404	8452	0
5054	7348	0
3205	9443	0
3071	4902	0
5612	9095	0
1851	6547	0
6284	8789	0
1391	4782	1
842	1189	0
5002	7060	1
2143	6396	1
602	3904	0
4584	5185	0
2193	4366	1
3193	6467	0
861	4052	1
1212	8402	1
4165	8241	0
2443	4695	0
324	1099	1
2032	4778	0
190	541	1
33	747	0
4552	6656	0
3461	7359	0
673	2432	1
2244	5163	1
1271	1805	0
1691	3708	1
504	538	0
3499	6563	0
1166	4010	0
4439	6577	1
1334	2771	0
340	4174	1
421	1388	0
1477	2510	1
348	8518	1
282	5312	1
2424	4430	1
873	3529	0
805	9228	0
4958	9337	1
520	1597	1
17	772	1
1720	2627	1
1966	8016	1
788	4212	1
239	503	1
1140	8178	0
8440	9397	0
1553	3075	0
1461	6715	1
1972	2793	0
479	3829	1
1612	2396	1
137	1725	1
53	1781	1
4	40	1
3884	5641	1
311	3062	1
104	7229	0
1456	1651	1
190	1130	1
705	2582	1
5220	7784	0
4646	8597	0
1725	6262	1
1135	5422	1
1765	4405	1
1515	4987	1
6881	8045	0
472	495	1
1636	7045	1
213	5325	1
6751	7371	0
862	3265	0
1281	4732	1
288	926	1
1657	1826	1
3406	8769	1
1089	3106	1
1877	4219	0
1108	3204	1
1421	5449	0
207	4628	1
56	2683	0
4592	6072	0
4253	7388	0
3829	7639	0
2646	2854	1
3821	4356	1
1450	3294	0
719	2054	1
575	3980	0
5117	7325	0
3534	5059	0
5507	5759	0
5643	6147	0
17	3223	1
4238	7964	0
1641	2656	0
151	458	1
4025	5722	0
4549	6256	0
235	7429	0
4341	7971	0
589	1656	1
1580	2248	1
230	8711	0
33	5602	1
348	7778	1
820	7385	1
5869	8524	0
849	3752	0
137	142	1
4941	5554	1
3996	5085	1
541	7112	1
6298	7807	0
2422	8169	0
4406	5683	0
489	1509	1
1677	4409	1
6521	9144	0
4002	5006	1
318	1785	1
33	5339	1
179	689	1
2733	4732	0
8662	9377	0
229	2410	1
2630	2869	1
5635	8889	1
580	2390	0
3269	9336	0
1800	2291	1
530	8848	0
6252	8751	0
2439	3343	0
67	1582	1
1678	1826	1
1352	3278	1
5364	5902	0
3287	5772	0
897	1755	1
955	5961	1
4616	5400	0
889	4020	1
3401	3819	0
4099	4100	1
2619	9245	0
4233	6722	0
1326	3994	1
2290	5968	0
242	2782	1
131	1118	1
5263	6732	0
596	2335	1
501	3064	1
7274	7600	0
2000	9070	0
