3704	5518	1
1709	5023	1
285	3321	1
835	836	1
3518	4675	0
1634	8782	0
1637	2950	0
507	7307	1
651	2817	1
4725	6859	0
987	8198	0
1809	7967	0
3913	8794	0
3435	4142	1
461	462	1
701	1144	1
4324	4970	0
2723	4083	1
834	6548	1
395	8214	0
1356	9162	1
730	731	1
705	5107	1
549	2357	1
615	1159	1
1038	9388	1
4959	9099	0
1991	3521	0
4110	9280	0
834	4151	1
224	4392	1
4622	8380	1
336	6868	0
203	945	1
1589	6728	1
252	9013	0
2096	2837	0
490	2526	0
6323	8626	0
995	1170	1
7292	8489	0
1011	6976	0
3397	8416	0
4317	7996	0
207	8114	1
262	8640	0
2456	5070	0
101	2345	1
2005	4828	0
4446	9343	0
2822	4196	1
610	6666	0
1393	7783	0
1774	4307	0
1392	3594	1
1139	2187	1
1546	3488	1
1099	1682	1
3831	8171	0
863	4778	1
183	7064	0
5475	5522	0
2186	8287	0
3204	3457	0
522	1592	1
3439	8460	0
19	543	1
2561	4448	1
537	9058	1
4787	5354	1
586	4249	1
652	3067	0
171	5179	1
566	6346	1
1814	6292	0
458	663	1
2992	5700	0
458	7654	1
683	6949	1
1935	3901	1
1915	6380	0
2973	3028	1
1312	2338	1
836	2138	1
5005	5529	0
2780	2924	1
6196	7195	0
3056	8165	0
6213	9161	0
1223	7585	0
4101	6287	0
444	1698	1
584	1825	0
2186	2937	1
315	5653	1
116	6062	0
3006	7502	0
3449	6407	1
2058	2592	1
458	459	1
197	2178	1
1411	3480	0
310	3384	1
2419	4695	0
746	3435	1
2234	3963	1
5863	8439	1
4044	4279	0
949	1635	0
462	7983	1
1093	6417	1
651	1099	1
2179	3301	0
348	1565	1
1706	5546	1
540	1094	1
2829	5669	1
812	2475	0
3706	8351	0
1107	4677	0
454	3776	1
4592	6344	0
1755	2963	1
2411	5830	1
1986	7442	0
240	2357	1
1215	1592	1
4692	5425	0
5228	7024	0
1364	7669	0
1364	2344	0
8279	8953	0
267	1492	1
4659	9459	0
2016	7556	0
5285	7184	0
2409	4811	1
348	1221	1
324	1250	1
4751	6127	0
1554	3610	1
1128	4454	1
301	7302	0
6019	9116	0
4453	4706	0
71	301	1
1503	2669	1
612	9365	0
2134	8926	0
1178	1179	1
1223	1509	1
4425	7646	0
707	6561	0
2238	4828	0
3891	5463	0
2740	5313	0
1971	7801	0
1150	1652	1
1174	5284	1
946	1827	1
2273	4524	1
482	4850	0
6084	8869	1
1622	2698	0
431	788	1
414	4138	0
1958	2321	0
1661	2663	1
204	5123	1
2315	7264	0
1706	5206	1
3206	6673	0
3247	6758	0
5412	6722	0
3	2465	1
2241	4412	0
21	7682	0
2308	8957	0
7664	9042	0
4986	5164	1
4124	7137	0
3017	3552	1
1109	1110	1
45	1019	1
2911	6983	0
2393	3061	0
1541	2070	1
169	7161	1
324	1535	0
2179	3760	1
4737	5281	0
4998	5365	0
95	903	0
6129	7984	0
586	6572	1
4455	4915	0
71	2005	1
455	1113	1
4386	5233	0
1286	8169	1
1950	6371	0
3371	6868	1
750	5480	1
73	5057	0
6564	6604	0
4583	6082	0
3419	9017	0
7346	8229	0
345	3964	1
326	2381	1
3387	7813	1
1335	7319	0
874	1066	1
566	2872	1
250	2677	1
1755	2106	1
3812	5759	0
75	1423	1
3019	5664	1
3953	7922	0
2803	5129	0
1875	1888	0
1709	9159	0
186	695	1
454	792	1
332	2676	0
1300	5680	1
7123	7277	0
1961	4557	0
25	968	1
608	6840	1
5058	7041	0
473	4545	0
1638	6146	1
1192	2844	1
19	3953	1
15	547	1
300	1946	1
1847	7079	0
6251	9059	0
3908	9375	0
1726	2926	0
2463	4658	0
179	986	1
345	5443	1
1403	3143	1
2954	9061	0
820	2559	1
2619	4708	1
592	3023	1
2298	3774	0
1159	2173	1
3213	7857	0
45	1316	1
836	1648	1
21	2495	1
362	380	1
1432	5107	0
4070	8877	0
3493	6558	0
1679	8994	0
1713	7607	0
5031	9401	0
1683	1722	1
4246	4255	0
186	4996	0
803	819	1
522	1144	1
157	3350	1
3558	7063	0
386	5686	0
1565	7319	1
3715	8778	0
767	1983	1
5186	6338	0
234	6872	1
187	6633	1
872	5227	1
6779	9023	0
6632	9379	1
1445	3225	1
541	3961	1
3885	9081	0
827	6039	0
3095	3385	0
956	4558	0
365	9414	0
3575	6520	1
63	3393	1
454	7441	0
231	1198	1
3825	4672	1
2458	3403	1
1094	2003	1
3586	4671	1
2404	4637	0
701	3612	1
1684	5962	1
660	3540	1
820	6680	1
5001	9395	0
2233	8653	0
2022	4873	0
1458	3042	1
1691	8269	0
2329	8175	0
714	4821	1
1418	5352	0
43	4723	0
2920	4026	1
1907	7253	0
5099	5100	1
8457	8698	0
2944	6726	0
5143	5251	0
190	3989	1
1038	3775	1
3925	7954	0
1878	5037	1
1646	9430	0
3270	6706	0
164	4561	0
2518	4415	0
1359	2129	1
3047	3878	1
2989	4643	1
348	537	1
98	5714	1
5595	9444	0
619	2899	1
6935	8128	0
2485	9341	0
2699	2700	1
491	5462	1
491	6235	1
3011	3012	1
2160	3495	1
3834	5037	1
6287	6588	0
335	2059	1
3387	6897	1
567	5137	1
1722	6909	1
1997	2126	0
3416	4896	0
880	3265	0
2221	2461	0
968	3188	1
2897	6806	0
608	1873	1
7292	8984	0
615	1805	1
6557	7198	0
353	6902	1
629	1215	1
1149	5631	0
1613	7896	0
1159	6663	1
1730	4294	1
783	3332	0
1234	2231	1
666	667	1
5712	8440	0
1468	9271	0
6452	8760	0
547	4502	1
268	4630	1
207	7123	1
1836	5310	1
1061	5297	0
6657	7919	0
1983	4332	1
2070	3354	1
3866	4625	0
317	3903	1
1302	5606	0
3064	4045	1
78	79	1
2346	3646	1
6433	8926	0
1326	4590	0
2132	7199	1
3009	5941	0
7401	9346	0
2763	8093	0
2063	5859	0
3465	4784	0
971	1722	1
608	7706	1
7662	7663	1
3675	6693	0
914	3362	1
3016	8071	0
1887	6722	1
2763	4098	1
2962	6872	0
1495	6171	1
3704	8032	0
2088	4279	0
1878	5036	1
46	330	1
8022	9132	0
2342	8167	0
433	1548	1
792	2969	1
5934	9038	0
767	3796	0
2404	8255	0
1072	7114	0
4126	9017	0
2511	2729	1
1960	9345	0
22	3535	1
3499	4034	1
756	1522	1
207	757	0
1524	1612	0
89	7830	0
2183	2215	0
5339	5469	0
7197	8237	0
409	1492	0
1565	4160	1
4190	5537	0
114	5729	0
521	7067	0
6382	6383	1
3353	3830	1
3726	7914	0
348	605	1
1170	4851	0
699	4201	0
578	1304	1
1608	5664	0
6590	8799	0
687	2905	1
544	2441	1
3178	4289	0
3132	3580	0
844	4014	1
121	2730	0
1595	2833	1
3192	5598	0
6646	7724	0
2763	7643	1
552	712	1
1079	1292	1
546	1031	1
2250	7145	0
3730	9390	0
3661	4784	1
2617	7867	0
4192	6612	1
880	7113	0
6412	6784	0
2480	3984	0
4441	4727	0
1369	6028	1
540	4082	1
6759	9123	0
1259	2480	1
3417	4335	1
1417	2790	0
75	3508	1
487	3851	0
164	420	1
157	1316	1
2035	8144	0
3249	6758	0
45	6093	1
1255	8339	0
3456	3713	0
1403	5666	0
1699	6543	0
4631	7917	0
477	1663	1
142	6220	1
936	8209	0
5554	6891	0
634	4506	1
3402	6052	0
1720	4633	1
3040	5031	0
2630	3991	1
1174	6407	1
1991	3119	1
7029	7864	0
5104	9423	1
5210	6008	0
512	5124	0
8475	8825	0
3092	8682	0
2343	4655	0
1082	8488	0
2047	6517	0
1612	3429	0
1932	4597	0
203	2911	1
5901	8023	0
1589	1961	1
5141	5421	0
2855	6517	1
819	3030	1
716	966	1
178	335	1
165	1055	1
3610	8435	0
4131	4696	0
792	1986	1
996	7144	1
2150	3552	1
1659	2344	0
2158	5881	0
1626	7333	1
2985	3713	0
3925	6425	1
8966	9048	0
6425	8187	0
1159	1589	1
2467	6900	0
4005	9276	0
1544	2454	0
16	2005	1
1548	2920	1
521	2073	0
422	5960	1
3822	4725	0
2307	8283	1
2033	9189	0
610	2146	0
3015	9172	0
1234	6812	1
3369	8239	0
4282	4715	0
25	38	1
5665	7906	0
40	4570	1
335	1242	1
1594	8061	0
1928	7890	0
409	1983	1
544	2539	1
1873	4056	1
2589	3934	1
6482	9311	0
3962	5959	0
1818	3589	1
1223	2186	1
1356	6227	0
8360	8917	0
1414	6530	1
19	2286	1
1284	5089	0
519	8209	0
2950	6739	0
1536	7194	1
5457	8389	0
3245	3514	1
1825	3369	1
2523	9255	0
5287	6673	1
252	5583	1
2199	8120	1
94	7380	0
1498	1706	1
5385	5433	1
1111	1289	0
593	6404	0
207	452	1
1043	2653	0
83	4802	1
1720	5621	0
1478	5186	1
3485	5894	0
4121	7185	0
4519	8425	0
2459	7979	0
1476	1873	1
3766	7489	0
884	889	1
1733	5848	0
45	4222	1
3635	6863	0
2004	2150	1
348	1592	1
3160	9440	0
5037	7519	1
7623	9360	0
1596	8028	0
5663	6575	0
7120	8918	1
1548	2916	1
257	2889	0
345	743	1
741	2789	1
5428	8153	0
6327	6840	0
4242	8549	0
6077	6261	0
424	3947	0
4442	8069	0
1389	1689	0
3810	8746	0
241	7852	1
836	1104	1
7793	8059	0
8401	9198	0
3599	8001	0
792	1767	1
2798	5546	1
207	4912	0
304	3707	1
6209	7131	1
342	4488	0
1702	4898	0
4895	7283	0
178	731	1
1922	3493	1
2458	3301	1
200	1711	1
654	2506	1
315	4123	1
4915	6028	0
266	759	0
3460	8035	1
645	3685	1
3066	3396	1
651	2584	1
1747	2110	0
1695	3589	0
1433	4030	0
2409	4597	1
749	750	1
345	1212	1
75	1180	0
1851	2378	1
1172	2415	0
2989	3068	1
1093	1122	0
4672	6932	1
1378	1379	1
15	2150	1
2933	5653	0
4020	8640	0
1827	8228	0
6968	7108	0
1405	6425	0
1874	2422	0
34	3813	0
444	1458	1
2270	8087	0
57	1920	1
550	2047	0
787	2294	1
490	1336	1
348	4637	1
172	285	1
6022	8383	0
1010	3257	0
5652	6549	0
4526	8062	0
344	3856	0
1159	8397	1
4368	5042	0
898	1401	1
1487	1724	0
5131	6792	0
7737	8165	0
3873	9215	0
993	3247	1
3042	7623	0
165	9292	0
190	345	1
1167	2219	1
743	8271	1
1109	5450	0
4463	6252	1
7200	9027	0
3114	7344	1
17	480	1
921	2584	1
4780	5955	0
1208	3373	1
721	6944	0
2133	8151	0
501	8840	0
1359	1827	1
872	2564	1
86	5949	1
1598	4199	0
3194	5373	1
354	2035	0
836	1548	1
1142	9369	0
178	3942	1
1335	8902	0
5760	8235	0
5949	6413	0
2854	6481	0
6492	7174	0
4641	6171	1
7669	7828	0
4457	5062	0
5478	8593	0
749	925	1
361	1531	0
39	776	1
12	82	1
1176	2342	1
1842	9443	0
1796	4041	1
990	5601	0
1090	4355	0
3694	5141	0
3220	6261	1
1660	9057	0
2344	5348	0
101	1275	1
2179	6631	1
517	568	1
2419	4565	1
609	2518	0
1641	5676	1
2144	3188	0
314	976	1
608	2346	1
335	3925	0
1192	1887	1
185	1738	0
2106	9440	1
3456	8738	0
275	276	1
2213	2483	1
1024	1603	0
5058	7854	0
143	2414	0
605	1036	1
651	5066	1
117	1023	0
157	3055	1
4820	7885	0
710	2856	1
683	2077	1
2763	2764	1
1998	6540	0
2896	4779	0
1227	3445	0
844	1024	1
3009	6580	0
401	3186	1
3284	4586	0
5117	8697	0
958	4070	0
3449	7983	0
745	2298	0
1062	5577	0
310	1621	1
496	3098	0
3043	7194	0
1221	5030	0
4592	5554	1
5528	7908	0
6182	7440	1
3191	7644	0
1042	3745	1
3662	7623	0
3091	5233	0
1248	3707	0
2662	3748	0
287	7476	1
3604	8654	0
8359	8580	0
3073	8749	1
4651	7661	0
404	1775	1
217	369	1
811	3017	1
537	4696	1
17	813	1
2053	2982	1
5138	5626	0
6134	7587	0
2739	4899	0
205	3342	1
795	3967	0
2631	7253	0
203	2749	1
5285	9406	0
540	788	1
2001	3644	1
1596	1666	1
967	2973	1
12	70	1
3393	5390	0
7272	7685	0
1424	2511	1
222	1457	0
1419	7797	0
2285	7420	0
3713	6224	0
869	3758	1
3354	4434	0
310	1538	1
5719	6508	0
122	4851	1
348	3337	1
2747	5339	0
1802	1803	1
6992	8554	0
3651	6723	0
3865	5811	0
1055	3850	0
1703	1943	1
322	323	1
143	2343	0
7988	9162	0
1603	1870	1
361	527	0
381	968	1
458	608	1
1536	7048	0
1498	1499	1
618	6118	0
2651	9159	0
46	5502	1
3484	4662	0
2852	6467	0
2745	3112	1
5041	8776	0
634	2885	1
4706	8615	0
525	1441	1
6520	9468	0
6203	7322	0
462	5898	1
2342	5336	0
274	1548	1
4258	7020	0
6580	8013	0
3971	6760	0
1606	2108	1
85	2484	0
3128	5736	0
1058	4774	0
695	1785	1
630	3327	0
746	8061	1
3967	8620	0
5313	7446	0
3061	5970	0
2860	4867	1
2382	6623	1
523	2116	1
651	2381	1
8288	8472	0
792	2189	1
547	695	1
390	2278	1
2148	2189	1
1050	5664	0
209	8683	0
190	3228	1
959	1166	1
288	792	1
2374	4596	0
2549	4091	1
1574	2867	0
4523	5434	1
2560	9245	0
651	908	1
3	200	1
4296	5264	0
1730	2414	1
1744	9423	0
1449	2739	1
1087	3231	1
96	1548	1
3506	7653	0
7851	8855	0
1539	8626	0
2468	8529	1
634	4067	1
2631	4467	0
2129	6152	1
2511	4802	1
712	3810	1
4752	9184	0
5244	5722	0
519	1465	0
1565	9143	1
309	9289	0
5163	8493	1
3891	5822	0
2337	4430	0
5658	7522	0
2766	3186	0
889	6969	0
1861	7670	0
3068	6394	0
1180	2595	1
3491	4754	0
4544	6598	0
699	1144	1
217	1701	1
3898	8869	0
4248	5811	1
3730	9246	0
7761	8800	0
374	2953	1
1193	1364	1
677	5783	1
696	5680	1
185	455	1
42	162	1
2413	3420	0
3337	4708	1
1735	3333	0
3289	7562	0
2774	8822	0
616	8346	0
1024	8240	1
4035	5741	0
4022	6750	1
1308	3594	1
7196	7956	0
1855	6781	0
668	4019	0
3418	8457	0
5188	6057	0
1494	5030	1
575	1149	1
1181	2022	1
2511	2683	1
1011	2872	1
1180	5546	0
625	1475	1
4194	5540	0
2721	3485	0
1822	5904	0
1856	8152	0
1741	2547	0
7707	8942	0
5754	7176	1
1072	8990	0
5590	8320	0
2553	7053	1
535	6840	0
7129	7681	0
4563	4595	0
3196	4523	1
491	6617	1
3955	9406	0
1110	8431	0
2972	7851	1
239	1042	1
4215	5209	0
4652	7442	0
927	3766	1
2910	6817	0
1118	6608	0
995	1159	1
5287	5727	1
171	4448	1
2127	2128	1
294	2382	1
889	2810	1
2999	6717	0
259	3869	0
3009	5378	1
3568	6849	0
801	2189	1
2070	7175	1
1873	4728	1
207	381	1
2811	5635	0
173	6436	0
789	8774	0
1116	5193	0
3052	5676	1
788	3806	1
1438	2109	1
1527	3510	0
3645	4190	0
634	3280	1
2561	4041	1
765	6296	1
3594	7625	0
940	8284	1
1243	8028	0
464	1187	1
750	6223	1
248	1316	1
537	1930	1
6490	6919	0
1183	4810	1
530	820	1
2108	4057	0
2774	9065	0
892	4196	1
909	2477	0
295	4158	0
634	6612	1
315	441	1
122	4878	1
4307	8341	0
3835	4925	1
2466	6758	1
812	5615	1
3018	4750	1
991	6391	0
624	5418	0
824	2540	1
2110	3066	1
1203	1387	1
1259	4027	0
5581	6269	0
4098	8049	0
266	3617	0
547	9276	1
968	969	1
1086	7832	0
2863	2864	1
445	2286	1
586	1748	1
3531	6702	1
2427	4764	0
167	2021	1
324	5502	1
512	5908	0
1780	7187	1
537	839	1
1109	1702	0
1239	2628	1
1024	5206	0
27	4802	1
1328	5970	0
6775	9406	0
597	7299	1
2054	3725	0
525	788	1
207	5809	1
389	3617	0
1907	8238	0
4362	7602	0
4852	6727	1
5965	6912	0
1041	4619	0
1606	1607	1
4403	9159	0
7004	7606	1
2450	7530	0
3524	6696	0
2159	4679	1
1655	7692	1
1887	1888	1
442	5427	1
1873	5799	1
3155	7750	1
523	1950	1
273	7949	0
2660	4449	1
7696	9108	0
1502	2314	0
199	1767	1
1857	3261	0
4730	7645	0
4294	4351	0
5579	5620	0
1367	5512	1
176	2016	1
3301	9104	0
738	2213	1
399	8827	0
595	2444	1
1621	7028	0
3939	4627	1
3041	4291	1
3	537	1
624	1487	0
1643	3880	1
5354	9016	0
549	8696	0
771	5193	0
162	6943	1
5940	7299	0
2936	3383	0
2886	5475	0
4235	6633	0
998	5020	1
264	8266	0
1774	6235	1
4691	4692	1
7134	8740	0
491	7491	0
707	4820	1
1438	4550	1
196	6790	1
63	4832	0
190	2496	1
1370	7091	1
540	2859	1
945	5228	0
971	4300	1
651	2497	1
3908	6580	0
3219	8659	0
1145	2337	0
1466	4708	0
1847	6091	1
1043	2106	1
1111	1810	1
28	29	1
314	3929	1
2601	6584	0
767	4090	1
3144	4659	1
2619	5844	1
3187	3936	1
788	2924	1
1711	3176	0
4437	8396	0
5009	9132	1
568	2953	1
5329	5703	0
638	1424	1
5342	6709	0
6618	7114	0
1341	1905	0
178	317	1
315	825	1
697	5161	0
217	4410	1
2198	3343	1
1258	5769	0
1159	2280	1
2572	5331	0
2561	2965	1
780	2701	0
3114	6148	1
462	7249	0
1779	8868	0
1913	4838	0
345	4196	1
4174	5987	0
2504	6407	0
701	966	1
6774	7903	0
1401	6500	1
3034	6825	1
3119	4226	0
540	1661	1
4500	9033	0
329	2899	1
2357	6813	0
4677	8492	0
4928	4929	1
4052	6894	0
491	1011	1
1598	4592	1
3083	6458	0
157	2701	1
1385	3550	1
1703	8339	0
1799	5768	0
2251	6243	0
16	623	1
3451	6713	1
1859	2328	1
1521	5137	1
4507	7891	1
6599	9036	0
56	7485	0
121	3066	1
585	4236	0
3590	6598	0
157	2935	1
946	2441	1
167	3612	1
5715	8892	0
1433	4596	1
1150	7610	0
634	1646	1
1071	1683	0
1720	3989	1
2427	8107	0
4721	8063	0
1481	1611	1
357	886	1
40	3830	1
5861	6657	1
355	776	1
593	1264	1
8401	9153	0
4597	5285	1
172	250	1
1315	3757	1
755	3800	0
5059	6734	0
4331	7365	0
3119	3650	0
701	5125	1
531	1674	0
4831	6186	0
3084	4578	0
1411	2824	0
10	7569	1
185	1514	1
46	231	1
1834	2781	0
191	1847	1
710	3893	1
887	7890	0
968	7449	0
444	873	1
775	4771	0
3814	5369	0
1556	6281	1
461	726	1
458	4867	1
3641	5198	1
190	1011	1
157	1094	1
867	6180	0
1949	3138	0
2867	7676	0
7843	8842	0
624	5567	1
497	6070	0
4100	7973	0
1309	5668	1
3350	4126	1
3750	4830	0
157	3061	1
114	3286	1
812	4920	1
2658	2734	1
2851	4307	0
197	995	1
1176	1777	1
4031	5595	0
1136	2169	1
2033	2078	1
5037	8419	1
5789	6430	0
3297	3298	1
1670	2951	1
6965	9250	0
4547	6252	0
271	286	1
3858	9393	0
765	6483	0
172	9454	0
1123	4723	1
3717	8041	0
45	6573	1
217	4190	1
6482	9058	0
2165	8471	0
1809	8770	0
42	3488	1
1600	5015	0
531	4019	1
2329	7575	1
740	7298	0
1387	4040	1
2460	3106	1
3	2561	1
365	512	1
1340	2053	0
1649	2480	1
6833	7236	0
2212	2538	0
927	2351	0
185	7530	1
1018	7247	0
1648	3460	0
2167	5994	0
552	3809	1
1614	7383	0
4633	5848	0
288	2972	1
872	1451	1
2101	8074	0
819	1810	1
3186	6148	0
3038	7344	1
2666	8228	0
8	5390	0
651	3691	0
792	1591	1
3036	3078	0
1830	2910	1
1011	1601	1
2189	7368	1
4284	4441	0
531	1588	1
196	2004	1
404	6118	0
7016	7776	0
651	4389	1
2867	3313	0
566	996	1
686	3373	1
348	1036	1
6866	8095	0
601	2658	1
504	7589	0
5176	8708	1
6372	8979	0
155	3760	1
5001	8318	0
7585	8359	0
4334	5943	0
839	8860	0
2333	2742	0
1188	1582	1
46	1577	1
9287	9444	0
6483	9379	0
3317	3715	0
2417	6530	0
525	792	1
207	6591	1
285	1212	1
767	7104	0
4564	6943	0
363	2735	0
3175	3949	0
5488	7136	0
7879	8827	0
1432	1433	1
4295	8981	0
741	1836	1
1837	1838	1
444	8120	1
3	442	1
1094	6919	0
736	1666	1
431	993	0
530	8032	0
2929	8963	1
473	3861	1
931	8994	0
197	6185	1
980	2493	1
877	4925	1
2051	2054	1
4565	8220	0
950	2422	0
813	2972	1
3	1073	1
2732	8858	0
1827	8170	0
164	165	1
2328	4179	0
314	2432	1
4113	7352	0
613	5076	1
157	1931	1
863	966	1
2916	3031	1
217	3634	1
2893	5138	0
142	5137	1
1205	2332	1
8757	9370	0
1601	3673	0
5123	5492	0
4565	4566	1
882	8756	0
2761	3234	0
1327	6940	0
199	578	1
200	1540	1
1229	6585	0
199	252	1
1057	5863	1
4238	5862	0
1359	8267	1
2753	5739	0
946	2856	1
461	998	1
491	3716	1
2057	4899	1
463	1379	0
1245	2924	1
1646	3332	1
1058	6910	1
2486	4920	1
2436	2437	1
5209	5497	0
2299	5533	1
1586	7664	0
2022	3760	1
1267	3645	0
248	6974	1
59	6779	0
2282	3476	0
3838	7776	0
143	741	1
693	4301	1
1436	5067	0
5647	6725	1
4727	8488	1
156	820	1
190	4867	1
3456	3476	0
491	4257	1
554	4871	0
466	4571	1
74	5047	0
5054	6691	0
5759	8274	0
5801	8559	0
4569	4570	1
5155	9280	0
651	2351	1
182	8520	0
1785	3806	1
820	1042	1
806	1302	1
631	4814	1
36	4140	1
3851	6129	1
1769	3533	1
645	980	1
1354	8132	0
381	4775	0
2194	8633	1
462	1456	1
3213	5066	0
2130	5496	0
62	6095	0
3361	6092	0
4970	8214	0
1359	5738	1
733	1554	1
2845	7445	0
1747	3891	0
110	190	1
848	5429	0
2250	2251	1
1159	8087	1
2115	7064	1
2126	8241	0
5881	7295	0
6195	6717	0
2274	2372	1
4384	9010	0
477	9271	1
4070	4460	0
787	3025	0
476	4277	0
1773	5526	1
5686	6883	0
2630	7591	1
5143	7747	0
3264	6264	0
477	5338	1
259	3457	0
1713	4401	0
480	1722	1
1110	9223	0
392	5351	1
2572	8239	0
4453	5799	0
5356	7544	0
3927	5219	1
537	2935	1
552	4101	1
6742	9370	0
69	1647	1
3486	4982	0
3254	6518	0
2919	5028	0
1255	1256	1
1390	3717	1
595	596	1
6093	8544	0
6400	6401	1
976	1446	1
2568	3789	1
3	4893	1
1356	5271	1
1638	4014	1
464	1733	1
2018	4637	0
3	1905	1
787	3274	0
117	1622	1
2035	6634	0
3741	8840	1
2882	5028	1
2315	3910	1
185	695	1
239	2391	0
1817	4986	0
1907	7914	1
1456	8224	1
1799	4894	1
1729	6281	0
2188	2366	1
1726	4738	0
630	4705	1
404	4704	1
458	3703	1
5631	6182	0
767	8355	1
6168	8014	0
5536	8241	0
971	4427	0
7421	9187	0
1033	1034	1
701	6503	1
1921	8970	1
3344	8753	0
2132	6228	0
1234	3577	1
592	651	1
1010	1301	1
645	2831	1
6186	6230	1
1618	2537	0
811	2482	1
2268	3000	1
2002	4135	1
716	6294	0
1598	3889	0
2647	4418	0
1726	2120	0
207	7910	1
117	970	1
4151	6243	0
8509	8510	1
1499	4158	1
1617	5247	1
5856	8401	0
33	5771	1
2653	4911	1
4067	8291	0
1394	6112	0
5962	8329	0
3175	7322	0
2337	4630	1
2005	7118	0
6530	8339	0
1909	9182	0
2027	5670	0
1334	7613	0
844	4019	0
294	3659	1
2093	9320	0
335	8807	0
5	719	1
4190	8421	0
2182	4470	0
324	1863	1
262	4207	0
1682	3259	1
552	3455	1
6611	7794	0
2227	2584	0
1167	3012	1
3097	5540	0
199	753	1
5030	7687	0
6780	7338	0
6294	8159	0
3480	9462	0
1211	7616	0
2191	7912	0
5315	8260	0
996	6540	1
7588	9013	0
4812	8268	0
348	6075	1
458	679	1
699	1223	1
2120	5022	0
811	1712	1
946	2885	1
5421	7903	0
4910	6144	0
611	1131	1
1650	9040	0
7157	8608	0
537	4203	1
355	6024	0
5036	5244	1
33	990	1
2902	6125	0
326	8569	0
1624	7513	1
645	3886	1
4873	7800	0
5123	6878	1
345	3830	1
5413	8820	0
1123	3010	1
1216	8040	0
4391	7210	0
4886	7522	0
1019	4939	1
454	610	1
720	2919	1
5994	8767	0
6220	6270	0
1031	3223	1
653	2897	1
1387	4719	0
1701	2943	1
659	4226	0
771	8062	0
802	6962	0
501	7379	1
5479	6210	0
2802	8690	0
1131	4957	1
7475	8571	0
4026	8497	0
788	7003	0
172	288	1
874	1359	1
4539	4540	1
2618	6409	0
703	3782	1
1432	2071	1
1206	3510	0
329	5163	1
993	995	1
6095	9098	0
1436	2423	1
541	5794	1
432	633	1
252	2273	1
2237	4282	1
3629	5635	0
1625	2406	1
1632	5192	0
6600	8547	0
1152	6195	0
17	798	1
4705	5059	1
2475	9286	0
190	719	1
337	442	1
363	8287	0
2400	8951	0
1548	5571	0
7089	8555	0
797	1803	1
5493	8525	1
4927	8878	0
517	3376	0
522	1781	1
2414	8282	0
4735	6095	0
17	586	1
4183	7172	0
161	6518	1
636	9277	0
1672	3232	1
146	658	1
882	4296	1
2944	5534	0
2529	4158	0
1974	2182	1
5285	5433	1
5517	8271	0
4863	5089	0
522	6855	0
433	1656	1
1548	1873	1
4342	5768	0
40	761	0
2341	6226	1
4719	7377	0
1700	1973	1
4019	7585	1
7137	7402	1
2387	4536	1
2174	5297	1
173	6205	0
2257	3953	1
3516	8193	0
731	2351	1
2500	8329	0
6458	6774	0
820	2284	1
370	7369	0
5124	7533	0
1315	6521	1
905	5470	0
1015	2899	1
5664	8406	0
3	100	1
6999	7875	0
2565	3665	0
889	1401	1
980	1913	1
3431	3548	0
458	801	1
1421	4161	0
6317	9117	0
645	1099	1
946	1451	1
2296	4338	0
4662	6942	0
190	3933	1
2958	3476	1
631	1356	1
315	2289	1
2133	4830	1
2084	2085	1
788	5872	1
2281	4123	1
352	1312	1
1475	5852	1
224	2031	1
1978	3176	0
819	1229	1
604	2336	0
1423	6182	0
6602	9387	0
5950	7713	0
8877	8999	1
5567	5985	1
3761	5710	0
1044	1315	1
4939	8081	1
37	2763	0
634	3974	1
1671	2608	1
179	6620	1
435	458	0
2115	7998	0
537	3594	1
1193	6047	1
7174	8043	0
1642	8293	0
3350	4313	1
874	5920	1
5550	8758	1
5708	6019	0
1759	6287	0
647	1810	0
477	3372	1
2057	3493	1
3124	3893	0
2909	4430	1
1775	2207	1
795	3282	0
3132	7409	1
667	1427	0
462	1767	1
416	3371	1
4618	9451	1
126	9307	0
274	1042	1
3060	5232	0
2972	8403	1
2732	5563	0
946	6620	1
569	4871	1
4363	8788	0
4043	9393	0
516	4222	1
3271	7608	0
967	7125	1
2569	5647	1
2691	6492	1
1599	1600	1
6198	7405	0
1031	8070	0
464	2281	1
4050	6995	1
1196	5242	1
696	706	1
135	2852	1
286	5729	1
7648	7938	0
2362	2625	1
4201	6330	0
7662	8752	0
1221	2496	1
1997	3757	0
3833	8952	0
4529	8893	0
2403	3447	1
1074	5897	0
8522	8542	0
6072	6518	0
599	3331	1
2126	8266	0
7097	9433	0
1921	2405	1
288	4071	1
2160	7261	0
2658	3241	0
1187	4317	1
677	4765	1
756	1829	1
609	3789	0
651	8372	1
4067	4852	1
3068	4881	0
45	162	1
1316	6904	1
207	2241	1
1024	3185	1
100	2063	0
586	5743	1
6503	6529	0
1417	3232	1
4236	6321	0
332	7589	0
1139	5010	0
3327	7144	0
2989	6779	1
6379	7794	0
1169	8117	0
1248	5500	0
2683	7655	0
1637	4677	0
3608	5745	0
4831	7766	0
4637	9434	0
4099	5437	0
1972	7781	1
171	3704	1
6784	8621	0
4576	8129	0
3954	5163	0
2544	7029	0
207	9418	1
537	1270	1
101	7337	1
1319	2418	0
179	5502	1
1344	3506	1
1124	2389	0
5512	6474	0
3696	5936	1
604	3685	0
4893	6579	0
1725	2989	1
1221	6592	1
2914	7164	1
516	3043	1
5037	5202	1
