1317	3916	0
3712	8286	0
5226	7882	0
341	933	0
7163	7351	0
1484	2639	0
4777	6574	0
665	2706	0
385	574	1
6913	8769	0
5006	6934	0
7540	9244	0
6399	8694	0
4732	6864	0
383	6524	1
7323	8550	0
520	9317	0
842	1490	0
5884	9385	0
2756	4573	0
916	3436	0
2783	3281	0
1605	4032	0
2505	9240	0
510	985	0
1877	2135	0
1575	2737	0
6161	8991	0
5468	6577	0
5120	5535	0
60	8765	0
2635	7363	0
3330	8136	0
2431	4287	0
3157	9452	0
5815	8030	0
5039	6971	0
5146	8247	0
917	4479	0
5364	6745	0
1771	7802	0
2397	3592	0
331	2876	0
4450	7068	0
2098	7367	0
7019	8468	0
3312	5684	0
3134	6398	0
5585	8057	0
6574	8004	0
3469	4416	0
235	2530	1
90	451	1
3998	8481	0
2750	8098	0
7422	9297	0
109	8342	0
80	558	1
1455	8765	0
900	9077	0
5330	7395	0
3528	9173	0
1017	6358	0
900	6497	0
4974	7524	0
311	4004	0
678	9086	0
2124	7068	0
560	3587	0
3405	8461	0
3325	3450	0
8603	9045	0
3197	7749	0
254	4166	0
3200	5323	0
1797	5006	0
573	5638	0
1228	2305	0
7350	9045	0
5238	8519	0
1801	2428	1
7742	7804	0
7312	8796	0
2316	5611	0
5300	6731	0
692	3592	0
752	1039	0
1580	8202	0
5000	5156	0
534	2750	0
3210	6672	0
1182	7775	0
972	7701	0
503	5779	0
737	4139	0
2426	4039	0
6099	9120	0
1375	5455	0
5561	5562	1
565	1762	0
885	3408	0
282	5724	0
1619	9045	0
5612	6915	0
3496	5085	0
849	1089	0
3230	6971	0
1374	3952	0
2637	4718	0
751	5716	0
2901	5199	0
2858	8551	0
641	8499	0
6765	6961	0
1490	3918	0
3140	6879	0
311	6895	0
2680	6398	0
7225	7704	0
3914	6285	0
2713	5880	0
3481	7068	0
478	890	0
51	2616	1
2737	6648	0
4379	6066	0
4747	5277	0
3541	7243	0
1089	2783	0
5535	8991	0
119	926	0
1039	6783	0
311	4272	0
3243	4013	1
4054	8433	0
88	9251	0
3784	9309	0
270	3379	0
272	8564	0
3351	9294	0
61	2825	0
456	7714	0
105	2694	0
5322	8899	0
7301	7565	0
2056	6309	0
901	3561	0
1843	2675	0
7179	9316	0
1510	6896	0
3695	8545	0
3165	6066	0
580	5052	0
5790	8642	0
2015	6431	0
2316	8042	0
1877	5788	0
3414	5696	0
2008	6364	0
282	526	0
6063	7523	0
5038	6266	0
3601	6574	0
1291	2987	0
1743	4210	1
1963	3408	0
2029	5815	0
1175	6502	0
281	7893	0
5407	7323	0
4462	8762	1
4274	6249	0
1276	5333	0
1552	2244	1
4372	4422	0
1357	6986	0
2502	6099	0
3596	6029	0
3923	8136	0
1032	2184	1
419	1557	0
1627	5445	0
393	5491	0
4991	8644	0
6025	7976	0
3239	6772	0
372	2744	0
3647	5790	0
7182	7576	0
55	1903	1
2672	4916	0
2203	6233	0
1027	8468	0
5011	5983	0
437	7378	0
4379	8581	0
6304	8042	0
1506	7480	0
1138	6811	1
5168	7419	0
1939	8461	0
456	3827	0
6007	8254	0
4144	9447	0
3021	3022	1
1511	8687	0
4405	7350	0
1939	2839	0
2023	5954	0
6655	7578	0
5491	6271	0
5223	5501	0
221	3517	0
2839	6985	0
3318	5382	0
7518	8300	0
582	7618	0
1662	7526	0
8340	8768	0
7753	8394	0
1792	4038	0
2942	3656	0
341	3405	1
3390	4128	0
3039	8996	0
1440	8004	0
570	4742	0
2607	6629	1
2942	3973	0
3697	4204	0
2388	8264	0
681	8805	0
2446	4883	0
4941	7225	0
270	4792	0
5619	7202	0
4813	5276	0
340	6649	1
2230	6850	0
1236	7398	0
807	3212	0
713	4556	0
7734	8629	0
1739	4588	1
4530	4642	0
9007	9166	0
729	2718	0
1520	2352	0
1237	7921	0
7167	7943	0
5177	7173	0
930	4288	0
5016	7246	0
4567	4718	0
1281	8454	0
5748	6143	0
4058	6278	0
3237	3734	0
3044	3973	0
5487	6875	0
5406	8045	0
1017	7926	0
5521	6629	0
4792	7360	0
68	9142	0
3181	8996	0
1580	7739	0
4726	5817	0
1651	5240	0
3930	7964	0
5519	6899	0
975	3960	0
5988	9000	0
1281	3816	0
2446	3390	0
4345	5816	0
3588	9344	0
50	6101	0
879	5340	0
1277	2942	0
1345	6818	0
3592	7229	0
2401	5925	0
212	3105	0
3736	9318	0
7040	8511	0
722	7941	0
87	2087	0
2424	3656	0
7226	9329	0
737	5172	0
1054	4356	0
2318	7831	0
281	4240	0
4	341	1
6	7012	0
3070	4804	0
141	640	0
5997	7163	0
3729	8833	0
1934	2396	0
6821	8044	0
2804	7994	0
979	5173	0
6366	7703	1
1486	8490	0
1736	2239	0
4388	4870	0
103	2645	1
528	2283	0
2643	5039	0
5114	7921	0
4577	8834	0
632	3183	0
1222	4068	0
1324	4670	0
1761	6795	0
1696	5094	0
5341	8387	0
1156	7342	0
6735	8206	0
87	1901	0
76	9005	0
1095	3100	0
4461	7853	0
502	826	0
5552	7217	0
2131	2912	0
212	4818	0
4819	5191	0
6514	8959	0
3820	4171	0
7336	9251	0
327	3918	1
4251	5812	0
2360	2743	0
5944	7745	0
6238	7558	0
8311	9001	0
3628	8777	0
5585	6852	0
2501	6143	0
2066	9344	0
255	2352	1
2125	6468	0
7257	8718	0
1182	5483	0
2846	6907	0
413	7305	1
4865	6211	0
6165	8350	0
5038	8561	0
109	4272	0
2023	4377	0
5349	5922	0
5191	7599	0
562	5779	0
3678	5384	0
5707	7007	0
320	6570	0
1552	5196	0
351	4940	0
4394	5506	0
1945	3498	0
5084	7558	0
577	3982	0
2249	3808	0
4038	4678	0
1872	7457	0
6724	7928	0
3153	5120	0
3239	4716	0
8628	9392	0
2675	2826	0
1425	6593	0
2585	3406	0
6349	6369	0
4817	8126	0
3075	5422	0
3979	7582	0
7116	7289	0
665	4879	0
500	8323	0
641	5829	0
1807	4204	0
137	1236	0
177	6466	0
313	3923	0
1313	3157	0
6895	7540	0
6042	8789	0
7612	9385	0
842	6037	0
411	518	0
5312	8906	0
4923	8340	0
6366	9007	0
499	978	0
1048	6643	0
1372	4443	0
1752	9207	0
6173	6468	0
8789	8941	0
5400	7262	0
4657	8811	0
7942	8323	0
1824	7558	0
1091	2614	1
2259	6867	0
292	5641	0
340	3560	1
2562	8098	0
1207	5875	1
3699	4834	0
994	4726	0
5406	6056	0
3135	8468	0
1976	8519	0
2396	7632	0
617	8859	0
6398	8422	0
589	1384	1
3631	4490	0
3471	7603	0
495	1678	1
4782	6110	0
1151	9239	0
2320	4756	0
4003	6059	0
573	5120	0
2184	7999	0
2260	3781	0
2161	3749	0
3357	9173	0
4119	8222	0
841	6554	0
1171	6502	0
1896	9181	0
9	7242	1
7412	8345	0
4193	6096	1
410	3093	0
484	4813	0
3153	4816	0
1884	3136	0
6644	8687	0
1080	2546	0
1753	6601	0
606	1386	0
664	4444	1
8307	9105	0
3722	5068	0
4087	9314	0
3181	7986	0
3469	6389	0
5466	6650	0
2216	8345	0
1678	5333	1
3238	4777	0
6803	7101	0
4119	5983	0
2582	6671	1
4923	5612	0
3849	8535	0
4568	9281	0
4320	8096	0
3820	8498	0
3200	8535	0
7538	8768	0
1395	5370	0
692	2428	1
626	6547	0
1092	9352	0
1704	2230	0
3647	9416	0
684	5452	0
1029	7529	0
907	6835	0
2849	8252	0
88	1095	0
6528	7540	0
3570	7314	0
1543	5046	0
975	4904	0
5162	8281	0
4345	6535	0
862	3071	0
320	589	1
5790	6629	0
4554	5696	0
617	8378	0
1121	5947	0
1658	5645	0
5374	8796	0
5298	6864	0
4210	7809	0
105	7741	0
334	7459	0
1282	2836	0
1348	6873	0
3077	8474	0
764	2805	0
2125	4834	0
4395	9442	0
8920	9270	0
483	6826	0
2607	6961	0
3127	8140	0
920	1241	0
1783	2365	0
254	4956	0
560	3222	0
5607	6143	0
6	4635	1
3368	6595	0
1395	4480	0
4172	8340	0
6043	7103	0
6009	9190	0
1551	4472	0
891	5660	0
2310	2311	1
4941	6954	0
1265	1372	0
1160	8644	0
2825	5002	1
7958	8769	0
524	4707	0
711	8533	0
4013	5455	0
2968	3973	0
1037	3595	0
2323	3173	0
1854	9208	0
1028	8044	0
606	7523	0
5991	9131	0
53	128	1
881	5168	0
2733	3956	0
842	1616	0
1360	6364	0
3897	7667	0
1552	2305	0
415	8217	0
2069	6514	0
564	565	1
2695	3272	1
3937	7474	0
2554	3722	0
627	5616	0
5877	8332	0
5807	8709	0
1163	3405	0
1471	1927	1
3736	7866	0
4103	5956	0
518	4119	0
4698	7487	0
32	7926	0
2643	4684	0
2934	8986	0
718	3174	0
1797	3364	0
1108	2301	0
1281	9377	1
1184	9318	0
1461	5432	0
6963	8307	0
3049	6244	0
1339	8468	0
2713	4955	0
1587	6063	0
5072	8533	0
423	2912	1
2161	8009	0
4093	8415	0
4009	5175	0
841	6032	0
3818	6776	0
2410	8088	0
4668	5841	0
1005	5629	0
5905	8394	0
6576	7326	0
2869	7499	0
5317	9175	0
5600	9062	0
3797	4528	0
768	1628	1
1204	6867	0
2260	5814	0
555	8906	0
2826	8528	0
1020	3390	0
910	5451	0
4108	5449	0
739	2107	0
5101	5896	0
1032	7835	0
1823	3911	0
3063	4274	1
676	6671	0
4531	5572	0
1771	9441	0
8924	9026	0
189	3596	1
3411	4319	0
4958	7518	0
694	7518	0
4931	8450	0
6282	8127	0
2261	6881	0
413	9248	0
97	5895	0
5451	9199	0
393	3334	0
5871	6191	0
4394	7096	0
3860	9066	0
2015	5135	0
3368	5340	0
3348	6597	0
5808	7714	0
5928	6607	0
1117	2702	0
6718	8178	0
3316	4186	0
1129	2479	0
664	2039	1
924	4792	0
123	5570	0
1163	1199	0
4108	6119	0
8945	9314	0
2649	8350	0
895	2689	0
4411	7218	0
3437	4025	0
415	9239	0
4726	8583	0
3639	6662	0
6431	8134	0
4468	6523	0
3077	7977	0
311	4753	1
2390	4869	0
242	1490	0
76	6402	0
2371	6036	0
3647	7579	0
5976	8637	0
768	907	0
4909	8212	0
691	3517	0
3574	8598	0
7558	9174	0
899	6821	0
2607	5732	0
212	2266	0
6472	7521	0
6120	6525	0
1425	5991	0
1455	4591	0
3803	9294	0
3075	8996	0
1490	5268	0
5802	9082	0
3003	8146	0
4128	6466	0
115	2098	0
4006	4251	0
1217	4900	0
5508	9026	0
2443	6007	1
410	8862	0
4753	6514	0
4288	6265	0
123	1886	0
3468	5992	0
1282	4551	0
373	3390	0
7667	9208	0
4445	8965	0
1753	3739	0
255	1872	0
1357	1484	0
313	5876	0
3157	8096	0
858	1333	0
4156	7734	0
6300	6695	0
6610	8899	0
777	5695	0
372	6325	0
218	6970	0
68	1927	1
3046	4051	0
858	5695	0
1442	6153	0
1736	5194	0
9072	9171	0
148	8162	0
5455	6524	0
3126	7660	0
2644	3622	0
4311	8638	0
2193	8496	0
2785	3427	1
9	6653	0
132	8202	0
5072	8468	0
511	7666	0
4097	5656	0
3749	5278	0
6485	9180	0
3054	5802	0
2204	2713	1
340	2626	1
7010	7866	0
5552	6908	0
1760	2743	0
1290	5345	0
1282	6255	0
1117	3336	0
1371	3121	1
4461	8281	0
4974	9240	0
6934	9074	0
2588	5671	0
729	5142	0
979	6724	0
5977	9034	0
1272	4171	0
148	6533	0
5217	9019	0
536	830	0
6581	8046	0
7642	8802	0
3165	5114	0
992	6512	0
2125	2195	0
5064	8108	0
3677	4274	0
5445	7926	0
1146	4311	0
2066	7579	0
4535	5508	0
5276	7642	0
320	2799	0
1175	1585	0
6085	6249	0
2216	8402	0
485	2185	0
5672	9460	0
3288	4079	0
1195	5196	0
2249	4624	0
5501	6300	0
3539	4173	0
555	2783	0
3216	7817	0
1112	7578	0
3917	6216	1
6181	8131	0
7468	7904	0
7209	7802	0
2762	4525	0
2501	7565	0
1207	2152	0
1096	3351	0
6200	8528	0
5902	7856	0
495	5191	1
2494	8336	0
2686	7428	0
289	5646	1
4480	9297	0
5006	6099	0
7752	8557	0
2718	8452	0
899	7259	0
7966	9009	0
4482	7353	0
951	6443	0
2575	8450	0
218	7763	0
270	7758	0
6827	7622	0
3843	5283	0
5384	6320	0
8454	9102	0
4611	7412	0
2023	5622	0
1120	1156	0
678	6450	0
805	4913	0
5619	9045	0
8085	9308	0
1037	4660	0
4556	5527	0
3315	3678	1
1728	3576	0
2878	4804	0
2792	4466	0
4553	7964	0
5926	9072	0
529	8382	0
5012	8015	0
2543	8992	0
5589	7367	0
298	1005	1
7856	8888	0
3408	6487	0
2731	6601	1
841	6711	0
8034	8852	0
2743	4058	0
6025	9076	0
4560	8585	0
385	6104	0
9308	9436	0
6340	8468	0
4025	7314	0
3724	8537	0
1560	1662	0
457	5600	0
526	555	0
5687	5966	1
1272	3770	0
1940	7407	0
626	7096	0
4654	8634	0
6547	7310	0
3689	6366	0
4804	5589	0
3426	6899	0
6163	6276	0
1955	7615	0
2640	9007	0
614	9335	0
4357	8707	0
1146	1575	0
1743	4489	0
1353	8514	0
1091	4357	0
8323	8700	0
1114	7416	0
6300	7993	0
2550	4128	0
242	1089	1
6777	9160	0
4714	9074	0
4817	4869	0
6027	9077	0
1306	7179	0
7753	7960	0
6439	7572	0
4707	8831	0
6255	8182	0
1728	4568	0
6153	6705	0
1138	2656	0
2672	9441	0
6295	8627	0
2099	9084	0
3937	7534	0
5928	6133	0
60	1351	0
5946	8865	0
1937	7138	0
5732	9290	0
5246	5468	0
5405	8479	0
6402	6776	0
7217	8969	0
334	7026	1
782	9373	0
4288	4846	0
862	2479	0
4740	6285	0
4984	8585	0
282	8376	0
2122	3070	0
6238	8247	0
2028	4917	0
2259	7641	0
5491	7163	0
2659	3654	0
1363	4038	0
5230	8015	0
6387	8254	0
5877	6054	0
3736	6044	0
320	1597	0
484	7220	1
3099	9120	0
6820	6927	0
341	859	1
3330	3674	0
5905	7363	0
6595	8422	0
3140	7316	0
3803	6920	0
2713	3881	0
5516	8357	0
2121	6851	0
189	358	1
3689	5308	0
426	4789	0
87	9190	0
5120	7510	0
3734	4613	0
107	6145	0
1091	8015	0
6161	8598	0
130	139	0
154	4092	0
6309	7758	0
2410	4461	0
132	6489	1
4173	5660	0
5120	5993	0
4	7233	0
4616	9297	0
499	3071	0
791	6695	0
7032	7853	0
4372	5002	0
7138	8097	0
1903	2578	0
484	5246	0
2086	2743	0
6721	8906	1
2702	3855	0
3739	4603	0
4038	6630	0
6	7	1
3561	8316	0
4607	8108	0
3881	4024	0
1081	6312	0
235	3334	1
4825	5557	0
279	327	0
4377	5557	0
3982	8450	0
4635	7976	0
131	211	1
4654	8586	0
2028	4212	0
2195	9194	0
181	2713	0
7826	8409	0
7638	7893	0
5826	6648	0
1276	7749	0
2876	3876	0
1506	3151	0
7012	8920	0
4443	8127	0
3951	4097	0
366	1477	1
8789	9156	0
1807	4834	0
8714	8879	0
2682	3756	0
7336	8322	0
3153	7970	0
2224	3422	0
1382	1942	0
6765	8777	0
826	2193	1
4337	6850	0
744	7943	0
737	1320	1
1346	7991	0
3179	4594	0
3290	3932	1
1801	4683	0
2488	8920	0
641	5191	0
6212	8461	1
4416	5860	0
1054	2119	0
2778	9356	0
751	5593	0
1783	9026	0
127	3089	0
3217	6852	0
2878	4589	1
2599	2600	1
6225	8786	0
5156	6422	0
2498	9316	0
3677	3678	1
465	9174	0
3100	3181	1
2535	6532	0
5597	7964	0
2756	8809	0
513	4842	0
4714	7932	0
657	3746	0
3619	4400	0
505	2770	0
3667	3887	0
4450	7517	0
3695	5375	0
4714	6085	0
2275	4193	0
752	7630	0
2340	6765	0
440	8997	0
5755	6532	0
3135	6581	0
4054	8206	0
55	2586	1
1075	2550	0
809	1028	0
2310	3923	1
528	7853	0
1942	2656	0
8004	8474	0
4859	6514	0
2979	4664	0
3414	7167	0
2224	6581	0
7408	9297	0
3554	3871	0
4722	8046	0
6671	8894	0
4588	5458	0
3003	6562	0
5926	8468	0
4859	7392	0
3379	9294	0
8376	8433	0
2925	3539	0
340	772	1
772	2446	0
2744	6286	0
2874	4904	0
3554	7960	0
2397	4046	0
5312	6805	0
7007	9314	0
230	3281	0
1313	1506	0
4974	8400	0
2195	3699	1
3778	8075	0
4212	4889	0
4740	6827	0
5491	9041	0
536	1240	0
3881	7746	0
418	513	0
2046	2557	0
6233	6986	0
4288	7393	0
340	2587	1
253	5593	0
3450	5205	0
3570	8804	0
7673	8790	0
694	5876	0
526	7560	0
5064	6184	0
4173	5349	0
2030	3739	0
180	2425	0
1349	1537	0
807	9020	0
2390	6399	0
1360	7524	0
189	269	1
620	8234	0
694	3272	0
306	899	0
5000	8054	0
2805	5256	0
3414	9465	0
6963	9066	0
2107	7357	0
831	2218	0
4865	7297	0
2275	3671	0
1497	9052	0
3554	8088	0
1771	6711	0
893	1989	0
1714	7674	0
3639	7686	0
2445	6119	0
1828	3793	0
3345	5199	0
90	2839	0
2042	3975	1
2637	3584	0
393	5506	0
358	5196	0
247	972	1
6225	8585	0
558	2724	0
1567	1615	0
4747	6066	0
6133	8461	0
2287	3657	0
2394	2428	1
606	3131	0
536	1029	0
5788	9119	0
2324	4046	0
4328	8804	0
3916	4700	0
1597	5231	0
975	2588	0
5956	6488	0
221	8357	0
3059	8046	0
2026	6597	0
195	6681	0
4372	4607	0
1357	1771	0
253	6735	0
3210	7622	0
6234	7275	0
4535	5116	0
3624	5322	0
2352	3375	0
963	1399	0
5728	7452	0
1934	9097	0
180	2390	0
602	6593	0
450	1662	0
372	6017	0
3805	9074	0
2008	6541	0
3014	8080	0
779	961	0
406	3022	1
6674	8785	0
2987	8430	0
4032	7701	0
282	2192	1
1095	7826	0
3118	8817	0
5660	9196	0
1740	4061	0
419	4611	1
737	4134	0
139	8072	0
985	8945	0
3283	8415	0
3174	6087	0
1469	3965	0
2135	3278	0
6730	7641	0
1238	6881	0
1490	2310	1
7182	8334	0
1382	2998	0
5791	7877	0
5638	8083	0
215	2925	0
311	1434	1
247	4747	0
5278	8206	0
1854	5933	0
899	5531	0
3168	6120	0
372	373	1
4278	7524	0
1739	3601	0
3077	4955	0
6402	7362	0
4310	5177	0
88	6654	0
1963	6811	0
503	5611	0
1108	4726	0
4941	7378	0
7709	8906	0
7621	8589	0
3615	7324	0
138	620	0
2501	7371	0
926	6607	0
891	3399	0
5876	8473	0
2421	7829	0
3983	4744	0
212	269	1
906	3862	0
1253	2643	0
405	7316	0
838	3305	0
7709	8694	0
2398	4581	0
2724	7447	0
4888	5549	0
11	577	0
6733	7043	0
1226	9373	0
5276	6745	0
2099	2355	0
4854	7991	0
930	7348	0
2216	4567	0
1717	3832	0
440	5024	1
2868	7790	0
589	4087	0
774	1207	1
7560	8768	0
5190	5790	0
815	1068	0
2649	3623	0
3283	3348	0
4732	6043	0
3197	5014	0
5841	7155	0
405	2552	1
2535	6133	0
5333	7748	0
627	5114	0
2979	3722	0
1463	9224	0
2930	7259	0
130	8779	0
90	5487	0
2340	7499	0
134	215	1
2396	9208	0
1246	8863	0
8718	8844	0
1469	5845	0
3268	5011	0
917	1966	1
588	6489	0
997	4772	0
1171	5452	0
734	3290	0
1831	9371	0
2000	2904	0
260	4665	0
807	997	1
7167	9080	0
2588	5231	0
708	9301	0
6087	7892	0
3367	4616	0
576	5991	0
6166	7487	0
1757	5679	0
11	3166	1
850	5982	0
6074	8628	0
1471	6222	0
3233	8685	0
1163	1262	1
99	5866	0
3636	9410	0
269	9068	0
6724	9297	0
5114	6672	0
5046	7582	0
6679	6879	0
1966	7748	0
698	5845	0
6852	9068	0
1511	2119	0
1398	7686	0
1776	3832	0
2072	8731	0
376	902	0
856	1091	0
1434	4847	0
7510	7511	1
2828	7324	0
5849	7878	0
2912	6647	0
4554	5933	0
5877	8954	0
3440	8642	0
3777	5619	0
5713	7400	0
4591	5791	0
6802	8835	0
6468	6924	0
2079	2479	0
7615	8967	0
2396	3519	0
261	510	0
194	9333	0
7770	9151	0
1303	4747	1
223	1297	0
4718	6319	0
2042	3697	0
7652	9239	0
5750	5808	0
1743	5404	0
3849	4144	0
1	6971	0
3539	4673	0
383	1117	0
3127	4841	0
3434	8143	0
5006	5873	0
3404	5314	0
3442	6718	0
4209	6177	0
2176	8162	0
1408	1898	1
3647	8045	0
985	8247	0
606	8533	0
7323	9190	0
1027	5307	0
6119	6569	0
1307	5106	0
5982	6609	0
141	536	0
134	1800	1
997	4588	0
826	5162	0
1714	7256	0
782	3437	0
3210	7558	0
3881	8004	0
8264	9072	0
3574	4172	0
88	7611	0
897	1032	1
3832	6320	0
1824	3826	0
3872	7518	0
3740	9019	0
341	6901	1
2259	5570	0
2679	8551	0
7990	9001	0
6395	9107	0
2310	6437	0
3654	8075	0
2216	6366	0
20	826	1
2392	6211	0
727	2408	0
1901	4251	1
1828	9113	0
3876	8357	0
1360	3446	0
3624	8568	0
3411	4472	0
3411	6304	0
134	4589	0
290	9344	0
2420	5157	0
1630	7464	0
536	3916	0
1232	7592	0
4804	6153	0
4614	9168	0
627	1880	0
103	4777	0
2583	4039	0
3268	6265	0
127	7510	0
4209	8978	0
3021	5734	0
154	3672	0
885	7855	0
255	3881	1
3678	7474	0
8174	8561	0
5374	5622	0
8589	9256	0
5974	8691	0
1615	6736	0
2906	3882	0
5520	7360	0
3126	5024	0
6648	7229	0
7990	8502	0
8445	8624	0
7243	8331	0
4698	8527	0
77	1463	1
657	6939	0
2502	9076	0
3184	7351	0
3105	6721	0
7416	8215	0
1904	8718	0
3309	6054	0
341	8535	0
640	7506	0
3093	8050	0
4509	9256	0
9008	9020	0
5535	8924	0
2901	3956	0
5516	9074	0
2230	4921	0
1338	7505	0
3692	6453	0
2709	5922	0
1357	6109	0
212	576	1
7574	7802	0
434	5194	0
3818	9296	0
6285	8307	0
4451	6439	0
4344	5578	0
4943	6173	0
6986	7925	0
3440	4901	0
3184	4686	0
2904	7408	0
139	6695	0
870	2835	0
7787	8181	0
2737	8754	0
4573	4666	0
1146	6655	0
1112	4509	0
6200	7524	0
3341	6116	0
2998	4499	0
8189	8787	0
6948	9009	0
4842	5549	0
3048	4352	0
782	3432	0
189	6468	1
7652	8983	0
5724	8331	0
6096	7085	0
4492	4785	0
1404	2097	0
3407	3731	0
7190	7630	0
2505	9253	0
3059	8212	0
5547	6959	0
4443	8048	0
5308	6820	0
4676	6695	0
5697	7704	0
7	2578	0
4654	8131	0
1112	5384	0
1620	3346	0
2045	6459	0
3801	8644	0
334	5253	1
4136	6905	0
1236	5332	0
2377	2839	0
7362	8281	0
3450	6358	1
3946	5034	0
4377	7578	0
4054	9400	0
3468	9216	0
213	1753	0
2076	3315	0
5415	8545	0
8831	8879	0
4200	8831	0
2147	3432	0
1966	6459	0
1567	8422	0
894	1241	0
2709	4439	1
7596	8382	0
722	6523	0
5684	5779	0
5101	8131	0
1520	2339	0
3450	3693	0
529	5115	0
1477	8908	0
972	3517	1
396	8599	0
2555	8134	0
6231	7667	0
419	6020	1
1291	5476	0
944	2675	0
4341	7790	0
1484	3202	0
2066	3290	1
1226	2502	0
2643	6545	0
3237	3238	1
856	2025	0
5038	7526	0
6782	8046	0
770	2029	0
7630	7744	0
1333	7301	1
2922	6123	0
7083	7256	0
113	536	0
1537	5476	1
87	1471	0
105	2239	0
2008	6276	0
3561	6214	0
210	9358	0
1365	3798	0
5549	7434	0
2295	7866	0
4443	6821	0
2679	8367	0
8629	9253	0
1262	6547	1
123	5094	0
2259	9131	0
4817	7043	0
4172	6643	1
5622	6545	0
213	5976	0
895	3986	1
220	3887	0
1262	2858	0
2069	3411	0
4635	7958	0
5046	5849	0
5093	7835	0
5593	8809	0
3785	4466	0
2573	7540	0
4311	8668	0
3770	3832	0
1762	2498	0
3468	8765	0
1962	7457	0
1776	7743	0
864	9348	0
7756	8601	0
1516	1869	0
4451	5557	0
1739	6570	0
4102	7642	0
777	6471	0
3386	8806	0
7371	8581	0
2397	7858	0
8108	8737	0
1884	2420	0
3871	7387	0
899	5639	0
385	1953	0
3217	3481	0
3860	6959	0
3607	9199	0
372	6124	0
4093	4348	0
434	1324	0
3520	5448	0
1651	4209	0
916	3826	0
3519	5312	0
7112	8441	0
413	708	0
3288	3678	1
3693	5410	0
7904	8585	0
2842	8464	0
8338	9441	0
4049	4371	0
2917	6698	0
5557	7726	0
4319	6597	0
2339	3316	0
6056	8496	0
5416	8863	0
6303	9367	0
4136	8755	0
748	5296	0
210	4377	0
5593	6593	0
6381	6986	0
1276	6113	1
5024	7314	0
978	2581	0
4796	8831	0
436	437	1
1039	2455	1
192	6958	0
5993	6408	0
3450	6672	0
6966	6967	1
7517	8937	0
1551	3263	0
1945	2325	0
899	8075	0
6862	7882	0
1391	5997	0
7853	8009	0
1486	2557	0
2479	7943	0
5146	8326	0
2254	6188	0
1516	3200	0
715	5216	0
3547	5245	0
4940	5643	0
2557	6594	0
103	4594	1
676	7615	0
1052	3278	0
910	3677	0
664	1338	0
878	9181	0
3628	7266	0
2045	8080	1
3881	5019	0
5240	8852	0
5275	8533	0
3050	6069	0
5612	9410	0
141	3166	0
2440	4240	0
602	1854	0
3875	3876	1
856	4119	0
2878	7301	0
7021	7632	0
1091	4051	0
1792	7809	0
3928	7886	0
717	7436	0
4646	4744	0
3752	8409	0
4024	6443	0
5642	9045	0
5400	6466	0
2948	8561	0
1736	2904	0
4768	8589	0
2945	5983	0
7080	9244	0
1006	2295	0
1486	5157	0
7395	7748	0
3534	7279	0
2161	6801	0
3033	7354	0
3165	6056	0
6514	8010	0
4806	7960	0
67	511	1
1653	6455	0
3500	6165	0
1927	7866	0
2611	8338	0
632	2505	0
449	4854	0
2248	6659	0
368	3243	1
1597	2107	0
5330	8369	0
871	2275	0
796	5455	0
856	6453	0
694	4399	1
5135	6711	0
6650	7407	0
3217	6042	0
1283	6244	0
6593	9131	0
3184	8307	0
1543	2733	0
8009	8142	0
5553	6966	0
298	4546	1
639	6044	0
2623	7659	0
1202	4156	0
1096	1890	0
180	4087	0
5682	6265	0
7360	9009	0
2287	7043	0
1218	5226	0
2645	3671	0
133	2900	0
3556	8521	0
2884	8624	0
2507	6089	0
3609	3847	0
5184	6101	0
4826	9251	0
1970	7149	0
3862	5333	0
6838	7567	0
4763	4936	0
1262	6395	0
4	8012	1
1757	6801	0
6231	8545	0
3541	8142	0
2509	3988	0
1148	3281	0
3728	5916	0
4668	4901	0
5306	7403	0
5961	7433	0
430	763	0
3157	8085	0
3708	5641	0
6265	8468	0
3770	5094	0
3832	6648	0
860	5932	0
2930	5807	0
3392	6541	0
5364	8672	0
53	1984	0
8769	8806	0
340	4819	1
1658	8627	0
1372	7403	0
174	6536	1
4280	7714	0
2324	2644	0
1846	6711	0
2295	9120	0
2488	8642	0
4144	5860	0
1723	2644	0
14	8004	0
1963	8811	0
2087	7929	0
4980	6366	0
282	5278	1
1052	7947	0
8433	9062	0
8642	9181	0
3135	6923	0
6644	8447	0
4584	8687	0
2012	6915	0
2682	6954	0
1757	7752	0
292	2637	0
1516	6535	0
4490	5190	0
558	3871	0
8203	8786	0
265	3585	0
235	3585	0
1005	3940	1
1615	3983	0
7809	9208	0
3436	3437	1
3281	6009	0
4278	5231	0
2340	2464	0
134	3697	1
2659	9119	0
3437	7182	0
2244	9196	0
665	3860	0
5845	8474	0
1127	3099	0
208	3687	0
883	3515	1
3046	7893	0
4744	6660	0
55	2566	1
1164	2870	1
6009	6821	0
1240	5983	0
620	1506	0
6711	7964	0
3919	5086	0
5509	5516	0
5317	7986	0
7351	7739	0
5458	6554	0
213	4013	0
768	8802	0
1127	2410	0
5945	9325	0
4865	8146	0
221	6811	0
7858	8598	0
8634	8922	0
1516	6964	0
6601	8691	0
1371	4352	0
2649	6867	0
3647	6173	0
1657	6997	1
2783	8498	0
1575	7929	0
5291	7156	0
2713	7753	0
3749	5593	0
436	570	0
3724	8410	0
8553	9446	0
