659	2360	1
1284	5005	1
5181	6368	0
511	1984	0
1402	6099	1
1610	4992	0
25	6271	0
1486	1588	1
3587	9249	0
90	3923	1
334	1944	1
7421	7422	1
5190	6154	0
2188	2189	1
2010	3202	0
5388	6422	0
1597	4733	0
2628	5750	0
7746	9022	0
3776	6971	0
9	2103	1
1668	8311	0
2675	7632	0
394	1162	1
3409	7385	1
2042	3190	0
576	3460	1
811	812	1
68	563	1
1207	3830	0
360	1094	1
2008	7761	0
553	3400	0
7427	8863	0
5494	6676	0
3478	8747	0
900	6236	0
620	917	0
1350	6575	0
134	269	1
178	3591	1
472	7754	1
1376	1377	1
1958	2534	1
53	7592	1
4232	6065	0
3237	7146	1
3261	8709	0
921	1793	1
4443	7387	0
3740	4748	0
1828	8489	0
1275	1276	1
3716	3717	1
3235	9059	0
1067	3702	1
651	726	1
345	1057	1
1060	1104	1
1902	8416	0
499	5388	0
26	2837	0
2240	2679	1
5083	7005	1
1001	4103	1
3876	9421	1
2245	3953	0
1878	7105	0
1940	5813	0
699	3588	1
5812	7949	0
2066	6777	0
9	918	1
620	7584	0
5783	6756	0
4458	6193	0
769	3398	0
2841	4883	0
7781	7945	0
1648	2740	1
859	895	1
5517	6484	0
1385	6303	0
3140	4385	1
3569	7604	0
84	2279	1
1576	2906	0
76	5679	1
55	4201	1
3400	4334	0
2481	4760	0
5750	9112	1
288	6724	0
382	2321	0
2457	2539	0
7612	9408	0
2311	2379	1
406	679	1
4900	7433	0
552	1006	1
4813	7686	0
334	1345	1
2439	5748	0
481	1537	1
2181	7917	0
455	791	1
728	1013	0
68	2562	1
7045	8398	1
269	4958	0
30	9195	0
90	2819	1
131	1242	1
4757	8789	0
3767	8341	1
651	5086	1
4158	6074	0
13	1367	1
3771	6283	1
156	7095	1
247	651	1
2868	4354	0
4083	4560	0
2737	3492	0
1793	9374	0
812	3017	1
1520	8331	0
1905	4176	1
6179	7472	0
4416	8605	0
3313	3907	1
5205	6686	1
90	692	1
2033	2157	1
1275	3105	1
3266	4830	0
2137	5509	0
714	1349	0
7631	8112	0
5196	8863	0
187	902	1
1039	1637	1
3	640	1
7	1123	1
4265	5930	0
8441	9156	0
544	1753	1
1302	7816	1
542	946	1
1450	5660	0
890	4703	0
904	6279	1
525	3902	1
2713	4969	1
924	5533	1
968	7392	1
7386	8044	0
4316	5180	0
6906	8025	0
4495	5860	0
45	5489	0
298	1005	1
2425	6579	0
5858	8794	0
7202	9124	0
4509	7790	0
441	2931	1
3494	3714	0
3048	4169	0
2851	5607	0
532	808	0
3	4054	1
5101	6542	0
3565	5983	0
1765	7452	0
6519	7828	0
190	341	1
341	3164	1
372	1229	1
454	3043	1
1371	7655	1
285	2534	1
4135	4391	0
1706	2542	1
4411	6842	0
296	9089	0
172	327	1
2938	4487	1
1890	7938	0
413	7305	1
2127	3479	0
696	874	1
858	3406	1
2150	2733	1
1315	3156	1
118	1498	1
1245	1651	1
186	803	1
3609	8252	0
3022	4041	1
194	4273	0
708	4993	1
3000	3080	0
2150	3691	1
9	157	1
1289	1967	0
2174	6709	1
255	1955	1
1169	2045	1
696	871	1
540	2703	1
1471	2378	1
404	405	1
354	4039	0
157	6060	1
899	8250	1
3941	4696	1
3111	3533	1
1031	8736	1
1969	2289	1
6902	8983	0
406	3805	1
157	3812	1
181	1688	1
7476	9274	0
46	5399	1
5314	6958	0
2075	2122	1
2134	5719	1
45	4061	1
3100	3181	1
1712	3591	1
5696	8639	0
6934	8226	0
3418	8248	0
1544	6059	0
1146	4046	0
340	2587	1
782	2503	1
257	1535	1
2156	3408	1
1561	7678	0
4756	8128	1
1375	6105	1
5766	8237	0
596	6719	0
1760	1828	1
2362	4495	0
2192	5730	1
196	2494	0
2774	8140	0
5650	7366	0
3436	3437	1
2682	7406	0
2565	8980	0
5445	5674	0
4401	8871	0
341	1767	1
8271	8870	0
5758	6232	0
1192	2463	1
2120	6364	1
76	6688	1
294	2224	1
92	186	0
1751	4108	0
134	4086	1
3187	5942	0
123	5455	0
185	2150	1
4131	4553	0
1729	9369	0
5127	5239	0
3556	8920	1
542	987	1
231	8573	0
589	2310	1
5386	6402	1
946	1239	1
918	3592	1
1668	3599	0
238	3645	1
772	2348	0
4955	8678	0
786	787	1
6649	8564	0
6459	7878	1
4713	7505	1
1275	3616	1
45	6573	1
355	7621	1
951	8805	0
405	4663	1
878	3039	1
7877	8890	0
4529	6313	0
1761	4520	1
477	1540	1
997	1962	0
282	6724	1
3777	6323	1
772	8375	1
11	355	1
3236	6985	0
1565	1787	1
8044	8088	0
3121	8802	0
406	658	1
2643	4593	1
673	3031	1
691	2428	1
4803	8834	0
4426	5278	1
886	2370	0
2188	4644	1
876	918	1
838	1352	0
1128	6504	0
869	4424	1
2728	7464	0
879	5095	0
856	2972	1
2161	7781	1
7509	7579	0
90	542	1
2851	6022	0
959	7904	0
3295	7068	0
3956	9268	0
787	3248	1
136	3325	0
3050	7509	1
1164	1962	1
1137	2323	0
415	8897	0
323	1255	1
4566	4864	0
6811	9035	0
9091	9392	0
3577	8672	0
4524	9410	0
918	1702	1
3738	5903	0
883	6332	0
4208	4358	0
2429	3150	0
1266	5791	1
555	2106	1
311	1434	1
77	2458	1
6151	9157	0
4028	7066	0
893	1455	1
1237	2649	0
2429	7848	0
3373	4830	1
546	1031	1
555	7754	1
1338	6255	1
673	4050	1
1169	5304	1
55	1151	1
2179	5174	0
7082	8445	0
340	581	1
137	460	1
55	190	1
811	5747	1
1020	1554	1
2157	5939	0
1494	4079	0
2054	8984	0
459	1000	0
1627	8228	0
803	2637	1
2785	7308	0
6107	8985	0
3127	3304	1
4600	8813	0
334	1057	1
729	5859	0
865	1554	1
1409	6019	0
1757	5330	1
1253	5487	1
6739	8393	0
972	1061	1
1943	5452	1
2209	5699	0
2027	7614	1
55	864	1
2376	4413	0
4097	4638	1
406	4387	1
189	2334	1
434	5183	1
4364	7023	0
4456	6261	0
540	1645	1
804	812	1
327	5044	1
4762	9210	0
2339	4001	0
2334	7328	0
1953	3248	1
899	3278	1
55	947	1
4162	7461	0
1558	2815	0
7398	8581	0
901	1067	1
406	1121	1
3149	8343	0
3575	6264	0
5588	7920	0
699	3164	1
2404	7095	0
804	3898	1
406	6143	1
3421	9140	0
2804	3505	1
1168	8256	0
4170	8379	0
2507	6117	0
1678	6887	0
102	2249	1
3375	8449	0
6954	7459	0
1799	5531	0
3669	8108	0
2109	6545	0
4244	6793	1
6613	7826	1
1323	6216	1
1659	2357	1
2530	7831	0
567	823	1
432	2150	1
2423	3849	1
868	876	0
972	6497	1
2185	7065	0
5083	7220	1
3744	8486	1
6268	8468	0
326	6496	0
1763	7691	0
587	5841	0
2731	4781	1
118	1333	0
3384	6180	0
163	6693	0
4274	5890	0
3872	8132	0
1207	1246	1
22	420	0
255	883	1
2972	4379	1
4196	8606	0
6553	8460	0
338	339	1
2994	3682	1
2320	7990	0
4958	8855	1
341	3559	1
4499	7776	1
544	7266	1
1917	2869	0
6510	7174	1
901	5785	1
1471	2778	1
146	2558	1
6905	7330	0
869	5190	1
3230	9321	0
82	1820	0
7301	7774	1
197	495	1
4721	5785	1
2398	4660	1
405	1890	1
7234	8402	0
506	1159	1
2821	8313	0
1471	4623	1
950	9130	0
2266	4588	1
4234	4743	0
2637	3357	0
382	986	1
1500	2596	1
178	4172	1
6187	6188	1
8402	9104	0
1315	2444	1
4589	7402	1
640	2445	0
2097	4742	0
499	4067	1
1265	2586	1
787	2685	0
6352	6450	0
1604	5174	1
335	2964	1
776	960	1
543	1097	1
824	4218	1
2235	4978	0
1945	6575	0
8143	8144	1
4716	7009	0
877	878	1
1731	5845	0
900	1115	0
1459	4870	1
8457	8458	1
1851	3631	1
8495	8834	0
3762	4159	0
3	2874	1
958	4436	0
5358	6349	0
657	1038	1
1243	1537	1
1387	2626	1
211	9306	0
1574	5594	0
2903	9396	0
5143	7947	0
5825	7717	0
1788	5678	0
811	4171	1
3059	3893	0
255	4573	1
1199	3937	0
4038	4404	1
8229	9009	1
461	1242	1
3943	6164	0
5760	7286	0
2098	4782	1
7853	9091	0
6709	9339	1
45	458	1
5045	6851	0
651	3990	1
1728	3712	0
171	589	1
1533	4045	0
371	7220	0
377	467	0
2770	6409	0
2029	7269	0
1104	4721	1
580	991	1
3243	7498	1
807	3776	1
1970	9317	0
252	5087	1
50	8342	0
3900	8511	0
614	2808	0
6699	7406	0
221	282	1
1973	6165	0
1634	6117	1
4374	5588	0
393	2968	1
634	3195	1
157	1970	1
255	1057	0
550	2935	1
4156	6812	1
7310	7311	1
419	528	0
527	1662	1
171	199	1
2821	2912	0
2134	4560	1
11	1850	0
3979	4431	0
2066	2386	0
6056	6252	0
5764	6383	0
9107	9352	0
2858	7518	0
241	432	1
873	5531	0
1795	4900	0
2502	3894	1
172	1338	1
673	5224	1
4591	5729	1
3476	6922	1
94	5072	1
5849	6475	0
413	2289	1
8396	9252	1
1587	1588	1
1386	5277	0
171	2398	1
67	1873	1
477	6368	0
524	5245	1
1478	9010	1
1905	4646	1
9	1173	1
128	4426	1
5755	6465	0
372	4297	1
1236	1477	1
2602	7439	0
2259	5362	0
5508	5895	0
1265	4024	0
1009	8881	1
1181	8424	0
5065	5199	1
410	3714	0
664	3942	1
3741	8840	1
1821	2269	1
6278	6458	1
2139	2479	1
2607	8374	1
1744	5213	1
186	1433	1
405	4411	1
1620	6168	1
345	713	1
5731	7768	1
3957	8208	0
1040	2287	0
1005	8527	1
376	2439	1
352	1371	0
859	1825	0
282	7881	0
1164	3552	1
1075	3549	1
4464	6106	0
2230	3045	0
9271	9370	0
2436	9316	0
926	3975	1
289	620	0
366	489	0
1050	2244	1
65	427	1
1733	9289	0
3582	6036	0
1994	2605	0
3448	5064	1
2894	5065	0
2565	4251	0
190	5038	1
109	7696	0
1162	4906	0
189	190	1
3268	6437	0
698	6791	0
684	1151	0
564	2879	0
8531	8566	0
4235	4414	1
651	4261	1
1528	9242	1
4439	6577	1
2499	4414	0
6051	6062	1
45	1783	1
5711	6655	0
1250	4851	1
247	972	1
5072	5214	0
247	4058	1
946	6020	1
7023	8356	1
1560	5960	0
1213	6431	1
186	327	1
6320	7330	0
1903	2575	1
1265	6688	1
3464	6035	0
2974	3119	0
3924	9433	0
1098	7641	0
1980	4423	0
157	2927	1
710	1560	1
2571	4760	1
2045	7162	0
2044	2066	1
524	8893	0
792	1057	1
3990	8227	0
7976	8226	0
3494	5168	0
6790	9242	0
1788	3591	0
869	1571	1
2772	6555	0
171	3054	1
2617	6079	1
2502	3585	1
4520	5225	0
4948	7726	0
1882	1901	0
1016	8457	0
8112	8394	1
1276	7004	0
3099	4704	0
234	1800	1
1111	2034	0
46	1872	1
2910	2911	1
1374	8578	0
3071	7323	0
2005	2128	1
103	2102	1
405	3613	1
238	3334	1
4083	4084	1
83	84	1
1823	2134	0
1473	5332	0
477	2348	1
185	9323	0
4209	4595	0
128	7671	1
2459	3408	1
1858	6829	0
4752	6997	0
1917	3582	0
5044	7214	0
7645	8748	0
1005	3547	1
1083	7415	1
7176	7881	0
255	5773	1
1028	5896	0
7566	8551	0
5024	7350	0
3943	8545	0
1771	6325	0
2426	3731	0
2549	3476	1
564	565	1
1402	5954	0
39	7623	0
185	4568	1
2134	6645	0
970	1995	1
1506	5586	1
3243	7573	0
4061	7839	0
792	1589	1
485	9052	0
540	9200	1
933	6597	0
7148	7532	0
4673	6692	0
3943	4228	1
2054	2862	1
1704	8286	1
316	464	1
1180	6185	0
477	4426	1
203	3907	1
50	51	1
1098	1803	1
366	1477	1
2480	6242	1
2930	7705	0
406	2506	1
90	732	1
4074	4251	0
1734	1748	1
916	5931	0
3354	5589	1
3312	9141	0
969	2071	1
4340	4770	1
405	4429	1
1571	4070	0
4712	5657	0
1017	1185	0
2205	4496	0
3587	7366	0
7800	8247	0
288	1547	1
946	7338	1
708	7526	0
1031	4673	1
7113	7479	0
6868	7443	0
5642	8359	0
3322	9221	0
196	1461	1
2339	8512	0
2170	7017	0
1782	2204	1
139	7503	1
1833	5199	1
1403	5298	1
8034	8282	0
5014	5206	1
204	247	1
5597	6247	0
4879	5344	0
6488	8306	0
4173	4349	0
360	1164	1
596	4217	1
7021	9432	0
340	7246	1
282	4217	1
246	3400	1
4081	6928	0
109	7306	0
45	366	1
7929	8020	0
372	3888	1
177	1931	0
797	1889	0
385	5398	0
5350	7134	0
576	2103	1
147	2740	1
1907	4668	1
2127	7380	1
2378	9216	1
212	269	1
52	4156	1
4995	6046	0
3458	7308	0
1782	5899	1
2358	8249	0
1717	2974	0
3525	6167	0
1283	5992	0
481	6233	1
1346	7220	1
4077	7696	1
2652	6340	0
6380	8133	0
1300	7760	1
7227	7608	0
2971	8452	0
3263	4617	0
134	5353	1
2165	7442	0
4744	8060	0
1246	7442	0
5637	6791	0
221	3354	1
876	1477	1
2358	4333	1
1573	6333	1
1822	2463	1
1855	1957	1
9379	9432	0
4183	8839	0
2170	4431	1
2480	6231	0
3958	6740	1
6104	8202	1
7608	9437	0
3345	4941	0
915	9035	0
3676	4167	1
3357	4677	1
811	1319	1
198	6554	0
1540	6042	0
515	2536	1
5088	9333	0
2961	6792	1
6677	7591	0
608	7166	1
1704	7082	0
1782	6606	0
4510	7667	0
6991	7557	0
918	3571	1
392	2512	0
2209	5276	0
559	2436	1
1159	6395	1
907	2363	0
197	4617	1
868	1373	0
67	679	1
2900	6010	0
282	3405	1
1494	2869	1
456	787	1
2794	9418	0
673	1057	1
4342	7244	0
1384	6988	0
2544	8742	0
241	4686	1
1345	5440	1
516	4136	1
4923	7529	1
5698	9470	0
991	992	1
1237	4351	0
2543	6813	0
6124	8457	0
311	959	1
1748	7599	1
406	5052	1
595	2039	1
3824	6029	1
330	1889	1
1824	4808	1
287	1051	0
841	2876	0
3794	8748	0
3216	4003	0
3851	7443	1
1823	2617	1
376	9122	0
5272	6800	0
2607	9156	0
446	2106	1
2269	4128	1
4987	7312	0
352	684	0
5628	8501	0
156	4768	1
1573	6122	1
3092	5693	0
3345	5697	0
304	819	1
1427	2797	1
8361	9396	0
203	2911	1
65	540	1
4139	5470	1
3851	6129	1
3096	7461	1
2235	6397	0
5678	6560	0
2855	5741	0
5485	7619	0
996	1767	1
861	9001	0
553	4212	1
90	340	1
70	4741	1
4781	5166	1
3164	4845	0
247	327	1
2149	7584	0
102	412	1
1237	6740	0
1039	1818	1
699	7397	0
699	1748	1
6060	6065	0
241	2334	1
1753	3792	0
3261	4193	0
2023	4714	1
186	972	1
3582	4519	0
199	3777	1
6157	6325	1
1245	4841	1
897	2783	1
4193	6205	0
2201	4883	0
1985	3708	1
4609	8460	0
7681	8091	0
6739	8833	0
3588	8734	0
5231	7476	0
593	1180	0
1841	3426	0
2066	4417	1
2214	6613	0
1061	7640	0
2939	3852	1
3214	7947	0
977	1684	1
185	671	1
2090	2091	1
36	1071	1
4845	8714	0
3645	8439	0
777	1836	1
228	5607	0
402	7213	1
5047	6959	0
7011	7282	0
162	3406	1
2291	3595	1
259	1031	1
1508	1660	1
3693	8371	1
355	7197	1
8137	8298	0
410	2694	0
2005	2023	1
918	4079	1
3585	4351	1
465	3039	1
792	3247	1
836	1385	1
178	1886	1
1850	3719	0
549	4450	1
906	2550	1
1704	6966	0
1626	2828	0
791	1064	1
5387	5388	1
7617	9057	0
669	3187	0
6646	7594	0
43	385	1
303	774	1
7397	8231	0
2066	4360	1
2573	9316	0
4456	7286	0
1658	6219	0
4077	6857	0
3846	6864	0
105	1980	1
718	2295	1
1315	4623	1
2306	8977	0
885	2587	0
185	7530	1
3236	8301	0
3174	7596	0
190	2983	1
185	335	1
5764	8762	0
6966	6967	1
850	2466	1
6233	7903	0
199	2120	1
52	282	1
2025	6455	0
3609	4122	0
5075	8227	0
1957	5716	1
7455	8496	0
131	2012	1
1083	8455	0
3970	6547	0
3065	4081	0
862	1104	1
2930	4750	0
1207	7915	0
792	818	1
2147	4458	0
540	2138	1
311	4000	1
458	792	1
1939	3816	0
3209	7455	1
3162	4000	0
5058	8328	1
190	5768	1
2463	9301	0
3446	7225	0
1982	2650	1
3500	3815	0
402	5882	0
977	2185	1
5275	8604	0
4046	6956	0
7173	7403	0
252	8997	0
202	9220	0
741	9165	0
172	792	1
3280	6411	1
1094	5087	1
2405	4431	0
3168	7316	0
157	3184	1
879	2398	0
2523	2925	0
6826	7958	1
4957	5028	1
1309	8371	0
172	826	1
3149	4648	0
4139	9464	1
91	171	1
8197	9036	0
774	2475	1
6281	7505	0
5307	6267	0
674	1065	1
5144	5145	1
1031	7753	1
1057	3742	1
5226	9369	1
1157	7763	0
124	1929	0
2766	3911	0
1979	8881	1
770	8844	0
5667	9045	0
6398	6413	1
2401	9080	1
2644	2912	1
869	1982	1
2098	6493	0
3267	5006	1
881	5254	0
9	432	1
1315	2426	1
996	8212	0
2518	2587	0
5314	5555	1
1307	3014	0
2244	3225	1
1160	5641	1
792	1013	1
4572	5342	0
2084	3199	0
5345	9373	0
1425	5866	0
3027	6939	0
1736	2074	0
3524	3525	1
3351	8606	1
3794	7075	0
1101	6787	0
6250	7522	0
5947	7570	0
1825	2392	1
1473	1474	1
5447	8176	0
235	608	1
2162	3923	0
385	1450	1
134	1583	1
90	891	1
2342	6033	0
1192	8612	0
1141	6353	1
1836	2139	1
359	5925	1
2758	3637	0
904	4377	1
559	5086	1
6	9074	1
531	6934	1
4603	7620	0
411	1050	0
427	5116	1
4934	6665	0
5544	6696	0
5549	6718	0
2267	3000	1
1181	2997	1
1180	3537	0
7274	9220	0
425	1139	1
5017	7155	0
412	425	1
1474	8820	0
260	3740	1
68	1382	1
5529	5586	0
5621	6908	0
1367	4414	1
1833	2259	0
2170	2987	0
1315	2348	1
4471	5329	0
2927	3164	1
45	406	1
841	9082	0
946	7726	1
4089	6157	0
454	1506	1
792	869	1
546	1565	1
4214	6745	1
966	3731	1
1684	6221	1
1820	2560	1
676	3222	1
3183	8546	0
1690	6902	0
5637	9104	0
996	2425	0
5934	6439	0
869	3236	1
147	5199	1
2550	6554	0
1835	5661	0
402	2682	1
394	2234	1
581	1475	1
946	3963	1
5145	5395	0
1124	3578	1
185	190	1
862	4051	1
3761	8507	0
476	1744	1
1873	1962	1
7299	9145	0
1738	2996	1
8315	8582	0
1506	3591	1
3524	7989	0
2321	5528	0
3045	8573	0
6683	7015	1
625	2798	1
3274	5839	1
2441	4698	0
2562	4678	1
4012	9317	0
2297	8563	0
1879	2756	0
5410	7569	0
6356	8027	0
708	4420	1
3463	4135	1
3025	8953	1
395	4949	1
1053	6800	0
298	819	1
3283	8092	0
5410	7207	0
3361	7557	0
5000	7386	1
1374	7020	0
4096	9315	0
2186	4858	0
1574	4521	0
205	3361	1
6218	6302	0
402	1139	1
3033	6119	0
5899	8658	0
6	1799	1
859	5812	0
178	1954	1
1064	8711	0
2475	2611	1
4020	7205	0
966	2439	1
289	2077	1
2499	5151	0
1067	8727	1
634	3280	1
8365	8398	0
1854	2700	0
3355	4704	0
178	3575	0
2938	6247	0
8539	8543	0
64	7344	0
5688	6381	0
134	3808	0
476	7188	1
982	6429	0
1809	2853	0
5544	6616	0
1942	1943	1
4682	5724	0
1232	6104	0
776	4186	0
2617	6694	1
3379	8694	0
1879	3477	1
1905	1912	0
1458	4837	0
676	7783	0
1247	7185	0
929	5767	0
634	4235	1
2162	2300	1
235	3386	1
3320	4511	0
25	1957	1
3492	5018	1
45	1656	1
606	5696	0
871	9401	1
329	3648	1
5501	7415	0
560	561	1
1801	4901	1
372	7557	0
988	2740	1
5091	7007	0
1377	4380	0
2910	4372	0
1903	4763	0
851	3350	1
311	8442	1
2948	7667	1
412	641	0
3915	9398	0
5956	6089	0
5617	6842	0
371	5493	1
1346	5549	1
1454	7005	0
549	1471	1
45	4471	1
2993	2994	1
5018	5859	0
282	7642	1
257	1350	0
741	8098	1
299	920	0
634	4109	1
811	3552	1
339	674	1
400	8888	0
247	2617	1
1488	3613	0
623	2923	1
5278	8731	0
1660	9472	1
3173	3515	1
3467	8821	0
1434	3010	0
1538	2757	1
421	4407	0
2145	2544	0
337	5641	1
341	3965	0
1360	7817	0
402	2318	1
2218	7538	0
622	3319	1
495	1858	1
3184	5098	0
902	5364	1
1538	6658	1
261	665	1
385	2045	1
871	3893	0
366	458	1
969	2478	1
6657	8254	1
1005	2763	1
458	3541	1
1449	4851	0
1929	4288	1
3031	9394	0
4730	8174	0
4180	6516	0
178	186	1
3639	8331	0
1159	3406	1
8083	9099	0
13	4634	0
90	6614	1
665	3839	1
3979	8749	0
5458	6358	0
4759	9157	0
3577	9284	0
6368	7501	0
699	1189	1
1201	4152	0
479	4095	1
2310	6358	1
284	8759	0
807	904	1
132	6938	1
2093	6300	1
1591	2188	1
2056	4300	1
1493	6391	1
6827	8641	0
1169	2049	0
1139	3262	0
3076	7356	0
4825	6408	0
189	698	1
2259	2295	0
1114	5724	1
7370	8448	0
1199	2623	0
1121	1565	0
2043	8306	0
6032	6854	1
1744	2385	1
3254	6020	0
3267	4024	1
288	4534	1
3753	4936	1
224	7141	0
4107	4256	0
4112	4989	1
355	4212	0
4194	8821	0
195	1787	1
3224	8328	0
728	1934	0
467	2333	1
3689	7208	0
171	917	1
87	1688	0
3499	5983	1
104	252	1
402	2283	0
2960	3953	0
2556	2670	1
1173	1787	1
1164	2588	1
2924	6095	0
963	6102	1
1082	1083	1
4283	7726	0
53	5537	1
199	3357	0
171	246	1
648	1648	1
199	774	1
4638	4665	0
3373	4644	1
53	7804	1
253	254	1
423	916	1
4135	5894	0
4971	8176	0
2283	4971	0
1433	4721	1
1879	7153	1
2543	6285	0
774	2501	0
1176	1777	1
580	1104	1
3774	7627	0
718	5531	1
925	6429	0
5289	7242	1
1316	6238	1
1461	7239	1
412	7402	1
8300	9200	0
1591	2908	0
917	2938	1
5818	9108	0
651	1953	1
2151	2224	1
1025	6048	0
40	41	1
1332	7052	0
769	1251	0
1120	4028	1
884	1203	1
3840	6390	0
55	4399	1
2600	6643	0
461	1193	1
715	8762	0
909	6503	0
90	2183	1
1711	4644	1
676	3419	1
2200	7376	0
178	327	1
4470	6963	0
1898	3753	1
5	862	1
3178	8832	0
3223	5150	1
3233	5398	0
4978	8669	0
3588	7348	0
413	2310	1
4416	4965	0
2941	7356	1
1513	1673	1
3143	6815	0
1262	5820	0
2134	3836	1
2543	3322	1
1307	8446	0
1226	5036	0
4389	4573	1
6569	8870	0
3795	6641	1
1404	4489	1
1510	5028	0
1025	7056	1
77	634	1
426	5471	1
4934	6910	0
341	2269	1
536	5923	0
2283	6298	0
4636	8965	0
515	7408	0
1054	2898	0
157	676	1
189	460	1
2103	2435	1
4429	4700	0
163	289	1
3094	3314	0
1307	8317	0
3924	4931	0
242	9444	0
2609	2737	0
4305	4981	0
596	804	1
285	553	1
2188	7058	0
4463	6252	1
3437	7530	1
76	247	1
3853	8849	0
1998	4495	0
6556	8726	0
4406	4407	1
1154	3033	0
5471	5769	0
1272	8755	0
1232	5305	1
859	3683	0
3	100	1
40	3816	0
676	5641	1
197	3628	1
5	70	1
705	2562	1
2735	2736	1
1246	3465	0
340	2396	1
5032	8714	1
1984	8703	0
2130	6333	0
850	6036	0
3946	6367	0
1243	6874	0
1460	6208	0
136	137	1
3534	4102	0
1990	2393	1
1408	6268	1
8189	8751	0
2134	6613	0
540	6196	1
576	4391	0
4196	5761	1
1676	7051	0
6369	6777	1
1346	5137	1
6866	8862	0
634	1015	1
3422	7474	0
4843	7052	0
2993	7754	0
608	1594	1
2531	4270	0
1449	4471	0
3280	4909	1
1688	3405	1
2071	2983	1
2049	4078	0
3322	6710	0
5416	8374	0
542	544	1
1016	2071	0
5245	5785	0
1953	3288	1
580	3499	1
2682	4842	0
4143	7741	0
1162	6508	1
2156	2157	1
43	255	1
651	969	1
589	3990	1
5793	9170	0
90	4938	1
1778	6143	0
744	831	1
1275	2475	1
3404	5112	0
2570	3312	1
904	3826	1
2550	7363	0
4161	5595	0
3516	7028	0
5747	7603	0
3808	4818	0
7209	9158	0
359	8230	0
224	9412	0
2256	5930	0
1605	5432	1
602	8236	0
6149	9245	0
3929	5018	1
3419	3767	1
4076	7797	0
215	6011	0
193	7027	0
3472	9252	0
8026	9412	0
234	876	0
2075	2076	1
412	1567	0
2925	5632	0
4334	4335	1
63	1164	1
972	1352	1
288	1072	0
2615	7042	0
205	1038	1
413	4074	1
1280	3280	1
1588	2835	1
1820	2717	0
405	2181	1
990	2502	1
7915	8218	0
2861	4955	0
6404	8441	0
289	926	1
1828	8881	1
196	1385	1
3268	4108	0
4081	8590	0
238	8417	1
1557	4447	0
3698	7761	0
5258	6290	0
540	901	1
533	5070	1
1046	5110	0
7409	8666	0
1927	5975	0
1321	4636	0
3087	3496	0
1628	3543	0
862	1386	1
100	8162	0
1793	4638	0
2292	3483	0
8270	9403	0
4947	6591	1
3422	7185	0
157	805	1
1176	3543	0
5991	8536	1
523	838	1
2255	7052	0
1917	3623	0
946	1811	1
7	1442	0
817	4503	1
3916	9018	0
5600	9294	0
4038	5162	0
6483	7504	0
6906	7468	0
4947	6857	0
6652	9353	0
213	6581	1
2171	6842	0
3	1619	1
1031	8590	1
2670	4663	1
345	2103	1
1873	2401	1
6740	7397	1
774	1671	1
699	4744	1
2439	6099	0
1233	6478	0
1091	6990	1
741	2134	1
559	3361	1
2443	6007	1
2488	4589	0
2435	5744	1
2758	5277	0
1262	5922	1
3	1239	1
4691	5344	0
1097	1508	1
7064	7684	0
3966	5254	0
650	4849	0
781	9180	0
178	285	1
386	4128	1
3599	4730	0
671	2578	1
1067	7468	1
673	2335	1
1978	3899	1
842	2436	1
181	2706	0
1031	1825	1
6242	6882	0
3964	7171	0
1855	3197	1
255	1572	1
921	6909	0
2072	6547	1
137	8939	0
3242	5399	0
592	804	1
7877	9393	0
1275	8023	1
727	4388	1
1910	8089	0
6812	9251	0
1331	6660	0
1487	4104	0
1399	1811	1
164	1603	1
1560	6532	0
424	1969	0
1039	1284	0
1222	5673	0
950	5489	1
7308	8090	0
3018	4097	0
792	4705	1
5210	5211	1
3406	6945	1
6104	9171	0
147	3533	1
774	1558	1
1441	5903	1
552	8161	0
1195	3742	0
2506	8441	0
90	451	1
3587	7487	0
3966	8352	0
525	651	1
1572	2243	1
2303	8669	0
156	1017	1
4074	8813	1
171	2386	1
25	327	1
231	3824	1
593	1067	0
1079	7864	0
958	7771	0
2983	4095	0
2820	7732	0
5440	6245	0
2244	4274	1
5604	9302	0
1749	9201	0
226	3157	1
235	6025	1
2487	7980	0
1737	1738	1
583	4072	1
330	634	1
6309	7056	0
1121	2921	1
7141	9114	0
3460	8035	1
40	247	1
593	1599	1
438	5414	0
45	5745	1
4309	8482	0
1023	9134	0
1286	7219	0
283	576	1
850	851	1
2267	2825	0
2822	8901	0
1621	3261	0
1843	2756	1
818	5523	0
3699	6862	1
7469	7485	0
1403	6368	1
7518	8210	0
1470	3152	1
2154	2865	0
13	2284	0
2103	6260	1
1176	5369	1
1154	6842	0
1229	4459	0
5181	7687	1
1898	2566	1
326	5245	1
2379	3943	0
4062	9026	0
1682	6466	1
1431	5123	0
6601	7395	0
4322	6468	0
794	3031	1
1910	5027	1
246	2929	1
38	676	0
1471	6852	0
6535	9202	0
1513	4530	0
6560	9452	0
5595	8820	0
55	7425	1
272	4074	0
516	7557	0
63	7795	1
2565	6009	1
190	402	1
345	3495	1
3864	9110	0
1513	3774	1
2018	2915	0
1293	8311	0
2656	5600	0
1590	9346	0
128	1927	1
1015	8875	0
90	119	1
7105	8176	0
316	674	1
4588	4789	0
2296	6934	0
865	7754	0
803	836	1
5516	6723	0
2171	5809	0
5724	6922	0
3957	5291	0
2045	8080	1
9034	9035	1
460	1243	1
2711	8250	0
2534	8926	0
189	269	1
3368	4970	1
4966	5218	0
595	4595	1
