981	1356	0
1836	2630	1
5075	5392	0
7074	8398	0
328	1555	0
1443	1449	0
4484	7838	0
2956	8071	0
2220	6869	0
54	4141	0
4907	5347	0
8209	8989	0
6955	7205	0
4163	5969	0
251	710	1
1661	1684	0
7176	9355	0
6359	8782	0
821	2452	1
39	6858	1
6118	7003	0
4691	4710	0
1414	3092	0
1799	3497	0
3203	7185	0
5994	8128	0
7113	7228	0
2341	5069	0
355	5284	0
2194	9341	0
987	2485	0
2847	7769	0
6856	8904	1
2864	8051	0
5654	8914	0
4966	8631	0
3867	5920	0
1837	8014	0
1730	6465	1
46	7183	0
6779	9425	0
1359	5975	0
2983	3670	0
2158	9456	0
857	6446	0
34	3771	1
3196	5624	0
3219	6637	0
2351	3447	0
1336	5003	0
4780	6725	0
3867	6518	0
1501	4488	0
1975	2482	1
1050	5035	0
62	7205	0
5311	7690	0
604	8089	0
915	1438	1
1650	3802	0
1913	7390	0
6361	7997	0
1336	7848	0
1165	4412	0
1483	2368	0
4786	7288	0
291	1676	1
355	7609	0
1649	3679	1
2603	6725	0
1043	6039	0
2691	8187	0
5769	7441	0
4432	7781	0
454	1010	1
3807	7786	0
1905	5669	0
1873	9103	0
25	8022	0
8471	8853	0
903	2910	0
5746	7680	0
514	8158	0
1793	2859	0
3381	5523	0
531	8275	0
2186	9407	0
2233	3688	0
5507	9467	0
7768	8552	0
974	7496	0
3456	3551	0
8559	9455	0
301	4440	0
1991	2393	1
3018	5104	0
1539	1972	0
756	757	1
4131	7616	0
390	6726	0
1577	3782	0
4752	6006	0
3036	8729	0
6946	7768	0
6391	8797	0
3252	9302	0
854	2033	1
2572	8819	0
2157	6742	0
392	2716	0
6694	9070	0
738	7308	0
716	4894	0
3225	3783	0
4876	6227	0
5811	9182	0
2402	6068	0
143	1839	0
1275	3823	0
710	9458	0
7390	7520	0
2751	7004	0
2574	5358	0
2517	9261	0
6082	6696	0
3162	4507	0
1577	9455	0
5927	9210	0
1244	3092	0
35	3504	0
792	2308	1
412	686	0
876	4432	0
4064	5286	0
3895	7655	0
428	5852	0
1601	9406	0
2	6814	0
266	8832	0
1239	3159	1
4104	6546	0
4236	5351	0
1599	9342	0
1030	6628	0
1680	2281	0
3302	3420	0
1667	5975	0
2336	8656	0
8705	8854	0
362	2866	0
2999	9241	0
5354	8121	0
785	908	0
7462	8772	0
2016	3383	1
1958	3023	0
1788	4367	0
184	4351	0
24	797	0
2453	9204	0
5005	6014	0
7390	8028	0
8475	9003	0
1429	5885	0
4114	7376	0
1892	6694	0
646	4876	0
1018	8972	0
848	3219	0
46	236	1
566	2677	1
3512	8497	0
624	8717	0
3097	7975	0
1074	8084	0
2564	4915	0
2547	8061	0
4141	4158	0
530	9408	0
1214	7304	0
2662	4539	0
5104	8199	0
647	668	0
4593	7513	0
3925	7338	0
39	8770	0
1041	3132	0
2660	2833	0
5740	8695	0
178	3381	1
7559	8495	0
6603	8297	0
1024	3264	0
6297	9044	0
2609	3579	0
1168	6817	0
4083	7767	0
4547	6663	0
169	6168	0
2793	5081	0
2863	4892	0
2166	4358	0
5530	8923	0
330	2746	0
3020	7388	0
1926	6603	0
5867	9307	0
241	4952	0
4321	4930	0
1186	1270	1
789	3220	0
125	4026	0
33	8158	0
3194	4035	0
965	3452	1
3453	8864	0
204	2714	1
2134	4438	0
5305	5534	0
7252	8640	0
5402	9278	0
1155	5575	0
24	7158	0
8258	8757	0
1889	9149	0
2467	6151	0
155	788	1
5358	8187	0
3394	5032	1
4739	8086	0
7054	8262	0
3681	4174	0
4745	4982	0
2166	4436	0
3362	8396	0
5155	6935	0
1280	3449	1
2264	5599	0
184	8471	0
2380	6584	0
2549	9264	0
6807	8840	0
6423	8953	0
1954	8795	0
4219	5754	0
162	6775	1
607	7186	0
690	822	0
7148	8609	0
519	2049	0
1428	6362	0
6159	8689	0
9162	9298	0
1245	3750	0
2722	8459	0
2911	8062	0
3378	4140	1
2347	2800	0
4076	9430	0
968	1598	0
3700	5122	0
5530	6434	0
3004	5969	0
3109	3853	0
1818	8898	0
3545	7720	0
39	3009	0
110	7569	0
4104	6955	0
6348	8558	0
2278	4897	0
2477	6147	0
6049	8756	0
2985	7500	0
874	7041	1
6442	9453	0
1443	9438	0
2489	8399	0
420	2285	0
6682	9123	0
8262	8575	0
2834	7982	0
682	7730	0
647	5389	0
1881	4833	0
816	5009	0
8989	9133	0
3456	9163	0
1724	7786	0
5032	7057	0
1867	6361	0
2160	6737	0
2910	5861	0
6833	7537	0
8250	9376	0
285	8607	0
2164	6129	0
5661	7074	0
3260	8530	0
4453	6775	0
1729	5548	1
1915	7248	0
16	986	0
4301	4402	0
1165	3032	0
4578	4799	0
4540	8460	0
2937	4083	0
1634	2315	0
1287	3250	0
2182	9415	0
4299	7890	0
6812	9311	0
2313	7423	0
355	1817	0
2604	9169	0
43	5099	0
2321	4946	0
1140	3853	0
2164	7004	0
2669	2865	0
1454	3972	0
1809	3082	0
1058	4529	0
1710	3352	0
125	2786	0
7569	8418	0
548	8529	0
1183	1866	0
788	4750	1
846	5198	0
4165	5563	0
5745	6982	0
1481	3149	1
2533	7074	0
845	7535	0
827	4207	0
4885	5026	0
2910	5669	0
1185	4165	0
1073	5492	0
355	645	1
1412	3248	0
143	8543	0
4739	6129	0
3925	5658	0
5654	7867	0
1507	7261	0
95	1481	0
3907	5423	1
2300	5042	0
647	2459	0
390	1531	0
2222	6824	0
519	609	0
2956	6725	0
2971	7111	0
6006	7236	0
5113	6785	0
3704	8390	0
591	4783	0
608	2346	1
3211	3747	0
1772	7916	0
795	2411	0
3274	7629	0
1287	5548	0
1535	9337	0
3247	5864	0
1362	2482	1
1799	6434	0
2701	3248	1
5378	8648	0
3403	8772	0
3064	4583	1
6362	8390	0
4223	6935	0
5431	5778	0
693	3078	0
5081	5635	0
3608	4306	0
5066	7587	0
607	1526	0
6546	8089	0
6955	8066	0
4631	9261	0
2847	5388	0
4303	5844	0
2451	7483	0
2033	8173	0
8103	8407	0
4877	7365	0
4779	6458	0
5985	8548	0
4321	8782	0
548	8656	0
4380	7997	0
3950	9395	0
3143	8609	0
3353	7919	0
5927	6945	0
3211	4857	0
1758	6338	1
1959	7879	0
276	4910	0
3850	6833	0
1763	3082	0
1859	8506	0
6666	7406	0
191	540	0
2063	8056	0
5467	5587	0
3097	8132	0
4303	9401	0
806	7931	0
166	3709	0
3391	3850	0
41	497	0
2453	8488	1
948	976	0
135	2896	0
2188	2725	1
6813	7462	0
1300	7261	0
1308	4321	0
1063	4088	0
122	9407	1
7263	7303	0
5368	9079	0
370	1116	0
2220	7901	0
2529	9243	0
4608	8749	0
1483	2197	0
653	1836	1
3146	5464	0
2006	8536	0
3537	6436	0
4140	5108	0
4056	7776	0
165	6139	0
3349	7937	0
6441	8840	0
1584	3833	0
1867	8696	0
661	2687	0
677	7401	0
4773	6682	0
1436	3813	0
2370	2755	0
4447	6785	0
789	1356	0
1650	3540	0
4442	5962	0
1179	5155	0
527	854	0
3611	9071	0
6596	7873	0
3704	4373	0
1840	6686	0
2	6702	0
594	2911	0
7551	9263	0
8335	8972	0
3036	3620	0
2387	8867	0
552	6636	0
990	2885	0
857	6412	0
541	2576	1
2142	8958	0
3064	6878	0
4382	6828	0
3865	6075	0
4318	8520	0
1381	6479	0
2905	9370	0
5149	7215	0
2601	4153	0
3420	7911	0
1359	2722	1
428	5284	0
1144	9259	0
1676	6546	0
3161	7197	0
3874	4959	0
2802	3903	0
3213	7883	0
4494	4652	0
2956	8770	0
2349	8495	0
120	7568	0
631	1057	1
5780	5897	0
2511	8579	0
2308	8893	0
4661	8529	0
1924	2542	0
802	4953	0
201	827	0
3972	8255	0
112	4545	0
3220	4885	0
1319	2197	0
7903	9287	0
845	1847	0
117	5822	1
3004	3774	0
251	1668	0
1392	3466	0
2684	8914	0
3056	7165	0
178	2369	1
1840	3356	0
840	7527	0
4026	4255	0
7181	7322	0
2776	7950	0
608	6492	0
1431	7767	0
578	6190	0
1024	8605	0
165	2450	0
1596	4350	0
471	4258	0
3864	5502	0
2584	4380	0
4590	7286	0
4396	5055	1
4249	4957	0
4821	6982	0
390	5169	0
6446	9456	0
4899	7957	0
7776	9414	0
2593	4911	0
7111	8011	0
4690	4882	0
4903	9381	0
4632	5729	0
783	9018	0
636	8139	0
3113	5929	0
1001	1845	0
291	4545	0
1975	3510	0
6702	8534	0
6673	7355	0
2157	4432	0
1079	8923	0
2882	6716	0
2760	4242	0
541	5652	0
7263	8558	0
843	2612	1
2935	4754	0
2693	8458	0
6981	7186	0
824	8028	1
3228	7466	0
6833	7476	0
556	6034	0
355	1438	1
6617	9018	0
6689	9284	0
4639	5548	0
876	1548	1
2477	5324	0
442	824	1
3888	7483	0
597	7700	0
6433	8547	0
6589	8459	0
1721	3352	0
634	3186	1
1686	8491	0
4578	5654	0
186	1840	1
5423	6872	0
2748	3084	0
634	6833	0
1344	4086	0
2517	9073	0
318	9099	0
6817	9029	0
995	2861	1
350	395	0
6262	7390	0
925	6596	0
1144	7998	0
1015	3161	0
5109	6611	0
1600	5523	0
4206	6906	0
5985	7847	0
3196	9278	0
1354	4325	0
1772	6002	0
8371	8722	0
1861	2882	1
4723	5652	0
54	3760	0
1111	2957	0
3287	9330	0
233	8788	0
7263	8724	0
3475	7409	0
2294	5348	0
3813	4502	0
2252	3465	0
1745	5319	0
2652	3109	0
2561	5901	0
523	2807	1
7344	8770	0
33	876	1
6251	9204	0
987	8621	0
915	2813	0
3036	8538	0
3057	7288	0
2110	3954	0
990	3869	0
5195	9018	0
1180	7896	0
6623	8056	0
3774	7690	0
1529	2344	0
1073	3066	0
4907	7923	0
1139	4258	0
3473	8187	0
6081	7104	0
2681	8555	0
4347	6781	0
2104	4096	0
38	9159	0
355	1379	0
4993	8392	0
206	8397	0
2351	8011	0
2914	6508	0
3525	9070	0
412	604	0
3416	7097	0
5963	6734	0
3053	6978	0
3185	7376	0
1746	3078	0
2387	3774	0
2551	6978	0
2454	8904	0
946	5423	1
4815	8095	0
3545	6495	0
2885	9118	0
3098	6806	0
397	3141	0
6567	7245	0
3620	8854	0
911	962	0
757	2714	0
2834	7091	0
459	2194	0
2943	8842	0
1845	2370	0
1377	1710	0
125	7481	0
2486	6621	0
305	2164	0
1661	5811	0
6436	6987	0
3620	8109	0
2134	4815	0
523	2190	0
898	7500	0
4174	7901	0
157	1759	1
5842	7432	0
3704	5854	0
1438	6832	0
3185	4993	0
397	4165	0
612	8893	0
4292	8360	0
4148	7438	0
2115	8878	0
4667	6604	0
2002	4198	0
2755	7409	0
129	9395	0
1428	1661	1
300	4775	0
249	4961	0
2288	2289	1
2534	4367	0
2453	3293	1
2319	8396	0
5569	5823	0
5280	8132	0
2441	9013	0
2838	5338	0
125	3004	0
1473	3294	0
754	4158	0
4258	6385	0
1791	7391	0
1507	1847	0
7814	8444	0
3065	5408	0
2448	3813	0
1016	5635	0
59	5351	0
249	8118	0
2746	3573	0
1187	4615	0
6898	8670	0
1437	7551	0
1700	8680	0
8116	9243	0
2075	2482	1
1321	7079	0
8623	9337	0
1043	4342	0
4502	7797	0
2202	9345	0
3476	7057	0
7253	8397	0
2923	5122	0
5074	7629	0
721	1881	0
2233	6261	0
4454	7644	0
3331	9091	0
3782	5969	0
3802	7987	0
2285	7409	0
903	1905	0
4412	9288	0
1861	9288	0
2197	5885	0
700	3152	0
4844	8209	0
2899	5359	0
792	1674	0
5136	6824	0
3807	6418	0
7827	8536	0
730	8002	0
658	8944	0
1965	4236	0
4583	7836	0
5021	7303	0
3035	3617	0
45	3612	0
1859	2610	0
5319	8631	0
3449	4036	0
1964	9372	0
1341	5133	0
5355	9259	0
2746	4354	0
4055	7197	0
3476	7251	0
5351	8355	0
5712	7820	0
967	5109	0
3655	9215	0
5159	5590	0
3577	4378	0
2194	4113	0
1906	6962	0
527	4248	0
1954	8710	0
3506	6854	0
1609	6157	0
2321	3536	0
988	3838	0
1255	7123	0
6327	6501	0
1289	4055	0
394	1974	1
276	2399	0
89	4728	0
686	6269	0
276	5446	0
645	6409	1
908	4436	1
3326	8110	0
3299	3383	0
608	3506	0
4015	6716	0
1902	3246	0
6518	8471	0
743	4927	0
4440	5198	0
840	4359	0
1959	6205	0
1634	5784	0
1429	5310	0
3097	3961	0
4801	5467	0
5439	5665	0
3497	8632	0
2528	2821	0
15	2943	1
7016	8404	0
1093	3768	0
6775	8425	0
7251	9163	0
3991	6013	0
3747	6185	0
3192	4302	0
1555	6171	0
1867	8262	0
547	4354	0
4133	7864	0
5821	5951	0
4231	7061	0
661	8000	0
250	1010	1
7288	8185	0
2373	6190	0
3004	3806	0
7616	8641	0
3741	8880	0
7772	7776	0
4569	5797	0
600	2691	0
2844	4236	0
554	1185	0
4154	9381	0
4951	9332	0
2383	6978	0
2671	7509	0
4655	8529	0
5503	5885	0
6726	8001	0
5970	7951	0
1683	2674	0
675	3806	1
169	178	1
4569	8552	0
2148	7181	0
3349	7564	0
2751	4830	0
179	7236	0
1582	3833	0
1544	2658	0
6492	8315	1
1293	4558	1
5744	6673	0
2053	4183	0
1334	9388	0
5420	8199	0
3282	5244	0
4908	7126	0
3095	7613	0
6360	8243	0
4140	5408	0
5233	8544	0
594	2115	0
1645	8710	0
6559	8728	0
4300	4353	0
2933	7587	0
4086	7628	0
2748	9204	0
531	8842	0
792	2220	1
2840	6993	0
5049	5073	0
2499	8418	0
3850	9206	1
4593	8722	0
2186	4814	0
1183	8648	0
4998	7104	0
35	1722	0
3536	6987	0
905	4795	0
3819	7861	1
3226	8492	0
4925	7720	0
3683	4163	0
4096	8151	0
2454	3143	0
2084	7054	0
1975	8002	0
1481	3175	1
7773	8728	0
45	6955	1
4248	8837	0
1873	2241	0
4244	5965	0
3139	5620	0
1667	4453	0
8727	8995	0
1982	3180	0
3730	6226	0
6558	7669	0
2418	5371	0
2432	4578	0
2485	4294	0
1529	3771	0
2432	9341	0
1878	4018	0
2238	6134	0
1211	4085	0
1833	4353	0
8900	8923	0
6753	8112	0
2651	5118	0
1444	5606	0
591	4687	0
802	8756	0
540	6479	0
142	3709	0
669	3758	1
2692	5359	0
3591	7913	0
2866	4043	0
2329	3966	0
1233	8617	0
4988	5313	0
3655	7676	0
1392	4117	0
1327	3497	0
4257	5712	0
2793	4151	0
690	5868	0
2160	4659	0
3802	3814	0
8161	8952	0
1451	1507	0
70	6789	1
3452	8078	0
6482	8000	0
754	9454	0
716	4721	1
403	857	0
4040	6465	0
4661	8485	0
756	9259	0
2453	7575	0
1602	4793	0
2411	8724	0
1449	3838	0
1073	1186	1
46	6474	1
687	7207	0
552	756	0
4434	9271	0
3190	3670	0
1203	7914	0
2489	8552	0
3476	3989	0
4226	7079	0
5484	6442	0
3894	8130	0
5769	7922	0
647	1591	0
845	7165	0
880	7695	0
4299	6013	0
156	5049	0
5918	9014	0
1000	1359	0
3180	6683	0
905	3978	0
452	6073	0
911	6617	0
1000	3109	0
6697	9185	0
1116	3806	0
6072	8855	0
1703	2982	0
686	2809	0
3013	8132	0
754	2610	0
5160	7911	0
1010	2033	0
1820	5031	0
1667	5512	0
4510	5460	0
6678	6869	0
1016	6405	0
285	1840	0
2264	8475	0
110	3213	0
686	5152	0
604	6060	0
3198	7676	0
3023	9432	0
2576	8485	0
4418	4988	0
2477	3378	0
1394	3655	1
4510	5855	0
65	5280	0
1428	1429	1
2687	6790	0
5434	8261	0
2882	7983	0
169	4231	1
3190	4932	0
2084	8895	0
1919	6738	0
1660	6734	0
5464	8935	0
5090	5963	0
7700	9408	0
4899	5355	0
1593	3376	0
1373	5838	0
872	2158	1
3664	4396	0
2630	3991	1
644	2861	0
3087	7111	0
5035	7361	0
274	1131	1
1093	4088	0
6761	8395	0
880	1959	0
6082	6205	0
41	7625	0
1416	5496	0
1767	5029	0
1719	6604	0
1443	2148	0
2418	7568	0
1747	7377	0
2864	8605	0
4151	7547	0
2458	3452	0
4821	6433	0
1892	4957	0
2905	4043	0
3252	6589	0
5636	9467	0
7245	7625	0
3352	7616	0
2197	3000	0
541	2423	0
7890	8214	0
4860	5026	0
8395	8530	0
2451	8828	0
143	3669	1
1913	9137	0
1055	6082	0
3691	6420	0
2698	5125	0
1002	1547	0
624	7934	0
1140	3094	0
266	9341	0
4295	5848	0
3761	8738	0
302	6458	1
35	908	1
2245	8028	0
636	4728	0
4359	7773	0
2257	9114	0
2722	5343	0
2225	8590	0
3807	7483	0
1447	4389	1
2111	4961	0
1389	3655	0
3894	6002	0
1791	2382	0
5431	7424	0
392	889	1
6874	6984	0
4153	7594	0
4380	9204	0
1624	1853	1
1779	7228	0
2727	4775	0
2238	3774	0
2418	8670	0
5719	8166	0
112	1337	0
3035	4083	0
1925	6703	0
4890	5228	0
3231	4385	0
157	1401	1
1742	5104	1
1973	4207	0
3842	6611	0
295	8923	0
4502	8284	0
645	7891	0
3807	6817	0
2226	7210	0
538	690	1
2503	8494	0
8353	8523	0
252	993	1
1494	4764	0
1428	5159	0
4417	5189	0
1650	5118	1
2909	4735	0
2903	5153	0
7633	7830	0
2564	5388	0
7476	9003	0
182	1729	0
5536	8051	0
4106	7283	0
5855	8086	0
4066	6351	0
2827	7509	0
3727	5447	0
409	6750	0
988	4779	0
2092	5740	0
5378	8547	0
1820	7663	0
355	1677	1
1621	5090	0
1684	1698	1
5624	6492	0
3274	3506	0
1367	7629	0
6274	8588	0
948	5710	0
1667	1668	1
22	1847	0
3961	9420	0
7283	7880	0
1758	8002	0
5198	9091	0
3904	4351	0
2170	8407	0
422	1179	0
156	1703	0
1377	3810	0
4252	6978	0
541	3961	1
2170	9311	0
1674	6477	0
1711	5071	0
6246	9215	0
4783	8633	0
186	5897	0
4631	5152	0
1447	8657	0
3024	9163	0
3387	4194	0
1531	9092	0
795	5778	0
2060	2263	0
1402	2899	0
1447	5822	0
3949	7439	0
4455	8198	0
2652	5244	1
519	3681	0
2237	5228	0
2745	3819	0
38	1756	0
2033	4367	0
5392	5394	0
454	3260	0
3354	8752	0
1249	7623	0
117	965	1
2956	3353	0
2006	4877	0
5970	7016	0
1645	7767	0
1975	7629	0
552	806	0
233	3664	0
3376	6014	0
785	4632	0
5768	7263	0
1538	3743	0
631	988	0
8113	8605	0
355	8877	0
3416	6409	0
165	4639	0
6050	7201	0
3354	6407	0
454	5079	1
521	9330	0
5319	6619	0
29	4329	0
7773	8591	0
688	5852	0
346	8283	0
4882	7759	1
140	2545	1
5689	9411	0
2007	4627	0
3577	5554	0
1392	2177	0
7022	7338	0
4043	8062	0
5269	8000	0
33	2458	1
1287	1698	0
2615	8033	0
4255	4793	0
1473	5484	0
294	5293	0
7091	9071	0
568	648	0
2534	3362	0
5049	6019	0
3572	3608	0
7750	7843	0
3420	4713	0
3356	3572	0
3203	7113	0
1270	1385	0
7946	8693	0
970	9182	0
2909	4430	1
1316	1643	0
5864	7158	0
8688	8869	0
206	1931	0
1308	3663	1
4925	6673	0
8392	9284	0
1683	7056	0
8923	9135	0
716	966	1
547	8654	0
106	1931	1
2937	9114	0
3690	6327	0
2197	3894	0
3032	8255	0
1057	3521	0
1830	5434	1
4633	4885	0
2864	3455	0
41	1443	0
1814	4764	0
5133	8885	0
5067	5673	0
26	3378	0
6050	6624	0
5471	8160	0
339	2326	0
1916	5630	0
3774	8861	0
3536	8001	0
4034	8485	0
541	1921	0
420	8353	0
2615	5981	0
5505	6978	0
1186	2114	0
7781	8552	1
3810	5823	0
2434	6327	0
4514	8077	0
3681	6559	0
2795	6441	0
250	5749	0
710	7922	1
5137	5220	0
889	8066	1
3338	4355	0
294	8019	0
1165	1946	0
4121	7065	0
5354	5368	0
1074	7303	0
2525	5235	0
1239	2213	0
2776	4261	0
1909	6727	0
6297	8007	0
1531	8041	0
3760	9163	0
1974	8640	0
191	9189	0
2007	2983	0
1873	4056	1
15	5745	0
607	4794	0
1943	2970	0
648	5031	0
7423	8485	0
4088	8158	0
4894	6828	0
2415	6624	0
6728	8721	0
5324	8192	0
7969	8396	0
687	8198	0
655	3700	0
3228	3758	0
889	2636	1
54	3185	0
4041	8261	0
630	3681	0
2609	4512	0
35	5777	0
669	2382	0
429	957	0
6391	7547	0
925	2021	0
7561	9114	0
5908	8250	0
2349	3813	0
1769	9217	0
5851	8579	0
15	2533	0
106	1211	0
2662	4043	0
409	7656	0
2051	7496	1
1203	6599	1
2062	8139	0
1607	2043	0
209	1660	1
4559	5821	0
2075	6318	0
6702	9162	0
179	986	1
3061	3441	0
6376	8291	0
2722	5792	0
2751	3681	0
645	3663	1
3079	5420	0
196	1519	0
5794	8648	0
1829	5842	0
988	3869	0
1002	9091	0
1024	7648	0
3681	3825	0
5431	8384	0
4812	7406	0
3545	5566	0
1965	8541	0
3220	5204	0
1102	4951	0
2363	6673	0
3149	8961	0
5855	6945	0
2281	4754	1
1401	3807	0
5408	7304	0
523	556	0
4710	8926	0
2924	7843	0
4327	9137	0
1647	3152	0
2753	4927	0
3829	4659	1
428	2242	0
668	6623	0
1245	3416	0
5009	5844	1
2993	8995	0
1018	3939	0
2393	8690	0
1539	3103	0
4300	5654	0
1906	7365	0
2755	6978	0
3895	6929	0
1041	8501	0
538	3418	0
8952	9069	0
523	4386	0
251	4767	0
4248	4309	0
16	3479	0
4066	6978	0
2051	2923	1
630	2003	0
2648	8483	0
3187	3829	0
5193	8304	0
339	3512	0
2186	2937	1
4928	6682	0
1759	8343	0
6779	8935	0
8661	8807	0
8538	9388	0
8485	8990	0
3690	9365	0
6579	7437	0
3088	5803	0
6126	7911	0
1002	5762	0
1062	8552	0
1667	5437	0
2213	4214	1
3211	3838	0
913	4993	0
5007	5207	0
2688	9133	0
16	2130	0
3764	8998	0
3546	3591	0
754	5652	0
186	537	1
41	2780	1
4453	7625	0
6115	7608	0
1344	2691	0
5471	9264	0
142	4897	0
2601	4515	0
1042	1188	1
3032	3352	0
8696	9431	0
1074	6460	0
3452	8623	0
2658	7864	0
5325	7377	0
5285	7698	0
1308	5563	0
3041	3066	0
3394	7697	0
6339	8028	0
1641	3373	0
5985	7174	0
2158	2370	0
34	2092	0
1820	3139	0
1928	9189	0
196	1336	1
1227	7830	0
852	4767	0
2895	4121	0
4354	6750	0
1128	4856	0
6725	6779	0
28	965	0
867	7648	0
2612	4082	0
5154	5423	0
822	846	0
140	8650	0
3332	6978	0
3276	6960	0
2369	7759	0
2545	3938	0
6761	8289	0
8797	9069	0
252	4397	0
2576	8752	0
6670	8667	0
7058	9198	0
8304	8926	0
171	2104	1
4378	5154	0
4040	8724	0
5035	6261	0
443	5464	0
2451	6949	0
2496	7769	0
7091	8942	0
6759	8448	0
6412	7488	1
802	7252	0
1405	1741	0
155	7883	0
1730	7048	0
1915	2162	0
2005	5714	0
2262	3000	1
2719	8949	0
2924	4207	0
707	6205	0
6790	7235	0
7117	8360	0
5352	9013	0
3590	4255	0
7455	9058	0
2746	6151	0
363	5548	0
1683	3190	0
2459	4249	0
1544	8177	0
2651	7119	0
1881	6226	0
4236	6813	0
4302	4899	1
5427	5603	0
6168	6557	0
1759	7470	0
732	1412	0
1457	3577	0
2910	7677	0
4175	9298	0
3479	6002	0
3053	9202	0
8955	9288	0
6737	8625	0
171	6420	1
3572	8183	0
4532	5867	0
1684	2693	0
2242	9421	0
1102	7486	0
4318	4519	0
1147	3806	0
2882	3540	0
1650	9159	0
6432	8041	0
94	1829	0
6599	8335	0
1022	1266	0
3473	4302	0
330	1641	0
987	6423	0
1341	3206	1
1606	2780	0
4857	9209	0
1645	4247	0
1125	1991	0
6359	7664	0
2252	8090	0
6102	8907	0
1401	5820	0
7806	8276	0
2164	2560	0
5592	7848	0
3248	4706	0
1230	4860	0
821	3128	0
7438	7439	0
1607	7750	0
2911	8544	0
2746	3057	0
3484	8092	0
2880	2882	0
1618	8558	0
5908	6598	0
996	7692	0
5592	5894	0
3430	7617	0
6082	8023	0
6194	7616	0
792	3704	0
5949	7762	0
5818	7736	0
3949	4578	0
4018	4927	0
8753	8832	0
3551	5338	0
36	302	0
655	3465	0
3511	9112	0
1958	4249	0
2363	4910	0
1401	4892	0
1187	4123	0
1341	5962	0
2128	5827	0
783	4198	0
8460	8782	0
7490	8104	0
3417	8582	0
3013	7998	0
932	1926	0
583	1010	1
4412	5286	0
2525	7656	0
634	983	1
628	4705	0
2910	8418	0
1136	1255	0
7228	8185	0
792	798	1
2794	5169	0
4503	7628	0
6737	7062	0
3850	4290	0
1867	6703	0
2296	7388	0
530	8559	0
675	1716	0
925	6448	0
612	8183	0
3502	8160	0
1494	3108	1
5423	8315	0
624	5434	0
1449	2739	1
443	6308	0
1142	1548	1
1402	3139	0
2315	9018	0
1866	5714	0
3850	4812	0
4633	8209	0
4365	6752	0
2160	7197	0
7938	8420	0
531	687	0
2104	7644	0
2128	5558	0
5412	8532	0
3466	3838	0
355	8822	0
2158	5461	0
2539	3362	0
4486	5003	0
4976	6883	0
4972	8153	0
1015	4279	0
1837	6893	0
1767	4779	0
6623	8023	0
2984	3909	0
607	987	0
1444	6614	0
8457	9275	0
5665	7496	0
184	2453	1
4077	4793	0
2063	4583	0
3066	3755	0
7091	8695	0
535	4786	0
297	5744	0
4486	7470	0
1893	3834	1
1650	2164	0
4022	9028	0
4342	5408	0
299	4338	0
2777	4452	0
207	2982	0
4770	5189	0
1187	1245	0
1565	6898	0
1766	5361	0
3260	4927	0
2237	3020	0
2625	5587	1
7148	7914	0
236	1180	1
3704	9114	0
6220	8951	0
2933	4501	0
1676	8576	0
2101	2217	0
7205	9100	0
2081	2202	0
3161	3909	0
135	1561	0
4860	5043	0
1785	4721	1
6734	7830	0
1183	4627	0
3909	7022	0
5920	6600	0
1791	7078	0
19	163	1
3589	4783	0
956	9133	0
1143	9307	0
3282	3514	0
3311	6955	0
942	1625	0
1829	3761	0
5968	6919	0
1024	9438	0
3088	3551	0
2537	9365	0
4997	9302	0
3142	3617	0
6518	8425	0
1838	5338	0
634	2158	1
1924	8065	0
3091	3441	0
1041	5055	0
1531	8159	0
3397	4343	0
178	5423	1
8494	8612	0
3425	9169	0
1624	6338	0
6030	7421	0
5861	6752	0
1275	3158	0
3246	9438	0
1730	2182	0
4367	6031	0
8616	8832	0
3185	6688	0
1719	7609	0
636	5744	0
6075	9014	0
2060	5951	0
178	3102	1
1654	3669	1
2746	7698	0
5651	8688	0
583	867	0
1634	4590	0
4746	5952	0
2824	3443	0
4627	7067	0
6945	9431	0
2646	5319	0
2108	8724	0
785	3041	0
1643	3807	0
1402	8259	0
829	1122	0
2293	7934	0
3888	8961	0
1014	1480	0
6854	7695	0
7390	8861	0
1239	4412	1
1341	3270	0
297	2263	0
4094	4659	0
4723	4752	0
6590	7322	0
5858	7922	0
848	4507	0
1531	3277	0
3300	9412	0
3688	8388	0
2373	5987	0
2528	4192	0
3760	6359	0
519	8223	0
3418	5867	0
2164	8469	0
1733	7078	0
795	8757	0
5577	9103	0
3720	8459	0
1267	8869	0
1344	2149	0
1001	1730	1
6064	9381	0
927	8061	0
4116	5708	0
1870	7065	0
4750	8575	0
993	5556	0
3586	4911	0
2725	6686	0
7372	8656	0
2863	5431	0
4844	5130	0
2288	9061	0
853	7973	0
2177	4327	0
2308	4966	0
2525	8195	0
8534	9140	0
5839	6126	0
7466	7687	0
207	1590	1
16	6102	0
2095	5820	0
2486	8317	0
973	5883	0
1545	8076	1
7669	8864	0
3324	8261	0
2779	3669	0
4226	9013	0
839	2924	0
3065	8187	0
169	8297	0
4488	4812	0
1654	7070	0
1546	9463	0
4515	7552	0
1069	9057	0
19	7486	0
2779	4615	0
983	3211	1
5286	8110	0
2144	3103	0
1596	7815	0
3536	5289	1
4830	6103	0
1501	6049	0
646	3482	0
3354	7767	0
2511	3152	0
378	6893	0
4562	6421	0
7677	8886	0
590	1660	0
2269	2346	0
2625	7773	0
33	3926	0
