1720	3989	1
763	6352	1
1144	3287	1
277	7302	0
2375	7209	0
904	2606	1
2293	3768	0
1548	4735	0
7544	9015	0
442	2777	1
558	4264	1
5151	5363	0
8333	9313	1
1492	6400	0
788	8138	1
5280	6649	0
2131	3236	1
185	971	0
432	1056	1
2278	2688	1
205	6549	0
4834	7485	0
746	6012	1
3380	3694	1
2118	2522	0
2568	6519	0
701	2057	1
451	2889	0
348	8539	1
2081	2283	0
3581	4381	0
2048	2307	0
236	1401	1
2578	3363	1
1274	3331	1
1279	3169	0
3436	3596	1
6887	8020	0
1146	1715	0
835	4258	1
421	5481	0
4735	6082	1
4779	7147	0
17	2085	1
625	6574	0
314	7402	1
3310	8389	0
5534	9287	0
3046	5035	1
311	1726	1
6164	8251	0
477	7294	1
221	4586	1
1481	1879	1
716	1326	1
458	784	1
973	1574	0
657	2048	0
945	4085	1
491	2284	0
3200	3338	1
2864	6256	1
4362	8916	0
2324	6877	0
297	1770	0
462	2637	1
6014	6146	0
4001	9197	1
5691	7732	0
8301	8744	0
525	2230	1
152	153	1
1188	3158	1
201	297	1
673	1810	1
696	8356	1
6863	7206	0
1030	1461	1
3685	7660	0
246	8968	0
1870	8287	1
5343	9156	0
904	3088	1
3446	7773	0
2475	5752	0
4364	6527	0
59	2763	0
1769	1797	0
6054	6771	0
1	6841	1
4996	4997	1
1166	2522	1
2524	8532	0
2210	7524	0
492	9245	0
1341	5222	0
6103	6216	0
1099	4414	1
490	2127	0
673	2229	1
55	1171	1
2100	5587	0
280	382	1
4621	6071	0
6091	7033	1
1938	4161	1
8476	9320	0
375	673	1
2278	2954	1
1005	5406	1
142	321	1
2171	7502	1
5180	6313	0
686	1503	1
2914	7164	1
2121	9417	0
169	1270	1
1253	8101	0
5677	7734	0
2096	4408	1
3058	4219	0
18	360	1
2126	4787	1
3865	4454	1
1578	9213	1
4056	4778	1
1433	1703	1
2173	6043	1
5	1344	1
2241	7237	0
667	4268	1
5314	8337	1
972	3633	0
4030	5806	0
1536	3478	0
3287	8454	0
508	7318	0
3434	9101	0
904	4365	1
2684	7821	0
405	1468	1
569	570	1
3039	4254	1
2462	3974	0
892	1274	0
3293	3413	0
631	4707	1
2272	2852	0
651	4457	1
522	3243	1
889	3353	1
1506	2025	1
4290	8874	0
146	4706	1
1403	3530	1
4534	5715	0
1596	7733	0
4190	6539	0
1787	5327	0
1270	3810	1
747	2283	1
593	5285	1
1379	5446	0
1747	9324	0
489	3244	1
2189	2546	1
813	3034	1
348	3071	1
897	2315	0
839	840	1
2382	5175	1
5717	7770	0
1113	1548	1
453	7170	0
6720	7211	0
2121	3382	0
3459	3587	0
3307	9227	0
3300	8761	0
756	8704	0
2485	4923	0
4958	6315	0
105	302	1
788	4678	1
3371	6868	1
629	3390	1
335	701	1
793	2131	1
3596	8846	0
3253	4430	1
2529	8263	0
2313	3063	1
873	1359	1
1865	9127	0
484	1816	1
2777	9017	0
3073	6346	1
6592	7007	0
610	2528	0
1661	1662	1
736	8887	0
2906	9045	0
2519	6965	0
2633	2990	0
1837	6317	0
2085	8181	0
716	2059	1
3724	5793	0
3512	7540	0
1091	1745	1
2346	2737	1
3936	4002	1
2307	6565	0
3082	6992	1
494	3169	0
3038	4064	1
112	8418	0
638	1804	1
826	6627	1
345	683	1
787	8322	1
615	3125	1
839	2133	1
3963	4708	0
2523	6701	0
2541	3304	1
2763	4779	0
1359	3215	1
1135	8338	1
135	701	1
1364	5475	1
3821	7128	0
605	1533	1
787	2313	1
3430	3825	1
4285	6071	0
1556	8719	0
2054	3033	1
639	8252	0
4759	5750	0
2191	8878	0
1849	2213	1
3301	6547	1
383	6316	0
185	4502	1
8771	8848	0
3753	4212	1
7784	9377	0
432	1215	1
2412	6518	1
1146	4969	0
1909	5343	0
341	5888	1
3289	7022	0
1596	1666	1
185	190	1
599	3200	1
1592	3685	1
918	3045	1
6344	7637	0
6224	7264	0
6494	8584	0
2921	4026	1
334	5391	1
232	3886	0
1908	3317	0
1461	7368	1
2288	5662	0
225	4841	0
6062	9113	0
842	5054	1
222	1997	1
2963	7345	0
3832	5287	0
348	2595	1
3055	7195	0
6810	8329	0
6412	7267	0
5067	6559	0
4955	8406	0
3279	7290	0
4648	5065	0
197	495	1
1104	3572	1
73	302	1
3407	4740	1
2619	3011	1
2550	7656	1
2765	7605	0
1221	4007	0
4055	4091	0
5591	7599	1
4651	8079	1
1208	3390	1
3017	3278	1
1430	4406	1
1031	5409	1
3284	4641	0
4094	5373	0
1304	3711	1
490	2449	1
1005	1171	1
12	4414	1
4126	5264	0
1595	2891	0
5705	9218	0
302	2166	1
3512	7963	0
2207	8181	0
40	2027	1
651	653	1
1196	3777	0
8785	8963	0
5197	6846	0
495	619	1
810	3141	0
6797	8312	0
2231	4485	0
7059	7555	0
2908	4187	1
134	3596	1
442	767	1
3587	6423	0
1810	4641	1
1097	2952	1
1864	9179	0
541	6539	1
1846	5902	0
653	4747	1
1581	3983	0
957	4053	1
312	4735	0
4428	7102	1
2890	8955	0
243	2496	1
651	1949	1
8838	9170	0
2282	5342	0
423	4150	0
6602	7180	0
613	971	1
2661	6704	0
908	3402	1
3331	3980	1
3288	7853	0
4558	5680	0
6597	8300	0
335	1785	1
4850	6505	0
1642	9236	0
2214	4414	1
1012	4796	0
632	3578	0
1487	1488	1
1401	4433	1
2044	6116	1
927	2158	0
246	2777	1
407	1794	0
4548	7804	0
308	2314	1
3588	7595	0
352	1657	1
3105	5067	0
631	1257	1
4552	6219	1
5180	9032	0
1805	2662	1
1090	3385	1
4820	7092	0
2891	9145	0
1557	4047	1
4528	7371	0
2617	5454	0
1697	7206	0
1925	5994	0
331	1808	1
6328	8617	1
3385	5680	1
3851	4654	0
3185	3653	1
834	1576	1
1665	7358	0
5231	7232	0
5604	9132	0
525	2183	1
209	6800	1
559	4087	0
1310	3857	0
443	2411	1
345	1064	1
2361	3861	0
4306	8704	0
1026	3350	1
1104	2565	0
258	6237	0
375	5789	0
3027	5505	0
593	1548	1
67	1785	1
774	1811	1
1005	4386	0
3843	6684	1
105	1345	1
2145	2897	0
5066	5258	1
444	8120	1
843	3861	0
337	3568	1
121	2131	1
2699	2700	1
3391	8261	0
3241	8163	0
7260	8909	0
1094	7083	1
422	1722	1
3856	5249	0
4946	6412	0
5718	7288	0
3881	4643	0
16	2969	0
2324	6856	0
3047	7090	0
3740	5477	1
10	6471	1
812	5615	1
1562	2401	0
377	4616	0
3042	6692	0
169	2584	1
2379	3015	1
40	718	1
1925	2093	1
8400	9393	0
594	8541	0
2565	6009	1
86	3378	1
291	3702	1
3186	7699	0
3955	6384	1
3	3981	1
382	1735	0
2981	4943	0
906	1097	0
1741	4206	0
3621	4206	0
1646	3332	1
433	8636	1
1548	3070	1
2155	7954	0
3412	3621	0
1401	6094	1
735	8572	0
5353	6856	0
3393	5796	1
4270	6753	0
1537	4620	1
182	5749	0
1731	6834	0
206	1769	1
2557	7562	0
279	1056	1
1296	2056	0
1805	3241	1
4646	6311	0
4111	4383	1
1947	7147	0
2663	8849	0
3954	6420	0
1720	1721	1
2107	2108	1
3064	8798	1
3478	5753	1
1978	3899	1
1024	1986	1
3068	4963	0
5604	7380	0
4087	6154	0
284	3997	1
493	2662	1
586	8515	1
8016	8182	0
348	1104	1
767	3802	1
3561	5275	1
199	7712	0
2847	4184	0
4685	5159	0
2760	3721	0
1614	5025	0
5378	8768	0
957	1030	1
3	7384	0
320	787	1
1444	1445	1
458	844	1
3854	7896	0
6008	7732	0
2395	6853	0
529	1936	0
114	4217	0
3662	4967	1
4537	5333	1
695	7261	1
2085	5169	1
3396	8117	0
2295	3185	1
2022	7078	1
334	5373	1
3287	3745	1
2001	6632	1
621	1092	0
3949	4437	1
7481	9350	1
504	2597	0
2479	9287	0
3032	4799	0
2419	3051	0
995	2252	1
2945	4098	0
3382	9347	0
3823	6348	0
3956	7880	0
6277	6833	0
6109	9198	0
458	5021	1
3	17	1
1785	5573	1
7917	8259	0
7075	8564	0
1422	3072	1
2688	3536	1
6738	8071	0
1197	1472	1
976	7154	1
4264	8963	0
3839	5542	1
1557	2695	0
183	719	1
5396	5795	1
324	5186	1
2954	5126	0
615	869	1
1024	6203	1
1631	3212	1
1188	1582	1
1340	1461	1
537	4696	1
348	5604	1
134	5076	1
2746	7546	1
101	134	1
134	1270	1
267	1178	1
1821	5574	1
2958	5865	0
4188	8675	0
3	2160	1
7507	8678	0
1618	9235	0
2869	6436	1
1499	3207	1
1647	3876	0
3843	4931	1
2498	6754	0
101	5278	1
1034	4621	0
2215	2888	1
2511	4960	1
1981	8040	0
8133	9109	0
918	6531	1
335	2059	1
1173	7720	0
3159	4534	1
1978	6543	1
5919	6957	0
6210	7869	0
4778	6108	0
4634	9326	1
3461	3536	0
3760	3922	1
1174	6138	1
2772	9320	1
2100	2472	0
664	1364	1
3035	4948	0
477	1927	1
57	6199	1
5018	9332	0
4361	8827	0
1388	3964	0
3554	8733	1
3674	4022	0
300	6445	1
7974	8532	0
717	1706	0
3587	9160	0
897	1829	1
610	3430	0
2094	2143	1
6152	6673	0
10	4544	0
6337	6856	1
922	8526	1
277	4736	0
547	1069	1
2054	6072	0
767	1099	1
4967	6546	0
289	2663	1
3507	4665	0
1553	2741	0
3994	6531	0
1821	6930	1
6500	6501	1
4463	9455	0
3071	7693	1
380	2352	0
184	1383	1
2120	6307	0
1661	5855	0
7358	7388	0
939	4604	1
3568	6423	0
1056	1118	1
3203	5475	0
1187	3097	1
995	4644	1
110	5598	0
6863	7465	0
7246	8201	0
7281	8631	0
435	2027	1
1336	5241	0
3005	9064	0
1356	8156	1
134	2105	1
142	6053	1
2271	7780	0
3680	8994	0
1457	7125	1
1198	2961	0
749	4763	0
3847	9439	0
649	6807	0
6374	9211	0
1011	3338	1
348	6575	1
1461	6079	1
5579	6342	1
1119	5280	0
5090	8824	0
2195	3222	1
4644	7333	0
2047	8610	0
537	2570	1
6787	8098	0
1604	5257	1
532	8719	0
877	1109	0
278	826	1
2891	7501	0
5671	5752	0
365	6462	0
4574	6679	0
3610	6108	1
825	892	1
834	4372	1
134	2290	1
1847	4245	0
3533	7973	0
1383	6234	1
4469	5596	0
630	5160	1
1003	1568	1
6	34	1
778	4203	0
6189	7511	0
2345	2346	1
3956	6544	0
519	520	1
1462	7898	0
17	545	1
2133	5633	1
508	2535	0
1738	2150	1
6521	6800	0
3583	3718	0
1315	6885	1
1830	6338	0
889	1412	1
331	547	1
7895	8834	0
3054	4886	1
1864	7508	1
3717	4758	1
1663	3035	0
673	1345	1
4320	6220	0
1340	3301	1
3493	6738	0
3540	5879	1
4636	5771	0
1152	5441	1
1769	3051	1
48	6590	0
21	6156	1
37	106	1
2620	7813	0
1588	3171	1
4112	5428	0
431	1656	1
586	6352	1
495	3017	1
4257	4561	0
3	4072	1
701	2150	1
7905	9034	0
1768	8877	0
593	3409	1
2126	5399	0
3786	5112	1
3704	8028	0
3989	8044	0
3925	6425	1
1169	1184	1
302	865	1
5279	7203	0
1444	2346	1
2042	3409	1
1187	2381	1
110	2285	1
334	5328	1
348	3641	1
308	1890	1
4251	7268	0
2180	3072	0
3915	7877	0
478	1383	1
460	1356	1
803	8991	0
7504	8633	0
1485	3340	0
347	673	1
5497	8002	1
2059	6664	1
73	184	1
134	2829	1
2241	4939	1
6993	9268	0
7252	9309	0
926	2883	0
820	6402	1
120	2556	1
1472	3122	0
606	2198	1
2009	4414	0
6289	6290	1
1656	7193	0
490	2676	0
2057	2409	1
2250	2271	0
33	5339	1
113	2416	0
7139	9446	0
4324	7386	0
534	1627	0
5250	5893	0
3387	4141	0
636	8988	0
2138	4540	0
2447	8894	0
2181	5433	0
442	3444	1
234	3278	1
3108	3680	0
165	604	1
6780	7896	0
3548	8322	0
4212	6274	1
387	9113	0
6444	6843	0
992	3410	0
3548	8467	0
201	892	1
1534	7688	0
3588	4196	0
4968	5124	0
557	1461	1
6158	8140	0
2538	4669	0
475	495	1
3972	4072	1
5928	8933	1
417	4030	0
57	266	0
863	1545	1
1389	4739	0
904	4367	1
3359	8682	0
248	6974	1
1094	1506	1
18	2373	0
2272	8645	0
7198	7424	0
3220	6109	1
1387	5237	0
4491	5625	0
8020	8777	0
4185	5548	0
58	5134	0
5573	6220	1
1105	5741	0
844	2537	0
3964	4029	1
7073	7264	0
1759	8710	1
491	5967	0
4428	7296	0
492	4304	0
2500	3900	0
7258	9237	0
1941	3361	0
4820	4867	1
2555	2957	0
300	2045	1
801	4381	0
8205	9340	0
1774	3599	0
2640	8181	0
334	1856	1
803	1720	1
1662	8071	0
927	3342	1
1031	1962	1
4923	8576	0
6055	7665	0
3039	7936	1
549	3402	0
734	945	1
1113	7121	0
81	7233	0
2004	2068	0
3208	9038	0
774	4067	1
1506	7548	1
304	1563	1
1595	1596	1
654	655	1
842	2260	0
267	3898	1
1087	3231	1
5653	9258	0
537	2285	1
2599	2996	0
1887	2948	0
522	3685	1
8022	9349	0
1715	6046	0
1159	3703	1
605	5863	1
40	747	1
7165	8694	0
2409	4365	0
978	1087	0
537	3559	0
6064	6065	1
268	460	1
7834	9468	0
1250	7013	0
1663	4370	0
5169	5170	1
698	1068	1
374	6254	1
645	1550	1
522	1582	1
877	8936	1
1566	3037	0
5	2626	1
3764	5262	0
1169	5398	1
287	5592	0
5554	8858	0
2747	8767	0
432	1406	1
541	907	1
973	7650	0
3579	4496	1
1536	8200	1
3622	4295	1
1600	1644	1
432	3114	1
6542	8442	0
2000	2869	1
737	8123	0
666	1803	0
5368	5596	0
5025	6373	1
107	7940	0
982	1284	0
967	7453	1
578	6364	1
1225	1944	0
185	1582	1
7359	8118	0
5043	8325	0
656	8110	1
1811	3848	1
2963	4901	1
495	3481	1
2650	4270	0
5632	6932	0
1458	3041	1
341	4229	1
1968	9337	0
12	345	1
117	3589	1
183	4967	1
359	4747	1
8593	9325	0
3295	6478	0
2293	9343	0
4334	7119	0
3886	8330	0
1401	1830	1
3711	5899	1
14	9172	0
978	6666	0
1541	1548	1
1663	4955	0
4061	4842	1
1029	2529	1
1329	2133	1
1677	2053	1
5235	6002	0
5	1143	1
2763	7461	0
586	4249	1
1163	3645	1
343	3224	0
4793	6974	0
3249	5116	0
3	2408	1
106	1517	1
4749	7321	0
1472	5843	1
5011	7719	0
380	3008	1
400	477	1
207	9368	1
1359	2749	1
271	4067	1
522	1215	1
1166	3631	0
5852	6767	0
2763	4676	0
2053	6357	0
1847	5059	0
5662	9153	0
444	2828	1
442	1911	1
6383	7783	0
3328	4164	0
3	1456	1
1438	2295	1
1033	2445	0
304	5943	1
2847	4049	0
3052	7368	0
546	1552	1
6647	6715	0
267	6121	1
446	5893	0
2258	9083	0
17	8005	1
1191	9255	0
5733	5734	1
3294	3429	1
3908	7400	0
1176	5369	1
167	508	1
466	2777	1
1343	1344	1
4684	6094	1
7577	9376	0
1422	4414	1
8578	9113	0
1870	5023	1
348	3847	1
6970	8878	0
251	5498	0
3120	4695	0
3625	5995	0
667	8532	0
153	7049	0
1106	4631	0
2187	3055	1
3735	3736	1
5409	7916	0
179	344	1
4738	7914	0
2073	3004	0
2105	3889	1
1879	7153	1
1090	2556	0
2187	7515	1
541	4100	1
103	3869	0
24	4239	0
1254	4235	0
2187	7380	1
7273	8707	0
3522	3968	1
4762	5198	1
799	8883	0
216	1521	1
4409	6169	0
6749	9048	0
190	1506	1
2137	3046	1
870	4223	0
432	1193	1
544	825	1
382	1897	1
311	5056	1
3349	3381	0
2184	9311	0
15	676	0
2419	4565	1
324	1918	1
2432	4902	1
2004	2180	1
1116	8846	0
334	4626	0
982	2278	0
5636	8974	0
5897	8047	0
3680	6515	0
4797	7228	0
1150	1845	1
466	4571	1
2362	5363	0
501	3064	1
2553	9132	0
638	843	1
2313	9113	0
2884	4694	1
2083	2618	0
257	258	1
199	7161	1
7327	8836	0
418	3343	1
628	7327	0
6975	8919	0
1099	2325	1
5705	7740	0
311	1888	1
2052	5804	1
230	7777	0
2383	2483	0
2052	5511	1
3571	7402	0
1257	5391	0
5703	9410	0
5952	6082	0
2280	9237	1
134	790	1
6192	7031	0
348	8175	1
2071	2407	0
1909	2055	0
2972	5392	1
899	4088	0
2337	4631	1
4208	6313	0
345	1345	1
674	2071	1
1101	2775	0
891	5689	0
2864	6913	1
3113	9444	0
173	3181	0
942	5566	0
232	3047	0
1176	8177	0
1629	3360	0
1248	3615	1
2961	6713	0
21	3128	1
372	5211	1
534	1159	1
1548	1705	1
31	2578	0
645	2000	1
444	873	1
3765	8277	0
683	2307	0
1174	2295	1
4864	8614	1
3	4651	1
635	636	1
2720	4524	0
3494	3943	1
4132	9213	0
602	5155	0
190	1709	0
1578	4037	1
5772	8642	0
1967	7368	0
1024	9152	1
1258	9320	0
1188	3186	1
334	3734	0
3046	5832	1
8427	9439	0
5212	5995	0
107	8302	0
4173	8526	0
491	2114	1
1227	3394	1
1144	1730	1
55	1677	1
838	1188	1
8522	8824	0
2155	4664	0
6585	6763	0
3058	7131	1
5121	7657	0
311	1388	1
6400	7839	0
675	5943	1
461	525	1
3193	8298	0
2732	6507	0
7606	8237	1
1257	1769	0
6993	8569	0
541	2780	1
233	7371	0
2175	9090	0
1976	2664	0
4669	6894	0
2198	3433	0
2246	4398	0
353	3005	1
3883	6766	0
2071	6783	1
118	254	1
11	5261	1
266	1769	0
2017	6254	0
837	7913	0
501	7379	1
1487	2618	0
2868	5030	1
4604	9015	1
914	4442	1
3932	9471	0
167	2230	1
6397	7226	0
5923	9115	0
341	2673	1
243	4508	0
1692	5344	1
2517	7115	0
40	5709	1
348	375	1
2224	2302	0
679	1775	0
1009	2284	0
743	2734	0
4662	7600	0
477	1387	1
53	496	1
586	839	1
7047	9446	0
6130	7845	0
3825	8538	0
1499	3772	0
1774	5225	1
86	3236	1
4835	5703	1
2632	7798	0
1900	5338	0
1296	4585	0
5105	6640	0
6645	9471	0
1812	4875	0
458	615	1
460	1091	1
1496	6942	0
1888	4222	0
7298	7299	1
3543	7243	0
3096	6291	0
3762	7140	0
2053	8792	0
1278	8947	0
274	1364	1
5668	7013	0
652	2295	1
2089	4099	0
2017	3257	0
2804	9434	1
3783	8947	0
4408	4749	0
4216	4820	0
780	2955	1
1406	3353	1
3142	5413	0
1708	6959	0
132	7793	0
1482	9444	0
3238	4489	1
1963	4333	0
465	4167	0
136	434	1
3381	4817	0
580	2711	1
1215	4450	1
352	1312	1
1642	2155	1
787	4637	1
8040	8451	1
997	4384	1
687	6725	0
4654	5025	1
1677	9289	0
1104	1340	1
6768	6990	0
227	3239	0
6518	8782	0
134	2067	1
1171	3124	1
1263	2825	1
334	724	1
4102	7477	0
1810	2351	1
3	504	1
6213	7106	0
808	4788	0
1797	9390	0
2448	4196	0
1228	3844	1
206	842	1
6244	6384	0
1026	6450	0
1933	6740	1
4550	6921	0
4219	6272	0
638	918	1
670	9360	0
5843	7854	0
1257	1739	1
1914	9226	0
2516	4773	0
1003	3265	1
680	2878	0
6111	6112	1
4307	4308	1
5103	8759	0
860	7170	0
826	2584	1
1478	2483	1
203	8373	1
1236	3458	1
1401	2813	1
1720	3913	1
2331	2478	0
341	8622	1
5970	6148	0
199	2475	1
3647	8850	0
576	2447	1
2646	6764	0
2537	8411	0
1458	2941	0
4019	5540	1
2371	3383	1
6322	8117	1
545	7544	0
972	7454	1
1712	1830	1
453	3484	0
446	9186	0
3191	6538	1
1345	1411	1
1094	3924	0
92	2925	1
1461	7084	1
1702	5315	0
161	6352	0
6127	8585	0
1004	1012	0
4701	8880	0
69	1138	1
209	676	1
135	1702	1
222	5373	1
141	2119	0
2385	6636	0
3906	4061	1
2837	7763	1
4037	7495	0
1933	4548	0
3041	8057	0
2	651	1
4195	6568	0
631	4186	0
6231	6382	1
5751	7295	0
1011	2807	1
460	1596	1
30	2478	0
360	1094	1
2325	3497	0
3169	5874	1
4279	6074	0
5781	8515	0
5417	6565	0
3189	7773	0
273	1925	1
1548	3164	1
3	705	1
491	5897	1
1159	5190	1
6855	8288	0
753	9354	1
3298	7958	0
4870	5475	1
701	2637	1
149	1764	0
5415	6413	1
1681	1713	1
216	4724	0
274	302	1
3154	3155	1
2461	7100	1
2972	7753	1
2349	7869	0
1609	1610	1
5163	8633	0
271	787	1
5721	7402	1
5545	9098	1
4243	5276	0
6947	7485	0
5514	5958	0
6057	8063	0
1705	1916	1
825	1589	0
4597	5285	1
197	1394	1
5446	7531	0
972	5373	1
152	2124	0
1291	7475	0
5540	7585	1
55	2192	1
1105	1106	1
4005	4985	0
1094	9125	1
111	737	0
3594	6070	0
53	1781	1
1159	6545	1
644	5122	0
974	2166	0
1265	7380	0
1043	5541	1
4149	4513	1
1472	4650	1
278	6073	1
1860	2897	0
711	7239	0
877	9367	0
932	3337	0
676	1251	1
447	772	1
885	4736	0
5717	7141	0
3	4844	1
143	866	1
2212	6260	0
2962	9152	0
417	2637	0
3908	4473	0
1720	2238	1
57	461	1
1014	1628	1
1461	4736	1
271	1607	0
5379	7471	0
1145	9016	1
774	6450	0
3280	4186	1
19	4709	1
2888	6323	0
1091	2114	1
1515	3641	1
5121	5941	0
432	7875	1
217	4065	0
936	4632	0
1436	1448	1
3222	5869	1
2147	3103	1
842	3361	1
1387	8635	0
2970	3798	0
547	7714	0
2770	4207	0
826	1135	1
3320	5014	0
3550	5442	0
11	825	1
7041	7432	0
679	5377	0
1098	5258	0
1669	1670	1
4931	4932	1
321	631	1
3402	8647	0
883	8933	0
867	3712	1
2408	2640	0
6505	7041	0
820	3061	1
631	4814	1
1855	4067	0
2212	5010	0
1532	6061	0
1636	8307	0
2224	2839	0
683	6189	0
869	8949	0
7150	7193	0
1977	2738	0
1730	2697	1
5687	7789	0
913	2485	0
1611	3181	0
1774	4850	0
522	2553	1
1698	6012	0
2977	3658	1
3327	5804	1
1390	5933	1
4827	6941	0
2463	4090	1
1467	2074	1
803	3033	1
2961	4706	0
3072	7721	0
4227	4228	1
1312	9447	0
3852	3895	0
19	543	1
1523	1798	1
2345	2518	1
4800	5264	0
541	5215	1
8910	8925	0
1315	4582	0
570	3852	1
1334	2592	1
696	1066	1
867	3928	1
3659	6080	1
3159	3598	1
682	3817	1
918	1652	1
3481	9361	0
477	2584	1
5462	9085	0
101	3449	1
695	2105	1
7000	9255	0
1989	1990	1
6588	8108	0
3	5625	1
2022	3097	1
5030	6256	0
67	6531	1
476	673	1
4861	6949	0
507	508	1
863	3158	1
2702	5504	1
3241	4185	1
2530	3074	0
1972	3343	1
3256	3460	0
69	1548	1
1099	7168	0
2606	2753	1
7540	7541	1
5341	8217	0
67	341	1
4339	6977	0
6208	7632	0
667	2123	0
1659	3103	1
8272	9160	0
1525	1812	1
3559	4392	0
1920	9130	0
770	2345	0
23	2669	1
7302	7532	0
1285	2194	0
2116	2141	0
6311	7597	1
1058	6910	1
972	7351	1
1159	2160	1
1493	1916	1
442	3825	1
734	3223	1
2056	2570	0
586	1935	1
805	1411	1
1675	2021	1
42	209	1
4180	4181	1
975	8965	0
1200	2949	0
767	3751	1
945	3301	1
653	5785	0
230	1531	0
2224	2382	1
280	8420	0
3703	8068	0
3674	3898	0
490	6629	1
195	7415	0
142	143	1
134	1582	1
989	4085	0
977	3346	0
5931	9240	0
734	1481	1
2402	2521	1
1069	8952	0
1874	6012	0
3042	4055	1
1445	7351	0
1757	7677	0
1041	7050	0
315	907	1
1005	8527	1
383	4489	1
957	2661	0
737	788	1
5065	5199	1
631	5373	1
1145	3231	0
4466	8745	0
3034	8644	0
117	625	1
4761	9250	0
1447	2386	1
207	6977	1
1124	3317	0
1067	4007	1
5199	5816	0
2568	7828	0
379	1329	0
1068	1401	1
1390	1976	1
2210	2285	1
2571	3019	0
635	6815	0
651	5066	1
2630	3973	1
3914	8976	0
385	1101	1
348	9274	1
4317	4506	0
151	517	1
800	6324	0
541	651	1
197	1310	1
207	5107	1
3003	5342	0
1285	2755	0
19	4159	0
490	3031	0
613	8564	0
5034	5098	0
541	2970	1
2391	8162	0
3250	8895	0
2938	7454	0
3598	6386	0
1847	2306	0
1066	5009	0
146	1264	0
442	1643	0
134	1223	1
357	2668	1
4308	7777	0
2920	3453	0
3879	6771	0
1670	5127	0
631	4685	1
3558	8805	0
918	1064	1
8244	8405	0
5200	8777	0
1493	4289	1
1077	3004	0
67	1787	1
1364	3618	1
1218	2506	1
1389	9333	0
9276	9354	0
738	3327	1
190	2496	1
5990	8345	0
525	579	1
1101	7662	0
4353	5212	0
345	346	1
165	6991	0
7669	9377	0
151	2797	1
442	1530	1
3125	3540	1
2638	4364	1
705	4233	0
2805	3334	0
460	1150	1
3340	8411	0
1962	2517	1
491	714	1
3800	6951	1
877	6293	1
4601	7059	0
749	1495	1
169	3713	1
3387	6934	1
2740	7281	0
704	9000	0
5830	7827	0
1083	9225	0
2132	2341	1
5095	5694	1
1174	2150	1
315	1304	0
749	4241	0
883	2277	0
185	537	1
213	2382	1
5774	6841	0
731	4496	1
110	4761	1
5175	6805	0
522	1548	1
2345	8970	0
1340	1803	0
5403	7243	0
4914	6297	0
1221	6500	0
2710	4749	0
348	3008	1
3445	5426	0
4620	8690	0
2584	3091	1
969	1011	1
2014	7151	1
1983	4182	1
437	955	0
919	2440	0
1794	5462	0
2647	6004	1
551	8787	0
2288	9206	0
3015	4769	0
1754	2480	1
3548	5462	0
8447	8486	0
4154	4712	0
2116	7417	0
1351	2340	1
565	4293	0
465	4302	1
1091	1840	1
5103	9222	0
7246	7437	1
3493	4167	0
1256	4797	0
3124	3816	1
525	2780	1
2081	6434	0
3221	3246	0
6658	7323	0
364	2759	0
451	692	1
719	2308	1
3273	4692	0
1493	5423	1
57	5990	0
5116	5249	0
4800	6045	0
3812	7725	0
6272	8003	0
461	5025	1
4161	4162	1
6775	8785	0
2621	3385	0
11	3215	1
2701	6882	0
67	1461	1
191	7313	0
3031	8406	0
8954	9051	0
1971	6142	0
341	1851	1
918	8982	0
169	1192	1
1169	5378	0
477	515	1
388	4941	1
2223	7061	1
1545	4590	1
6714	6715	1
4866	7415	0
623	6839	1
3064	4045	1
1918	2541	1
3780	8570	0
3322	7598	0
580	3897	1
553	5102	1
2869	8745	0
2183	3788	1
2969	5370	0
434	6999	0
788	2230	1
2630	4765	1
753	1175	1
4318	5837	0
5706	6649	0
5320	5540	0
1229	1769	1
1059	2187	1
1853	6174	0
7169	7909	0
2757	3141	1
1105	4831	1
752	8295	0
231	7428	1
10	615	1
3053	3388	0
738	8193	0
7522	7753	0
2330	2892	0
1736	5990	0
1081	1368	1
1598	2173	1
4256	9414	0
6520	7342	0
8858	9214	0
1623	8734	0
5331	8272	0
197	4697	0
3139	4433	1
465	2859	0
425	1030	1
3760	5700	0
207	6045	1
1197	6326	0
5532	8828	0
1144	4541	1
4246	8403	0
1957	4901	1
231	1771	0
424	5411	0
3024	6908	0
1159	8860	1
173	1064	0
1027	5522	0
7353	8713	0
2807	5591	0
3114	3939	0
1461	3881	1
3005	8649	0
1766	3412	0
4212	6345	0
1423	2668	1
2695	8129	0
4029	7985	0
4502	8711	0
165	631	1
719	2189	1
698	1517	0
310	8834	0
2951	7782	0
1413	4264	0
432	7754	1
2108	5895	0
3238	5035	1
2318	8043	0
5339	5340	0
77	4037	1
537	6282	1
1413	3497	1
694	4141	1
3028	7160	1
5908	7653	0
254	2804	1
6990	8503	0
6265	9322	0
2066	2145	1
3142	9466	0
3041	6270	0
7365	8906	0
1468	3543	0
5459	5852	0
645	2673	1
2054	2682	1
1478	5186	1
521	4303	0
522	1997	1
8256	8710	0
2354	2701	0
2495	5604	0
2695	7142	0
651	1796	1
348	4031	1
209	210	1
460	1537	1
1083	7616	1
772	2083	1
3859	3878	1
508	6564	1
2495	4129	0
4727	9023	0
899	2346	1
464	3486	0
5048	6344	0
2973	6574	0
3974	5734	0
2161	2666	1
