5418	9072	0
2058	7855	0
97	7247	0
6675	8551	0
2934	5989	0
5622	8419	0
5830	9256	0
804	7927	0
180	1285	1
4630	5452	0
6512	7818	0
6415	8789	0
2483	3951	0
3711	3797	0
3908	6314	0
2243	6708	0
1595	7218	0
7675	9416	0
1365	3858	0
278	640	1
4361	4416	0
1217	2527	0
4672	6506	0
2717	9219	0
6146	7156	0
333	2881	0
84	4977	0
5847	8423	0
3614	6671	0
248	7703	1
2430	4703	0
2538	7787	0
7787	9172	0
740	3367	0
605	2986	1
7276	8766	0
3021	4491	0
6094	9339	0
373	4477	0
825	1398	1
6522	6873	0
93	2500	0
4826	7585	0
1486	6331	0
922	1903	0
1017	2773	0
7240	7639	0
5076	9244	0
2678	7892	0
256	7184	0
1296	7775	0
450	5874	1
562	8462	0
1317	3015	0
2212	7045	0
522	4395	0
12	7615	0
3360	6098	0
4286	9472	0
2611	3994	0
4533	9267	0
5395	8100	0
1513	6580	0
7120	7518	0
6771	8987	0
3566	5004	0
5145	9101	0
3290	7249	0
2291	8929	0
912	2845	0
4980	7981	0
7619	9313	0
8803	8872	0
402	2143	1
859	9025	0
1360	5435	0
1025	7038	0
862	1897	1
4039	4990	0
5547	5560	0
1346	4063	0
6417	9317	0
406	1011	1
1563	4144	1
1903	3944	0
6145	9327	0
130	344	0
3468	6973	0
6940	7155	0
1806	2607	1
4808	5008	0
3801	7036	0
3558	4058	0
128	2141	0
1620	7206	0
807	6125	0
472	4469	0
1262	3253	1
6586	7932	0
2573	4446	0
3759	6782	0
1734	3028	1
2337	6719	1
4428	8735	0
3699	7876	0
1034	7618	0
126	7893	0
2299	2590	0
366	5615	0
901	7610	0
3891	7012	0
7757	8856	0
2365	2524	0
1349	3323	0
1945	5912	0
2365	6346	0
663	9233	0
3828	8134	0
1474	5339	0
1720	8809	1
3920	5004	0
440	5525	0
6212	7675	0
1434	7637	0
1347	8131	0
3603	8394	0
3791	7994	0
6389	8013	0
1150	2396	0
160	7127	0
6588	7025	0
2212	6486	0
507	1075	1
371	8064	0
3998	8233	0
1578	2826	0
6389	9042	0
6515	8423	0
2304	5253	0
1971	5776	0
2460	8340	0
2686	8892	0
198	3265	0
1605	8368	0
4044	7862	0
3307	5993	0
3657	4485	0
436	7927	0
6794	8901	0
1338	7038	1
3689	4878	0
3846	7952	0
3891	6939	0
3714	5498	0
2670	3207	0
1701	7802	0
7156	8719	0
6885	8227	0
475	1115	0
1013	2020	0
5690	9235	0
667	7557	0
3255	6560	0
796	4725	0
6328	8096	0
2953	5998	0
298	1503	1
2046	9324	0
3550	9144	0
1456	7790	0
5845	8329	0
1021	1340	1
1340	2008	0
4004	6277	0
833	4344	0
235	3558	0
2254	4717	0
7453	7802	0
5521	6877	0
512	8097	0
7780	8422	0
1329	9352	0
7027	8058	0
7073	8604	0
5900	6951	0
4003	4574	0
212	3284	1
3348	6077	0
5993	6860	0
3184	6969	0
5124	9424	0
3265	6862	0
984	8573	0
1728	1923	0
111	2438	0
6650	9338	0
3944	5607	0
2507	9361	0
1605	6144	0
6905	8093	0
1417	5925	0
1669	4280	0
1542	3703	1
6983	8034	0
941	5977	0
4772	7624	0
4319	7860	0
3357	8600	0
5174	7851	0
240	6367	0
4526	6765	0
945	5976	0
367	4985	0
1563	6711	0
348	1357	1
2723	9329	1
4536	6776	0
376	4701	0
6777	8194	0
7289	8814	0
393	7895	0
2713	9148	0
5386	7868	0
123	8758	0
2729	7932	0
820	3216	0
5526	6218	0
3049	9236	0
3601	7539	0
562	8330	0
436	1301	0
4177	8249	0
2594	5454	0
1164	3413	1
2732	6875	0
7044	9019	0
1258	5547	0
503	801	0
6996	8230	0
3933	3965	0
1003	5758	0
1417	3541	0
5721	6948	0
9316	9384	0
4472	8973	0
2920	5998	0
2964	6425	0
4476	6121	0
1843	8915	0
6888	8005	0
6890	7040	0
6818	7077	0
5616	7206	0
6705	8114	0
2773	5748	0
1932	4262	0
85	901	0
3886	9001	0
2654	7289	0
3271	7809	0
1033	7360	0
2028	7852	0
6747	8774	0
5683	7036	0
3307	5292	0
7862	9255	0
1875	6163	0
7872	9192	0
890	1216	0
2020	7378	1
875	4237	0
3808	5763	0
2736	3718	0
4995	7689	0
5046	7013	0
944	4922	0
6965	9373	0
3550	5422	0
98	5449	0
712	1953	1
951	2082	0
2412	9074	0
901	1329	0
1151	3638	0
1587	5717	0
1153	6218	0
8105	9067	0
7844	8976	0
5757	8450	0
4809	8178	0
901	2953	1
2744	7130	0
1692	3619	1
2816	8267	0
4552	8712	0
431	2509	0
1895	7928	0
4695	8470	0
5196	7764	0
701	5132	0
7556	9084	0
1217	2881	0
7410	7590	0
5824	7333	0
4991	8841	0
4823	8156	0
4498	9237	0
8684	9120	0
1578	3048	0
3756	4308	0
7626	7941	0
681	1632	0
4029	9007	0
2372	9356	0
1066	2736	0
940	2235	0
487	3960	0
1213	3284	0
2207	4732	0
3067	7350	0
622	9040	0
1619	2035	0
1663	3574	0
4995	8114	0
4250	4577	0
7155	9361	0
701	6114	1
5531	5912	0
1470	4485	0
256	3493	0
2614	9172	0
1823	5526	0
2079	6438	0
7293	8111	0
268	4189	0
8015	8358	0
493	5292	0
3368	4688	0
1115	8929	0
5274	5718	0
4651	7276	0
4769	6963	0
4285	8639	0
2076	5763	0
1039	4410	0
2782	7457	0
225	6698	0
4934	8043	0
633	1020	1
1052	1208	0
4753	8827	0
1802	6506	0
2600	5891	0
1312	6532	0
1887	8908	0
255	2967	0
1386	1806	1
3653	3697	0
47	6705	0
8901	9283	0
5030	5277	0
652	2309	0
265	7907	0
4222	5191	0
879	4155	0
1968	3392	0
863	5410	0
5623	5979	0
2975	6077	0
180	3273	0
8083	8204	0
161	7122	0
3745	8830	0
3556	5540	0
5490	7748	0
847	2355	1
4956	9048	0
615	5309	0
3188	4319	0
7436	7837	0
1760	8744	0
3692	8781	0
1278	3871	0
1585	1852	0
6343	6381	0
2920	8230	0
2396	6797	0
5424	6896	1
1077	1903	0
1617	5998	0
1217	1852	0
3386	8662	0
3558	7480	0
1375	4832	0
6539	8189	0
145	7560	0
4224	4826	0
7745	8032	0
1734	9038	0
522	2030	0
3450	8287	0
5462	8309	0
5393	7467	0
5807	7794	0
1995	9351	0
5800	6266	0
1753	4304	0
5277	9404	0
1720	2443	0
4500	4732	0
1295	8352	0
1174	2543	1
2212	4916	0
3267	7298	0
4362	5600	0
6036	7340	0
5448	5538	0
654	9441	0
2663	6017	0
4177	6325	0
621	9093	0
1152	3815	0
3285	3781	0
2600	6077	0
229	3347	0
4732	7223	0
78	8334	0
260	3995	0
1663	9373	0
3619	6000	0
985	6343	0
2030	7708	0
2817	3077	1
7087	7457	0
5723	7553	0
217	8206	0
445	8987	0
1685	8331	0
5878	5947	0
695	5942	0
1832	4346	0
626	5648	0
6121	8553	0
6025	6162	0
764	4238	0
8	6381	0
953	7222	0
1019	4058	0
3104	7650	0
462	2026	0
4060	9281	0
5812	8260	0
4872	7297	0
322	2567	0
2505	3047	0
322	2835	0
3601	3662	0
6963	8891	0
1303	9187	0
7112	8233	0
1328	7994	0
8016	9200	0
2243	6026	0
2446	3891	0
5941	8410	0
1241	2414	0
2500	8482	0
2538	3527	0
1054	4878	0
7619	8652	0
3429	7928	0
5318	6511	0
6175	8747	0
1616	1826	0
3414	4637	1
1522	3148	0
3392	8389	1
7173	8917	0
615	7560	1
3887	3996	0
21	6510	1
2248	7240	0
784	2464	0
4469	4858	0
1075	3114	1
6538	7856	0
1112	2655	0
2136	8672	0
3389	5234	1
3593	9024	0
104	4950	0
6885	8097	0
6873	9285	0
5084	5759	0
502	5117	1
701	3714	1
263	5619	0
4058	6531	0
3539	4491	0
2113	4065	0
371	7482	0
2372	6648	0
713	1288	0
7032	7159	0
4990	6594	0
8816	9294	0
2304	9019	0
1199	2317	0
371	435	1
6965	7418	0
4388	5082	0
4308	5683	0
4317	4492	0
507	2488	1
5309	7852	0
3580	8424	0
1985	4428	0
7267	7557	0
308	1717	0
7297	8043	0
3882	7794	0
890	2514	0
7021	7694	0
6384	7752	0
1595	5432	0
8789	8915	0
3112	8513	0
1080	2589	0
3413	5915	0
2883	6037	0
2439	3621	0
419	9205	0
5282	5448	0
5366	8537	0
1497	8349	0
2163	2949	0
893	2258	0
5188	9174	0
761	3464	0
5380	7726	0
4936	6974	0
2619	8639	0
5814	8743	0
2015	7600	1
1948	6963	0
1442	7435	0
4630	9200	0
4695	7350	0
5246	6026	0
6747	8692	0
2817	8387	0
3125	7381	0
1198	7398	0
6876	7247	0
3081	9183	0
7745	8649	0
4388	4902	0
9233	9343	0
1807	6224	1
1824	2211	1
20	746	1
739	6965	0
5946	8303	0
4620	5829	0
223	6080	0
4272	5076	0
1995	7302	0
3285	8168	0
3167	5323	0
2082	2558	0
4424	5237	0
5573	8470	0
4573	5546	0
4462	6549	0
1153	5642	0
3357	5938	0
4187	6119	0
1208	4698	0
42	1075	1
7866	8971	0
3199	4304	0
601	9111	0
3067	9339	0
4222	5802	0
462	8075	0
2502	4967	1
1899	4395	0
1422	6698	0
2758	6974	0
4262	7331	0
1360	3193	0
6475	9246	0
1130	2538	0
5232	5448	0
3269	5413	0
2967	6971	1
4371	6849	0
1254	6875	0
7275	8287	0
263	4166	0
1452	1768	0
128	342	1
5156	5409	0
356	1207	0
1737	2067	0
5076	8367	0
7369	7635	0
1810	1912	0
2965	3657	0
3429	6583	0
8662	9358	0
2663	6389	1
1086	8599	0
3917	4485	0
98	7082	0
5966	7204	0
3292	9290	0
2659	6911	0
940	4981	0
739	6941	0
833	3471	0
1164	7979	0
255	3603	0
2069	7939	0
4298	6643	0
2654	4653	0
6543	8433	1
365	8980	0
2761	7257	0
298	8775	0
4542	5283	0
7340	7755	0
3279	6954	0
3532	3941	0
3125	8410	0
2699	8470	0
910	2406	0
2471	6607	0
7452	8740	0
2818	7685	0
3371	5221	0
1037	1197	0
3073	8075	0
1283	7073	0
3365	7282	0
3205	6424	0
4975	8573	0
1968	4698	0
217	6133	1
2280	8134	0
3134	7974	0
5266	8415	0
6825	7871	0
90	2708	1
4620	6669	0
640	7747	0
4332	7634	0
751	1524	0
183	4013	0
2832	3618	0
575	4492	0
255	8957	0
6944	7791	0
3110	6233	0
2519	3217	0
1452	1532	1
2912	9364	0
4388	5668	0
2614	6170	0
5730	5752	0
1340	5323	0
261	3110	0
856	1949	0
1374	3138	1
3754	5668	0
1252	3692	0
1115	1952	0
1033	8190	0
1815	6161	0
2446	5481	0
3253	3406	0
3472	9033	0
6214	9126	0
3255	9128	0
426	7735	0
3404	5232	0
96	9067	0
3796	6502	0
2163	2973	0
3244	3689	1
4703	6053	0
1795	8560	0
2209	8692	0
2897	5174	0
1717	7369	0
1130	2067	0
1685	6320	0
3444	4225	0
4808	7053	0
4535	6152	0
1653	4362	0
511	3090	0
2439	9331	0
4630	8908	0
2345	7870	1
7621	7780	0
3979	8405	0
256	5037	0
1020	8462	0
369	7101	0
5232	5977	0
308	2904	1
1044	3509	1
2465	7674	0
7546	7615	0
4263	8419	0
3038	5156	0
1127	7735	0
3263	6080	0
3923	4651	0
3156	4771	0
4398	7746	0
2254	4282	0
263	4024	1
3470	4622	0
176	2979	0
6473	7924	0
374	1025	0
2372	8730	0
3459	4613	0
5184	6749	0
6085	8147	0
426	1369	0
4585	8045	0
2201	7456	0
2472	5616	0
2419	2649	0
493	804	1
896	3345	0
1923	3133	0
1819	3638	0
3638	5440	0
3413	3998	0
4392	5002	0
7169	8309	0
712	8083	0
2964	5474	0
6730	9232	0
2799	7735	0
10	3085	0
4695	8629	0
3093	8971	0
2699	9296	0
863	3687	1
1897	4312	0
2981	9334	0
1452	1804	0
2552	5721	0
6121	8789	0
764	9219	0
3360	4805	0
2509	8679	0
7416	7646	0
3689	8006	0
1885	2247	0
3714	5339	0
5273	8987	0
1524	6114	0
971	1605	1
4415	8583	0
7494	8719	0
5449	7837	0
1696	8432	0
5824	7460	0
8148	9356	0
101	1020	1
5964	8203	0
2258	2259	1
3472	4100	0
4492	8100	0
5006	5188	0
1789	7960	0
6593	8649	0
513	3439	0
58	8553	0
4651	7590	0
1597	3933	0
1326	7021	0
8333	9022	0
4467	6884	0
3207	4981	0
4155	4919	0
1900	4157	0
3618	9175	0
3309	7453	0
298	3081	0
517	2796	0
5253	6209	0
1482	8045	0
6515	7301	0
2856	3708	0
2046	8169	0
2949	9093	0
3474	3735	0
5053	7068	0
761	879	0
3202	6091	0
622	2048	1
343	406	1
3998	6952	0
620	3921	0
4913	5702	0
5531	8848	0
3398	6640	0
263	5312	0
6306	7941	0
4038	4550	0
64	9055	0
701	5483	1
5349	7801	0
4319	4433	0
2069	4922	0
4332	6204	0
815	3996	0
4926	5547	0
3763	5845	0
944	8082	0
1435	4028	0
6496	6860	0
518	4688	0
2644	5060	0
327	2872	1
1037	8912	0
3779	6211	0
3490	6948	0
4211	5114	0
7971	8790	0
1997	5549	0
1231	6170	0
4845	5738	0
348	5544	1
1720	6721	0
1361	6674	0
3996	8387	0
760	864	0
5208	8526	0
4171	6996	0
2012	7556	0
1463	2250	0
796	4195	0
7728	8792	0
8030	9258	0
68	69	1
7107	7550	0
1666	6838	0
1984	4878	0
875	3044	0
1106	9195	0
72	4262	0
5283	6944	0
4727	8586	0
2969	4826	0
466	3749	0
7459	9038	0
706	1311	1
491	1653	1
1032	5640	0
2036	2291	0
5124	6472	0
2193	9390	0
3174	6859	0
2659	6834	0
4399	9273	0
2422	7276	0
3870	8487	0
501	8088	0
2522	4517	0
3769	7731	0
4738	7986	0
3130	4744	0
57	859	1
2514	3085	0
1511	4651	0
298	2126	1
493	739	0
3886	5945	0
270	271	1
1205	8096	0
7831	8968	0
6903	8466	0
2193	4881	0
1673	6015	0
343	7188	0
116	1307	0
3493	5547	0
753	3089	0
2461	4916	0
6363	8875	0
3828	7812	0
3556	3886	1
764	6209	0
3890	7600	0
4523	5386	0
3059	4647	0
760	7590	0
3731	7588	0
4024	4601	0
121	3509	0
3474	4945	0
917	8600	0
4638	5454	1
3347	9334	0
753	6765	0
681	5474	0
4977	5790	1
5597	7751	0
511	6941	0
3112	5932	0
1084	2817	0
3977	7711	0
617	2886	0
1834	9007	0
6700	6985	0
3049	7512	0
820	2832	0
102	6336	0
879	7711	0
3305	8973	0
2211	8789	0
6145	7546	0
406	4533	1
2377	4950	0
712	8604	0
2472	5196	0
1524	8808	0
4099	5172	0
1088	7188	0
1262	4080	0
3344	8054	0
1338	6996	0
571	4330	1
1520	2958	0
4832	6037	0
401	511	1
3126	8148	0
3339	3965	0
2193	4848	0
1383	4490	1
3922	6948	0
2919	6524	0
255	3544	0
116	7230	0
235	7821	1
3678	5737	0
1842	2731	0
462	2039	0
7	75	0
2484	3166	0
5865	6027	0
3796	4700	0
3371	7279	0
114	518	0
5679	8073	0
555	1804	0
3160	8222	0
1391	3583	0
1470	8330	0
189	701	1
3566	7136	0
2912	9366	0
938	5607	0
601	6534	0
3757	6747	0
8309	9384	0
831	5117	1
6511	9008	0
5201	5332	0
667	5973	0
5246	7733	0
759	4854	0
4075	4869	0
3796	6104	0
42	1076	0
834	6956	1
5251	6225	0
4987	8111	0
1415	8189	0
3134	3170	0
1456	8499	0
1899	7367	0
416	6721	1
4476	5919	0
7584	9361	0
4239	5961	0
3457	8072	0
8036	9080	0
1952	3746	0
1937	8273	0
6127	8573	0
1006	1007	1
487	3093	0
3188	4051	0
3137	7258	0
4469	4744	0
2500	7350	0
2902	3754	0
1312	8382	0
1442	5514	0
5082	7416	0
2335	2472	0
3151	6176	0
4237	4485	0
4649	7746	0
149	3672	0
1725	4010	0
6114	8982	0
260	5037	0
5377	9200	0
42	247	0
6512	8308	0
7538	8349	0
1278	7826	0
42	366	0
5256	8510	0
4100	5617	0
5683	9347	0
833	5597	0
1160	8405	0
1150	3464	0
1542	4477	0
1728	4467	0
4724	8080	0
4530	5581	0
1411	4733	1
2209	6578	0
2163	6511	0
1151	1273	0
3634	6132	0
4199	7045	0
1971	4424	0
2850	4772	0
2396	3343	1
98	3375	0
5100	8009	0
317	5229	0
177	2953	1
31	5472	0
5259	6612	0
56	2125	0
6301	9093	0
261	9055	0
128	6568	0
4460	7739	0
5300	7515	0
1133	4171	0
3199	3618	0
137	225	0
5758	9237	0
2649	6816	0
2028	5799	0
2663	3871	1
5339	7826	0
2290	7192	0
5117	8394	0
8875	8929	0
4832	8075	0
160	7259	0
1562	3592	1
4777	8368	0
6076	7579	0
3155	3728	0
9046	9409	0
2036	3601	0
90	5705	1
759	3728	0
7624	8629	0
7855	7927	0
493	1497	0
1044	8178	0
4297	6215	0
47	2232	0
1678	7837	0
426	2465	0
3021	4065	0
5856	6820	0
1257	1615	0
4672	4987	0
1983	3687	0
3090	6056	0
2501	5526	0
5550	8809	0
1371	2958	0
1770	2552	0
499	5059	0
8599	9265	0
3367	5640	0
818	5499	0
2501	3614	0
4199	6985	0
3432	3618	0
2965	9380	0
1317	4918	0
7340	7538	0
2548	4936	0
4287	7331	0
1940	6799	0
261	6058	0
745	8154	0
2365	2366	1
1761	5828	0
2616	4199	0
3265	3428	0
3137	6015	0
240	5174	0
1920	4010	0
1268	7610	0
3303	9281	0
2979	4392	0
58	2623	0
271	2243	0
971	3316	0
6389	8242	0
7302	8422	0
1768	5915	0
7129	7703	0
2733	5008	0
485	6965	0
413	7232	0
7335	7791	0
4048	4472	0
2112	8280	0
6166	9148	0
6240	8741	0
940	4551	1
2244	8976	0
1435	6037	1
1471	5810	0
4222	5345	0
2962	4854	0
5016	5499	0
3163	4517	0
2835	4771	0
4403	7212	0
3050	7685	0
456	3703	0
3653	4756	0
3556	4769	0
844	6414	0
6175	7469	0
2372	7418	0
2112	6128	0
6873	6996	0
6510	9038	0
5514	5519	0
2592	7282	0
2649	7588	0
2942	3984	0
2073	8334	0
2304	7816	0
2291	8560	0
5498	8230	0
5597	7860	0
1695	5544	0
2567	6755	0
1196	5006	1
3271	5167	0
1106	8498	0
3652	4134	0
419	3968	0
472	703	0
6331	6719	0
3968	9416	0
1885	3678	1
1299	7324	0
6920	8843	0
862	8319	0
3745	7363	0
5713	7077	0
343	483	0
3156	8848	0
1831	2595	0
1502	2894	0
1003	4516	0
1424	7576	0
399	7757	0
5776	8277	0
6344	8367	0
1019	3305	0
1118	3785	0
1132	7785	0
1054	6877	0
4960	8624	0
5869	8996	0
1762	7737	0
6973	9316	0
3625	8141	0
731	7639	0
3808	5686	0
2136	8980	0
1727	7177	0
5748	7318	0
507	8024	0
6331	8072	1
3406	8169	0
5400	7588	0
2715	3316	0
256	8915	0
3166	5717	0
6271	6675	0
235	6758	0
1583	9038	0
2409	6988	0
3871	7115	0
1696	7725	0
3687	8463	0
2655	6593	0
2742	7517	0
2663	6644	0
1020	9426	0
2439	2817	0
7885	9093	0
6721	7329	0
6969	7082	0
3491	6271	0
225	1204	0
7999	8562	0
4871	8956	0
1113	2396	0
1502	7367	0
4653	8148	0
90	3055	1
74	7787	0
6958	7936	0
7175	7878	0
21	3217	0
620	3012	0
9017	9344	0
1237	7872	0
6336	6581	0
5612	6209	0
656	9107	0
5302	7652	0
3448	4656	1
7459	8266	0
4157	6052	0
3692	9313	0
183	8466	0
1198	1374	0
6539	7928	0
739	3487	0
709	4517	0
3718	5068	0
2964	5774	0
4298	9181	0
1371	3125	0
1417	7790	0
1145	9105	0
2654	9441	0
1562	1728	0
6627	7667	0
6122	7872	0
1549	8342	0
2823	2953	1
3692	9404	0
1331	7837	0
4565	6037	0
115	116	1
1100	5519	0
72	1605	0
267	9400	0
5253	7851	0
3357	6708	0
745	4297	0
5847	8789	0
1075	8330	0
1044	6777	0
2881	5064	0
6127	6145	0
7809	9324	0
2125	4410	0
1268	5241	0
247	4853	1
3048	9219	0
1560	6026	0
426	3800	1
2381	5194	0
3401	3944	0
4492	4771	0
472	3659	1
456	7902	0
3644	8804	0
5259	9081	0
463	3474	0
5266	8423	0
4548	8208	0
753	7742	0
6125	8393	0
4275	7858	1
8277	8324	0
1868	3509	0
7661	7993	0
4326	6801	0
5229	7610	0
5345	7319	0
1496	1516	0
5737	6730	0
502	2976	0
4533	6107	0
1504	6871	0
348	7363	1
273	7469	0
2706	5564	1
5476	7249	0
6457	6578	0
888	2035	0
6475	7961	0
5138	6648	0
4942	8321	0
633	4395	0
6700	8804	0
149	8899	0
2050	5261	0
731	7122	0
6997	8580	0
3493	7002	0
2461	7510	0
7297	7971	0
1688	7895	0
6037	9032	0
5162	5648	0
2050	7707	0
1753	5247	0
56	2986	1
7418	7985	0
5756	6698	0
4725	4772	0
1605	7731	1
3653	7452	0
4722	8679	0
5938	7310	0
267	9457	0
2361	2605	0
1985	6998	0
4030	8422	0
1750	6655	0
1781	7941	0
536	6912	0
5435	5786	0
32	6572	0
6577	7725	0
4878	5453	1
7538	9351	0
86	8415	0
2886	4274	0
263	9445	0
2801	8330	0
5707	9101	0
1566	8627	0
1216	4059	0
5339	5829	0
626	8732	0
875	3263	0
1726	6671	0
5704	8382	0
953	9460	0
626	8792	0
2792	2947	0
3372	8031	0
3634	7156	0
348	367	1
2193	9283	0
2014	3609	0
2334	4711	0
8268	8726	0
3659	4782	1
3401	7837	0
128	7851	0
247	5117	1
719	5915	0
1620	8124	0
5188	7002	0
130	8100	0
212	2897	1
1189	7837	0
953	2832	0
1017	2096	0
1100	1323	0
1986	3131	0
17	3401	0
1108	9046	0
6602	6888	0
1303	5393	0
1232	3124	0
6414	9429	0
3271	8126	0
3127	8973	0
1353	6343	0
4703	7646	0
90	719	1
5697	5919	0
892	8249	0
924	8477	0
3215	4456	0
601	7576	1
1052	2553	1
317	3258	0
6475	7475	0
317	6698	0
3958	7556	0
701	1912	0
6493	8620	0
2747	9192	0
3399	6086	0
7009	9255	0
150	3290	1
1503	2934	1
3940	8472	0
1374	5255	0
901	2817	0
4995	7961	0
1732	3104	0
4973	7757	0
1630	6328	0
361	571	0
430	863	0
1887	2309	0
229	3711	0
4698	5935	0
1108	2619	0
731	8628	0
1357	6825	0
1089	6571	0
1006	1296	0
1371	1997	1
3884	4377	0
1262	5564	0
1020	4580	0
413	1923	1
3784	5550	0
314	4516	0
376	667	0
6911	7757	0
1241	5030	0
8891	9037	0
2524	5605	0
2372	8789	0
5945	9017	0
7143	8141	0
5996	8502	0
831	8059	0
5495	8533	0
17	7452	1
513	6543	0
3672	4620	0
426	6189	0
7188	7813	0
5142	7981	0
5829	6224	0
6747	7187	0
2163	9146	0
2524	2649	0
5995	6765	0
3858	5659	0
1463	5247	0
2558	8124	0
3781	5959	0
5966	7285	0
1652	7709	0
248	6128	0
3606	7220	0
3237	3580	0
4274	7927	0
2255	7907	0
1500	1559	0
101	5531	0
3400	7199	0
4727	8502	0
4905	7748	0
4533	6320	0
2012	5756	0
773	3801	0
3117	8085	0
895	3256	1
7143	8125	0
1342	8550	0
3614	5711	0
1313	2442	0
2962	8222	0
1160	4990	1
3601	8580	0
5616	8267	0
5666	6884	0
1559	6524	0
1312	3386	1
96	2388	0
6912	9120	0
940	2028	0
2987	3891	0
3944	8096	0
6209	9301	0
6850	7339	0
3574	5243	0
2656	4126	0
1805	3714	1
1299	2639	0
4979	5332	0
6029	7979	0
2507	7298	0
1644	6266	0
1578	7192	0
2524	7742	0
6200	7298	0
5435	7362	0
3974	7649	0
124	1868	0
1013	3491	0
2001	4869	0
8295	8498	0
308	6173	0
761	6777	1
2290	4913	0
1585	6306	0
4139	6998	0
7993	8572	0
98	5304	0
917	2048	0
3796	7678	0
4584	5810	0
2581	4708	0
472	7647	1
5068	8347	0
402	6108	1
2573	4467	0
5597	7036	0
1949	4854	0
6609	7258	0
7038	8747	0
3517	5252	0
3330	5996	0
2699	3728	0
2112	4624	0
1304	6988	0
114	4825	0
3117	5646	0
149	1939	0
2559	6888	0
5581	8433	0
3144	5947	0
1178	6285	0
2764	8561	0
1432	5221	1
2280	6038	0
267	505	0
3256	5052	0
505	1868	0
5300	8434	0
1262	6086	1
2894	4398	0
2073	6838	0
198	7735	0
2442	8348	0
7560	8775	0
17	3528	0
564	2845	0
5490	7994	0
3662	4987	1
415	7927	0
2796	3523	0
3037	6122	0
235	5418	0
5452	6700	0
2097	6580	0
7279	8093	0
1194	7621	0
1521	6554	0
801	1516	0
3509	5910	0
1075	2067	1
719	9008	0
1810	2424	0
5612	7550	0
481	5513	1
6389	8268	0
695	2469	0
3944	8566	0
4858	5878	0
5763	6698	0
2959	5046	1
8737	9265	0
6588	7904	0
1070	9008	0
3624	6415	0
8190	8443	0
1295	8639	0
1631	7915	0
4886	5629	0
1320	4522	0
348	3059	0
6345	8712	0
413	833	0
6708	8230	0
2586	6125	0
3708	3735	0
419	3253	0
5252	8691	0
3580	6881	0
3796	7667	0
3301	9400	0
3404	8549	0
5052	6170	0
3487	5790	0
255	9303	0
333	844	0
462	1213	1
912	1422	0
7191	9116	0
44	6602	0
1834	3422	0
2747	9102	0
5683	8740	0
2967	7467	0
3371	6698	1
1076	2172	0
1452	4881	0
614	7961	0
5331	7220	0
4719	7584	0
571	2361	0
1459	2708	0
7886	9146	0
979	1248	0
5183	8477	0
189	1364	1
2589	6907	0
1515	6036	0
7503	8310	0
4478	9175	0
3649	7136	0
8499	9172	0
466	3268	0
828	2817	0
1992	6230	0
1274	8639	0
831	6859	0
4144	4552	0
5309	8560	0
1500	2304	1
6746	9296	0
1313	7331	0
7943	8059	0
1583	3130	0
2886	8901	0
1642	7579	0
667	2694	0
4239	6648	0
2856	5973	0
654	901	0
3237	5763	0
1939	7204	0
3796	4584	0
4520	9167	0
2616	8111	0
5146	6346	0
4933	6818	0
1415	8835	0
971	2248	0
5409	8125	0
6755	8691	0
8349	8872	0
2500	6570	0
1937	3055	0
4533	7452	0
4297	8303	0
69	4274	0
5016	9351	0
1516	6144	0
1595	7756	0
1112	3594	1
6005	8149	0
6695	8368	0
6200	7320	0
3168	5498	0
4711	5572	1
3492	5037	0
4441	4482	0
3767	8843	0
217	1204	1
4718	8792	0
1006	1257	1
712	5871	1
2559	2873	0
5232	6424	0
2934	7309	0
6400	8450	0
511	7637	0
2067	3965	0
6568	8034	0
2163	4542	0
2377	5037	1
2600	4597	0
1254	2987	1
462	1583	1
2981	5472	0
1900	5659	0
8498	8706	0
3127	7832	0
3444	8096	0
5203	8203	0
1948	9314	0
1268	8477	0
7036	8465	0
4048	4538	0
4326	4535	0
2553	4987	1
5909	6969	0
4467	7844	0
88	2414	1
21	7726	0
2141	8599	0
123	1720	1
4319	6877	0
2524	5448	0
416	626	0
2143	3126	0
3891	7748	0
573	5266	0
2435	6566	0
5986	9296	0
435	8835	0
3148	7482	0
522	2586	1
2657	7557	0
6083	7553	0
1713	3887	0
306	1118	0
2629	6855	0
6776	7637	0
4645	6170	0
7156	7747	0
2243	8801	0
901	1194	0
3375	7780	0
2718	9184	0
844	9200	0
2207	8535	0
2009	7279	0
6389	6400	0
2900	4415	0
7159	8222	0
3055	4995	0
1678	4717	0
2902	4554	0
491	7748	0
5300	6746	0
892	1311	1
8123	9297	0
1504	3131	0
74	4263	0
159	8073	0
374	3846	0
5265	7579	0
211	5615	0
1207	2036	1
1500	2977	0
4513	8581	0
2849	9146	0
2694	8692	0
2419	5877	0
1241	3526	0
4797	6437	0
1463	2211	0
764	3284	0
638	8863	0
4482	7267	0
292	5454	0
4039	7460	1
4205	8917	0
7223	8553	0
499	9331	0
6772	8982	0
4717	5646	0
1178	4572	0
69	128	1
4238	6485	0
1371	4963	0
6642	7021	0
3619	5232	0
4240	8801	0
815	4935	1
340	1949	1
159	2474	0
2717	7626	0
1986	7350	0
3345	7364	0
1234	8154	0
856	8774	0
893	1578	1
373	9324	0
1355	2823	0
4287	6931	0
444	7259	0
5002	7060	1
528	7979	0
4004	7435	0
5499	8639	0
7642	7661	0
