4600	8117	0
2831	5344	0
2129	5732	0
2665	7684	0
770	8196	0
7970	9328	0
5610	8108	0
6106	8101	0
1627	7601	0
287	9274	0
2055	2635	0
651	5905	0
4810	7859	0
3177	7835	0
6542	6819	0
1363	5936	0
1163	8883	0
684	9130	0
131	3042	0
3135	4621	0
2632	3772	0
5086	7031	0
2783	3786	1
691	4184	0
3483	8441	0
1441	7202	0
375	673	1
5230	5379	0
5254	6422	0
341	6290	0
181	477	0
4105	5872	0
2536	8253	0
5288	7403	0
1243	5276	0
6481	6783	0
3980	4068	0
3218	4037	0
774	2475	1
6513	6804	0
2996	8748	0
3880	7660	0
2954	8802	0
2664	9333	0
6195	8376	0
2249	4843	0
6439	8237	0
6803	8646	0
1202	4050	1
2939	3045	0
6276	7788	0
2010	3598	0
1137	5218	0
5230	6529	0
4119	5972	0
5731	9023	0
1104	6915	1
7835	7920	0
4686	9214	0
2704	5930	0
4062	5364	0
105	3483	0
3312	6836	0
3753	4475	0
1012	3607	0
2996	8247	0
4818	8618	0
2181	6533	0
465	977	0
4071	8409	0
5321	7841	0
582	800	0
2098	2523	0
1580	7591	0
8201	8400	0
2582	6397	0
3826	6894	0
5224	8430	0
627	7784	0
5641	6509	0
3845	5804	0
2357	5921	0
3062	3983	0
2772	6839	0
8379	9086	0
67	5301	0
1298	3824	0
1858	1955	0
1783	6221	0
1114	2180	0
334	345	1
2180	7686	0
3599	8894	0
8594	9216	0
8687	9158	0
3042	6519	0
1176	5570	0
2898	5491	0
4061	4895	0
2906	9305	0
1031	2870	1
3165	3409	0
6395	7640	0
7659	8027	0
1574	4176	0
2991	4861	0
7281	8669	0
4002	6573	0
2253	6242	0
2353	4846	0
5468	8663	0
467	4188	0
1251	8252	0
5121	6375	0
2998	8940	0
3261	5692	0
3986	4457	0
3694	7660	0
5890	7989	0
4268	7084	0
3777	5383	0
3	3576	0
1433	4136	0
1425	7005	0
6065	7673	0
337	4846	1
4736	7382	0
1533	7229	0
1137	2557	0
2772	4864	0
619	1279	0
763	5123	0
5809	5905	0
5415	7899	0
185	232	0
6079	8012	0
4654	7284	0
2941	5363	0
2647	5524	0
2295	2891	0
6279	8678	0
1059	6787	0
2400	2804	0
7404	7699	0
958	9160	0
6398	8925	1
3334	7854	0
13	8026	0
3361	4475	0
2105	2214	0
359	3313	0
1056	4414	1
4468	8626	0
619	5921	0
3099	4861	0
6672	6784	0
5698	6665	0
4900	7614	0
405	5056	1
382	1315	0
6815	9009	0
7269	7779	1
904	6063	0
4229	4381	0
3058	9446	0
3710	6213	0
495	3486	1
949	8356	0
6610	7542	0
4534	5098	0
1163	3423	0
3002	7178	0
3409	5520	0
2785	8645	0
2830	4931	0
1966	7064	0
1068	7729	0
7094	7592	0
2405	5404	0
2199	5506	0
2093	7193	0
1157	3351	0
3496	6521	0
4093	8251	0
596	4466	0
2635	9359	0
565	2974	0
3953	6826	0
1158	5147	0
1350	9076	0
4062	9142	0
2704	4135	0
2734	8409	0
3988	7162	0
311	8163	1
3918	6823	0
2179	7638	0
1530	2587	0
4480	6284	0
2352	7449	0
5087	5931	0
3070	4201	0
6404	8402	0
71	4305	0
6552	7754	0
1158	1603	0
3333	4937	0
5390	7219	0
1493	2440	1
1876	4648	0
6668	8985	0
5197	5687	0
4316	5491	0
338	6483	0
4524	6788	0
3812	7804	0
3790	5916	0
698	7841	0
2915	3530	0
1841	4941	0
4073	7229	0
338	4184	0
2480	3695	0
786	5342	0
7315	8067	0
6	1681	1
3306	4103	0
1962	3866	0
5123	6001	0
5441	6397	0
321	6259	0
5219	7921	0
4824	6751	0
2889	6649	0
1092	2456	0
381	6329	0
907	6836	0
1148	7214	0
1384	3645	0
1855	6668	0
1184	1302	0
3654	6756	0
1821	5574	1
904	4496	0
8251	8859	0
899	2473	0
2072	6626	0
3154	8509	0
383	3666	1
113	3478	0
4964	6206	0
5890	8568	0
1408	6564	0
651	7392	1
4032	8241	0
3	7392	1
2205	7312	0
213	873	0
3410	5268	0
151	5336	1
3434	7382	0
30	2386	1
7429	9315	0
6007	7589	0
2198	9252	0
5040	5268	0
2078	6887	0
2892	6184	0
2091	3980	0
7389	8467	0
8965	9434	0
6293	9139	0
329	6395	0
7822	8759	0
3069	5296	0
3629	8369	0
6521	8338	0
7632	9320	0
619	6153	0
7229	9354	0
1469	7532	0
3587	4215	0
3433	4450	0
3157	7824	0
960	9383	0
3045	3665	0
2203	5428	0
5	4136	0
4670	6070	0
40	1461	1
7105	9333	0
473	474	1
320	476	0
969	8802	1
1064	8081	0
7449	9188	0
5819	7005	0
5904	8182	0
3115	6887	0
3230	3836	0
6374	7133	0
5	372	1
3351	8115	1
5905	8063	0
5735	6422	0
8511	9023	0
3516	6342	1
2268	4749	0
423	5760	0
1588	9086	0
3879	5303	0
7347	8181	0
2120	3469	0
380	8298	0
1315	1467	1
3313	6009	0
1798	8644	0
1506	3486	0
310	6396	0
4182	6672	0
3881	6990	0
1104	6837	0
4002	4696	0
2325	2456	0
385	2591	1
914	2556	1
3845	4159	0
3762	8742	0
287	6536	0
2506	5750	0
4567	6968	0
5753	8067	0
6387	8988	0
3570	3792	0
6395	6563	0
1588	3171	1
146	2397	0
133	5628	0
7425	7958	0
4276	9449	0
1896	2624	0
3333	4097	0
4102	4602	1
2994	7808	0
5120	6287	0
2961	7734	0
1148	4625	0
320	2286	0
3790	5459	0
584	5268	0
606	2272	1
508	869	0
4678	7788	0
3322	7604	0
1105	4481	0
2991	9153	0
2830	5098	0
1158	6894	0
2790	8748	0
5875	8027	0
1884	5591	0
474	8518	0
1085	5262	0
1557	7532	0
1933	5524	0
3852	5384	1
246	8338	1
4643	6536	0
533	7092	0
787	7877	0
3042	5406	1
5641	6507	0
5278	8246	0
432	6887	0
2728	3952	1
6710	6970	0
2608	4025	0
3150	6861	0
1049	6093	0
1962	5178	1
1657	8361	0
2107	3844	0
341	4969	1
3002	5692	0
4098	9239	0
284	4025	0
5147	8326	0
849	5930	0
579	6613	0
1441	7504	0
113	7069	0
4268	7387	0
4481	9164	0
1137	2283	0
2955	5725	0
460	918	1
105	1162	0
1884	7397	0
3773	9369	0
7162	9213	0
4061	9145	0
3105	6509	0
5638	8299	0
2401	8411	0
5957	7596	0
563	2205	0
1813	4227	0
7081	8332	0
934	4898	0
765	5687	0
781	4673	0
3530	9086	0
1864	7080	0
1778	6383	0
4680	7312	0
3115	3534	0
3233	7715	0
3350	6450	0
449	4246	0
6447	7428	0
193	4431	0
4549	4762	0
8567	9423	0
8540	9466	0
1157	1844	0
6788	8107	0
842	2436	1
508	6564	1
2928	5341	0
4025	9229	0
5217	7536	0
1201	6290	0
1557	2165	0
1773	7427	0
2436	5779	0
3191	7154	0
4525	8186	0
6276	6521	0
7166	7491	0
164	711	0
6573	9125	0
725	791	0
3973	4835	0
2608	4763	0
4900	6664	0
1872	2720	0
4650	8642	0
6751	7947	0
4025	6843	0
2473	8365	0
289	6243	0
6735	8327	0
2518	3358	0
105	6537	0
1162	6547	1
1226	2004	0
4901	7373	0
372	2790	1
1091	6990	1
4168	9387	0
781	4097	0
1450	2398	0
1181	1322	0
6183	7719	0
2052	4070	0
1158	2892	0
6231	6692	0
1206	5819	0
1466	3063	0
1988	8777	0
437	5022	0
542	7729	0
311	5254	1
3929	8879	0
3637	8196	0
4763	7869	0
432	9002	0
3629	3647	0
2088	4707	0
405	1572	1
6289	9251	0
480	8932	0
11	7075	1
3986	7382	0
4644	5364	0
1493	2185	0
3990	8427	0
349	7069	0
2426	8988	0
8746	8890	0
4546	6427	0
1419	2921	0
6769	8108	0
4081	7307	0
3777	6841	0
2189	4122	0
3616	6199	0
1665	8215	0
258	1514	0
1141	3529	1
580	8746	0
5715	8313	0
4855	6908	0
6181	6352	0
4648	7005	0
842	1376	0
405	5178	1
2587	5299	0
861	2240	0
2427	7429	0
1345	8359	0
315	8182	0
1068	1229	0
5789	6595	0
2165	8765	0
5750	6991	0
532	5213	0
1537	4835	0
360	1771	0
1064	3261	0
696	2371	1
8865	8966	0
4888	6729	0
410	8165	0
2695	2696	1
5760	9253	0
3288	8253	0
1469	5264	0
849	9423	0
4093	5626	0
1173	4726	0
3651	9166	0
5494	8879	0
1154	4097	0
1157	5308	0
4089	9248	0
2917	8328	0
5110	8511	0
2000	6440	0
2118	7654	0
3827	5210	0
6364	8975	0
4204	6521	0
8644	9254	0
8836	9188	0
495	8176	0
8802	9129	0
3460	5804	0
2203	4861	0
606	2198	1
1637	9180	0
164	1927	1
1506	8975	0
67	1533	0
1345	8697	0
2599	9320	0
4901	8931	0
2948	4370	0
972	8531	0
1433	2550	0
490	6629	1
838	2879	0
2710	4070	0
6487	6773	0
3820	7384	0
4266	6087	0
3712	5972	0
136	2480	0
4740	6158	0
592	1580	0
671	9086	0
2298	4792	0
3676	4322	0
353	6735	0
113	5211	0
2946	4642	0
2229	7696	0
352	4212	0
4923	7100	0
1158	4381	0
1048	7118	0
386	7487	0
2436	4115	0
8020	9154	0
480	9064	0
6070	8589	0
2052	3616	0
2356	5500	0
4093	8984	0
3115	6778	0
651	4819	1
321	334	1
2127	4676	0
1460	7977	0
3291	4119	0
1005	3224	0
4762	7347	0
3189	4037	0
6016	8218	0
1748	7434	0
558	2198	0
7274	8962	0
425	7386	0
3320	4525	0
2700	7727	0
2027	4480	0
8205	8764	0
705	2023	1
6537	6887	0
8474	8838	0
4612	6283	0
1869	9223	0
2218	7089	0
3319	5687	0
5	9224	0
9349	9447	0
6278	8167	0
2339	7681	0
335	2682	1
593	6649	0
689	6244	0
3312	4363	0
2506	3288	1
747	1236	1
4227	8678	0
4316	4819	0
9020	9279	0
3027	6718	0
1408	2061	0
2846	6298	0
2941	8327	0
5178	5751	0
1571	3677	0
5793	7434	0
213	2179	0
2570	7506	0
486	3826	0
3530	3872	0
6267	8441	0
3498	5596	0
1236	7766	0
5470	6295	0
2200	8311	0
5493	8983	0
3304	7774	0
6770	9034	0
4938	8643	0
4489	4781	0
2099	6023	0
2266	4364	1
385	6048	0
1801	9382	0
4475	6751	0
4790	8988	0
1553	1801	0
711	7473	0
4054	6084	0
1748	5340	0
6484	7631	0
381	3660	0
3559	4228	0
3031	3239	0
424	2124	0
2931	7090	0
1731	8400	0
2520	9282	0
4586	8356	0
3507	4696	0
3571	4215	0
5419	5681	0
6535	9323	0
6195	7771	0
2105	2491	0
2071	6795	0
1376	3736	0
2357	9082	0
288	1083	0
1488	8598	0
1218	8593	0
437	3002	1
6654	8940	0
7098	9104	0
231	5230	0
290	3578	0
5559	5595	0
4493	6143	0
2480	4405	0
4369	4923	0
3982	4070	1
4861	5816	0
2888	8986	0
5390	7714	0
934	2936	0
2743	5301	0
1192	3498	0
234	5098	0
1771	3713	0
1097	8101	0
7404	7606	0
1159	2410	1
4119	5326	0
446	4900	0
190	5120	1
6	6729	0
3030	7018	0
3171	7699	0
1976	7777	0
6016	7217	0
1407	7010	0
553	4212	1
7788	9251	0
3753	4212	1
1911	6188	0
6823	9005	0
144	2608	0
1284	2260	0
352	581	0
4406	8176	0
3980	6319	0
625	3283	0
210	3851	0
7449	8490	0
245	347	0
2535	5890	0
543	3585	0
4611	6130	0
5813	6679	0
627	5657	0
2700	6959	0
593	2023	1
3561	8571	0
6804	8911	0
1874	2997	0
593	2240	0
2634	4785	0
8409	9214	0
8171	9466	0
676	904	1
7774	8376	0
380	5414	0
6488	7899	0
2260	8518	0
1754	5433	0
2093	3116	0
1458	4806	0
2756	4110	0
6980	8873	0
5150	9156	0
2938	5524	1
1277	6656	0
5264	8369	0
2362	2392	0
6853	9387	0
1441	5750	0
320	2815	0
3243	8505	0
2306	8441	1
1458	2858	0
467	6521	0
2868	9165	0
208	2480	0
2181	6569	1
1277	9254	0
5933	7657	0
2120	5899	1
103	4896	0
141	6784	0
6739	8829	0
2445	7542	0
619	4678	0
5239	7059	0
6932	7882	0
877	5231	0
6254	8941	0
6466	8940	0
203	6142	0
2888	3003	0
3291	6654	0
2253	8282	0
5417	5441	0
4381	4870	1
312	1731	0
2842	6236	0
794	1363	0
5385	7370	0
4983	5168	0
2179	3275	0
3587	5657	0
226	8253	0
55	7425	1
998	9216	0
711	4167	0
733	5419	0
258	741	0
1345	1533	0
4835	6934	0
187	5576	1
737	5025	0
5027	7704	0
4736	7839	0
1917	5466	0
4068	6413	0
2056	5301	0
4320	4426	0
2292	8546	0
3445	5168	0
2591	5320	0
3382	5364	0
885	1403	0
7596	7920	0
949	6853	0
2854	3045	0
2757	4846	1
3191	5815	0
4047	8496	0
2140	3845	0
4450	6451	0
4748	7154	0
4072	4315	1
2400	7758	0
5491	6773	0
138	3879	0
293	6404	0
476	8622	0
579	6042	0
2608	7849	0
861	6630	0
4489	6791	0
972	8902	0
906	8366	0
1201	5025	1
2100	4665	0
3154	7066	0
405	4748	0
307	1803	0
193	6193	0
2778	8225	0
1038	4421	0
581	2928	0
3913	5882	0
4020	6021	0
1844	6239	0
4102	5222	0
7743	7898	0
405	6333	1
5303	8456	0
2410	3602	0
187	1240	0
7443	8409	0
1827	2785	0
735	2579	0
952	7666	0
1332	8975	0
3017	6488	0
6587	8997	0
4393	5054	0
671	918	1
226	6470	0
884	2921	1
1158	6158	0
6178	8557	0
680	733	0
696	5875	1
2974	6455	0
2946	9383	0
1665	3773	0
7443	7578	1
3602	6918	0
3288	5837	0
3931	8725	0
2770	2994	0
2478	5022	0
4337	6892	0
331	1603	1
627	6863	0
6986	7402	0
3319	8564	0
3321	3896	0
5257	9193	0
7565	9448	0
434	1137	0
4316	7849	0
885	2168	0
1691	8894	0
246	467	1
2931	8642	0
134	460	1
1821	6084	0
1243	5561	0
4891	6364	0
7084	7214	0
2711	4067	0
729	4896	0
341	2456	0
702	6503	0
4111	8932	0
5399	5750	0
289	3788	1
529	8184	0
2480	7744	0
2632	2798	0
441	2948	1
3236	7464	0
1309	4789	1
136	6279	0
6544	8902	0
258	2384	0
461	9063	1
1896	5681	0
4439	7525	0
1322	5399	0
679	2310	1
2466	6831	0
7945	7991	0
2298	4466	0
2585	6138	0
6564	7233	0
407	5559	0
2107	3559	0
2763	4404	0
2071	2787	0
269	765	0
109	9428	0
510	2437	0
380	1056	1
2704	6830	0
6298	8234	0
4037	9170	0
4567	7702	0
2664	7495	0
4170	8409	0
5441	7479	0
3017	7116	0
3852	5524	0
8346	8414	0
353	8598	0
5411	8762	0
4694	6613	0
1177	6466	0
4027	6042	0
2556	6252	0
3423	5997	0
1876	7859	0
2407	5428	0
213	9389	0
2626	4781	0
539	8272	0
6179	9094	0
446	3849	0
1114	2444	0
6416	9391	0
2121	6158	0
4978	8263	0
1858	9141	0
3737	9367	0
5291	8704	0
3686	9076	0
2921	8984	0
310	1651	0
5415	6413	1
3230	6791	0
3212	3320	0
257	8967	0
1662	2466	0
387	3656	0
2306	6278	0
1506	4167	0
8207	8584	0
5014	6815	0
5934	8263	0
6481	9095	0
3816	9257	0
1332	1530	0
3674	8902	0
2147	5249	0
849	8704	0
5455	5753	0
2074	7431	0
358	1917	0
3312	6491	0
275	5570	0
5687	8271	0
220	4253	0
4265	7005	0
670	7427	0
2938	7929	0
734	1988	1
3647	8985	0
772	4246	0
2179	2955	0
2323	9394	0
190	1718	1
1863	3794	0
2855	6416	0
2988	5611	0
4068	7657	0
5732	8615	0
696	902	0
4235	7970	0
2189	7929	0
219	3189	0
4958	9170	0
6699	6736	0
4426	6396	0
5225	6369	0
684	6289	0
2056	8810	0
534	9448	0
6892	7754	0
4105	6587	0
2417	5291	0
1175	1350	0
2711	3177	0
4119	4704	0
245	5011	0
5340	8063	0
657	8739	0
964	6329	0
5716	8144	0
632	5478	0
4324	5024	0
7366	8181	0
6533	9389	0
6201	9268	0
1485	2915	0
2955	7347	0
1962	2685	0
1969	5880	0
451	1798	0
2384	8473	0
5011	6739	0
774	4067	1
6416	7658	0
1484	7270	0
1851	3074	0
48	2072	1
670	4817	0
4393	9462	0
107	108	1
1461	5054	1
2508	4931	0
3358	5017	0
545	2270	0
1461	2274	1
4316	8234	0
1403	6142	0
1872	4135	0
203	8884	0
1723	7241	1
359	4370	0
2394	7050	0
1976	5493	0
2318	5545	0
167	3999	0
670	8889	0
763	2417	1
1911	5731	0
6099	7299	0
4566	5921	0
4372	6739	0
3637	7839	0
2123	6202	0
372	5211	1
359	1499	0
6260	7106	0
2214	3656	0
3902	9323	0
5692	7330	0
2735	7359	0
4112	4989	1
7989	8704	0
1439	2283	0
2932	6899	0
175	830	0
3409	8637	0
969	3990	1
1702	1787	0
1966	4266	1
2401	2720	0
4654	6868	0
1101	2769	0
3753	8521	0
510	7845	0
1105	8948	0
411	1594	0
1388	5815	0
4208	5224	0
2842	7081	0
1068	7100	0
1890	3641	0
40	495	1
1960	3140	0
5805	6535	0
870	3458	0
4670	8107	0
978	1315	1
4546	5301	0
593	4938	0
5364	7081	0
1967	2946	0
2583	4268	0
5903	6021	0
6497	8636	0
2585	2591	0
8736	9171	0
358	4781	0
2437	7763	1
132	7869	0
3310	8186	0
341	1193	1
3615	3643	0
5903	7753	0
449	7284	0
1651	8974	0
1091	2766	0
321	9224	0
2047	2123	0
4221	6961	0
8108	8764	0
5129	6164	0
2131	5399	0
5638	6352	0
312	5379	0
258	6138	0
7582	8626	0
6769	7651	0
885	5088	0
2997	6373	0
6319	8188	0
576	4582	0
6422	7170	0
1339	1612	0
383	3101	0
4480	7875	0
1748	8718	0
1484	5805	0
975	3461	0
3446	4887	0
304	5406	1
2074	8897	0
5982	8703	0
13	1657	0
5225	9193	0
6839	7085	0
1056	4381	1
1822	8888	0
190	8954	0
4636	6595	0
1419	4923	0
1610	8108	0
3872	8571	0
2407	3598	0
1121	5158	0
3135	5898	0
2198	7400	0
6664	8748	0
7719	8378	0
1376	3999	0
338	5627	0
6427	6488	0
3423	4229	0
3916	4001	0
4537	8694	0
2010	8176	0
2828	5353	0
1206	3222	0
495	1476	0
105	6332	0
610	5175	0
877	972	1
4481	7246	0
2159	4404	0
1955	6516	0
2854	3658	1
5038	8341	0
5880	7094	0
6	506	0
3686	6629	0
5650	8486	0
6254	8046	0
4108	8613	0
4760	5083	0
326	565	0
1098	9379	0
1675	2401	0
173	9447	0
345	4162	0
6380	7704	0
2991	6048	0
144	315	1
1656	3165	0
3562	5992	0
1332	2018	0
860	1009	0
4072	6844	0
6788	7702	0
7471	9122	0
4531	7039	0
67	4949	0
5576	6575	0
3181	5806	0
2512	3753	0
5904	8718	0
5641	9321	0
7992	8866	0
5379	7686	0
4118	9433	0
3595	6203	1
6692	6857	0
1506	2054	1
676	1579	0
5578	8379	0
6601	9214	0
3847	6968	0
151	441	0
812	2410	0
5087	5647	0
1250	6652	0
1825	5095	0
351	2831	0
860	5809	0
510	6843	0
2256	8682	0
5813	9252	0
1263	3322	0
5766	5815	0
2320	8645	0
4071	4676	0
546	2283	1
1172	2620	0
526	6023	0
2893	4468	0
1989	2475	0
5218	5545	0
1291	4855	0
1441	5404	0
5753	7574	0
467	2274	0
2523	5841	0
593	2447	0
3096	3724	0
2961	8528	1
7069	7371	0
918	6373	1
1097	1305	0
5370	5379	0
2884	8163	0
7505	8708	0
4759	7704	0
8137	8584	0
3561	8925	0
2579	3336	0
997	6079	0
3982	4268	0
8528	8966	0
6198	8473	0
2284	5384	0
2159	7660	0
2088	5384	0
2085	5405	0
2512	8742	0
5522	8402	0
2000	8379	0
1192	5320	0
978	3034	1
4384	9096	0
4640	5902	0
2797	8567	0
708	4802	1
1514	4509	0
193	6427	0
6247	9196	0
5632	8707	0
851	6886	0
2071	2425	1
2972	8430	0
637	9410	0
8941	9036	0
1330	9075	0
3390	8873	0
6466	8346	0
5532	6193	0
4609	7990	0
1739	4230	0
4678	5197	0
671	6142	0
934	8478	0
3607	6933	0
3686	8642	0
1960	4749	0
1348	2627	0
7281	8883	0
2375	4281	0
534	2137	0
405	7099	0
7342	9437	0
313	6565	0
3	2203	1
619	4712	0
6337	8922	0
2055	3671	0
372	2491	0
4074	6455	0
4233	7166	0
173	4305	0
1969	8916	0
5278	7573	0
2354	9389	0
1980	6626	0
231	5014	0
958	6466	0
2862	4421	0
627	1929	0
1754	7384	0
6113	9227	0
5805	7166	0
146	7226	0
5127	5766	0
5727	7180	0
1981	4054	0
4658	9064	0
4468	8435	0
257	6369	0
5014	8763	0
3379	7627	1
1908	7194	0
4078	9394	0
170	5275	0
1441	2260	1
7266	8269	0
1967	9197	0
4152	9201	0
4150	4819	0
7202	8870	0
2052	4511	0
91	7653	0
1863	7992	0
2287	5767	1
239	2358	1
6188	9323	0
132	952	0
546	7749	0
1056	6470	0
3280	7659	0
277	3063	0
3423	4405	0
2858	8985	0
6293	7601	0
2268	7010	0
679	1068	0
6043	8115	0
3780	6563	0
975	6333	0
3071	6592	0
7342	7562	0
2743	8240	0
2570	3336	0
1083	6553	0
3335	4443	0
3646	7524	0
6413	6544	0
3224	8941	0
1137	6519	0
2354	8715	0
2283	3150	0
6179	9132	0
595	6020	0
6805	8509	0
4305	9016	0
2054	2682	1
595	6101	0
691	8866	0
411	1588	0
2879	5625	0
113	2726	1
6	4008	0
1378	5860	0
6001	8504	0
1612	7464	0
1493	4847	0
1439	4846	0
118	254	1
584	2869	0
489	2146	0
6839	8718	0
6123	7920	0
5779	6326	0
774	4221	0
6321	8219	0
5551	8787	0
2555	9382	0
3495	8338	0
4188	7942	0
2214	2550	0
2078	5278	0
3913	7353	0
2763	4673	0
132	5336	0
4161	8834	0
2661	8486	0
2000	5262	0
3002	5168	0
1397	5223	0
1305	2839	0
576	2004	1
2938	5419	0
3818	9129	0
2506	6497	0
1256	4749	0
1576	7948	0
2152	8702	1
3063	8821	0
1944	5899	0
208	4363	0
4439	5813	0
4592	9466	0
5793	7632	0
4414	6364	0
71	6964	0
4888	9300	0
3928	4609	0
7407	8940	0
673	1934	0
2394	8379	0
1158	1206	0
972	2343	1
1094	6364	0
3667	5862	0
3643	6120	0
1736	9375	0
3295	7451	0
747	4172	0
1029	4680	1
5837	6915	0
5511	7723	0
3189	5370	0
4087	9300	0
8613	9156	0
326	7281	0
5181	9444	0
2737	5187	0
2410	7382	0
2884	6023	0
4208	5470	0
2343	8786	0
434	4896	0
372	9225	0
385	6260	0
303	1315	0
7603	7705	0
7474	7702	0
2479	5700	0
2492	7141	0
2991	3513	0
766	8777	0
1330	9106	0
808	1907	0
4712	4748	0
2219	7403	0
7321	7485	0
907	7443	0
8003	8361	0
2133	7211	0
747	1658	0
989	2828	0
997	3319	0
641	5047	0
4208	4381	0
6439	8531	0
1999	4393	0
5257	5415	0
2798	8894	0
6	4576	0
1637	6439	1
3486	3585	0
2690	7632	0
4390	8985	0
2868	3719	0
3717	6661	0
978	1894	0
288	3212	0
372	2740	1
4600	6202	0
331	432	1
2948	6305	0
5653	9309	0
2392	5631	0
2354	4277	0
3845	9002	0
1343	3826	0
1240	3295	0
3780	8597	0
3346	5027	0
1206	7219	0
3571	9043	0
2025	5911	0
770	4544	0
4582	6020	0
1098	1803	1
1083	8708	0
136	432	1
7976	9322	0
4404	6478	0
2390	7881	0
542	696	1
7341	8824	0
2284	6672	0
2530	7841	0
460	4707	0
3533	4173	0
2634	3849	0
3333	7211	0
3693	7094	0
310	838	1
625	3848	0
1506	6910	0
3722	7244	0
3	2260	1
2047	7180	0
3955	8162	0
1009	9154	0
53	8186	0
3724	5497	0
1009	8694	0
4776	5442	0
432	2556	1
2433	5428	0
1493	1718	0
2945	7415	0
2184	4896	0
7029	9086	0
37	8012	0
7149	7765	0
1603	8217	0
581	1243	0
3534	4070	0
7374	7540	0
3622	6401	0
685	8322	0
87	9010	0
3062	5238	0
5934	6244	0
2004	8302	0
5724	6456	0
205	8474	0
1109	1754	0
2098	6296	0
53	4948	0
543	3983	0
1739	5262	0
7326	7347	0
2846	6723	0
3712	9328	0
2045	8237	0
1551	3804	0
4161	8906	0
1568	7243	0
7606	9166	0
585	5374	0
386	1662	1
3986	6550	0
1272	7682	0
1874	3931	0
364	2805	0
134	3836	0
2815	3847	0
8833	8846	0
849	4774	0
883	3218	0
637	6980	0
657	2436	0
3647	8196	0
5698	6265	0
4670	7214	0
181	8115	0
3350	4800	1
4949	7208	0
7727	9231	0
4970	6601	0
1092	4992	0
190	4162	1
193	593	1
3587	5299	0
3932	5693	1
747	9385	0
1448	2841	0
2870	6839	0
5493	5687	0
2585	6337	0
484	5367	0
352	2025	0
6575	6662	0
1778	4033	0
1771	3641	0
4337	5210	0
1184	2198	1
405	5911	1
2426	5494	0
405	1646	1
6042	7881	0
2297	2298	1
500	3879	0
405	3529	1
1085	5478	0
3792	4789	0
4427	4720	0
3622	3646	0
5739	6857	0
1177	7779	0
1705	8240	0
877	3826	0
451	1712	1
6263	9465	0
6846	7471	0
185	4400	0
741	3549	0
778	7110	0
4081	8563	0
3179	4045	0
1869	5103	0
3209	4352	0
73	1771	0
3390	5493	1
1792	6219	0
1557	5219	0
8568	9369	0
4965	7638	0
2618	6668	0
7170	8003	0
718	736	0
2752	8207	0
3953	6244	0
216	5960	0
1702	2023	0
1738	1787	1
3315	5077	0
6067	9410	0
345	2230	1
3315	6456	0
279	793	0
2839	7161	0
830	7039	0
77	2088	0
6387	8359	0
1453	5974	0
1315	2249	1
6213	8473	0
335	6074	0
4965	6533	0
1773	4393	0
7219	9402	0
1792	9015	0
7237	8709	0
885	1648	1
2105	4227	0
1825	7229	0
5072	6045	0
1754	2480	1
2146	5034	0
8974	9251	0
4364	4387	0
1821	5511	0
960	2682	0
1572	8098	0
4102	4810	0
808	3788	0
289	1229	0
3446	6646	0
5336	8785	0
5127	9300	0
5231	7577	0
2224	2860	1
2140	7963	0
1279	5767	0
405	553	0
657	5596	0
1603	5902	0
998	2229	0
6350	7474	0
4333	6649	0
5296	7933	0
1458	5477	0
2890	4186	1
6289	9466	0
2828	2851	0
782	8207	0
6377	9141	0
360	7274	0
1994	4789	0
181	3772	0
1665	5419	0
805	8172	0
1803	6908	0
2268	5926	0
582	837	0
1462	6839	0
1896	4680	0
2790	6915	0
997	4820	0
5677	8884	0
5735	8270	0
1811	5187	0
4650	8941	0
1173	4789	0
3214	6553	0
5921	8682	0
3054	8137	0
6710	7019	0
71	3195	0
53	2769	0
220	8974	0
2295	7031	0
2624	7727	0
6723	7732	0
2862	5953	0
2462	6366	0
5559	9132	0
6375	6595	0
2358	3415	0
4616	6335	0
665	9223	0
441	4901	0
2579	4208	0
6505	8490	0
2871	4054	0
3169	5594	0
1967	6337	0
1162	7434	0
5944	6174	0
3647	6413	0
4033	4232	0
969	9066	0
1908	2700	0
4188	7434	0
4337	7415	0
1318	8338	0
1384	3980	0
2318	5500	0
553	6244	0
6863	7743	0
5793	6595	0
741	4766	0
3101	4556	0
2121	3384	0
651	2825	1
7413	9173	0
2530	5545	0
4376	9141	0
1731	5098	0
3099	8697	0
4774	6249	0
2868	5596	0
5110	8174	0
4341	5480	0
4266	5882	0
3495	8481	0
8644	8866	0
7761	8218	0
7029	7638	0
6585	7758	0
6042	6289	1
353	1467	0
671	5382	0
1956	4636	0
510	8759	0
242	8681	1
2356	6513	0
1184	9257	0
1651	4702	0
2695	4640	0
4537	5333	1
4429	5382	0
132	3665	0
5028	5416	0
1056	6481	1
478	6198	1
3335	7246	0
210	3804	0
3798	6478	0
5190	9379	0
4761	8870	0
6536	7705	0
696	9377	0
4834	5898	0
479	5911	0
2266	5063	0
4443	6863	0
997	7413	0
3313	4405	0
549	3121	1
2054	8785	0
82	774	0
2270	8142	0
293	5789	1
141	4246	0
696	4037	0
2996	8834	0
383	4694	0
1101	5192	0
6756	8219	0
288	6649	0
1029	4296	1
3693	9230	0
221	8251	0
210	6744	0
4855	5997	0
6023	9173	0
837	1543	0
3026	4493	0
3576	8232	0
4938	5911	0
6041	7133	0
4037	4906	0
