3035	5095	0
1043	1105	1
3105	3610	1
1722	4789	1
1166	4035	1
1859	3033	1
269	918	1
1657	4210	1
55	2278	1
2167	6116	1
1336	8470	0
1380	6644	0
4851	7111	0
45	854	1
189	3806	1
120	583	1
90	394	1
807	1684	1
261	8004	1
1846	6623	0
1074	6145	0
156	7717	1
6155	8159	0
122	4776	1
5866	8494	0
3446	6665	0
1371	6371	1
1002	3092	0
357	5844	1
468	1067	0
804	6055	1
2870	2912	0
495	2639	1
1539	5075	0
631	1786	1
1372	2995	0
302	4174	1
1307	4718	0
1686	2156	0
6813	8655	0
2015	9409	1
3762	9447	0
6055	8558	0
515	7462	0
2171	5181	1
1830	2534	1
3448	4819	0
394	962	1
986	6205	1
143	1023	0
990	1375	0
172	6255	1
5194	6850	0
1385	4087	1
90	250	1
341	2295	1
194	1830	0
5014	7995	1
602	1308	1
5529	7488	0
1518	7207	0
2517	8065	0
3569	4980	0
7514	7955	1
495	1186	1
1660	3338	0
244	3714	1
1703	1943	1
6702	9138	0
2329	5955	0
2033	2160	0
4214	5871	0
2185	7893	0
5584	9424	0
3082	9018	0
776	5362	0
6120	7744	0
824	2598	1
1756	3250	0
1506	2512	1
181	3961	1
7144	8085	0
2772	6717	0
1682	6205	1
282	2648	1
3874	8284	0
846	1212	1
4358	9431	0
157	608	1
7163	9114	0
15	901	1
110	511	1
3726	5549	0
1609	7578	1
2504	4358	1
5973	6268	0
2416	5137	1
2448	9062	0
1093	2229	1
2569	9335	0
8693	9442	0
1873	3930	1
540	5086	1
824	3358	1
2401	7208	0
518	885	1
824	891	1
503	5208	1
157	2039	1
3700	8129	0
1282	2235	1
699	2334	1
523	838	1
33	1024	1
775	5135	0
2052	9217	1
2244	4274	1
3184	5944	1
1334	3063	1
282	2261	1
540	6878	1
90	542	1
2545	2546	1
9030	9087	0
1090	3835	1
169	3248	1
2382	4130	0
4092	4127	0
850	3876	1
1924	5218	0
1554	3832	1
261	2393	1
499	3591	1
540	1014	1
4988	9376	0
5687	8629	0
1005	3547	1
3474	4237	1
824	3054	1
762	5918	0
186	2917	1
2943	4232	1
6124	8164	0
90	8630	1
51	91	1
2574	3815	0
1714	3579	0
4791	6297	0
341	1356	1
2453	2454	1
2387	3481	0
3752	5708	0
1354	2352	0
44	796	1
1404	4247	0
516	870	1
4031	8189	0
320	7254	0
113	157	1
6528	8508	0
3175	7502	1
67	362	1
2834	3910	0
19	3564	1
4476	7468	0
425	1030	1
1425	2080	0
1048	1277	0
3864	8718	0
5976	8890	0
708	5734	1
5754	8514	0
186	1542	1
2650	7959	0
172	6258	1
5080	5320	0
4064	8977	0
4299	5599	0
1026	2607	1
327	1950	1
2674	2675	1
1506	2349	1
2433	9119	0
4924	7529	1
5818	7743	0
2906	3794	0
2682	4547	1
235	3932	1
2318	3116	1
3699	7894	1
2529	3406	1
7287	7481	0
1600	3044	0
541	933	1
930	2229	1
1819	7323	0
137	789	1
157	1393	1
15	3612	1
390	1913	1
3237	4631	0
564	7054	0
1959	3761	1
207	395	1
966	1787	1
55	283	1
5928	8933	1
710	1924	1
1633	2365	0
1966	4129	1
966	4507	0
3773	4014	0
3807	5620	0
3572	4830	1
19	8002	1
2979	7008	0
5630	9044	0
4183	7358	0
1240	1241	1
46	8837	1
729	1561	0
7345	7959	0
826	8052	0
2662	3418	1
1262	3797	0
631	2983	1
2044	3889	0
201	297	1
3551	4479	1
4054	5535	0
63	2494	1
68	1548	1
2549	7045	0
2390	9332	0
3747	6351	0
1138	7008	1
2060	2695	1
276	2374	0
1437	1597	0
1782	6450	0
5394	7173	0
645	6492	1
2924	2925	1
3990	4981	0
1846	2142	0
3464	7937	0
3937	7915	0
110	402	1
55	211	1
2295	3588	1
924	930	1
1359	1940	1
4064	8616	0
3923	7752	0
926	9267	0
142	1401	1
438	5895	0
5825	8584	0
2401	5532	0
2103	2123	0
975	8048	0
2066	4083	0
675	2785	0
540	1830	1
4094	5014	1
1429	2131	0
2630	5916	1
3488	4892	0
157	7750	0
117	302	1
1769	6606	1
4	4260	1
788	2243	1
776	1934	1
802	889	1
850	851	1
418	1618	0
1908	5887	0
990	1171	1
3161	9178	0
1794	3131	0
8983	9064	1
5600	8752	0
488	8106	0
226	9190	0
710	9018	0
1481	3663	1
4402	8552	0
291	2203	1
2111	4300	0
2226	5557	0
137	1030	1
1818	5345	1
90	378	1
819	7835	0
62	5742	0
891	2287	1
209	4846	1
3033	3671	1
2533	3990	1
1114	5724	1
274	6339	1
1975	6364	0
3707	6689	0
3992	6935	0
669	6880	0
824	4090	1
209	1548	1
4236	4237	1
674	1166	0
457	821	0
1590	9410	0
252	8345	1
33	3348	1
4355	4356	1
4088	7990	0
7718	9217	0
6355	6966	1
141	2329	1
634	7745	0
1898	2003	1
3778	7775	0
1892	3847	1
1144	1188	1
748	1134	0
122	5580	1
830	4066	0
2469	8493	0
842	6038	1
1067	5378	1
3687	6930	0
110	2194	1
1037	5406	1
768	9385	0
313	6963	0
608	4671	1
2239	7375	0
119	2927	1
3520	4610	0
3179	4432	0
1846	8629	0
1190	8619	0
1043	2393	1
2539	2644	1
858	6155	0
2230	3184	1
7767	8718	0
8677	9117	0
2313	9142	1
406	876	1
4377	6395	0
557	4911	0
172	2672	1
1024	7321	1
2895	9144	0
3654	3894	0
4340	8661	0
694	4399	1
135	3609	0
211	699	1
2263	6098	0
3449	7746	0
4043	4261	0
3064	6768	1
1677	6496	1
3918	7879	0
6228	8943	0
6118	6119	1
1576	4024	0
2942	4591	0
1884	7041	0
285	3166	1
959	6807	0
4341	5750	0
4327	8748	1
4382	7399	0
5942	7957	0
676	3293	1
7275	9067	0
2714	4514	1
27	1373	1
899	1896	1
45	4471	1
1993	3395	0
711	7023	0
3220	4561	1
6768	9307	0
291	3874	1
4311	6103	0
222	1795	1
1548	3329	1
1481	9415	0
1546	3488	1
6569	6777	0
1686	2377	0
1801	1830	1
1283	6159	0
2094	4085	1
4681	7493	0
880	7495	0
2896	4578	0
5126	5611	0
3972	4109	0
80	7526	0
6399	7033	0
4610	7864	0
1985	3853	0
6160	8700	0
423	916	1
4322	9282	0
165	1386	1
90	282	1
856	7388	1
792	1830	1
2575	4077	0
178	1227	1
4251	7943	0
8695	8696	1
1024	3660	1
2045	2984	1
3534	3840	1
179	2459	1
6610	8535	0
2561	4448	1
580	3897	1
6453	7375	0
1323	6216	1
2355	5707	1
1484	7835	0
1840	1916	0
1111	1982	1
2217	4103	1
1072	2914	1
162	2825	1
330	5797	0
6050	6581	0
5726	7024	0
1605	5994	0
1319	3660	1
2283	5851	1
210	8234	1
2008	3388	0
406	589	1
631	1064	1
5776	7608	0
4214	4712	1
5868	6948	0
8152	9263	0
6229	8529	0
3332	8039	0
2325	8583	0
3173	3691	1
1222	8436	0
8011	9281	0
1836	5310	1
2934	8990	0
1784	8900	0
839	2915	1
6064	9446	0
1473	4054	1
1092	3009	1
1684	2393	1
375	3287	1
4026	4908	0
1393	5899	1
669	4385	1
252	3278	1
250	467	1
5519	8445	0
112	7730	0
808	1722	1
2124	9275	1
3294	3304	1
1139	3387	1
6449	6957	0
3721	4661	1
599	3200	1
3250	9259	0
1463	9208	0
330	2005	1
1359	5687	1
7007	8102	0
6188	7625	0
332	4380	1
4840	7023	0
737	913	1
3572	7831	0
995	6829	0
699	7741	0
888	4941	0
831	1371	1
708	2186	1
1358	1359	1
1024	1158	1
3608	5011	1
6785	7288	1
5584	6827	0
2638	6624	0
1528	2556	0
1721	4283	0
366	1516	0
7826	8222	0
5412	6222	0
247	1134	0
1888	7160	0
330	8722	0
718	1084	1
2279	8536	0
129	8035	0
1345	7878	0
3063	4412	1
1828	3077	1
4190	5926	0
772	902	1
341	2000	1
67	908	1
2918	3761	0
2285	8449	0
1850	5286	0
139	7503	1
3725	6560	0
4371	7506	1
5880	6061	0
324	3247	1
5819	8979	0
5182	7728	0
2975	3475	0
1123	1739	1
1486	3157	1
634	7922	1
405	4665	1
946	1577	1
2835	8353	0
2015	7252	0
6307	9107	0
419	7098	1
311	8343	1
3116	8304	1
1201	9465	0
2636	4306	0
67	282	1
5835	6946	0
552	4782	1
6340	6542	0
5316	7387	0
1114	6311	0
7691	8922	0
254	6160	0
547	4244	1
219	220	1
2809	4430	0
1977	2497	0
413	872	1
3678	4718	0
151	1144	1
771	1966	1
134	196	1
2352	6437	0
566	3152	1
3797	4378	0
6448	7998	0
327	674	1
4923	8230	0
5149	8447	0
3720	3729	0
6272	8538	1
2016	3383	1
3418	8675	0
1657	6997	1
5316	7612	0
3864	8567	0
1940	9275	0
1186	2187	1
1119	1120	1
43	2922	0
3045	4109	1
2572	4628	0
7667	9376	0
2746	3179	1
2186	6925	1
1985	2496	0
647	1898	1
1660	8183	1
4876	6807	0
526	6497	0
1324	1699	1
547	8952	0
2547	8802	0
123	1262	1
541	1892	1
189	1017	1
995	2861	1
3064	6893	1
472	2396	1
3521	6369	0
5290	8015	0
2623	8799	0
4454	6145	0
1071	1105	0
436	2593	1
2516	9087	0
2438	2948	0
2943	6038	1
3687	6419	0
1638	7870	1
67	2079	1
2295	5289	1
699	3020	1
189	3064	1
2859	4115	1
4496	4667	0
4657	9465	1
1170	5997	0
902	3566	0
2021	3330	1
452	8322	1
1583	1787	1
4162	6809	0
6126	6745	0
2383	2749	1
1913	7290	0
2468	2525	0
327	3373	1
531	816	1
913	8484	0
1138	2557	1
2408	5807	0
66	502	1
6181	8022	0
7943	8408	0
1966	3194	1
1386	2107	0
1027	1028	1
680	7203	0
3521	8044	0
2646	4345	1
1811	6032	1
250	8413	0
3806	6542	0
901	1728	0
972	8623	1
3317	6216	0
3400	5688	1
7756	8924	0
1554	4678	1
3841	8283	0
6145	9022	1
5991	8538	0
2262	6494	0
530	978	1
4259	4561	0
172	289	1
3675	8350	0
1214	7392	0
669	1075	1
5532	6541	0
6448	6735	0
1263	3228	1
1548	2269	1
5277	7156	0
826	2193	1
1144	3272	1
804	1548	1
8345	8761	0
968	2203	1
1678	3610	1
1164	6914	1
7848	8342	0
730	3287	1
247	3132	0
1412	2423	1
999	1000	1
4352	7829	0
2744	3579	0
127	2989	0
4328	5095	0
3379	8798	0
1303	9204	0
2503	8603	0
3161	3162	1
3582	7598	0
871	1475	1
538	2187	0
1799	8191	0
622	814	1
2358	2383	1
687	1058	1
5505	9416	0
6676	9123	0
3554	7579	0
6311	7977	1
2163	8830	0
3202	3648	0
2005	3531	1
2261	4345	0
184	2453	1
2310	6997	0
469	5690	0
4735	7745	0
4616	5612	0
1373	2363	0
6716	8023	1
540	3837	1
2878	4937	0
909	4673	0
5404	6732	0
587	2497	0
2558	8481	0
4567	8236	0
481	916	1
985	6122	0
664	3345	1
258	8871	0
1898	5485	1
3824	5304	0
5908	7420	0
157	4733	1
4378	4821	0
889	3353	1
285	3040	1
2943	6060	1
4038	4404	1
157	901	1
2537	4723	0
3890	4920	1
134	8543	1
1084	5143	0
1319	3714	1
2770	3325	0
346	7155	1
4109	6241	0
7697	9019	0
5593	8992	0
2091	2585	1
5622	8475	0
774	1889	1
7063	9220	0
1390	4154	1
901	1356	1
157	1552	1
1041	6341	0
1500	2596	1
7718	9336	0
8592	8795	0
5217	5218	1
1045	4055	0
5354	5587	1
4385	4476	0
946	2957	1
1064	4831	0
4	402	1
763	3287	1
678	3970	0
151	2985	1
496	4900	1
3166	8436	0
3771	5524	0
3414	7666	0
2015	8833	1
1903	7840	0
3840	8459	1
334	2799	1
7246	7437	1
711	2106	0
560	3181	1
3206	3940	0
2356	4454	1
906	913	1
45	3468	1
4831	6959	0
38	3105	0
966	8451	0
102	2749	1
926	1126	0
1345	2351	1
279	4212	1
983	5177	1
3546	9135	1
385	2910	0
1535	8092	0
9006	9007	1
36	3084	0
748	2925	0
3442	7021	0
5267	8574	0
1212	3009	1
972	3488	1
500	4476	0
2535	2964	0
889	1408	1
4231	6231	0
320	1212	1
4607	8197	0
3773	4097	1
2024	3869	0
640	7404	0
1395	6059	0
2731	4243	1
1684	3904	1
5543	6768	0
204	3893	1
2478	3368	1
684	2358	0
241	918	1
1401	3531	1
5710	5778	1
1357	2689	1
3312	4353	0
1356	9162	1
2616	6873	0
1824	4430	0
3431	6718	0
68	1767	1
541	552	1
3406	3655	1
189	212	1
6185	7201	0
2109	4653	1
157	676	1
226	2300	1
2026	2743	0
1048	3761	0
2485	3515	1
3293	3814	0
2368	8835	0
1753	5055	0
472	5645	1
788	3033	1
1001	6441	1
9188	9189	1
1676	3455	1
2576	6025	0
313	975	0
7871	8822	0
6250	7375	0
3066	8650	0
5764	7429	0
4527	5297	0
783	8375	0
911	8543	0
540	2714	1
137	8334	0
2070	5798	1
2711	3066	1
222	776	0
1957	2534	1
542	987	1
253	6584	0
5272	9186	0
1236	3545	1
2186	3214	1
289	4389	1
3406	3901	0
785	8446	0
634	7749	1
207	9309	1
876	3375	1
851	2642	0
3417	5880	0
3570	6007	0
45	515	1
110	3064	1
3577	6102	0
3016	4987	0
4770	6648	0
255	6861	1
332	8705	0
131	212	1
1449	5308	0
3507	8446	0
3187	4207	0
1037	3397	1
966	2439	1
341	1583	1
50	2847	1
2300	2650	0
516	7067	1
7950	8178	0
511	7290	0
88	1934	1
436	9344	0
289	1749	0
6562	8485	0
792	2220	1
241	1548	1
1130	8309	0
4040	6882	0
994	7915	0
566	3918	1
2863	8084	1
311	2530	1
537	1853	0
702	2691	1
434	1143	1
32	1390	1
604	5289	1
6805	8164	0
4139	6225	1
772	2780	1
3773	4514	0
1236	1833	1
4434	8010	1
574	6801	0
4743	5268	1
687	2193	1
2602	8835	0
376	2254	1
4490	9386	0
3000	4455	0
5238	8004	0
1275	2086	1
276	951	1
1303	2311	1
2007	6122	0
836	2411	1
302	7152	1
6919	7357	0
513	913	1
499	836	1
354	1699	0
2216	6060	0
503	3793	0
3250	3672	1
334	1820	1
1866	9057	0
7639	9445	0
3660	5587	1
1811	2244	1
791	1878	1
469	9301	0
1230	2670	0
156	1737	1
2648	4220	0
7116	7874	0
846	2239	0
3470	3847	0
405	1777	1
838	1800	1
323	1255	1
586	1945	1
7447	9467	0
2128	4749	0
1091	8304	1
142	430	1
5278	6786	0
122	324	1
2420	2865	0
5431	5895	0
1861	4512	0
1807	4219	1
392	6609	0
11	3143	1
1539	7243	0
426	6524	1
845	3479	0
555	690	1
2450	6446	1
405	678	1
622	7481	0
1368	6674	0
7026	8140	0
138	4451	0
45	1715	1
5744	7655	0
5171	5466	0
7829	8495	1
3979	6870	0
1769	8502	1
1262	4776	1
715	2481	1
1389	2182	1
33	3388	0
3654	5845	0
4093	4202	0
404	3310	0
1573	5773	1
1024	5392	1
272	4015	0
39	7426	0
1005	2457	1
1995	2000	1
702	901	1
4442	4777	1
1090	1300	1
1218	1311	0
692	1830	1
255	6857	0
1416	6240	1
2955	9262	1
90	1268	1
1416	1880	0
3647	8878	0
64	2645	1
631	632	1
382	1455	1
171	297	1
4396	5055	1
3036	7955	0
1596	2115	1
207	1590	1
4726	6172	1
3436	5587	1
3501	4035	0
5719	9252	0
252	471	1
8076	9298	0
3166	8145	1
3741	8840	1
569	3842	0
2188	8895	1
481	1537	1
3492	5018	1
694	4141	1
4670	9467	0
5942	8785	0
3902	4139	1
4782	5067	1
6506	7428	0
2115	7968	1
171	933	1
4371	8868	0
4139	4796	1
6721	8352	1
3640	7441	0
1409	8868	0
771	3234	0
2781	8084	1
975	2220	1
9	1820	1
899	1449	0
3308	5209	0
3217	6241	0
1054	9392	0
6027	9022	0
1412	1953	1
5233	6185	0
247	1010	1
213	5822	0
5740	8765	0
5214	6439	0
5633	7288	0
6399	8223	0
357	7957	0
3091	3217	0
3434	8582	0
236	6153	0
382	8527	0
103	9178	0
368	502	1
1141	5312	1
106	1700	0
788	1073	1
423	4885	1
328	734	0
2539	6778	0
5736	9024	0
5983	8254	0
2695	6918	1
2825	9342	0
1319	2066	1
3637	4378	0
963	8230	1
4941	4942	1
117	1939	1
5268	9336	0
2933	4387	0
186	2273	1
739	1475	1
7	324	1
1240	2435	0
1314	3958	0
946	1451	1
4510	9430	0
2452	8084	0
972	1140	1
3754	5645	1
1386	2943	1
19	3785	1
3070	4946	0
340	3509	1
1358	1873	1
3783	5533	0
4349	5967	0
864	7423	1
33	876	1
1103	3501	0
1545	4590	1
2594	6369	0
3420	4450	1
9	413	1
4092	5164	1
4214	8933	0
171	3871	1
442	1404	1
2435	5744	1
3414	7147	0
33	1059	1
3452	3470	0
297	3166	0
357	666	1
296	2549	1
3810	7531	0
2822	4805	1
5287	5807	0
927	3342	1
836	4590	1
1065	7904	0
1737	4761	1
449	4086	0
45	8217	1
4203	4722	0
588	7592	0
929	930	1
2368	3535	1
2882	3939	1
1005	3157	1
1807	5258	1
711	3979	0
818	7692	0
710	2458	1
406	6502	1
406	6143	1
743	2010	1
1374	3894	0
2479	6494	0
207	1630	1
1926	2265	0
279	2880	0
442	542	1
3390	7419	1
1667	1668	1
3334	3849	0
2024	4883	0
3700	8236	0
513	8255	1
2789	5104	1
807	997	1
191	7057	0
2545	3896	0
4507	6351	1
1095	2704	1
5066	9050	0
2707	9090	0
3923	5636	0
4897	6899	0
3049	3405	1
2564	7257	0
795	824	1
67	2329	1
128	2177	1
649	650	1
292	1506	1
2894	3228	1
1351	3654	1
55	110	1
965	2476	0
867	3712	1
1546	3776	1
498	1787	1
1794	5233	0
90	1320	1
1620	2672	1
4153	4256	1
1071	3678	1
33	4851	1
933	4223	1
6652	9436	0
3356	8030	0
16	5520	1
298	4546	1
3406	7166	1
1165	2440	0
1237	3349	0
5783	8904	0
1056	1187	1
2554	6765	0
4305	4789	0
186	241	1
465	2989	1
997	5421	1
439	5126	1
2156	3408	1
872	8373	1
838	4744	1
3340	6259	0
428	8710	0
918	5452	1
748	8687	0
413	694	1
340	1811	1
4247	6439	1
499	2933	0
25	90	1
994	2637	1
3795	9353	1
1649	3401	1
2391	6879	1
954	4638	0
1830	3181	1
577	2756	0
1767	2709	1
1762	5548	1
1717	5458	0
2569	6620	0
2104	7254	0
5108	5322	0
2310	5322	0
1660	3776	1
1097	7617	1
1356	4654	1
7441	8121	0
1164	1995	1
1606	1607	1
1545	2177	1
2072	7074	1
4345	4365	1
186	1845	1
294	792	1
2710	5524	0
340	6364	1
4777	6502	0
5051	6492	0
1203	4318	1
5536	8378	0
3742	5420	0
586	4986	1
513	1303	0
513	3771	0
1144	5199	1
1833	3394	1
530	4019	1
807	1722	1
1497	2915	0
1041	7861	0
3116	6009	1
772	4108	0
1130	1719	0
5181	7687	1
6475	7084	0
612	5318	0
4014	5952	0
162	792	1
166	8002	0
9309	9373	0
1641	5754	0
1548	3243	1
5067	9412	0
6029	6805	0
3528	3975	0
16	3504	1
105	221	1
6821	8890	0
6199	8008	0
279	1056	1
1785	2334	1
1557	3021	0
5052	9183	0
649	901	1
1966	4244	1
1870	2816	1
5496	6997	0
3351	6936	0
4451	9325	0
913	1382	1
3699	3785	0
7357	8718	0
2469	2714	1
2371	2943	1
1782	3386	0
950	7558	0
1127	6589	0
589	926	1
967	7125	1
5695	7989	1
1769	5520	1
931	5946	0
7830	7831	1
2576	6444	0
196	3588	1
137	3263	1
357	3011	1
405	5719	1
5887	8954	0
2308	5245	1
698	1785	1
3153	8552	0
8132	9409	0
3450	6181	0
2832	8051	0
3418	3572	1
5007	8724	0
3269	3270	1
79	1056	1
4109	4804	0
2722	4603	0
1477	5660	1
1873	8896	1
2666	2818	0
1890	7850	0
134	1795	1
1974	1975	1
370	7262	0
1940	8907	0
5611	8409	0
1015	2899	1
836	1212	1
1818	3452	1
2188	7426	1
5582	7858	0
5562	7476	0
410	2730	0
2955	8177	1
540	1718	1
1473	8996	0
7584	7678	0
1963	7942	0
1461	2229	1
832	7629	0
1414	3639	0
406	2561	1
911	4655	1
3431	6039	0
598	1427	1
5258	6720	0
180	2079	1
4236	8930	0
255	929	1
282	8671	0
142	143	1
20	5181	1
7057	8678	0
292	1989	1
406	718	1
972	6669	1
19	3184	1
2878	4263	1
4732	7152	0
1497	8553	0
566	3099	1
1965	8893	0
1440	2917	0
645	8121	1
631	1973	1
282	3582	1
6488	8028	0
3781	7549	0
2625	5274	0
1898	5679	1
3485	3725	1
992	7499	0
1757	6802	1
252	4645	1
156	7025	0
4709	7354	0
90	566	1
1212	3946	1
5139	7505	0
5024	5729	1
2134	3129	1
2046	2667	1
7994	9068	0
982	2252	0
1333	6705	0
3148	7387	1
280	1584	1
5555	7913	0
2441	2530	0
2318	4558	0
3838	8765	0
1733	4006	0
4859	5046	0
181	4278	1
7300	8992	0
774	1811	1
4795	5794	1
5770	7148	1
645	1410	1
7792	8566	0
1006	1993	0
11	2295	1
580	3849	1
4097	8822	1
1097	6261	0
216	5140	0
1184	1185	1
90	451	1
946	1924	1
3219	4830	0
3821	8602	1
236	1180	1
2352	3663	1
866	6659	0
157	1653	1
2185	2812	1
8731	8824	0
2650	9299	0
1396	8369	0
291	6043	1
5127	5344	0
774	811	0
3776	5682	1
7894	9092	0
393	6497	0
2264	6536	1
5050	8247	0
328	7096	0
4770	5328	1
5290	9029	0
90	92	0
1213	3584	0
4594	5094	1
55	1052	1
672	8375	0
1820	9298	0
1212	1213	1
3222	5046	0
2823	3557	1
1548	2943	1
3552	8690	0
402	4434	0
2701	5223	0
104	698	1
768	8479	0
404	757	1
2656	4880	0
5592	7752	0
51	2616	1
340	3670	1
1282	7049	0
2283	8714	0
2970	8587	0
2586	3016	0
105	1202	1
5841	9336	0
3033	5061	0
4677	7757	0
3990	7867	1
756	9202	0
327	394	1
4709	9271	0
189	2053	1
405	4411	1
524	658	1
224	2549	1
2711	6689	1
292	2203	1
1843	4064	0
6802	8672	0
8670	8687	0
608	1686	1
4624	7203	0
809	2044	1
4159	7602	0
1144	1385	1
1144	1545	1
1684	2935	1
90	2396	1
499	1270	1
1024	9152	1
472	665	1
169	2119	1
1565	3316	1
2114	3531	1
291	3998	0
1024	6502	1
2097	5541	0
454	2319	1
2873	3683	0
995	5356	1
316	3919	1
402	3511	1
630	3128	1
1833	2308	1
6953	8382	0
488	3871	0
2015	6858	1
804	1935	1
541	2780	1
2108	4499	0
908	2315	1
5773	9439	0
620	4402	0
675	2457	1
528	9260	0
1616	2675	0
829	4090	0
2673	8996	0
355	1045	1
3109	6341	0
1262	6371	1
1742	8394	0
238	4673	1
255	8845	1
968	1950	1
631	6441	1
909	6893	0
413	3358	1
3076	6687	0
526	4312	0
4991	5471	0
1359	2450	1
889	5395	1
134	189	1
1236	2785	1
3462	7598	0
471	472	1
3014	4036	0
324	871	1
354	355	1
94	6696	0
3032	6888	0
1481	1904	1
1650	6964	0
608	3697	1
5111	8048	0
1537	6548	1
608	3369	1
2410	5351	0
1684	2296	1
540	901	1
6059	7371	0
15	5790	0
320	3721	1
1913	3794	0
2144	4894	1
1560	8980	0
4006	7932	0
1756	2264	0
370	7549	0
392	4210	0
516	1715	1
1160	8949	0
66	2435	1
7481	7830	0
213	4934	0
3099	6597	1
70	2224	1
1678	5803	0
2021	2056	0
786	1641	0
26	6867	0
3764	8537	0
1356	3033	1
307	1828	1
1861	2882	1
1649	9168	0
2398	5501	1
1508	1660	1
2373	6272	0
3288	6743	1
1381	1392	0
4348	8050	0
438	5929	0
253	1323	1
5364	7065	0
4937	7098	0
5691	5692	1
362	498	1
5808	8217	0
1359	1811	1
523	1010	1
341	5892	1
331	332	1
1416	5364	0
1489	1490	1
681	4068	1
474	6029	1
4790	7282	1
735	1171	1
3642	5434	1
405	5905	1
302	2285	1
577	6047	0
785	8028	0
1395	1396	1
724	4476	0
516	2689	1
419	1728	1
7925	9064	0
1324	6831	0
5308	9409	0
908	2496	1
788	2924	1
2053	5318	1
1020	6402	1
289	581	1
1368	9142	0
1906	2534	1
2042	3975	1
1657	3990	1
1966	5167	1
2632	4600	1
1158	2630	0
872	3642	0
536	968	1
371	4659	1
5177	8760	0
156	1771	1
2546	5852	0
2605	3179	1
7	2746	1
970	7125	0
1573	8051	0
1654	2822	1
926	2584	1
135	1120	0
223	9074	0
3233	3234	1
2948	3476	1
5505	5850	0
571	2160	1
978	1904	1
2157	5308	1
5609	8311	0
252	330	1
110	4761	1
4360	6617	0
3449	6694	0
2111	7937	0
3300	7345	0
4358	7344	1
1138	3847	1
1950	2878	1
3198	9280	0
8356	8900	0
136	371	1
648	7652	0
4930	8695	0
3085	6304	0
547	1582	1
3134	7219	0
4237	7622	0
274	3774	1
899	8939	0
481	3904	1
6129	7210	0
3699	9072	0
2363	5658	0
1006	7316	0
209	7102	0
1554	2285	1
4671	9282	0
774	8023	0
419	5423	1
690	1744	1
289	1268	1
1344	8488	0
5061	8737	0
68	3142	1
4041	5646	1
2975	8208	0
212	5892	0
169	341	1
247	1905	1
3021	7809	0
3049	6355	0
2097	3020	0
66	2702	1
1319	7211	1
55	699	1
7281	8464	0
60	2450	1
117	2832	1
178	2187	1
2816	4444	1
242	4054	1
1902	7002	0
2449	2450	1
449	3678	0
1542	2368	0
509	6927	1
547	2975	1
1311	8854	0
7009	9418	0
1828	2249	1
198	4442	0
2894	4046	1
6225	7912	0
4846	8086	0
5854	6781	0
687	1989	1
495	5214	1
2377	7095	0
1067	4119	0
137	142	1
3356	7086	0
5333	9215	0
107	9287	0
3229	5614	1
3029	4349	1
1024	4546	1
307	479	1
954	7414	0
550	735	0
291	707	1
676	2249	1
4420	5822	0
451	622	1
1480	1481	1
1212	5065	1
2656	6533	0
5091	9356	0
3356	7543	0
1390	4981	0
6597	7444	0
4497	4746	0
2190	7575	0
1799	4540	1
4031	4148	0
481	1459	1
327	2561	1
3179	3740	1
2107	7316	0
2253	4425	0
4653	7061	0
91	2706	1
67	130	1
948	7581	0
282	425	1
1688	2188	1
5444	9336	0
630	1724	0
2551	7528	0
3787	4639	0
341	3714	1
2266	8556	0
266	912	0
62	2677	0
1076	6030	0
6433	8548	0
15	157	1
1382	4072	1
6339	7389	0
1925	4616	0
5852	9181	0
1316	3762	1
3063	5576	1
327	2870	1
178	5423	1
1446	1447	1
4775	5160	0
59	2684	1
1217	1218	1
2005	5858	1
1452	2758	1
513	2423	1
3554	4818	0
30	41	1
171	8152	1
1442	3517	0
5220	7254	0
2543	3805	0
324	1853	1
1132	2259	0
1006	1744	1
2301	7372	0
3755	7149	0
860	4039	0
4440	6381	0
327	1306	1
2033	2157	1
857	3938	0
402	403	1
1621	3750	0
2630	4139	1
612	8875	0
2558	6650	0
169	4231	1
3672	4263	1
7959	8173	0
804	1072	1
1580	9166	0
2260	8470	0
250	1010	1
9049	9242	0
1865	2040	1
2147	4014	0
357	7684	0
3106	4293	0
3356	8633	0
2182	3758	1
340	6790	0
1195	3137	1
6536	7015	0
1186	3591	1
3400	6961	1
2065	8177	0
83	3134	1
3910	7455	1
3302	9000	0
1339	1452	1
737	1320	1
1245	1950	1
3093	3142	1
3780	6386	0
22	4379	1
1787	5730	1
3225	5908	1
4712	6730	1
105	1345	1
1005	4340	1
2182	6570	1
9	3219	1
763	2416	1
2266	3531	1
2006	9314	0
1344	6622	0
1795	5512	1
3767	9074	0
3105	8648	0
6856	7177	1
1279	5207	0
6805	9416	0
6311	9215	0
1954	2186	1
454	2835	1
6297	6622	0
5097	5368	0
3357	3441	1
2318	2911	0
179	5945	1
3489	9199	0
2188	6695	0
516	5127	1
3805	9069	0
442	7726	1
3946	8220	0
3701	7635	0
804	1970	1
102	1322	1
1345	2110	1
1238	5851	0
238	4192	1
2811	7274	0
1506	7392	1
1054	7817	0
915	3471	1
897	3288	1
5844	6686	1
702	6492	1
4339	8302	0
1139	4934	1
1401	3450	1
792	4607	1
1995	7619	1
1554	2562	1
2049	9442	0
3498	5414	0
758	2750	0
1787	4209	0
296	3106	1
5779	5831	1
5645	8476	0
2955	8012	1
115	6002	0
926	3406	1
