62	5648	0
4040	4284	0
1308	3594	1
1358	2178	0
7637	7782	0
3098	8487	0
742	4303	0
7203	7738	0
1267	3019	0
4392	6619	0
767	3802	1
117	5008	1
69	2262	0
1368	3621	0
2883	7535	0
1805	5153	0
2332	4330	0
2208	6480	0
308	3331	1
1457	7073	0
34	3005	0
2669	4362	0
3968	7786	0
444	5569	0
3497	8329	0
6013	7145	0
463	8028	0
291	6995	1
5474	6100	0
2468	2621	0
3053	3491	0
1638	2856	0
1445	3383	0
8257	9455	0
5418	6824	0
6064	7132	0
2082	7531	0
616	7789	0
1118	4754	0
501	7379	1
2952	6318	0
1340	4442	0
8033	8891	0
116	1249	0
342	554	0
4222	5855	0
605	1582	0
3090	8488	0
6950	8508	0
3452	7868	0
4030	9264	0
378	2207	0
4922	7740	0
69	631	1
5413	8529	0
7057	7661	0
12	3113	0
2319	8477	0
2538	5543	0
4302	9459	0
4177	5507	0
2642	6040	0
1489	2515	0
4587	8529	0
7235	7340	0
738	3257	0
2057	6856	0
898	6253	0
3420	8676	0
3650	3947	1
1555	3124	0
1550	3485	1
898	8105	0
1249	7860	0
2057	3287	1
2434	5706	0
4318	8233	0
5118	7821	0
7343	8778	0
2852	4353	1
2264	2553	0
5104	5830	0
1119	9055	0
7786	8856	0
4561	7055	0
8373	9115	0
3825	4807	0
2773	6082	0
557	1515	1
262	2228	0
1832	1837	0
1014	2141	0
820	1638	1
4882	6077	0
6467	7150	0
1730	1947	0
1666	5770	0
1661	2663	1
2442	7908	0
2958	4914	0
12	5401	1
2187	7515	1
666	4286	0
491	867	1
1301	8647	0
4465	4688	0
324	922	1
1578	8898	0
649	5436	0
5827	9219	0
3114	8952	0
1264	2885	1
2470	3523	0
7143	8420	0
336	586	0
3811	5427	0
2537	3614	0
3250	3985	0
4040	6834	0
5436	7078	0
1867	4571	0
135	2897	1
1584	9265	0
1672	8000	1
7288	7647	0
4066	8260	0
5726	8368	0
3912	6608	0
4313	7201	0
3612	4656	0
3475	4695	0
4764	5418	0
3892	5235	0
18	3008	0
3435	5182	0
8847	9337	0
1221	8431	0
5874	6407	0
4996	7139	0
852	4788	0
58	1058	0
8110	8472	0
594	7876	0
2419	7995	0
126	1586	0
4526	8688	0
3439	7102	0
1209	4502	0
2022	6543	0
86	2021	1
244	2345	1
1481	1770	0
1451	6916	0
2369	3344	0
7692	9255	0
780	1058	0
336	9337	0
8617	9081	0
4930	6331	1
417	8312	0
1881	5869	0
1007	2749	1
709	7773	0
3538	5852	0
1344	5958	0
1747	9250	0
1394	2515	0
3300	4765	0
389	5797	0
1107	1143	1
784	3369	0
6363	8570	0
6479	7605	0
6725	6994	0
1780	5232	0
3435	3452	0
1695	8187	0
844	1024	1
378	7175	0
1429	8596	0
701	3040	1
1422	5587	0
2331	8710	0
5686	8377	0
1595	5708	1
308	954	0
1024	9017	1
2166	4275	0
638	9275	0
7984	8841	0
600	3553	0
1429	1532	0
832	1107	0
4375	5490	0
5420	6344	0
806	1077	0
1258	1840	0
700	801	0
7055	8476	0
1592	3685	1
3113	9150	0
5232	7438	0
3925	6531	0
2257	7435	0
2387	4522	0
7285	7810	0
2349	7546	0
1396	2406	0
908	1216	0
2351	2409	0
4632	7661	0
1971	6393	0
3124	4910	1
3910	8006	0
324	4428	1
6467	7520	0
2642	4211	0
160	2775	0
344	7786	0
3947	8679	0
7300	8611	0
3758	4361	0
1672	6433	0
2779	5581	0
3711	7836	0
1412	8659	0
1355	4260	0
780	4903	0
1335	3704	0
3586	7309	0
2511	2729	1
4282	7458	0
1805	2167	1
2630	6463	0
7300	8766	0
5490	6767	0
6448	7583	0
7013	8118	0
1033	1892	0
1997	3420	1
2671	5865	0
3620	6651	0
834	1638	0
967	8038	0
4751	5108	0
309	8828	0
6750	8620	0
1932	7767	0
443	6825	0
2630	5799	0
1472	6006	0
2419	8798	0
401	3186	1
1924	5756	0
598	7546	0
308	4412	1
2749	5721	0
7150	9025	0
578	7325	0
443	8946	0
1212	4570	1
3789	5592	0
5721	8930	0
2619	3417	0
1194	2470	0
1732	5795	0
0	2233	0
784	4914	0
1481	3339	0
519	6640	0
2383	9238	0
262	6713	0
1536	1555	0
4922	6728	0
2409	4248	0
286	3246	0
374	3142	0
1088	9419	0
191	4651	0
709	2153	0
1155	4878	0
2522	5598	0
145	3009	0
3253	7123	0
6539	7264	0
1977	3459	0
4465	7120	0
3013	3796	0
5475	5968	0
4279	9468	0
7383	9340	0
6144	7772	0
4953	5869	0
3287	6136	0
2288	4254	0
4905	5502	1
4195	6126	0
8193	8532	0
3060	7111	0
4375	4574	0
822	3245	0
1024	6618	0
1830	2465	1
1296	5950	0
913	3859	1
3110	8797	0
2062	7453	0
217	3431	0
5910	9469	0
2827	6152	0
2905	3232	0
3040	8976	0
7216	8994	0
1342	3159	0
3088	7907	1
682	2337	0
274	336	0
1393	6931	0
780	1393	0
2985	5759	0
111	8677	0
971	2951	0
58	291	0
586	6580	1
1194	2577	0
2773	3889	0
1971	9340	0
1584	8405	0
8955	9255	0
4558	7030	0
995	2116	1
5796	6684	0
5540	6763	0
443	7364	0
2732	6824	0
3604	7183	0
176	9342	1
2592	5104	0
5315	6833	0
6115	9222	0
2359	8952	0
2051	5756	1
6848	7692	0
700	8058	0
1205	8426	0
1521	5566	0
742	7712	0
4147	6115	0
832	4604	0
1893	3363	0
541	1930	0
2666	5891	0
3391	8662	0
4579	5179	0
217	2963	0
1004	1359	1
2511	3123	0
2278	9250	0
1845	5059	0
3234	4446	0
7150	7675	0
482	7143	0
1252	1721	0
56	8756	0
4019	6080	0
389	591	0
2693	7981	0
3906	4706	0
3995	6072	0
2654	6217	0
2692	3240	0
4512	5128	0
1815	6362	0
2886	7575	0
2258	6611	0
1522	1915	1
3972	9127	0
3338	6467	0
3231	5397	0
1698	3831	1
3590	4550	1
5454	6448	0
6785	9266	0
1301	2326	0
5009	5721	0
4056	5878	0
4222	8404	0
1144	1340	1
17	1010	1
2593	7909	0
475	2021	0
4099	7700	0
1019	1188	1
971	8275	1
96	1188	1
993	6127	0
2304	2314	0
3241	9337	0
1617	7079	0
4206	6632	0
7725	8995	0
5423	6354	0
5952	7143	0
4155	7203	0
3526	8729	0
1698	4985	0
42	209	1
7333	8312	0
7997	9146	0
3078	5649	0
4026	4536	0
1220	2251	0
2723	6833	0
6946	7294	0
443	5573	0
1834	5602	0
773	5348	1
207	3759	1
1099	2786	0
28	2965	0
4918	5426	0
3542	7255	0
1924	8432	0
4303	9427	0
442	3859	0
8957	9453	0
2723	5635	0
7264	9219	0
2646	4945	1
2011	2136	0
7626	8070	0
169	3921	0
21	1444	0
5251	7481	0
3838	7685	0
3745	6434	0
5566	9048	0
263	8000	0
5450	7912	0
4175	8778	0
8288	8552	0
7916	8620	0
435	3041	0
6072	6306	0
566	6346	1
2112	3452	0
302	3067	0
24	3662	0
501	3381	0
2108	7187	0
4313	9103	0
2866	7172	0
5717	7119	0
2751	3363	0
6420	9236	0
2521	9338	0
1595	2833	1
58	1913	0
5186	6355	0
3220	8349	0
1074	4326	0
4587	8320	0
3512	5499	0
1512	9198	0
6965	7912	0
2949	6280	0
201	1505	0
4011	6275	0
342	2777	0
7456	8861	0
5140	6538	0
1672	6728	0
5315	7252	0
2669	9331	0
5615	8040	1
3196	7907	0
1435	7946	0
2190	3703	0
401	9021	0
21	9070	0
1683	4922	0
6365	8936	0
709	5795	0
2984	3673	0
6807	8333	0
6738	9362	0
300	4688	0
746	2529	0
554	3125	0
1685	7022	0
1725	3475	0
2604	5958	0
3831	5293	0
892	1380	1
267	5043	0
1026	7978	1
3945	4507	0
6467	8291	0
2187	5567	0
1118	5287	0
556	6944	0
759	3895	0
475	7022	0
3349	9053	0
445	4920	0
903	8549	0
7535	7624	0
5368	6580	0
5958	9337	0
4362	4610	0
3113	3493	0
1024	8016	0
6522	8440	0
601	7722	0
1592	2412	0
3949	7751	0
4160	4812	0
2981	9458	0
3387	4701	0
439	8903	0
3203	9109	0
8038	8195	0
1674	7793	0
3670	3995	0
3626	8420	0
760	1817	0
3342	7482	1
1986	3246	0
2468	5995	0
1103	3580	0
3540	8310	0
34	1581	0
2288	4211	1
512	2777	0
1629	8858	0
4831	6137	0
3594	7358	0
3124	6807	0
656	3103	1
2114	4326	0
2715	8979	0
810	8823	0
5736	7833	0
1745	8510	0
4734	6501	0
3922	8166	0
7883	9265	0
2341	8706	0
1517	3536	0
919	2527	0
3011	8856	0
4126	8688	0
3838	7157	0
2345	7663	0
2073	7074	0
5726	5863	0
1347	3462	1
6567	6605	0
686	7675	1
4017	9222	0
4044	8000	0
1686	7550	0
773	7513	0
7637	7700	0
3912	7125	0
706	3462	0
3256	3293	1
142	6799	1
2373	3163	0
3370	8355	0
2304	2707	0
2059	3925	0
1713	9162	0
2265	5560	0
214	3307	0
4622	6789	0
1244	1802	0
3294	5538	0
4523	6014	0
537	2953	1
847	5602	0
5198	6860	0
1991	8330	0
1701	4930	0
462	3387	0
3110	9450	0
956	9246	0
3081	4652	0
1720	7609	0
4029	8087	0
6047	8610	0
101	908	1
1140	7685	0
2485	9081	0
707	2559	0
5118	8038	0
6566	8621	0
101	6936	0
2966	7600	0
417	1830	0
568	3073	0
663	3349	0
5328	7077	0
2395	4875	0
7908	9136	0
507	762	0
6365	8800	0
1036	2561	1
4579	6828	0
2021	3985	0
5401	6976	0
1948	4986	0
2187	5686	0
829	1932	0
114	3485	1
6673	7860	0
2460	6495	0
101	9287	0
2048	2210	0
4022	8111	0
1794	7539	0
1223	3349	0
646	2845	0
5669	8653	0
5244	7724	0
4695	8033	0
600	4979	0
3160	4055	0
5251	9469	0
7120	7995	0
5986	6103	0
5261	7664	0
179	4298	0
5325	7650	0
3886	4474	0
3661	3989	0
2470	6675	0
8781	8800	0
1153	5122	0
875	1710	0
2341	5281	0
6318	7232	0
4997	5436	0
1341	7735	0
149	2749	0
2663	7913	0
5941	9406	0
2519	4709	0
7588	9161	0
6760	9345	0
4514	7349	0
1867	7450	0
1632	8525	0
5090	5237	0
612	4669	0
2262	5801	0
7074	9285	0
297	4784	0
3369	3370	1
309	5689	0
4275	5090	0
7952	8989	0
7801	9287	0
2372	8842	1
984	6318	0
756	7764	0
365	566	1
2933	5686	0
5324	7555	0
5450	6291	0
336	9177	0
59	7129	0
4952	5465	0
183	6810	0
2984	6917	0
1893	7247	0
6317	7695	0
3001	4392	0
2872	8688	0
207	6941	1
4695	9395	0
1707	2395	0
7300	8856	0
160	7973	0
69	8145	0
1631	2864	0
6115	8659	0
4031	5302	0
945	4903	0
1472	7414	0
5209	6890	0
1073	2178	1
58	1161	0
3765	6520	0
81	3435	1
271	1489	1
522	750	1
701	1582	1
4574	9272	0
3673	8360	0
1392	6816	0
6432	8676	0
788	2784	1
4656	5746	0
740	3353	0
346	8310	0
2701	3863	0
2514	6673	0
2001	2957	0
3091	4967	0
1812	2669	1
273	1925	1
1785	2631	0
2953	5908	1
6103	8148	0
6121	8436	0
1830	9055	0
6086	8842	0
1004	1103	0
956	1669	0
150	8525	0
927	1196	0
2764	3091	0
2630	8403	0
2053	7711	0
5893	9291	0
1868	2496	0
682	8946	0
599	4269	0
3108	3257	0
653	6834	0
1991	4478	0
3732	7780	0
2493	7300	0
344	9355	0
2228	3011	0
302	2143	0
114	9186	0
1421	3922	0
3968	7201	0
993	4099	0
8058	8860	0
217	6082	0
5864	8325	0
433	9182	0
348	2285	1
114	7629	0
1677	7332	0
1234	5457	1
1430	6605	0
3580	7135	0
308	6464	0
1019	7288	1
2330	3024	0
1004	2037	0
3013	5474	0
6858	8462	0
1118	5568	0
466	2777	1
4197	4473	0
8059	8757	0
4633	7662	0
5134	8973	0
5543	6897	0
5037	7278	0
1191	4284	0
631	5373	1
2067	7466	0
7708	8420	0
2577	3170	0
1033	2669	0
514	1713	0
1622	5402	0
1972	3005	0
2036	7664	0
8276	8971	0
5935	7676	0
2476	7255	0
6053	8921	0
5026	9273	0
1593	7216	0
4254	8145	0
336	8710	0
8572	9291	0
755	6715	0
207	3284	1
2592	5207	1
1359	6551	0
1024	6343	1
1727	2037	0
6438	7973	0
6976	8757	0
3989	4145	0
2484	7514	0
1107	4257	1
867	2484	0
6432	6714	0
840	9364	0
586	8515	1
4247	7693	0
5282	6604	0
517	2101	0
594	8325	0
443	1296	0
3696	4787	0
101	496	1
2233	6754	0
716	4392	0
538	4769	0
1629	7908	0
905	8723	0
810	5381	0
1011	5285	0
183	2308	1
1119	4415	0
1923	8320	0
2361	4257	0
5423	9219	0
4222	8822	0
1100	4153	0
5029	7060	0
4485	8494	0
863	3378	0
251	6301	0
2013	2315	0
1380	6343	0
2059	3369	0
3633	6993	0
3506	3735	0
749	9324	0
1257	7722	0
1447	5828	0
3546	7309	0
8745	9360	0
5897	9327	0
1859	6602	0
1857	2368	0
1187	7583	0
4303	8572	0
497	2514	0
6306	9292	0
3383	4177	0
2859	3284	0
2963	4985	0
2346	5564	0
607	7661	0
2082	5736	0
2014	4247	0
1394	5738	0
5498	9204	0
8259	8912	0
931	9033	0
9098	9159	0
3144	4710	0
6754	9003	0
731	2351	1
4874	7145	0
1883	2953	1
1393	5649	0
1600	1644	1
8552	8781	0
248	2482	0
135	2852	1
7263	9303	0
3497	7694	0
1355	1548	1
4365	6627	0
309	3052	0
7432	8818	0
976	5618	0
5247	6955	0
1359	2952	1
1116	5315	0
3232	6690	0
905	7555	0
1230	1750	0
2776	8453	0
3825	5418	0
1496	8607	0
5099	6911	0
6061	8006	0
4856	5560	0
1548	3994	1
1197	5284	0
3113	7818	0
1447	2381	1
6112	7261	0
2315	5879	0
2196	3185	0
3745	4455	0
6501	6602	0
2413	5302	0
4738	5092	0
6382	9150	0
616	4155	0
5861	8268	0
604	1417	0
3765	5879	0
1972	6026	0
2160	5023	0
697	2057	0
1359	3019	0
491	3369	1
9101	9286	0
1629	7271	0
1401	5462	0
5227	6701	0
5009	6897	0
5668	6590	0
616	2920	0
3439	8485	0
1136	9362	0
4378	8319	0
4711	4953	0
435	6728	0
586	5450	1
2693	2881	0
1328	7551	0
3393	7109	0
1527	3594	0
1639	3378	0
2688	3008	0
598	6983	0
5541	8216	0
2944	5402	0
16	176	1
169	3244	0
3194	7927	0
2465	3041	0
1221	8529	0
5076	8823	0
3802	4688	0
541	7453	0
1692	8175	0
709	6057	0
7720	9167	0
111	3011	0
3246	6125	0
3684	4500	0
4133	4191	0
6663	9048	0
3097	9219	1
5541	7298	0
414	7907	0
1732	7820	0
6275	8153	0
3091	7247	0
5082	7984	0
1750	1867	0
2638	7689	0
6024	7773	0
3685	8294	0
3817	3873	0
233	6316	0
2299	8355	0
336	4739	0
7334	8677	0
3300	7751	0
4317	6432	0
6760	7438	0
1635	3113	0
6382	8156	0
854	7216	0
117	7295	0
707	7785	0
8477	8853	0
1707	4269	0
3838	4960	0
1853	7175	0
6354	7426	0
683	3856	0
3366	5644	0
5247	7984	0
1924	3974	0
2598	8064	0
5856	8556	0
4396	5938	0
3112	7692	0
225	3504	0
4731	7414	0
7794	8722	0
2369	9426	0
1077	8000	0
7767	8321	0
3730	5033	0
7610	8609	0
1804	7203	0
1669	2827	0
491	6704	1
2172	8800	0
1225	8289	0
5775	8903	0
4724	4920	0
1234	2561	0
1680	6834	0
3996	8392	0
616	4933	0
149	2714	0
365	521	0
6631	8488	0
49	8778	0
2251	6365	0
616	4065	0
530	875	0
462	3730	1
6599	7940	0
2345	4219	0
4433	7076	0
8976	9277	0
4101	5917	0
243	2496	1
3922	7263	0
1932	8544	0
5200	9070	0
5598	6015	0
389	6883	0
3531	4872	1
2237	4286	0
5436	8933	0
3456	7175	1
4239	7022	0
612	8946	0
2522	7736	0
5623	6807	0
5994	7077	0
2951	6975	1
6549	9295	0
3511	6543	0
4147	4430	0
16	1194	1
442	8006	1
9266	9406	0
932	5910	0
4100	7782	0
2057	6883	0
646	1254	0
1364	3186	1
3670	4679	0
863	3727	0
1745	8963	0
5959	6448	0
3005	5726	0
1875	6288	0
1344	7725	0
1607	4902	0
3439	8972	0
140	4211	1
3363	4293	0
5163	7988	0
7820	8124	0
547	9397	0
4318	7588	0
1556	6135	0
3284	4961	0
2158	5396	0
1288	1703	0
3462	8510	0
3789	5689	0
6903	8761	0
322	854	0
4191	7677	0
3250	9232	0
6215	7278	0
723	4910	0
3633	8386	0
522	4329	0
5726	7132	0
3343	7399	0
74	6690	0
7420	8929	0
1216	7079	0
3246	5717	0
2422	3747	0
1600	5703	0
62	2191	0
33	6162	0
1044	3146	1
4875	8059	0
4446	4608	0
666	8522	0
6003	7296	0
1219	2290	0
4279	6580	0
1224	7625	0
7610	8155	0
3540	4060	0
4017	7463	0
8138	9172	0
7725	8508	0
3232	4988	0
1113	2753	0
4540	6224	0
207	1644	1
854	9126	0
1503	6334	0
5284	6080	0
1968	2688	0
2349	3019	0
3590	5450	0
993	1732	0
308	7368	0
7827	9258	0
8068	8349	0
2813	3072	0
2937	5282	0
5179	7331	0
2454	4985	0
1264	7252	0
866	1670	0
1418	5746	0
3594	4907	0
703	3403	0
4040	6995	0
6354	7063	0
8	7057	0
704	8544	0
4056	5996	0
3758	5236	0
268	1845	1
6288	6999	0
3727	7637	0
3403	4155	0
1102	8114	0
1014	1285	0
1545	1804	1
135	9143	0
957	2513	0
7880	8156	0
1102	3791	0
1730	8719	0
6018	7294	0
3906	7712	0
1004	1555	0
1936	4910	0
273	403	1
1086	7420	0
1270	7837	0
150	5781	0
2104	5202	0
401	3260	0
3425	8405	0
7420	9115	0
5082	7810	0
2206	4558	0
2257	6808	0
4090	4662	0
6003	9469	0
5435	6299	0
1548	5772	1
126	1759	0
1024	4506	1
1946	1947	1
1249	3130	0
3160	7890	0
2958	6750	0
462	974	1
348	3394	1
6673	8971	0
1270	4731	1
3023	3163	0
2319	9404	0
5149	8596	0
165	1936	1
1135	1677	0
318	8781	0
1720	2238	1
3511	7725	0
767	2265	0
6393	7475	0
6420	7249	0
3383	8358	0
2897	7271	0
5775	6633	0
6344	7669	0
4632	7319	0
2495	8019	0
3837	9429	0
28	2527	0
829	7818	0
49	4437	0
2002	6253	0
2319	3303	0
3402	9266	0
361	8037	0
605	5746	0
111	3196	0
892	4882	0
2985	8419	0
176	798	1
1930	7201	0
4442	8803	0
521	522	1
6003	6781	0
2967	7720	1
5763	7261	0
7232	9123	0
2465	3462	0
3138	5778	0
3558	9161	0
3081	3873	0
2866	9115	0
6824	8428	0
3939	7583	0
7424	8827	0
343	682	0
4905	7264	0
1143	3703	0
3204	5636	0
790	6430	0
4085	7888	0
4031	4222	0
3484	8333	0
12	976	0
1380	3130	0
892	8138	0
1334	7187	0
6728	7187	0
801	4185	0
1756	9313	0
840	3661	0
7818	7836	0
356	1136	1
6618	7432	0
5293	8915	0
3117	7483	0
5316	9429	0
2032	6086	0
1897	9407	0
4848	8753	0
695	8019	0
1022	4688	0
3343	5153	1
742	5908	0
4552	6057	0
4905	6636	1
6080	8936	0
201	601	0
5169	5170	1
1259	7780	0
2051	4872	0
74	1531	0
6856	7661	1
1715	4513	0
4507	7978	0
8303	9177	0
5082	5484	0
1722	4542	0
1227	1415	0
3413	3416	0
3159	6994	0
3670	4975	0
143	4571	0
5778	8364	0
6420	8403	0
566	4848	0
274	3393	0
5450	7688	0
2678	6663	0
1103	3344	0
2813	6944	0
278	4366	0
5726	9127	0
928	7997	0
1923	4303	0
2411	9324	0
3102	4758	0
431	6691	0
2933	7694	0
2471	2714	0
1135	2160	1
497	6764	0
2886	7483	0
3837	8775	0
5380	8220	0
703	6955	0
2859	8472	0
86	4473	0
1618	2944	0
839	3625	0
4250	6100	0
935	3758	0
2126	3186	1
263	1922	0
3759	5558	0
753	1024	1
1643	1875	0
501	6220	0
2598	6631	0
767	2989	1
738	8058	0
700	1258	0
1638	7895	0
7255	7922	0
1234	2081	0
2226	2663	0
683	3640	0
348	5348	0
1607	4688	0
1002	1816	0
4491	5031	0
1225	5714	0
537	863	1
8784	9286	0
1036	3208	0
1523	2430	0
993	6797	0
3420	4832	0
33	491	1
66	6000	0
7821	9215	0
6981	7325	0
3508	5149	0
607	6916	0
2037	6091	0
439	7902	0
3659	4739	0
135	7169	1
2293	7151	0
7157	7807	0
3439	8656	0
2081	2414	1
1234	8661	0
1135	7063	1
5140	8701	0
4557	8257	0
2918	3644	0
4365	7685	0
4507	7036	0
3949	4485	0
4945	6898	0
866	3205	0
3526	7880	0
34	3138	0
207	491	1
475	2448	0
5401	5771	0
6014	7868	0
492	4540	0
7489	7551	0
2715	4026	0
686	780	0
519	3273	0
896	2574	0
2561	7665	0
2285	2592	0
1004	7201	0
2926	3659	0
2095	8549	0
2237	3439	0
1178	6446	1
1915	7340	0
5042	7044	0
350	6551	0
7394	8310	0
3457	6362	0
6061	6522	0
773	2658	0
2981	5510	0
4874	8105	0
1785	5989	0
3949	6897	0
2484	6474	0
667	1024	0
1964	3215	1
4717	7767	0
2220	8549	0
2959	4632	0
612	7662	0
2068	7957	0
4434	7044	0
594	7818	0
1815	5746	0
3340	4902	0
5910	8155	0
6280	7132	0
2760	5436	0
1224	4279	0
1581	2373	0
7466	7907	0
8753	8816	0
7290	7971	0
6543	8570	0
3883	5060	0
4706	9313	0
2166	4597	0
4085	5705	0
8444	8887	0
2190	8149	0
1644	3540	0
2538	3829	0
1326	8675	0
4565	5635	0
1826	6557	0
3196	8333	0
5042	6024	0
2020	8121	0
3959	4960	0
3968	9161	0
3925	6627	0
3453	3908	1
1358	4950	0
101	3449	1
631	3985	0
1727	2814	0
1070	6418	0
2288	6175	0
101	244	1
7669	9347	0
267	2662	1
566	7327	0
0	4260	1
983	7515	0
1144	1804	1
1036	4129	0
2153	3863	0
3249	7539	0
4604	6448	0
3425	4620	0
1447	4985	0
8677	9053	0
3430	4711	0
1548	8841	1
2290	3276	0
5914	7129	0
2725	9324	0
4542	8949	0
1550	8614	0
1259	5100	0
7531	9343	0
501	4066	0
209	3605	0
5393	5864	0
1058	6121	0
5703	8320	0
1285	7261	0
214	9146	0
5026	7369	0
2057	7692	0
2631	6636	0
6994	8534	0
7251	9343	0
1545	8903	0
3359	7394	0
1667	6995	0
967	5874	0
2246	7502	0
1432	7093	0
953	6018	0
3443	4477	0
2391	5878	0
79	5271	0
2595	4739	0
2528	4604	0
1857	8488	0
365	2210	1
2073	3229	1
191	4500	1
348	9360	1
5970	6108	0
1715	2969	1
719	3610	1
3207	8408	0
4222	4799	0
101	1438	1
1832	6362	0
8	2006	0
1030	6306	0
3606	4920	0
2051	3015	0
4177	6348	0
1732	5284	0
5558	6336	0
2207	7137	0
7267	9177	0
1618	1632	0
1853	5059	0
2532	3783	0
535	2806	0
8118	9053	0
1519	8273	0
348	2551	1
4149	8993	0
3084	7159	0
5774	8771	0
2442	3011	0
5737	7399	0
1695	8040	0
2606	7022	0
2313	9126	0
956	4601	0
2402	7927	0
2073	2638	0
4630	4954	0
15	2916	1
2037	3817	0
1812	2190	0
1845	3799	0
1418	9350	0
3417	7735	0
612	5337	0
1150	1709	1
5910	7773	0
3091	4863	0
2112	2926	0
3001	5796	0
3652	8822	0
301	1701	0
2485	4284	0
628	5454	0
2807	7662	0
4298	4910	0
8329	8404	0
683	6479	0
4432	7885	0
2856	4961	0
2953	7164	0
4257	4717	0
1481	3550	0
6012	7460	0
4975	6064	0
0	2022	1
2448	4187	0
6734	9426	0
5968	6897	0
6957	8123	0
74	1584	0
2432	6586	0
5293	7834	0
3572	3621	0
2522	3035	0
5843	8570	0
309	1010	0
3342	3908	0
4284	6047	0
3090	4121	0
6012	8775	0
3038	4064	1
21	1830	1
7580	8436	0
1254	6405	0
2063	3303	0
4190	9364	0
7626	8705	0
3611	4526	0
863	6619	1
3809	9340	0
3453	3759	0
1840	3680	0
7401	8814	0
1720	1721	1
2880	6794	0
5438	8842	0
3130	3989	1
7145	8880	0
2242	2657	0
308	5287	0
5271	8175	0
700	701	1
200	2561	1
4101	8138	0
7091	9343	0
3938	6473	0
1641	4977	0
6432	8006	0
5771	8500	0
2537	8233	0
1058	3933	0
3765	6400	0
491	8617	0
935	7437	0
3185	3653	1
512	9342	0
1274	9215	0
5153	5377	0
942	7157	0
3008	8970	0
1652	5403	1
2126	5665	0
935	8799	0
106	1629	0
3240	6663	0
7583	8195	0
3456	9143	0
4402	6306	0
2663	4930	1
1578	8384	0
2951	7327	0
605	1010	1
7104	8419	0
4101	6418	0
6746	8002	0
1140	8038	0
3984	6072	0
1750	6227	0
1521	3383	0
4872	7093	0
3490	6898	0
5736	5759	0
645	9048	1
3040	6944	0
5134	8310	0
1867	6415	0
3969	7700	0
4053	5893	0
8160	8679	0
4853	6858	0
3822	4392	0
463	1596	0
6916	9012	0
4066	7707	0
1043	7318	0
2496	9017	0
431	788	1
3765	4485	0
1769	3811	0
3972	7707	0
2089	4165	0
5726	7087	0
3249	5863	0
348	1103	1
1747	3019	0
6586	6949	0
4977	5920	0
645	3090	1
2493	2568	0
4695	7290	0
655	8778	0
1464	3892	0
496	7151	0
28	2337	0
1686	4669	0
2190	9205	0
268	7426	0
2178	6785	1
547	1364	1
1417	2104	0
3008	8647	0
6596	8814	0
4717	7049	0
2771	4967	0
1647	6415	0
3240	6982	0
447	6082	0
2329	6998	0
2332	9366	0
537	4990	1
5124	7690	0
5343	8194	0
2330	7388	0
2883	7767	0
1525	3485	1
1519	3553	0
3553	4303	0
356	519	0
4392	5067	0
369	4874	0
790	7271	0
5941	7483	0
4604	7093	0
4507	9338	0
7349	9021	0
1340	7235	1
2999	3344	0
5234	8625	0
4362	8116	0
2741	2978	0
3078	7747	0
2011	5030	1
843	7200	0
5752	8823	0
1301	4338	0
7794	7997	0
5402	7764	0
6112	6311	0
5689	8778	0
2880	8149	0
348	1270	1
2197	5756	0
1909	6365	0
179	2881	0
2802	4574	0
7508	9264	0
3084	5481	0
4282	8532	0
5726	6701	0
344	8690	0
2981	7983	0
6384	9021	0
852	7675	0
445	8876	0
19	8358	0
1997	2319	0
746	8729	0
1087	8841	0
6013	6758	0
1220	9450	0
8823	8892	0
1709	9085	0
3231	5334	0
3633	9340	0
1389	3339	0
5941	9012	0
1401	3757	0
5138	9286	0
1258	2789	0
2035	8459	0
2293	4738	0
2068	7114	0
6957	7206	0
1166	8124	0
788	2058	1
4872	7290	0
3109	4477	0
4040	9404	0
5573	8949	0
932	5499	0
3945	8243	0
348	4022	1
4199	8919	0
2584	4571	0
1292	4018	0
1223	5740	0
2715	4562	0
1584	6952	0
759	2827	0
3579	6209	1
2231	5104	0
6981	7272	0
1834	4206	0
5558	6746	0
5857	8002	0
280	767	1
5021	7120	0
569	5796	0
898	4063	0
633	4175	0
89	6189	0
2962	7677	0
2813	8917	0
5117	8556	0
2395	5851	0
6224	9162	0
4548	8276	0
594	1011	1
1301	4799	0
475	4465	0
1258	2308	0
719	5484	0
4725	4857	0
1269	8823	0
1472	8053	0
957	4522	1
3370	8828	0
6539	8312	0
5265	7836	0
2698	6965	0
7325	9422	0
225	2814	0
4397	7852	0
3594	6462	0
1633	8401	0
600	2395	0
755	3555	0
5777	8429	0
594	4029	1
3110	5198	0
7930	9040	0
7837	8293	0
4515	4675	0
3829	4574	0
2164	3435	0
8123	8420	0
442	1541	0
1677	5163	0
2470	8321	0
3895	4021	0
7888	8995	0
4022	6940	0
8701	9149	0
5475	8312	0
566	4622	0
1135	4874	0
5865	6734	0
6301	6430	0
1529	5203	0
852	8073	0
4330	8828	0
2493	3449	0
5856	7513	0
5454	6412	0
4651	7912	0
3711	4396	0
7708	8408	0
444	7908	0
3276	8596	0
1340	4671	0
42	6115	0
2280	7228	0
1191	1541	0
2331	6492	0
5927	6911	0
2933	6994	0
4633	8364	0
4708	6030	0
5134	5282	0
501	756	0
4706	5186	0
5475	9276	0
2041	3004	0
2771	6344	0
