2281	5069	0
6915	9432	0
972	7351	1
2584	5360	1
1569	1982	1
4106	8662	0
967	1971	0
1301	3194	0
2052	3873	0
908	2381	1
7781	8217	0
144	3564	1
5189	6703	0
442	788	1
1043	4926	0
3987	8338	0
398	3038	0
2516	4853	0
2943	3417	0
1507	9367	0
5293	7969	0
763	1548	1
606	2957	0
17	813	1
15	2637	1
811	899	1
967	1223	1
986	8951	0
526	4705	1
2098	6151	0
2805	2847	0
2541	6142	0
5238	7197	0
4884	7609	0
4255	8307	0
1422	8001	1
3251	6950	1
162	1968	1
22	4379	1
5456	5457	0
5418	8452	0
1481	3175	1
2478	4885	1
4556	6874	0
332	3575	1
531	1185	1
761	3496	1
2517	9143	0
1559	2328	1
1847	8109	0
35	8266	1
201	9255	0
1598	1883	1
1092	7252	0
4389	7731	0
3231	8983	0
1781	1799	1
2765	3299	0
695	1941	1
191	8580	0
788	3052	1
39	4924	1
2445	7320	0
3633	5215	1
965	1818	1
7074	7735	0
712	1875	1
1873	7421	1
6420	7048	0
341	2295	1
3635	4341	1
3610	5490	0
1071	2863	0
5589	9291	0
950	4990	0
572	5505	1
1342	2063	0
718	3921	0
454	1275	1
3222	5228	1
1087	8781	0
30	2859	1
1964	9392	1
8319	9176	0
650	6755	0
227	2206	0
701	7559	1
5072	8677	1
3700	9099	0
2310	5763	0
657	1481	0
7455	9184	0
813	880	0
4100	9427	0
1475	5423	1
54	2240	0
2449	7358	0
597	9035	0
491	9173	1
334	634	1
1292	1921	1
1537	6548	1
1327	8680	1
7420	9210	0
1943	5337	1
8056	9168	0
3122	3176	0
6618	8642	0
2776	8694	0
3835	4192	0
1030	7566	0
1680	3479	0
365	6589	1
767	2023	1
3545	4137	0
1118	1875	0
1264	3830	0
365	4391	1
3233	3234	1
1093	6417	1
3794	8871	0
2923	5860	0
1314	8448	0
2161	7781	1
6979	8223	0
508	2511	1
4945	7537	0
4286	4954	1
2730	8156	0
702	1016	1
46	6952	1
3520	4177	0
1931	2587	1
6822	9471	0
4674	4801	0
1739	4214	0
537	538	1
171	172	1
3776	7550	1
3346	4131	0
3514	4824	1
252	6998	1
171	442	1
5751	6400	0
169	3972	0
1537	6011	0
435	1618	1
836	1385	1
5523	6951	0
1145	1565	1
3407	3618	1
3249	5413	0
2845	7838	0
1962	3232	1
8687	8805	0
5180	8993	0
183	719	1
1713	3194	1
2066	4360	1
540	1300	1
578	2756	0
42	810	1
1799	4894	1
289	1792	1
4002	5354	1
2058	3323	0
4661	7759	0
116	6969	0
1261	5575	0
1186	2178	1
445	1652	1
1767	2060	0
496	4527	0
6668	7688	0
2423	2781	1
1658	6446	0
21	6156	1
4746	6614	0
1899	7609	0
575	2503	1
131	6155	0
575	1548	1
213	5325	1
2195	4830	1
2251	9325	0
2066	2145	1
178	236	1
2007	2482	0
1150	2770	1
3343	7617	1
2143	6856	1
19	2289	1
2897	4489	0
5118	7556	0
2630	5953	1
225	6803	0
19	1477	1
8612	8954	0
162	801	1
1756	6628	0
1203	2051	1
412	8067	0
10	8693	1
17	755	1
2519	2989	0
3524	3525	1
5474	7586	0
719	8038	0
3500	4746	0
941	3103	1
302	4765	1
1123	4738	1
341	5537	1
3369	5602	0
2806	7511	0
4247	7271	0
820	5340	0
1840	2511	1
4439	6519	0
2693	4758	0
241	341	1
1562	4126	0
17	772	1
1333	2206	0
3959	7211	1
4601	8695	0
487	7698	0
17	1430	1
1337	3660	1
4682	4687	1
34	6630	1
774	2948	1
1986	1987	1
1195	7451	0
19	1811	1
2865	4762	0
1131	5878	1
4776	6780	0
2959	3119	0
5718	6055	0
978	2909	1
788	1394	1
2394	3418	0
710	5486	1
1102	3926	0
872	2158	1
567	7982	1
405	4411	1
55	1223	1
6557	7519	0
1801	1906	1
760	4500	0
2058	3023	1
891	4298	0
341	3033	1
3247	5355	1
5023	8602	0
889	4212	1
2000	3848	1
1788	7387	0
2185	3663	1
267	2195	1
4069	6761	0
348	2413	1
6701	6702	1
2022	6013	1
465	8990	0
2229	2262	1
251	4649	0
2494	8694	1
7379	8284	0
5406	5933	0
774	2496	1
1785	7474	1
3775	7758	1
3607	3902	0
2658	3591	0
5130	6794	0
7400	9033	0
6903	9466	0
3491	7395	0
1174	5157	1
2701	4109	1
196	5447	0
2118	7849	0
4915	6286	0
1390	5933	1
1722	2642	1
2126	4787	1
6849	7424	0
131	698	1
186	3338	1
2583	5537	0
507	6468	0
7264	8609	0
674	2786	1
963	1785	1
676	8614	0
5043	7351	1
940	4021	1
1345	3690	0
401	3247	1
504	7343	0
3611	6387	0
2804	5503	1
179	2157	1
67	196	1
1042	1188	1
2843	3005	0
140	2637	1
67	7104	1
4137	4710	0
293	1510	0
74	6364	1
4931	8012	0
79	1674	0
1125	7183	0
8262	8706	0
1139	6960	1
5750	9112	1
3125	3540	1
2756	3418	1
45	6143	1
2653	4765	1
1269	2595	0
608	8421	1
2383	4437	1
5692	6809	1
2511	2596	1
1754	5436	1
5577	6091	0
1711	4484	0
1477	6006	0
1308	3129	1
3107	7157	0
1468	4294	0
3593	4361	0
1567	6052	0
918	3571	1
966	5321	1
3447	4460	1
142	143	1
1333	8274	0
760	4678	0
452	8322	1
7404	9309	0
1290	1866	1
3508	3999	1
348	7335	1
2828	9262	0
704	797	1
4275	5459	0
6077	7016	0
1345	2328	1
46	9325	1
2136	2909	1
3535	5230	0
908	1755	1
2782	3594	1
763	1639	1
7072	7504	0
207	7123	1
968	986	1
183	1618	1
1621	6619	0
156	5424	0
1212	2387	1
872	5227	1
25	968	1
737	3160	1
269	547	1
136	1729	1
3251	5965	0
11	101	1
1952	1959	1
1144	2660	1
289	3061	1
469	3246	0
269	695	1
2653	8623	0
2067	5761	0
324	922	1
1548	1647	1
1495	6663	1
1385	5601	0
3524	6957	0
318	5618	0
3186	9442	0
3091	9385	0
1224	3286	0
1954	8401	0
1769	2945	1
6327	7132	0
2564	8916	1
4812	7736	0
55	493	1
1905	4083	1
226	4440	0
5128	8820	0
75	210	1
365	2285	1
4340	7693	0
852	8155	0
41	3308	0
1566	5067	1
3170	4955	0
1216	8162	0
291	2203	1
2921	5061	0
597	3545	0
1785	5919	1
4455	5021	0
445	5780	0
5556	6584	0
4327	8042	0
5134	9336	0
701	2290	1
242	5026	1
17	3287	1
1548	3329	1
3240	6228	0
5258	8577	0
3112	5598	0
2094	6072	1
5560	9467	0
405	5850	1
581	7059	0
200	6749	1
7283	7331	0
3436	3596	1
792	8469	1
2695	6918	1
1720	4491	1
2933	8765	0
7344	7465	0
3157	3776	0
5507	6856	1
209	4353	1
1578	4794	1
1389	3758	1
3006	5543	0
3323	7344	0
941	1772	1
1099	1178	1
341	4229	1
3683	5251	1
4846	8145	0
5847	9147	0
311	4665	1
688	7332	0
847	1099	1
3161	3162	1
1444	5663	1
55	3108	1
690	1847	1
4443	6072	0
1980	2359	0
4101	6833	0
8161	8893	0
4797	9034	0
207	6809	1
2373	7970	0
2164	6126	0
2802	4536	0
4848	7815	0
2132	6226	1
5804	6055	0
1785	3326	1
248	4739	1
1099	5138	1
5651	8782	0
1105	6654	1
3190	9426	0
5403	7197	0
1643	9025	0
894	7638	0
780	5625	0
385	2314	1
3795	6641	1
968	3032	1
354	5879	0
462	974	1
3288	8378	1
876	2288	1
6	6283	1
1962	6683	0
1775	4779	0
3818	6086	0
680	2589	0
5138	6929	0
442	4882	0
3816	4686	1
3682	6548	0
1892	8220	0
1966	8993	0
341	1461	1
21	2170	1
6735	6883	0
181	241	1
1725	2859	1
3638	8021	1
3243	7498	1
2057	2409	1
1239	8994	0
299	701	1
4542	7717	0
2337	7319	0
3110	3952	0
1297	4078	0
945	2803	0
866	2774	0
1007	6345	1
583	7623	1
615	4140	0
1044	2000	1
570	1804	1
4063	5235	0
495	2635	1
4488	5199	1
1481	3149	1
3240	6996	0
1150	5672	0
4713	4927	0
493	918	1
508	8191	1
1168	6728	0
5952	7737	0
2351	6734	0
7838	8062	0
3172	8069	0
3073	8982	0
3995	4818	0
3691	8530	0
1567	8270	0
302	1150	1
1781	3685	1
1340	1657	1
495	1270	1
1394	4901	1
522	3233	1
4064	5223	0
172	4674	0
580	1436	1
152	8516	0
2290	7688	0
2897	6251	0
1543	7392	0
1194	5778	0
754	5879	1
1477	8474	0
3195	5832	0
3684	6468	0
648	1253	1
7656	8289	0
746	9052	0
946	6620	1
3147	8407	0
1652	3441	1
3843	4931	1
2346	2737	1
3614	5705	0
1426	6771	1
1369	3817	1
1943	7432	0
3098	9224	0
55	2020	1
1056	1902	1
819	5943	0
2868	9106	0
1005	7698	1
797	7992	0
4252	7126	0
1316	6407	1
578	2104	1
2347	4355	0
978	3213	1
1959	3721	1
172	2672	1
166	2574	0
1721	9411	0
398	6781	0
501	2392	1
42	7186	1
3908	3909	1
5566	5885	0
981	8620	0
1780	8358	0
813	2036	1
2583	6407	0
135	2553	1
4113	6307	0
2044	5507	1
55	2784	1
1877	8572	0
278	2116	1
7007	7403	0
1606	4687	0
3082	5633	1
1336	5608	0
4655	5643	0
2721	8762	0
359	2998	0
1328	4838	0
2929	3773	0
171	3054	1
3038	4064	1
2459	5759	0
908	4410	1
285	5815	1
2194	8633	1
5637	6310	0
2561	4149	1
2524	2856	0
1145	1205	1
3545	3816	1
4605	6833	0
4709	9185	0
67	1149	1
2884	7754	0
4899	9075	0
4670	6412	0
6785	9292	0
8	3243	1
314	2432	1
701	1224	1
7393	9065	0
4833	7793	0
3038	3039	1
1649	4523	1
636	5482	0
3485	4894	0
74	75	1
3294	3304	1
2369	3434	0
6794	7210	0
370	8087	0
1859	5275	0
694	6794	0
1326	8455	0
334	5532	1
695	701	1
385	8140	1
2359	7711	0
1287	8559	0
863	1461	1
731	3246	1
580	1044	1
1461	1955	1
67	451	1
7154	8475	0
4568	7985	0
110	181	1
462	4495	1
2772	3810	0
1394	3779	1
92	3000	1
3671	7387	0
408	5021	1
2662	3139	0
105	580	1
780	2261	0
3711	3990	1
204	731	1
308	2899	0
172	968	1
6126	7024	0
192	2561	1
237	8567	0
776	8297	0
348	7097	1
537	839	1
1270	3810	1
2675	8590	0
2951	6259	0
1483	3015	0
2716	4396	0
1624	7249	1
1997	3685	1
523	1011	1
2139	2140	1
4393	5161	0
1057	3742	1
1033	1034	1
1952	8291	1
4682	9052	1
4996	6912	0
207	4026	0
527	583	1
70	5613	1
1727	6589	0
3725	6494	0
171	2712	0
2053	6081	1
30	41	1
7842	8265	0
7803	8941	0
1150	5089	1
2844	5799	1
451	452	1
2511	2729	1
3554	6022	0
3186	4686	1
7283	8123	0
2089	5598	0
178	2715	1
6822	9087	1
171	297	1
2016	8968	0
1590	7123	0
701	836	1
462	2637	1
1073	3837	0
2548	7972	1
385	2807	1
853	1180	1
965	4929	0
1644	6364	1
1034	1211	0
905	4479	0
110	8199	0
2941	3063	1
7338	8453	0
3243	8745	1
1285	8510	0
516	6893	0
423	2688	1
4900	6311	0
680	7676	0
323	7625	0
357	365	1
5771	6153	0
1462	7424	0
178	1955	1
1274	2622	0
1599	3349	0
147	8067	0
5635	7820	0
497	1772	1
1582	1652	1
1425	7080	1
7849	8258	0
178	2186	1
4931	5014	1
3253	3552	0
3479	6982	0
5340	6426	0
2547	5490	0
5200	8688	0
1044	7273	0
997	2983	1
2387	4536	1
5173	7300	1
3959	5836	1
317	338	1
2553	7053	1
3540	4574	1
7376	7998	0
311	5159	1
1150	4400	1
33	3931	1
200	8047	1
38	8214	0
5043	5569	0
1280	2658	0
635	636	1
698	8592	0
1069	3284	1
55	3033	1
1679	3821	0
7247	9455	0
507	6668	1
302	889	1
285	8549	0
1682	2511	1
1445	6432	0
2062	6781	0
354	7836	0
357	3011	1
334	1345	1
1711	3734	0
4972	5454	1
5523	6604	0
390	2278	1
3832	5803	0
2953	3346	0
1152	3682	1
995	3674	1
594	6802	0
843	8521	0
540	1661	1
1788	4318	0
26	6976	0
541	552	1
55	1171	1
586	4249	1
2538	3531	1
3332	8701	0
1316	5329	1
2066	5073	0
2548	6795	0
66	9137	0
2213	2300	1
2202	3935	0
2009	2149	1
2314	6426	0
403	2511	1
847	2350	0
51	6251	0
15	4131	0
331	5018	0
134	283	1
4313	7182	1
4338	4339	1
323	372	1
4773	7793	0
3220	4063	1
1506	1767	1
4540	4866	0
7820	9469	0
74	154	1
1105	3351	1
4997	7811	0
1141	7431	0
5458	5459	1
1461	1522	1
2278	2450	1
2472	6009	0
3255	5557	0
5702	6090	0
8572	8692	0
1024	9291	1
2145	5258	1
936	1521	0
767	939	1
4610	5042	0
1684	1778	1
2948	3712	0
537	7834	1
541	907	1
6076	7512	0
1966	2023	1
1359	2115	1
348	4271	1
4293	4982	0
1481	5033	0
3996	7659	0
285	1239	1
405	4689	1
251	710	1
1051	1814	1
101	638	1
2153	8918	0
1212	9419	1
451	993	1
4600	6938	0
172	2533	1
1240	1796	0
1404	6436	0
334	1424	1
3105	7084	1
9176	9247	0
207	8322	1
3338	9071	0
613	8276	0
8211	8486	0
1528	7149	0
1101	2760	0
1906	2114	0
1582	4721	1
3439	3994	1
5059	5098	0
1503	7274	0
4329	5858	0
2310	6358	1
3655	5098	0
2804	4963	0
101	5278	1
4341	8288	0
757	4340	0
6438	7167	0
2358	8982	0
7539	7814	0
1044	1799	1
1663	8257	1
67	5479	1
191	913	1
2918	4999	0
2821	2949	1
1073	2178	1
491	2859	1
22	4717	1
2368	9103	0
6	4392	1
542	824	1
6363	7451	0
4343	5816	0
1504	4597	1
937	9247	0
394	2390	1
45	4656	1
1429	7923	0
1883	4836	0
1428	7131	1
316	1732	1
4672	5034	0
348	375	1
248	3063	1
169	1412	1
1655	7692	1
3449	5968	1
788	2023	1
6220	8412	0
4026	7174	0
897	6450	0
3446	3447	1
722	6731	0
131	2802	1
1817	9266	0
171	2584	1
1654	2822	1
813	2897	1
2550	7838	0
3771	7505	0
1390	1976	1
163	7686	0
629	9456	0
523	2381	1
372	8817	1
3682	3683	1
244	5161	1
3119	4293	0
4752	9112	0
2857	7803	0
1846	7651	1
631	1356	1
4986	8136	0
1784	2585	1
2511	8244	1
2869	4162	1
3854	5302	0
2011	2267	0
982	7111	0
5060	9204	0
1221	6673	0
18	8865	0
78	8399	0
6682	7712	0
1103	1111	0
474	1424	1
267	4506	1
1043	6465	0
4999	5340	0
33	8592	1
2022	5436	1
5799	7106	0
3622	4295	1
126	4418	0
5319	5856	0
172	552	1
874	1694	0
827	6412	0
5023	7570	0
6118	7414	0
1411	1927	1
2511	4960	1
62	4066	0
258	3372	0
1082	1083	1
3536	8722	0
2136	2241	1
2546	2925	1
2953	3204	0
4998	7091	1
1821	5438	1
2642	3647	0
491	1334	1
6319	8496	0
46	542	1
324	2196	0
156	547	1
2213	3303	0
1099	1652	1
3207	3208	1
1412	7339	1
2626	6785	0
1212	4570	1
3211	4192	0
5691	7916	0
4762	4846	0
2948	4875	0
2511	4882	1
7502	9335	0
3531	6755	1
1410	5716	0
3203	5334	1
3026	8927	0
2001	6253	0
1233	5577	1
2300	7215	0
770	1528	0
538	3805	1
575	576	1
631	5917	1
2773	6865	0
3065	3111	0
3279	4351	1
7190	7803	0
6824	7234	0
2551	7429	0
1997	4720	1
5171	8722	0
1436	3240	1
3724	8684	1
176	1833	1
4248	4249	1
1495	4322	1
2001	2002	1
1826	4072	1
7733	9372	0
1467	8840	0
743	8133	0
1836	2504	0
2920	5439	0
3912	4562	0
1873	2838	1
4350	5486	0
3176	5949	1
6433	7326	0
547	2285	1
3204	5101	0
169	2584	1
7179	7283	0
1266	9198	0
652	9280	0
3703	7694	0
348	8065	1
775	3531	1
6125	8149	0
3418	6813	0
142	2322	1
699	1878	1
355	6634	1
351	9353	0
250	1596	0
8140	8491	0
889	3677	1
542	7571	0
3124	3418	1
6108	7252	0
2217	7531	1
1699	5571	0
540	743	1
2539	4807	0
841	7204	0
3828	8818	1
495	4655	1
3909	7195	0
8	7685	0
4017	6965	0
2764	4747	0
2622	8145	0
540	1749	1
350	6299	0
4165	8307	0
774	2142	1
2407	5322	1
915	4258	1
308	5563	1
5530	7650	1
114	2304	0
15	3195	1
716	3417	1
3275	4929	0
1264	3159	1
4261	7355	0
1148	1359	1
1059	2449	1
664	7781	0
946	2856	1
2539	3037	1
4418	8760	0
5289	8877	1
878	3039	1
710	3893	1
4821	6494	1
3056	7308	0
754	760	0
790	4450	1
54	358	1
5251	8922	1
6135	7706	0
4794	6768	0
2337	2338	1
634	3195	1
1123	4037	0
708	3171	1
665	5465	1
134	1188	1
4559	5485	0
79	3026	1
4899	6259	0
2370	8957	0
2561	4448	1
1545	2621	1
5427	5534	1
771	3893	1
1449	5777	0
6299	9034	0
7519	8884	0
5015	5382	0
569	1552	1
1623	8910	0
897	3260	1
790	1265	1
433	773	1
55	3064	1
7213	7848	0
454	467	1
2981	8508	0
1029	4206	1
2300	4684	0
101	4404	1
3710	6858	0
2363	3681	0
4751	6750	0
749	3125	1
341	863	1
2204	3962	0
1703	4403	0
1461	3123	1
7586	8212	0
1813	4143	1
300	3249	0
324	2741	1
5797	7764	0
905	4294	1
1150	1785	1
4269	6488	0
233	2391	0
2368	3535	1
1777	3523	0
2550	2842	0
1359	3257	1
2009	5560	1
8026	8973	0
4052	5560	1
6479	6797	0
1569	1792	1
183	6584	0
2124	5038	0
3353	4382	1
2561	3302	1
1577	7274	1
307	5851	0
876	3287	1
2265	2929	0
4256	7527	0
2755	6662	0
77	2804	0
6184	6282	0
1174	2295	1
3681	4061	0
2001	4154	0
365	4471	1
1396	7057	0
4382	6059	0
834	1538	1
5863	8439	1
677	7203	0
5716	8732	0
469	4761	0
2142	2965	0
162	4279	1
2568	3789	1
4026	4947	0
1506	2382	1
1341	7789	0
1592	8011	0
5506	6448	0
2192	6754	1
795	892	1
348	802	1
237	2103	1
5565	6631	0
183	2224	1
698	4721	1
708	2771	0
1111	4693	0
2033	2240	1
178	3942	1
927	7629	0
2949	6041	1
2681	7984	0
1342	6168	1
4760	7055	0
2817	3200	0
339	3606	1
2971	6209	0
141	3988	1
2540	4930	0
5447	8716	0
743	4382	1
767	1036	1
1671	4030	1
1245	4375	1
631	1064	1
1836	5310	1
1245	3438	0
788	3304	1
2957	2958	1
534	1606	1
3397	9089	0
5069	8955	0
1291	6448	1
1197	1472	1
3850	7880	0
1293	6209	0
1685	6069	0
23	2273	0
1014	4872	1
1905	4183	1
2704	5004	0
2955	6856	0
1358	1359	1
2095	2096	1
2943	8675	1
1001	9126	1
2953	9327	0
3973	4707	0
631	4707	1
1842	7923	0
1005	1171	1
3638	4061	0
2191	7767	1
43	2899	1
3727	6584	0
2064	3304	0
1326	3994	1
5765	8935	0
442	824	1
7549	7685	0
2537	2619	1
4957	7776	1
790	791	1
1799	2730	0
186	2059	1
462	1215	1
178	454	1
935	9385	0
776	1934	1
3229	6785	0
2226	7235	0
4012	5443	0
2471	7414	0
1170	1171	1
653	2351	1
5066	5319	1
207	1086	1
6654	8774	0
1905	3455	1
3569	4404	0
444	4213	1
1860	1861	1
57	3611	1
6736	8526	0
1205	2332	1
5060	8778	0
21	320	1
4933	6732	1
4300	6803	0
291	1676	1
876	6798	1
3986	9372	0
1844	8023	0
276	3420	0
1865	4183	0
3140	8514	0
2320	9262	0
462	2285	1
1720	3232	1
7730	8616	0
7305	8261	0
409	5565	0
1697	3292	0
444	7254	0
5687	8994	0
2249	8503	0
2114	3187	1
5694	7859	0
2162	6715	0
1722	3084	1
2583	2584	1
1764	3966	1
1536	6541	1
1868	7041	0
7914	9086	0
2822	2861	0
3547	5880	0
4822	8098	0
131	522	1
317	4849	0
1566	1567	1
737	1011	1
77	7431	1
919	3311	0
1195	4996	1
2001	2708	1
2345	8649	0
6329	9203	0
691	971	1
3838	9469	0
1720	3182	1
3932	7136	0
1010	6785	1
2827	8106	0
1212	2923	1
997	5421	1
1174	1209	1
5198	8970	0
134	2067	1
478	479	1
3864	6136	1
4211	5512	0
925	926	1
42	1941	1
2621	4944	0
2503	2662	1
3959	4882	0
1359	2598	1
2952	7537	0
6498	9370	0
134	1744	1
5691	5848	0
634	3434	1
250	2708	1
2182	5338	0
65	3343	0
5561	5852	0
289	4994	1
4379	6063	1
1746	5951	1
1941	6935	1
1757	2109	1
3303	4389	1
55	2059	1
963	6102	1
2308	7959	0
545	634	1
2662	5749	1
156	7620	1
3496	6291	1
1390	4154	1
798	5566	0
204	3001	0
581	8775	0
5133	7622	1
1359	5796	1
929	8052	0
4155	9064	0
46	795	1
157	1638	1
4372	4856	0
1451	4173	0
131	3939	0
404	1596	1
631	4637	1
7159	8721	0
7622	9058	0
2016	3693	0
343	3591	0
1019	7288	1
2752	3106	1
792	3750	1
3618	5992	1
3108	3848	1
2067	2753	1
3103	6422	0
2161	3658	1
1830	5416	1
491	6019	1
5598	6804	1
1411	3105	1
654	1218	1
95	96	1
39	2134	1
3939	4627	1
3106	4392	1
4085	5018	0
731	6301	1
3256	4385	1
892	2366	1
7157	8686	0
2241	2619	0
191	805	1
3323	9459	0
3169	7151	0
8678	9210	0
4911	5244	1
4714	7957	0
3194	6077	0
66	96	1
7090	7735	0
142	1121	1
4817	7016	0
784	2283	1
8295	8592	0
1654	7240	0
454	1139	1
6301	7223	0
1166	4035	1
872	4300	1
517	2921	1
2451	2452	1
1191	7527	0
836	1845	1
2068	8473	0
7460	8795	0
2157	5308	1
961	9196	0
5366	8038	0
1088	7304	0
6860	9083	0
2402	5489	0
2516	7602	0
2606	4888	0
8587	8793	1
55	3691	1
448	1888	1
3540	5879	1
3992	8132	0
4674	9338	0
311	760	1
2043	2308	0
2514	3293	0
1832	6508	0
1171	1624	1
1209	2237	0
1584	6558	0
7515	8210	0
5538	7111	1
3219	6160	0
5118	5153	0
2925	3859	1
1521	3451	1
4002	5242	1
491	6617	1
5848	8174	0
2331	2332	1
186	2273	1
56	2476	0
16	8432	0
1647	2599	0
3207	4379	1
1652	9471	0
1812	3826	1
753	3063	1
196	6495	1
1370	2948	1
491	6798	1
676	4366	1
3082	6992	1
1092	7185	0
297	2224	1
4165	7147	0
3003	6434	0
372	2300	1
112	5821	0
995	6443	1
918	1545	1
38	1666	1
4396	4770	0
608	7581	1
666	883	0
4633	7901	0
5372	6231	1
5780	8062	0
462	1897	1
1161	5350	0
178	285	1
2660	4543	0
923	1836	0
1140	3610	1
1652	6613	1
1394	6703	1
5303	7334	0
394	471	1
792	798	1
1857	1888	1
1769	3594	1
1255	3167	0
2651	7140	0
4214	5943	1
1390	4758	1
179	6665	1
786	8311	0
1144	5199	1
1639	2953	1
1347	8523	1
1163	3225	1
1261	1832	0
4163	5582	0
5919	6409	0
91	3757	0
4191	7460	0
1873	3390	1
5128	8473	0
96	537	1
294	9148	0
1221	1705	1
6780	7046	0
2447	6804	0
509	4946	0
2458	3403	1
2441	3343	1
2933	3519	0
3682	4097	1
163	792	1
3252	4886	0
1059	6177	1
4657	7102	0
493	2348	1
2897	7953	0
1044	5732	1
7486	9075	0
1946	7019	1
608	6919	1
67	131	1
1802	8564	1
95	9455	0
2669	6624	1
927	9465	0
4122	5578	0
4378	4379	1
1790	2339	0
1287	8215	0
1461	3881	1
1059	5223	1
1722	6909	1
219	2460	0
2465	7262	0
1832	4178	0
1461	4985	1
792	3128	1
2273	4672	1
5779	8372	0
1150	1787	1
647	5436	0
2925	3378	0
926	1711	0
3893	8121	0
1099	3082	0
5060	5339	0
134	1269	1
200	1886	1
451	7176	1
852	7872	0
178	1886	1
792	2538	1
854	3518	0
314	6812	0
2042	4154	1
6913	7423	0
2285	3588	1
3721	7700	1
1481	2914	1
3976	7773	0
274	3774	1
735	4515	0
2755	3842	0
1878	8078	0
537	1102	1
2574	6890	1
375	3534	0
1245	1651	1
1018	1634	1
6209	7131	1
1788	3911	0
1149	2648	1
2139	9207	0
792	3981	1
4519	5889	0
1720	5880	1
8477	9092	0
712	2550	1
2001	7507	1
2419	7219	0
77	1671	1
1216	7345	0
531	6934	1
645	9048	1
5429	8506	0
357	1927	1
8087	8620	0
772	1744	1
2483	9255	1
2416	8392	0
6	4548	0
4100	4966	0
1791	2162	1
2653	5036	1
6928	8890	0
3932	6446	0
2349	2962	0
226	1741	1
2409	3493	1
17	3990	1
184	2997	0
1328	5117	1
567	568	1
4343	5975	0
501	6006	0
4957	6494	0
5548	8779	0
6007	6617	0
5593	6766	0
1144	4082	0
113	5071	1
631	1445	1
774	775	1
445	5539	1
1727	2336	1
401	6536	0
169	6471	1
17	7272	1
1745	5702	0
348	631	1
898	4928	0
1818	1973	1
669	4385	1
2637	7085	0
718	4282	1
178	3591	1
575	6466	1
341	1545	1
1472	5843	1
463	5231	0
1957	3196	1
1489	5447	0
1634	4065	0
5161	9239	0
961	7470	1
2741	3615	0
1228	2002	0
3278	8649	0
820	4203	1
1576	3683	1
3301	6547	1
4106	9413	0
122	4728	1
3984	9236	0
2885	5919	0
836	1144	1
3054	4332	1
7359	9064	0
711	5392	0
1468	3647	0
605	2708	1
2880	9171	1
580	1472	1
274	576	1
4022	5303	0
1859	5623	0
5200	7295	0
854	4794	1
120	7294	0
5008	6103	0
5013	7233	0
3701	6418	0
101	537	1
2186	5842	1
1011	1950	1
5243	7477	0
5252	5436	0
3459	7500	0
791	802	0
7047	7054	1
822	842	1
2545	4799	0
1830	3610	1
5843	8530	0
2919	4615	0
3453	7670	1
6761	7684	0
172	1270	1
26	4140	0
4659	7779	0
12	7930	0
341	1424	1
2166	3959	1
4829	4830	1
3143	4109	1
4140	7496	1
3356	3553	0
1720	5799	1
81	4153	0
311	5880	1
8197	9390	0
195	1070	1
133	508	1
2756	7319	0
39	776	1
1888	3023	1
7553	9083	0
188	4872	1
348	3476	1
1793	5964	0
8820	9384	0
443	946	1
358	7740	1
3215	4251	0
540	6561	0
156	6376	1
3369	4037	1
1775	5364	1
700	4649	0
516	718	1
2813	5724	0
334	5917	1
4784	8743	0
645	7599	1
5322	5520	0
4690	7460	0
4320	4321	1
94	7321	0
2648	4412	0
4925	7210	0
184	645	1
1461	5773	1
466	2923	1
2461	7565	0
688	8800	0
3251	6940	0
2909	4430	1
1085	2450	0
152	1203	1
77	541	1
950	2238	0
1088	4081	0
1166	7559	1
516	2320	0
5124	9103	0
1563	1812	1
1711	4085	0
341	7883	1
184	8520	0
67	863	1
605	1345	1
53	735	0
7184	8501	0
2152	3952	1
62	394	1
2070	3547	0
2033	8766	0
7567	9046	0
3762	9247	0
445	2593	1
1011	4841	1
1634	8521	0
5343	7832	0
4907	5895	0
1742	2202	1
358	359	1
791	3631	1
49	4489	0
788	813	1
5590	7665	0
6641	7707	0
3590	4806	0
4197	7582	0
6216	6663	0
1424	1545	1
4014	4500	1
1475	5852	1
2399	4871	0
3511	7643	0
1958	3538	1
3213	4615	1
2361	8694	0
606	946	1
4012	5833	0
724	2081	0
1745	7733	0
1034	3095	0
6701	7959	0
631	776	1
540	5217	1
4283	9044	0
2859	3865	0
66	1727	1
1535	3915	0
17	6887	1
4884	4920	1
550	1548	1
1273	3026	0
3791	6701	0
1565	1787	1
566	2677	1
4294	5378	1
2072	7829	1
230	4432	0
1138	7070	1
2422	2557	1
1739	9430	0
451	1356	1
1541	1548	1
7334	8274	0
478	5228	1
300	2045	1
6464	7718	0
1184	5296	0
1123	4924	1
2134	3175	1
374	2967	1
772	811	1
3505	6103	0
348	6076	1
4514	5820	0
3755	4175	0
6637	8623	0
792	2220	1
1794	3816	0
207	1226	1
4086	9350	0
7478	8130	0
1505	4637	0
6179	7916	0
169	1270	1
3046	8064	0
379	2152	1
4301	4721	1
516	4379	1
863	3222	1
3507	7507	1
1026	3776	0
744	1810	0
510	8886	0
4510	5738	0
7135	9044	0
2575	6292	0
2346	7061	0
243	5181	1
162	1783	1
2432	7731	1
96	531	1
1228	5393	0
7056	9285	0
4249	6682	0
3420	3773	0
