5876	6075	0
9	862	1
6134	6370	0
1166	6250	1
1622	4495	0
900	2428	1
2160	2187	0
1188	3186	1
2619	5400	1
6210	7148	0
1523	6772	0
2780	5328	0
4752	4765	0
683	2374	0
3965	7529	0
8875	9314	0
3298	4024	1
917	5227	0
2031	4263	1
24	25	1
7711	7796	0
965	1128	1
503	4044	0
1122	8038	0
90	3817	1
491	876	1
6317	9350	0
1080	1785	1
1186	3809	1
292	2561	1
5533	8466	0
3132	9172	1
6163	7826	0
46	330	1
1128	2464	1
1647	1898	1
2300	4618	1
1582	3569	0
2114	3998	1
1973	5492	1
2780	5558	1
481	3774	1
1416	6240	1
731	1729	0
3206	9395	0
2611	4635	0
8249	8738	0
1014	2476	1
1013	4109	0
2477	8696	0
710	3903	1
54	7114	0
1781	3526	0
3416	5289	1
1144	1804	1
7842	8054	0
1144	5925	0
2132	8680	0
4155	5939	0
4231	8635	0
248	7703	1
74	986	1
1212	4302	0
1331	9038	1
65	540	1
5043	7547	1
1342	3248	0
247	292	1
560	5198	1
5585	7488	0
4192	6306	0
1018	7030	0
560	2963	1
5352	5867	0
1755	4548	1
1280	5473	0
7500	9136	0
5535	7797	0
5096	6272	1
522	547	1
54	1677	1
8199	8551	0
1032	5174	0
6351	8737	0
5754	8041	0
3008	4066	1
3426	4967	1
3470	4635	0
340	827	1
20	1794	0
120	2068	1
41	2850	1
3579	7871	0
3284	7272	0
1667	2861	0
1385	7813	0
390	1913	1
922	4547	1
1761	4165	0
1769	9422	1
283	8688	0
348	4022	1
1292	7475	0
1732	2469	1
2670	2758	0
178	2561	1
3669	3670	1
3199	3207	1
1536	7256	1
1073	1074	1
189	3806	1
1904	2914	1
2876	3170	0
1744	6345	1
1244	3344	1
327	901	1
1188	3158	1
560	2281	1
2964	3088	0
1901	2276	1
8043	9277	0
4813	8862	0
519	1545	1
1831	8559	0
3726	4088	1
7507	8633	0
2006	5008	0
703	1032	1
1164	6378	1
1596	2115	1
555	1020	1
4911	6758	0
1873	2818	1
2649	8820	0
3123	4889	1
541	2962	1
1166	3448	1
2662	3418	1
1550	3485	1
1744	3577	0
19	1260	1
523	555	1
165	1042	1
403	3776	1
792	1057	1
1004	3799	0
1505	6903	0
1020	2414	1
7	2951	1
1321	1854	0
188	2667	1
6949	8899	0
1826	5995	0
1638	8878	0
1188	1356	1
721	7068	0
7528	7636	0
39	64	1
491	3349	1
3834	4750	0
4226	8160	0
3771	9347	0
3869	4321	0
5893	7746	0
6339	8621	0
1383	2432	1
1145	2258	1
247	9454	0
46	4433	1
330	4007	1
945	946	1
7910	8880	0
435	924	1
29	3831	0
83	3151	0
6136	7909	0
471	4139	1
1799	2087	1
189	4329	1
2257	2923	0
524	1470	1
1262	4960	1
214	6688	0
4016	4859	0
6834	8070	0
5740	7023	1
5689	8677	0
2028	5656	0
419	5599	1
780	2765	0
970	9029	0
566	2872	1
3634	6078	0
3072	3678	1
966	4142	1
3678	7792	0
771	1391	1
518	2210	0
394	3701	1
1006	2432	1
1188	5901	1
2388	3345	0
2488	6722	0
3247	3343	1
340	3959	1
45	2347	1
518	5970	1
1308	6510	1
1073	2239	1
3368	9338	0
212	859	1
2586	6713	0
6026	6139	0
2817	8175	0
1219	5471	0
1624	1625	1
70	402	1
2923	4441	1
683	8826	0
4259	8209	0
672	8950	0
332	3041	1
217	8017	1
5396	6442	0
2510	2883	0
1808	5270	1
2070	4303	0
212	2823	1
5714	7900	0
1002	1003	1
522	2435	1
701	2136	1
1670	2951	1
4916	5981	0
2526	9057	0
45	1746	1
211	7793	1
6338	7156	1
42	7186	1
3429	5118	1
816	1837	0
1144	1759	1
7394	7553	0
122	4497	1
4838	7185	0
117	1935	1
1444	7252	0
4169	8880	0
1800	1909	0
995	7234	1
5473	5612	0
1174	5329	1
491	5602	1
1072	2039	1
847	2694	1
1678	2457	0
1715	4004	0
3996	4371	0
2486	7987	0
90	250	1
2501	9140	0
1560	2780	0
4455	9419	0
1359	3307	1
836	3282	0
1734	4010	1
413	5757	0
578	3160	1
217	369	1
1266	5851	1
537	538	1
488	2519	1
2160	7336	0
2382	5396	1
1578	6917	0
6721	7786	0
896	6877	0
6962	7848	0
8267	8947	0
1344	3506	1
2524	2916	0
1600	1644	1
4590	6334	0
2259	3618	0
340	1986	1
5359	7252	0
1535	4139	0
178	2894	1
1853	4779	1
90	739	1
2097	2813	1
2987	5023	0
247	731	1
4890	6280	0
2580	2613	0
1840	3540	0
255	4211	1
569	3305	1
7931	8926	0
820	2643	1
137	789	1
4226	9110	0
6690	6691	1
540	913	1
1411	1898	1
6809	8084	0
1758	1759	1
348	6441	1
3673	6495	0
317	3919	1
4079	5240	0
429	541	1
435	2053	1
282	881	1
69	876	1
2732	5868	1
2347	7624	0
788	1840	1
45	6053	1
3906	4823	0
2457	4114	1
3800	6951	1
1519	7621	0
2953	5908	1
836	4623	1
2328	8457	0
1142	3064	1
3416	8147	0
3579	4826	0
212	1424	1
2721	4022	0
916	6253	0
1075	1186	1
6489	9415	0
792	3721	1
1255	6761	1
1983	2350	1
4975	7129	0
4249	7376	0
472	3092	1
1174	5492	1
223	7051	0
4853	8013	0
2844	4769	0
1830	3386	1
4254	6922	0
1760	2561	1
1692	1983	0
101	2573	1
7224	8741	0
217	4190	1
406	2106	1
3947	7801	0
2163	4780	1
236	1270	0
204	2714	1
3226	3606	0
1113	7077	0
1115	7838	0
1744	2448	1
291	5914	1
4996	4997	1
3687	3707	1
629	2285	1
178	491	0
3251	6950	1
1693	2294	0
1793	9149	0
65	2923	1
54	3926	0
551	1300	1
578	4869	1
1069	3359	0
142	1652	1
3968	6115	0
1402	2300	1
119	552	1
6281	8798	0
3542	6399	0
743	1762	1
1165	6360	1
2958	9099	0
804	2174	1
1359	3050	1
413	7420	1
1280	1491	0
5642	7906	0
4304	5914	0
4314	8893	0
1767	2349	1
646	5752	1
19	6690	0
783	1818	1
156	2468	0
2654	5031	0
2937	5460	1
104	3217	0
2760	5784	0
2108	4659	0
695	7261	1
111	1491	0
850	2465	1
3187	5444	0
3583	4477	0
2248	6336	0
255	3110	1
454	2859	1
327	2872	1
1769	1770	1
4147	4627	0
348	1118	1
2182	9246	1
7444	8190	0
1359	7336	0
2708	2909	1
3213	5781	0
9246	9341	0
2363	6480	0
1761	7297	0
4014	4500	1
128	156	1
1898	7072	1
302	2396	1
2982	3479	0
2953	5154	1
3041	8295	1
6104	6345	0
2281	4512	0
601	3546	0
119	540	1
834	3882	0
638	5730	1
436	2593	1
2621	3553	1
1447	2381	1
701	1734	1
1032	8605	0
454	1117	1
1040	2077	0
578	1010	1
4615	7189	0
1475	2598	1
1179	2852	0
142	1791	1
4711	5359	0
5242	7827	0
4003	7796	0
2006	8691	0
1548	2285	1
1638	4014	1
367	2749	1
271	3354	1
1204	8329	1
186	807	1
537	6834	1
274	1898	1
308	5563	1
1262	2238	1
1244	2653	0
3765	5948	0
956	3613	1
1371	6002	1
1219	2693	0
1164	4909	1
9	1359	1
6024	6860	0
1921	4577	1
1128	3706	0
1341	8436	0
69	1252	1
2134	3175	1
1631	7928	0
1991	2136	0
1187	1382	1
3783	4109	0
462	2566	1
6859	8323	0
2024	3293	0
4805	5590	0
654	6554	0
237	8508	0
1898	3620	1
33	56	1
638	6848	0
5603	9192	0
274	1722	1
796	847	0
3268	4317	0
3767	3768	1
3958	7148	0
5263	8069	0
3859	3994	0
5523	5721	0
413	491	1
361	1645	0
2162	7230	0
157	342	1
3605	4057	0
2660	4716	0
2957	3373	1
889	8216	1
6920	8811	0
445	2539	1
3784	4392	0
1447	4007	0
501	4716	0
831	2279	1
314	2638	1
241	7984	0
1128	8000	1
4380	9055	0
5145	8552	0
4630	8386	0
5617	7937	0
659	2193	1
1401	4713	1
4631	5876	0
8031	9235	0
0	2485	1
2641	4980	0
4700	6983	1
1288	5233	1
5906	6229	0
274	1194	1
1776	1777	1
4129	6073	0
327	376	1
1678	3746	0
4953	6614	0
3864	8732	0
9	2067	0
1873	5669	1
340	1187	1
12	889	1
63	1427	0
1400	5188	0
2423	4205	1
6981	7975	0
5654	9302	0
327	541	1
2538	5396	0
1392	8380	0
15	7820	1
853	2811	0
2073	5759	1
2064	6988	0
1398	3564	1
2967	3556	0
3005	9127	1
112	2211	0
7369	7626	0
17	5331	0
1446	3064	0
5630	9114	0
184	2348	1
1231	5305	1
749	1015	0
8647	8867	0
188	452	1
4770	6385	0
731	2807	1
3301	7300	0
2387	6820	1
5848	8848	0
365	1715	1
7545	8732	0
950	8580	0
681	3317	1
209	1660	1
406	1688	1
1755	2528	0
3746	3815	0
5989	7348	0
804	1188	1
4876	5917	0
1781	5270	0
4292	9403	0
5935	7446	0
171	172	1
695	2483	1
318	6696	0
1791	2935	1
3871	8611	1
2845	7008	0
8964	9035	0
1096	2607	1
2366	4484	1
3331	6331	0
940	4021	1
1430	6760	1
200	1930	0
1360	8628	0
178	3257	1
6781	8297	0
2395	7352	0
6097	7343	0
45	1316	1
101	1769	1
1941	6935	1
3013	8538	0
124	1550	0
7861	8510	0
4461	9364	0
3474	7432	0
1212	3035	0
2589	7852	1
2747	7316	0
90	1831	1
5081	6226	0
5946	8689	0
101	537	1
2613	4206	0
462	994	1
2244	4939	1
94	4577	1
7346	9277	0
3049	3405	1
1810	6238	1
2622	5723	0
901	5248	1
394	6702	1
413	1346	1
2053	4409	1
178	1447	1
104	3078	0
7482	9022	0
713	8160	0
178	1136	1
6702	9128	0
1026	7235	0
348	1357	1
1145	2084	0
6998	7172	0
3787	8289	0
1364	4930	0
4339	9329	0
954	2285	1
1122	1563	0
1288	7405	0
3590	3907	1
876	3540	1
4024	5349	1
101	5064	1
1749	9352	0
56	6461	0
655	2235	1
179	8199	0
854	3273	0
263	3435	1
836	1804	1
174	804	1
5397	6760	0
3493	7163	0
648	4597	1
3231	4148	0
3309	5137	0
745	2863	0
255	4573	1
120	571	1
268	699	1
420	7720	0
1694	4581	0
3450	5166	0
90	1268	1
1346	8652	1
5658	8903	0
788	986	1
1422	8112	1
8487	8980	0
719	1368	1
102	8439	1
6790	8315	0
4988	7633	0
1446	5229	0
2534	4501	1
2716	2717	1
5149	9155	0
1527	9056	0
5852	6799	0
3225	5471	0
19	3184	1
2003	2457	1
1347	6700	0
5324	5676	0
406	6421	1
4739	5509	1
5573	8423	0
732	2275	0
1840	2864	0
3417	7787	0
933	6818	0
6156	7025	0
1807	2244	1
1041	1818	0
693	8268	0
435	1143	1
2012	7329	1
5292	5823	0
4998	6121	1
137	2393	1
3247	4939	1
3125	4294	0
2729	2730	1
1340	6952	1
859	3064	1
5512	6459	0
3064	4608	0
511	1142	1
1600	6275	0
4194	4195	1
2420	8899	0
5286	7587	0
1686	3263	0
64	9081	0
1834	2488	0
2210	3122	1
1647	8655	0
1807	2848	0
1985	3357	0
1720	4753	1
867	9144	0
2176	6391	0
1794	2421	0
3920	5688	0
5729	9241	0
3242	4163	0
1382	2885	1
286	8826	1
371	452	1
3080	8840	1
2442	3624	0
8793	8794	1
17	8005	1
4367	8238	0
340	6771	1
4879	6816	0
896	9001	0
46	986	1
2013	5869	0
83	3134	1
3389	8355	0
442	3871	1
669	1258	1
4560	8288	0
3981	5243	0
1867	8032	0
348	4708	1
5266	7531	0
3272	5198	0
88	4506	1
1526	1873	1
270	6168	0
416	4959	0
1634	7394	0
1729	4942	0
2162	2293	1
361	6435	1
1548	5352	1
3219	6534	0
1375	6972	0
6331	8072	1
6076	7648	0
940	8284	1
1415	2194	0
3357	3441	1
672	8130	0
3406	5474	1
165	342	1
356	788	1
7377	9067	0
2005	2692	0
3161	3584	0
4198	5124	1
3767	5572	1
2574	5954	0
617	1513	1
634	681	1
327	707	1
731	792	1
45	74	1
5316	6080	0
726	2228	0
3453	7670	1
547	967	1
1795	5512	1
4	719	1
1459	3023	0
499	836	1
3454	8190	0
1609	7009	0
608	2082	1
3490	5208	0
2265	3342	0
348	796	1
1382	1949	1
354	355	1
859	3417	1
1186	1342	1
3767	4214	1
976	8150	0
328	1818	0
17	2387	1
3659	6687	0
2488	3431	0
1542	7410	0
8676	9097	0
5345	9404	0
156	547	1
1704	3901	0
409	491	1
5444	6200	0
2360	8324	0
1074	3271	0
20	6114	0
481	7298	0
5302	6122	1
3604	5073	1
2285	6881	1
3005	3441	0
472	2396	1
1167	3431	1
2817	7955	0
5550	8758	1
1597	6526	0
8417	8510	0
135	2852	1
1606	1607	1
1534	2896	0
7432	8659	0
327	2714	1
2166	6310	0
35	3429	0
2929	4866	0
2838	8260	0
557	5919	0
283	701	1
1025	7762	0
1140	8629	1
3728	5552	0
7148	7711	0
3147	7624	0
3718	7975	0
1129	4584	1
1164	9258	0
4092	6835	0
1916	2335	1
1373	1549	0
767	6388	1
742	4382	1
1165	8969	0
1359	4123	1
1426	5167	0
3153	8543	0
941	1921	1
5228	6794	0
4583	9290	0
578	7848	1
340	4765	1
39	1565	1
45	261	1
4284	7482	0
499	1270	1
9324	9451	0
4323	5998	0
7891	8491	0
15	1785	1
90	2170	1
818	3912	0
327	1831	1
5134	5378	1
4299	4718	0
1241	9261	1
1525	6725	1
3371	4385	0
6214	7706	0
123	4966	0
516	2188	1
4063	6194	0
57	859	1
2657	9267	1
454	4451	1
404	3380	0
462	3730	1
3134	7467	0
6102	8000	0
7	5784	0
3187	3936	1
6107	6866	0
1358	2885	1
1495	1810	1
54	5252	1
4913	8168	0
1411	7884	0
1507	7001	0
2096	5492	0
157	6414	1
327	5375	1
282	2285	1
207	3118	1
631	1819	0
273	4340	1
1356	8403	0
1711	4252	1
4845	8156	0
2774	7350	0
5737	6720	0
7831	9089	0
1828	2186	1
3546	5688	0
1885	2724	0
2213	4470	1
3109	7609	0
887	8347	0
481	4174	1
406	1415	1
859	2486	0
3244	9161	0
1411	1459	1
1475	2952	1
2058	5099	0
406	954	0
4244	6539	0
1985	2967	0
968	3591	1
1270	3267	0
3197	7571	0
5195	5956	0
2834	5519	0
1548	4833	1
4024	7191	0
1316	4899	1
762	1836	1
946	8738	0
7025	7398	0
784	6311	0
93	5312	0
225	8958	0
2094	5609	1
1004	1359	1
715	2481	1
491	609	1
431	4691	0
2290	3155	0
1262	7024	0
640	1678	1
1088	6139	0
701	5964	1
995	1616	1
1299	2780	0
3989	9405	0
266	9046	0
406	4705	1
5001	8738	0
23	299	1
771	7144	1
7411	7412	1
1699	7340	1
956	3502	0
104	667	0
629	2415	0
6920	8876	0
2540	4069	0
3187	6946	0
86	2876	1
17	2923	1
238	1997	0
1756	7703	1
5023	8096	0
2182	5584	0
1036	1983	1
4485	8274	0
1213	7831	0
1800	6102	0
3245	4275	0
6281	8149	0
537	1174	1
815	5241	1
267	395	1
142	248	1
792	1013	1
189	3691	1
764	6890	0
3213	6499	0
739	1475	1
171	589	1
101	824	1
6492	8987	0
2942	8312	0
1168	7745	0
1777	9334	1
1028	6325	0
1816	6501	1
1128	1742	1
6584	7221	0
5198	5612	0
157	4957	1
1356	4284	0
106	1107	1
4234	7615	1
767	8355	1
1329	4594	0
1644	2745	0
189	3064	1
3180	7466	0
238	5041	1
443	1359	1
45	8819	0
1196	6611	0
3155	6994	0
1075	2067	1
2201	4604	1
1340	1647	1
1873	7255	0
6034	7333	0
1323	1546	1
6951	7225	0
1444	3167	0
247	6726	1
186	2139	1
2482	3109	1
2202	3220	0
1873	3680	1
419	739	1
1596	3539	1
4661	5496	0
4739	6960	0
61	2094	0
1824	4808	1
1682	2511	1
3119	5539	1
5371	5754	0
836	1597	0
5305	7481	0
2316	6288	0
3186	3397	1
491	815	1
4918	7860	0
179	3012	0
917	3011	1
2594	8399	0
2528	8908	0
66	2614	1
1186	2187	1
3440	8048	0
3107	7095	1
6701	7512	0
1043	2489	0
638	3552	1
2132	2341	1
551	5461	1
4258	5484	1
3770	3771	1
162	4279	1
45	854	1
204	3903	1
1046	2838	0
200	6749	1
1785	3806	1
858	1130	0
1566	5325	1
924	5612	1
908	3402	1
130	1118	1
2450	4219	0
2511	4142	1
1037	5253	0
645	4826	0
3044	3302	1
1359	1809	0
171	3428	1
7268	8684	0
317	3347	0
189	1548	1
4490	5795	0
1828	6588	1
4618	9202	0
4425	8293	0
1745	8761	1
1873	4491	1
282	5661	1
1586	9407	0
3205	5064	0
90	555	1
5104	7032	0
3590	4550	1
2244	5163	1
6776	6965	0
2736	4113	0
7111	7322	0
253	1323	1
1481	3432	1
1427	8741	0
122	7410	1
9	157	1
6308	9441	0
6877	8798	0
1369	4060	0
4852	4977	0
7512	8314	0
8426	8587	0
2001	3566	1
2505	5114	0
8109	8579	0
3023	7189	0
683	1249	1
2299	6951	0
4467	5620	0
406	5130	1
815	3194	0
1559	8160	0
2641	7752	0
278	2708	1
5652	8592	0
967	1346	1
7760	8548	0
189	2111	1
5203	6433	0
1684	4164	1
707	1088	0
5457	8384	0
2231	8125	0
45	9070	1
1111	3404	0
1174	6904	1
6896	8074	0
917	2942	0
3231	4476	0
1207	1307	0
4902	8826	0
511	8146	0
1025	1652	1
1905	3783	0
4882	7259	0
2141	4128	0
811	3267	1
938	1789	1
1791	7816	0
2030	7931	0
3838	9215	0
76	6688	1
6761	9454	0
4056	7695	0
1935	4877	0
1142	2646	0
3332	8432	1
652	8934	0
1997	5289	1
962	1344	0
367	5071	1
1985	3708	1
1089	6121	1
4585	5737	0
267	1075	1
3114	3455	1
2122	5964	0
70	6789	1
361	2237	1
444	3937	1
6599	7372	0
5975	7104	0
784	792	1
4080	6674	1
3330	7405	0
2316	4930	0
1306	4080	0
1997	4741	0
19	2509	1
3869	5429	0
1113	1653	1
2495	9266	0
503	6602	0
3197	6360	0
443	946	1
3614	4705	0
328	2482	0
413	2952	1
996	7144	1
4741	6379	0
3947	8793	0
4618	8284	0
8538	9198	0
2349	3934	1
7236	8394	0
2741	3492	0
5332	6303	0
1161	6460	0
1905	2337	1
2062	4998	0
795	824	1
355	5567	1
7159	9420	0
171	4202	1
207	4057	1
1316	7145	1
3692	7773	0
4555	8187	1
137	348	1
3875	8753	0
255	3065	1
348	8757	1
1347	8523	1
2244	4533	1
611	4924	0
3829	7155	0
183	4967	1
126	3725	1
252	2503	1
773	6638	1
804	6554	1
1011	2460	1
5680	7463	0
2641	7861	0
4584	5861	0
1241	6833	0
3133	3134	1
2705	6081	0
7832	8141	0
3066	5138	1
8078	8717	0
1840	6359	0
207	2330	1
7827	9261	0
21	4462	0
537	3426	1
994	1234	1
811	4171	1
776	1932	1
745	7279	0
5812	8803	0
1513	3944	1
499	7550	1
1174	4113	1
2008	3414	0
21	6156	1
1554	2160	1
3123	3604	1
2999	4840	0
571	4330	1
2336	5723	1
2652	3829	0
2832	9031	0
2914	5360	0
4813	5943	0
1233	7695	0
2502	2706	0
699	1583	1
2216	5437	0
4743	6799	0
5365	8018	0
1805	3241	1
804	2935	1
1791	2162	1
686	3373	1
2905	4751	0
5453	7079	0
207	6593	1
340	4331	1
1501	5489	0
90	368	1
3089	8397	0
6473	7337	0
3636	6272	0
1436	7032	0
1836	7261	0
183	1897	1
1111	2953	1
1545	2953	1
456	1463	0
5421	5977	0
7107	7150	1
701	790	1
444	5796	0
616	617	1
112	5827	0
2300	5505	1
761	6611	0
1050	4311	0
3372	6568	0
263	4024	1
993	2435	1
3572	7826	1
1011	7278	0
16	101	1
1638	5985	1
789	1481	1
5300	8989	0
966	1521	1
2196	2894	1
788	1744	1
4388	9331	0
1215	1385	1
4880	5824	0
5679	9407	0
2755	3670	0
5630	6636	0
3228	3246	1
362	3228	0
235	7268	1
2714	8385	0
2573	5081	0
811	8662	1
42	1324	1
5067	5409	0
1905	8963	0
2561	4149	1
5347	8581	0
3917	8129	0
1810	4306	0
1150	2951	1
1569	1759	1
1144	3040	1
815	6490	0
6650	6716	1
3353	4808	1
880	1464	0
1624	1853	1
5827	6094	0
804	1550	1
1824	6838	0
350	3201	0
16	7314	1
413	8502	0
413	6644	1
204	327	1
90	2952	1
1398	7740	0
2031	3672	1
4732	8961	0
608	5343	1
268	8401	0
1270	4815	0
2070	3536	1
5525	5526	1
4570	7529	1
5449	7109	0
836	2029	1
95	8825	0
3451	6713	1
6008	9358	0
1316	5492	1
908	2086	1
8695	8696	1
1867	5863	1
60	1457	1
813	9422	0
3443	4848	0
75	172	0
3056	9205	0
2502	4775	1
1583	2522	0
5756	6115	0
3050	6878	0
1554	1562	0
2526	3442	0
1364	3612	1
250	889	1
1080	1548	1
3822	5782	0
4507	5149	0
608	6922	1
1885	2212	0
5064	6194	0
4939	8843	1
106	1931	1
3406	4571	1
2777	3871	1
923	1401	1
1793	2584	1
2489	2786	1
832	8310	0
117	8177	1
1139	2114	0
599	3331	1
140	1203	0
1145	1205	1
1730	7624	1
6612	8987	0
3754	4610	1
2134	5719	1
248	923	0
3552	7821	1
4361	4362	1
1746	7037	0
142	3084	1
2658	7527	0
491	6028	1
8314	8972	0
21	137	1
536	1058	1
3572	4830	1
340	1753	1
191	4950	0
7253	8336	0
4121	4209	0
2213	3775	1
1688	3077	1
7122	7586	0
2166	3591	1
856	9177	0
1722	3084	1
642	1295	0
327	3373	1
1429	3078	0
2731	6361	0
1285	2246	1
4271	7789	0
1143	6306	1
658	822	0
4349	5467	1
3368	5569	1
5396	6414	0
505	4780	0
2612	3477	0
1178	1179	1
1818	1973	1
402	5450	1
547	3281	1
166	2275	0
29	9238	0
3526	5778	0
2645	7409	0
2849	7810	1
638	1424	1
3443	4399	0
1720	4350	1
1273	2976	0
1975	3393	1
649	650	1
241	8950	1
703	3735	1
4599	8244	0
4274	4872	1
5598	6686	0
654	6003	1
690	7531	1
5304	9150	0
445	5539	1
355	824	1
1212	7478	0
5009	5189	1
634	743	1
2009	6038	1
2365	3828	0
8499	9255	0
2366	7278	0
1596	4727	0
4691	8340	0
189	1734	1
29	8772	0
150	1873	1
996	3854	0
0	1194	1
6945	7493	0
2595	8730	0
1396	6539	0
1724	6611	0
3491	5867	0
57	8030	1
3119	7585	0
1281	1334	1
1015	6197	0
207	4624	1
5869	6816	0
4619	6285	0
7308	7717	0
8040	9370	0
1127	5690	1
5622	7863	0
699	962	1
135	863	1
196	859	1
2909	3566	1
4288	6121	0
4523	8419	0
1561	2273	0
2019	3603	0
1025	8780	0
1617	1655	1
3515	3648	1
401	2705	1
2712	6085	0
1633	5313	1
6874	7175	1
1870	5023	1
238	8277	1
348	2595	1
792	1688	1
84	1836	1
188	2586	0
2029	4223	0
3517	7644	1
348	3910	1
2391	9107	1
6066	6907	0
645	1480	1
1836	2789	1
481	4492	0
462	1548	1
142	4885	1
2454	5689	1
413	1679	1
541	1696	1
2527	4994	0
3256	8230	0
5649	7318	0
3430	3825	1
207	3823	1
2539	5108	1
4238	8121	0
1223	4866	0
1925	9302	0
5118	6666	0
608	5330	1
406	658	1
392	2741	0
3669	8373	1
3035	7792	0
1607	2126	0
721	7156	0
2413	8581	0
547	2823	1
4240	7984	0
324	7120	1
3769	4284	0
466	879	1
186	1548	1
683	8835	0
1755	3277	1
36	1071	1
1889	8353	0
7561	8227	0
834	1785	1
1513	4174	1
1991	4613	1
156	274	1
2942	2943	1
172	4754	1
4637	4754	1
1231	2001	1
650	6877	0
5490	6539	0
1819	9032	0
1789	9291	0
5582	5883	0
1011	2360	1
2973	7890	0
415	3837	0
1143	4451	1
401	2021	1
690	1847	1
6215	8258	0
2382	8022	1
196	363	0
541	3961	1
5432	6438	0
1090	1300	1
1660	2255	1
1622	7818	0
2538	4017	1
80	1947	0
371	903	0
59	222	1
90	1320	1
1898	3685	1
5174	7288	0
1713	2956	1
1720	2844	1
1174	3388	1
1617	4485	1
631	2511	1
1532	9058	0
5055	8706	0
771	2601	1
6492	8315	1
4838	9310	0
402	4154	1
4361	9372	1
1375	3981	1
2380	3430	0
1340	1954	1
2630	4656	1
99	956	0
1925	6194	0
3782	7143	0
1753	4775	1
406	5738	1
32	5980	0
4854	6875	0
8279	8619	0
2521	8385	0
4375	8309	0
5803	6251	1
1360	8743	0
1837	5642	1
1364	5475	1
986	1475	1
171	466	1
376	2225	1
2990	7580	0
2600	4536	0
2705	4679	0
481	3944	1
4494	8705	0
2208	5267	0
2584	4252	1
6378	7693	0
10	4998	1
4848	7576	0
3199	3749	0
41	1830	1
7238	8421	0
538	6389	0
804	2923	1
4858	8104	0
1513	1673	1
2824	2833	1
522	7962	0
4672	5783	1
156	820	1
536	8320	0
754	8657	0
2835	7109	0
2330	7720	0
1306	1952	1
1426	1940	0
948	8804	0
1954	3731	0
1324	8446	1
75	3859	1
5564	6883	0
1726	7855	1
267	957	1
297	541	1
656	3976	1
3406	9452	1
681	4916	0
1802	5067	1
620	1915	1
152	3353	1
3159	7456	0
2642	7235	0
2005	7940	0
1650	5118	1
1536	5461	0
3356	3692	0
6098	6992	0
5759	8470	0
1089	3127	1
1231	2909	1
499	743	1
1761	6988	0
5609	9072	0
462	1867	0
3088	3743	1
3124	4559	1
45	7207	1
1372	3237	0
79	8158	0
541	1892	1
1680	2116	0
1026	2780	1
4346	8996	0
6663	6790	0
6492	7648	0
1695	7333	0
792	1655	1
994	7055	0
7189	7803	0
448	7538	1
4141	4848	0
4653	7816	1
1810	2285	1
517	3825	1
3138	8131	0
2077	7188	0
3198	4175	0
4	4260	1
767	4332	1
368	502	1
3287	7691	0
6058	7879	1
1280	7655	0
2053	7649	0
8534	9191	0
6993	8579	0
1722	6341	0
504	1131	0
3689	3882	0
15	2816	1
8484	8783	0
340	1519	1
117	1818	1
5567	5985	1
597	4190	0
2337	5325	1
1271	4035	0
571	2511	1
1779	8970	0
3699	4925	1
1112	3035	0
3413	8918	0
1560	5710	1
2606	4248	0
472	7724	1
6694	8907	0
4	1212	1
3225	6524	1
211	212	1
178	5874	1
1079	4420	0
1164	2588	1
4282	5004	1
1770	9137	0
4126	5605	1
1490	5585	0
267	4031	0
3159	3289	0
4838	7023	0
828	5858	1
3065	9006	0
27	1660	1
3152	3355	0
367	6126	0
820	7621	0
801	4058	1
1649	3401	1
7221	8097	0
1058	6015	0
137	6972	1
2935	4449	1
137	1719	1
859	1790	0
1535	6701	0
3942	4279	1
682	8634	0
633	2502	1
4875	8956	0
45	2973	1
4354	7802	0
4038	8419	0
946	7751	1
2435	6486	0
4358	9162	0
8202	8662	0
5194	6957	0
1490	5358	0
917	974	1
7484	9185	1
4950	9280	0
250	6617	1
1595	5708	1
889	3907	1
172	2989	1
137	1897	1
862	5824	1
1174	2048	1
6025	6399	0
171	4171	1
831	8258	0
1042	5489	0
5623	7028	0
2344	3311	0
2043	3274	1
348	3685	1
2638	8771	0
1221	2713	1
1794	2688	0
2450	5307	1
1087	3231	1
90	1074	1
3225	6310	0
5450	5618	1
34	4956	1
8497	9181	0
6771	8755	0
3437	8900	0
788	898	1
5096	5617	1
2729	9430	1
90	3018	1
33	8235	0
7830	7831	1
3867	8910	0
4338	8512	0
5273	5306	1
1730	4294	1
988	3371	0
3579	6777	0
5844	8691	0
7216	9457	0
6112	6943	0
2723	3895	1
1475	5423	1
38	1666	1
792	2106	1
1281	5847	1
790	1216	1
4144	5194	0
555	4957	1
169	3903	1
653	927	1
1142	1554	1
117	3948	1
1818	4589	1
3781	4507	1
302	402	1
3117	7944	0
3187	4024	1
1899	3373	1
6441	6606	0
308	4282	1
169	1219	1
1750	2117	0
2391	4837	1
3331	8562	0
531	1183	1
4377	5612	0
1983	2962	1
1036	5554	0
2551	5435	0
7791	8309	0
63	4139	1
537	1810	1
1497	4594	1
1336	1795	1
209	3661	0
1668	8981	0
1829	2113	1
4360	9453	0
716	6341	0
2706	7738	0
867	5966	1
3659	5325	1
3387	5241	1
102	2749	1
2309	8558	0
853	2595	1
3475	7794	0
196	701	1
447	811	1
294	3659	1
2341	4729	1
893	1950	1
416	5778	0
522	6285	0
1292	3118	0
1729	4597	1
1237	6952	0
