1769	4954	1
164	1603	1
2302	4620	0
993	4073	1
161	6147	0
6984	7943	0
681	2899	1
128	137	1
406	5660	1
2511	4960	1
5886	6640	0
3943	4798	1
701	1017	1
197	2150	1
2684	2685	1
804	3944	1
2047	9068	0
7834	8156	0
174	7164	1
6767	7957	0
1493	1497	1
101	818	1
847	1099	1
278	3659	1
2216	5265	0
169	651	1
6288	9453	0
1699	5028	1
1659	5717	0
1262	7025	1
2665	5044	0
4428	7725	0
1495	3125	1
101	1770	1
1493	7252	1
3339	9273	0
42	80	1
651	3163	1
2877	4553	0
7259	7881	0
7615	8073	1
626	3819	1
652	5387	1
2574	6981	0
206	865	0
5908	6722	0
1637	1939	1
2904	7161	0
90	2808	1
7489	7706	0
1174	1500	1
2060	7802	0
5176	8708	1
2378	7249	0
4213	8569	0
4195	6125	0
1936	3306	0
34	1578	1
2054	2201	1
1830	3721	1
2304	2333	0
2521	8681	0
345	1212	1
2726	4773	1
5943	6997	0
2792	7060	0
3526	6767	0
20	8756	0
2849	7514	0
255	6301	1
120	571	1
1933	6240	1
416	4826	0
1583	3173	1
1274	3331	1
2405	6740	0
159	2071	0
481	1500	1
1804	8238	0
7009	8770	0
1089	6705	0
158	239	1
5271	9129	0
444	6521	1
670	5715	0
42	1075	1
4	719	1
1871	8746	0
4939	6014	1
348	974	1
3255	7316	0
443	1207	1
6419	6651	1
4070	6252	0
5865	8905	0
4647	7986	0
7000	7560	0
957	4522	1
636	4144	0
101	267	1
327	1674	1
5028	6962	1
4956	7038	0
866	4589	0
2298	7544	0
1444	6726	1
2832	8229	0
850	983	1
2196	8364	0
3359	4375	0
462	1244	1
4534	5426	0
40	806	1
1176	1177	1
3291	7674	0
3461	6317	0
1863	7539	0
3789	4408	0
1702	1703	1
798	1159	1
3689	4429	0
3450	8339	0
1983	3955	1
4402	9342	0
3590	4550	1
736	7115	1
3261	3405	1
300	628	1
1659	2357	1
888	5088	0
5129	7557	0
5287	5727	1
348	3405	1
343	406	1
3293	4334	0
4548	8980	0
194	2244	1
263	264	1
76	5642	1
6571	7466	0
5165	8504	1
128	1116	1
610	9470	0
803	2985	1
2430	4483	0
167	1691	1
3298	6564	1
1502	4415	0
1271	9435	0
1452	1785	0
2076	4588	1
4840	4922	0
5438	8320	0
931	6596	0
1010	1471	1
701	5959	0
297	2849	1
5265	5266	1
4694	5904	0
2967	7720	1
7	8823	0
160	161	1
541	5327	1
983	1104	1
442	1911	1
3142	4273	0
1329	1944	1
3433	4974	0
974	5707	0
2904	8883	1
686	2686	0
4160	8875	0
575	1493	1
767	2475	1
5708	7279	0
2254	3858	0
546	1205	1
787	5581	1
631	1452	1
8068	8674	0
847	8125	0
1140	5280	0
176	7141	1
1638	9100	0
447	1447	1
2086	3530	0
90	119	1
1390	1532	0
2962	6399	0
2864	8966	0
1089	1681	1
2592	5207	1
2050	6306	0
1904	8712	0
6762	8723	0
3643	4550	0
3875	6988	0
260	759	1
182	2434	1
747	766	1
1104	1712	1
314	1257	1
402	7005	0
1485	8526	0
402	866	1
1215	3533	1
903	904	1
1364	2732	1
2353	5639	0
1604	4986	1
4171	7385	0
75	2765	0
2421	2854	1
937	9175	0
2720	8831	0
889	2662	1
1197	6403	1
2216	7721	0
33	3184	1
1133	9234	0
1769	3199	1
2920	4026	1
6437	6952	0
88	7661	0
19	2509	1
541	4520	1
413	1346	1
1444	2238	1
716	7994	0
343	8705	0
326	2071	1
2928	3156	1
374	8743	0
1281	2820	0
712	2466	1
292	7379	1
804	4459	1
255	435	1
1301	1391	0
956	2972	1
244	831	1
638	1652	1
2889	3452	0
2341	3984	1
3316	6557	0
217	2206	1
2412	2570	0
329	1854	1
416	5435	1
159	1479	1
6315	7349	0
2172	5900	0
315	5942	0
3193	8456	0
1655	2663	1
630	2191	0
433	1617	1
2692	2693	1
1898	4361	1
201	1825	0
477	1387	1
1721	3635	0
3073	3320	1
1653	4319	1
4848	6149	0
3503	5747	0
645	3090	1
633	3959	1
199	3981	1
315	5852	1
466	1014	1
4434	5840	0
551	630	1
15	1150	1
421	6225	0
146	2193	1
2180	2553	1
701	1709	1
1270	6346	1
2958	8537	0
8595	8936	0
2726	4313	1
506	2006	0
6463	8420	0
6303	8355	0
462	2053	1
1346	4367	0
549	8858	0
1338	4313	1
2175	8024	0
738	3361	1
2749	3193	1
6485	6525	0
936	4409	0
2051	2054	1
2069	3141	0
858	3259	0
280	1135	1
3284	4276	0
564	8639	0
4134	6182	0
985	1043	1
2553	2973	1
4189	7996	0
5279	6726	1
100	2561	1
1387	3707	1
6451	7922	0
651	4602	1
3197	3606	1
280	1589	1
84	663	0
1702	7082	0
2095	8699	0
1530	6990	0
1572	2288	1
190	3989	1
248	917	1
1065	2786	1
3042	4055	1
995	2274	1
253	3280	1
4550	7369	0
3515	8823	0
5721	7402	1
472	1254	1
6739	8843	0
64	6932	1
1534	2482	0
1493	9094	1
1603	3137	1
2366	7562	1
2513	4653	1
1692	3360	0
84	6992	1
1687	2606	0
804	4021	1
260	6602	1
183	3610	1
2532	4975	0
5846	5961	0
714	715	1
126	2406	0
1159	2173	1
1133	7043	0
4080	6266	0
3487	8677	0
3430	7772	0
6064	7785	0
419	1816	1
140	8275	1
2670	5481	1
402	1619	1
1464	7978	0
340	1728	1
631	4637	1
40	1595	1
5408	7917	0
5392	8755	0
7556	9406	0
1159	4701	1
1439	8617	0
273	2907	0
2073	3229	1
2038	7737	1
3383	4633	0
4598	8996	0
6137	6240	1
993	3753	1
6448	7334	0
1536	5993	1
402	2584	1
6104	9450	0
4930	7436	0
291	3253	1
7960	8327	0
1444	1653	1
76	3878	1
4704	6839	0
278	2160	1
4433	7925	1
377	9070	0
4327	8221	0
4622	6403	0
1603	7314	1
462	2219	1
2566	8251	0
282	3345	1
2367	4874	0
4988	7041	0
3009	5378	1
1383	3823	1
2246	8781	0
190	1159	1
2454	3280	1
3088	4365	1
6958	7899	1
238	2233	1
525	1656	1
1669	8275	0
2646	4345	1
747	7257	1
2395	5210	0
7142	8660	0
1959	3721	1
2201	2257	0
2199	9067	0
985	8295	1
861	9407	0
179	2952	1
4619	6289	0
2749	4437	1
4386	5395	0
2272	2335	0
747	3641	1
8318	8708	0
101	1553	1
1217	1372	0
731	2468	1
5531	7091	1
1968	9376	0
207	8876	1
6838	9453	0
202	651	1
879	5550	1
2048	5830	0
4165	5324	0
2150	3031	1
1036	8146	0
2331	2332	1
3125	5668	1
413	5893	1
2698	6708	0
1124	3783	0
5814	8814	0
9183	9285	0
3280	3320	1
1695	5155	0
1479	8266	0
673	1257	1
1117	7764	0
7	3531	1
117	4698	0
413	7420	1
6981	8468	0
2008	8683	0
2604	9170	0
610	7856	0
1038	7256	1
3874	6394	0
1369	5396	1
1738	8373	0
1825	3244	1
3319	4024	0
3268	5972	1
2484	5610	0
4571	8996	0
1232	2136	1
2816	4725	1
629	2797	1
5191	8195	0
348	6819	1
2181	9222	0
2284	4045	0
5224	9364	0
645	3457	1
1103	5870	0
7146	7391	0
4095	9327	0
90	8099	1
5280	9049	0
5847	7590	0
1312	1692	1
1210	2889	0
4956	9431	0
630	8563	0
2616	3009	1
3624	8993	0
498	2658	0
5259	7667	0
5850	7548	0
34	2246	1
1021	2678	0
5221	7278	0
5042	8818	0
2235	5390	1
6921	7914	0
4850	6540	1
110	784	1
3779	6633	1
1620	7227	0
767	6305	1
5316	6920	0
343	6846	0
2631	4075	0
888	6690	0
3470	5144	0
3879	4364	0
1853	4779	1
895	5119	0
584	4408	1
380	5892	1
3117	3408	0
1638	3650	0
4275	4809	1
7110	8985	0
2773	6510	0
623	5863	1
75	191	1
7054	7579	0
6461	9350	0
1383	4490	1
3	3021	1
2405	6958	0
7855	9204	0
235	5071	1
1061	1371	1
649	1735	1
102	3935	1
365	8917	0
2701	7940	0
3408	5853	0
3550	7343	0
5486	8141	0
900	3385	0
2	2544	1
102	5392	1
877	3533	0
3049	3405	1
1831	3090	0
5241	9098	0
3610	5986	0
253	7412	0
259	3035	0
913	1382	1
460	4335	1
862	1897	1
4472	9104	0
5369	6992	1
4022	7741	0
4052	5560	1
185	1070	1
1169	2755	1
1946	2579	1
1806	2726	1
450	820	1
1630	6680	0
8	4331	0
2758	8354	0
336	4797	0
1420	3409	1
3360	6176	1
302	4174	1
315	5017	0
1548	8841	1
2278	2954	1
3259	6137	0
7701	9276	0
2381	2807	1
1026	2780	1
4278	8875	0
4252	6572	0
3100	3721	1
40	869	1
6896	7402	1
1656	2639	1
904	995	1
4815	5246	0
7631	9177	0
517	1515	1
12	82	1
1648	3904	1
4787	8643	0
3168	4478	0
3432	4365	0
2959	5046	1
74	458	1
5	152	1
3802	7199	0
81	5056	0
551	683	1
767	1036	1
1256	7778	0
586	5450	1
2564	9345	0
5336	6732	0
2189	5417	1
989	1268	1
1094	1382	1
2643	2644	1
60	5675	0
4039	8653	0
3645	4027	0
3430	3825	1
104	3017	0
1073	5636	0
7963	9416	0
4613	5328	0
927	1745	1
2602	5035	0
1338	4869	1
184	820	1
3538	7153	0
4230	9427	0
18	2850	0
1887	8923	0
3052	4295	0
327	7350	0
491	1995	1
3174	3296	1
892	3167	1
353	4312	1
2168	2265	0
1732	7899	0
72	5795	0
458	6849	1
7715	8804	0
3009	8404	0
1159	2619	1
1541	2784	1
2226	6520	0
6992	7472	0
2181	5891	0
248	1692	1
3196	8764	0
402	5861	1
2511	2729	1
1753	6642	0
5112	7367	0
345	749	1
321	1394	1
1090	3385	1
7257	9190	0
1667	4275	1
4016	8658	0
76	1648	1
5366	6892	1
2053	4409	1
712	3754	1
442	7726	1
1340	8314	0
3161	3859	0
9283	9452	0
5052	7313	0
1183	7386	1
2302	8943	0
4675	5417	0
82	1308	1
3452	9231	0
7465	8843	0
1760	2561	1
3527	8740	0
59	8429	0
554	2974	1
422	1424	0
1857	1888	1
3133	5153	1
1031	8581	1
6705	9200	0
2481	6673	0
5256	7216	0
6840	7036	0
1812	5200	0
2389	6454	1
308	1938	1
6289	7823	0
804	1488	1
7831	8975	0
1622	5908	0
995	1273	1
189	2053	1
869	5185	0
1414	4419	0
1144	3164	1
7523	7916	0
90	1118	1
796	914	1
1937	3965	1
317	2469	1
28	1970	0
4588	8427	0
1855	8655	0
663	7824	0
190	462	1
142	6799	1
1812	5259	0
3614	3957	0
779	854	1
626	5592	1
1169	5304	1
679	4215	0
5446	7055	0
274	4839	1
991	1401	1
5682	7677	0
5300	8955	0
3159	4688	0
1031	6378	1
1387	1548	1
2335	5429	0
820	1019	1
165	3504	1
947	8957	1
461	4813	1
7799	8254	0
1150	1151	1
190	889	1
3985	6348	0
3801	8808	0
1229	2057	1
605	2133	1
1099	5138	1
2127	4810	0
1990	2062	1
3362	8254	0
8868	9175	0
1803	2771	1
1313	3705	1
1743	4141	0
203	3276	1
731	1073	1
697	8899	0
336	2553	1
653	6500	1
6415	6605	0
4179	5070	0
432	1193	1
120	2068	1
110	402	1
427	4913	0
3231	7112	1
2717	4133	0
2859	2860	1
2442	3219	0
2143	6318	0
4579	5806	0
6952	8902	0
7654	7735	0
1726	2308	1
6253	6911	0
2561	3303	1
169	2351	1
1900	8477	0
2006	4431	0
2883	8919	0
1897	2656	0
1515	4987	1
3841	6734	0
4134	6125	0
5878	9364	0
1378	6328	0
3642	7954	0
1166	1870	0
547	701	1
2907	3146	1
365	5449	1
5411	9347	0
6797	7889	0
3453	5988	0
441	4396	0
2843	5649	0
2305	6948	0
3295	3296	0
1256	3889	1
1418	3223	0
179	5817	1
522	1548	1
2046	2288	0
4291	8533	0
2437	9174	1
166	1730	0
2758	9364	0
1509	4778	1
450	463	1
1887	3197	1
935	7009	0
3384	5976	0
4973	6284	0
120	176	1
8561	8689	0
1207	2158	1
1225	4697	0
332	2403	0
1841	5420	1
4217	8912	0
3396	5440	1
402	2720	0
3362	7136	0
3332	6088	0
2837	6178	1
2616	6871	0
2505	6979	0
345	4196	1
7721	8750	0
1574	8417	0
566	1010	1
859	2059	1
4837	8025	0
317	367	1
5597	6723	1
5253	8929	0
8620	8621	1
173	3320	1
1701	4936	1
1207	9340	0
3217	3218	1
742	3487	0
2284	2483	1
90	850	1
3531	4258	0
5172	9319	0
556	6781	1
406	7382	1
7192	8071	0
6088	6639	0
3081	8411	0
112	300	0
1500	6315	1
33	5602	1
2094	4422	0
1867	9024	0
2817	3477	1
931	3255	1
6627	7773	0
1509	7295	1
1234	3792	1
685	686	1
8126	8563	0
1443	7411	0
17	651	1
40	1020	1
6577	8259	0
4645	4732	0
1858	3628	1
1257	2467	0
1401	4254	1
5165	5397	0
317	3670	1
631	2511	1
1009	1979	1
2181	3506	0
128	4426	1
140	4831	1
3461	6946	0
371	6220	0
3829	9116	0
1075	3735	1
2592	8866	0
586	1932	0
1424	1632	1
90	2104	1
2813	6896	1
2164	3443	0
90	1562	1
863	3687	1
3237	3800	1
5264	7667	0
2662	5909	1
1234	2231	1
7076	7388	0
6538	6575	0
2747	6250	0
1011	4880	0
491	4157	1
1548	5531	1
165	7854	1
695	2059	1
217	2932	0
376	2439	1
1401	4257	1
1258	2780	1
566	6346	1
3	2698	1
571	924	1
1117	6324	1
671	1227	0
5483	7424	0
1075	9102	1
1256	4005	0
329	1678	1
4307	6553	1
100	4983	0
4564	7925	0
231	6248	0
780	5786	0
185	1216	0
2030	4930	0
4681	6457	0
8544	8545	1
1986	6316	0
462	4273	1
380	3008	1
3160	5617	1
37	7860	1
1234	7469	0
599	908	1
3508	8195	1
1156	2166	0
340	697	0
1271	7206	0
23	4945	1
3949	4333	1
812	1212	1
537	626	1
348	5891	1
456	6428	1
259	1031	1
4332	7483	1
7232	7478	0
1730	3040	1
6951	8813	0
6035	6115	1
525	1394	1
442	7595	1
400	477	1
2391	7720	0
8358	8463	0
2120	5393	0
7839	7840	1
271	6851	1
7413	9322	0
12	76	1
673	1810	1
1366	4588	0
90	630	1
235	2046	1
5912	9397	0
2466	5863	1
2368	2465	0
472	1305	1
901	1709	1
3555	4522	0
2282	6093	0
1423	7173	1
5871	6233	0
69	3261	1
750	5025	0
1386	3822	0
185	3077	1
3708	8377	0
2189	8017	0
8308	9264	0
1471	4223	1
1117	7039	0
4706	7831	0
1804	7559	0
8660	8793	0
1347	2452	0
4006	8346	1
869	1571	1
605	8823	0
2116	2120	1
591	4368	0
5324	6993	0
6037	6708	0
1358	1720	1
1424	3284	1
5786	8892	0
3638	4597	0
3453	6873	0
4291	7021	0
1189	1805	0
2799	5986	0
1181	2022	1
2360	3032	1
2487	6996	1
936	7827	0
2079	5995	0
2792	7385	0
4435	4741	0
7318	7497	1
2873	3306	0
683	2505	1
4129	8661	0
554	1780	0
967	1150	1
2073	8756	0
2777	3409	1
631	3127	1
631	1257	1
9	541	1
5270	8740	0
1983	6243	0
499	8961	0
7187	8370	1
1094	1259	1
863	924	1
2733	3503	1
389	2532	0
2169	8955	0
1445	3713	0
1762	2684	0
5480	7485	1
798	4142	1
7141	7530	0
1935	8289	0
2466	8962	0
3008	4013	1
4658	7126	0
2417	7133	0
123	1969	1
480	1513	1
1356	5271	1
5381	9093	0
547	1734	1
2577	7499	0
1411	1810	1
1512	9296	0
2591	2592	1
203	1961	1
5805	7699	0
547	1582	1
2836	3639	0
114	820	1
3314	8669	0
1769	8836	0
3574	4772	0
890	6984	1
631	5336	1
547	901	1
1375	2959	0
8863	9389	0
863	1357	1
381	2178	1
1221	5129	0
5375	8361	0
1843	9457	0
3492	4263	1
7647	7971	0
1699	5700	1
135	5585	1
7379	7489	0
8167	9276	0
1044	3509	1
1781	3536	1
348	7363	1
5251	5423	0
571	2645	1
1412	6988	0
247	327	1
1359	2183	1
104	1104	1
2949	3766	1
1438	7284	0
1212	6262	1
2891	9315	0
365	2619	1
2381	3096	0
1582	2275	0
1369	7410	1
1548	3064	1
1099	3301	1
348	713	1
957	1794	0
184	1612	1
1031	2854	1
102	3879	1
7069	7625	0
1058	3789	0
927	3115	0
969	2071	1
2355	3661	0
1922	2040	1
3540	4553	0
1541	2071	1
2053	3232	1
701	1851	1
823	6546	0
1752	7915	0
1762	7494	1
1898	9360	0
4046	6215	0
1237	3825	0
1745	3766	0
19	3444	1
184	1378	1
1992	7295	0
522	9399	0
8272	8647	0
5567	6493	1
969	2960	1
1953	6035	0
84	165	1
4988	4989	1
1164	8349	0
706	4099	1
1070	4456	0
4430	6221	0
2697	5766	0
631	4903	1
441	4855	1
1659	2213	1
1080	2506	1
1193	2262	0
5083	7005	1
2481	2496	1
442	1135	1
6100	8426	0
2544	3860	0
3882	5225	0
1002	1003	1
477	2071	1
719	1368	1
3360	5391	0
137	537	1
504	2120	1
5704	8631	0
578	671	1
2059	6056	0
49	3170	1
1013	1014	1
2551	7654	0
812	3017	1
701	1735	1
8328	8799	0
613	1995	1
4386	5240	0
6604	9286	0
1630	9283	0
406	2538	1
2286	8524	0
4384	5357	0
184	3256	1
5454	9101	0
291	5914	1
1359	1972	1
42	1160	1
2584	2981	1
2558	6639	0
1199	8757	0
326	1619	1
1690	1828	1
430	6818	1
137	185	1
2097	4710	1
137	7983	1
3659	8440	0
6845	7762	0
326	1301	1
101	1769	1
514	9444	0
1164	4730	1
2830	9011	0
1607	4476	0
1020	3068	1
458	2561	1
165	1559	1
3344	5649	1
1452	1453	1
1317	1318	1
3013	8634	0
75	2992	0
714	1058	0
304	3030	1
6881	8823	0
714	3151	0
5483	7425	0
1032	3516	0
2817	3077	1
1830	1831	1
592	1701	1
2619	7907	1
586	1324	1
2067	6617	1
1020	4810	0
292	524	1
101	6437	1
419	3007	0
2272	7087	1
2349	7315	0
685	1698	0
2914	4948	1
356	4926	1
1304	3711	1
1089	2687	0
2272	6644	0
5913	9107	0
1722	9006	0
4100	4550	1
3375	5947	0
432	1205	1
306	1338	0
2565	9290	0
719	2189	1
247	2715	1
1424	2802	1
4156	4444	1
1099	3420	1
332	3254	1
98	5714	1
861	7678	1
631	3391	1
566	2708	1
1803	6131	0
267	8757	0
1548	5772	1
352	1527	0
1481	2621	1
2428	6196	1
6192	7161	1
1681	3123	0
1639	6147	1
1806	7907	0
1447	4645	1
547	967	1
169	1011	1
1444	6671	1
5079	8079	0
190	1010	1
329	3467	0
839	3350	1
831	2713	1
1864	4287	0
1401	6094	1
4306	5255	0
1531	3492	0
2122	2972	0
886	1968	0
8278	8286	0
5357	8690	0
1977	6048	0
2360	9128	0
1424	2713	1
335	4718	0
862	4641	1
2975	7559	1
541	4364	1
1972	3882	0
4672	7036	0
1335	1336	1
4986	7681	0
4882	9318	1
321	622	1
1208	5840	1
2683	4472	0
1113	1548	1
6667	6996	0
3246	4291	1
547	6238	1
7532	7533	1
1720	6158	1
1617	2715	1
2757	4954	1
218	419	0
873	7838	0
3643	7230	0
2916	9339	0
2792	6198	0
4782	8391	0
2977	5980	0
2570	6565	0
3432	5363	1
2219	3084	1
5123	7298	0
850	1959	1
3874	4182	0
1769	2927	1
852	6111	0
6107	8572	0
3641	8756	0
7619	8351	0
1903	2059	1
3633	7637	0
477	3852	1
4731	4803	0
662	6571	0
4252	7347	0
1169	2904	1
3964	4715	0
2313	3960	1
102	504	1
847	8746	1
324	1753	1
1560	8405	0
1500	2511	1
56	947	0
427	1652	1
1888	8961	0
631	3965	1
1578	2946	1
2514	8353	0
1222	1400	1
5179	9026	0
314	4285	1
102	4644	1
8715	9441	1
4465	9469	1
1099	3597	1
406	3879	1
248	914	1
3526	6891	0
327	3933	1
1768	9197	0
1870	2816	1
3350	5605	1
1324	7894	0
2164	2259	1
2051	3409	0
1261	6636	0
2466	4610	1
1207	1359	1
7518	7519	1
568	1663	1
5617	5726	1
1387	4040	1
1257	3492	1
17	2085	1
353	7653	1
1036	1436	0
6096	8113	0
3628	5645	1
753	4028	1
7002	7379	0
2419	4469	0
537	3836	1
599	5801	0
1248	1548	1
3273	8711	1
7369	8604	0
343	6133	0
3817	5107	1
629	3126	0
387	1132	0
236	3343	1
8533	8534	1
2114	3322	1
88	1234	1
360	1164	1
6227	8100	0
6320	8324	0
3028	3408	0
2538	2638	1
7974	8013	0
365	4424	1
2067	6008	0
4189	6147	0
2396	5553	1
287	5572	0
207	5789	1
148	239	0
90	3531	1
1110	8466	0
6341	9019	0
2755	2922	0
1827	2234	1
1107	4839	0
571	2169	1
3331	5059	0
5182	5845	0
2059	2209	0
255	1334	1
1831	8944	0
1155	1680	0
3300	7280	0
234	7227	1
1034	2894	0
174	4868	0
1604	7554	0
654	6029	0
2068	3922	0
2030	3672	1
1087	5378	0
1805	8936	0
2078	6221	0
505	6192	0
297	3670	1
90	4153	1
3223	6850	0
1383	3199	1
4939	9030	0
491	1024	1
956	2387	1
1176	1572	1
3231	4895	0
491	8542	1
1065	7667	0
2658	2734	1
4100	4716	1
207	6782	1
33	4179	0
2789	3511	0
7206	8746	0
286	1471	1
1308	1550	1
4839	8971	1
2661	6315	0
631	1899	1
2466	3754	1
1212	3009	1
6392	9324	0
2122	6432	0
3254	6200	0
327	2015	1
3717	4758	1
273	5534	0
1603	7127	1
1855	2985	0
2406	2740	1
101	537	1
3435	5335	1
348	1986	1
1936	3686	0
5037	7518	1
1830	8811	1
619	1281	1
3406	5654	1
3183	4514	1
854	3629	1
4101	5021	1
209	5809	0
3	4514	1
3821	6697	1
6038	6575	0
530	3670	0
4304	7647	0
1720	5669	1
353	3676	0
3493	6671	1
490	2079	1
2631	6345	0
686	3051	1
340	4008	1
480	1722	1
326	4296	1
1968	7588	0
733	5367	0
9	2210	1
6675	8048	0
3767	3768	1
859	895	1
4542	8324	0
707	4820	1
240	5202	1
2653	5037	1
1011	2460	1
255	1572	1
1864	7508	1
622	4458	0
3531	5945	1
1696	3450	0
1268	1285	1
3427	7661	0
33	4316	1
3090	6871	0
1382	8121	0
327	3610	1
233	473	0
683	1249	1
5677	7157	0
282	8299	1
1113	4638	0
605	2490	1
2248	3433	0
1359	6969	1
2927	5738	0
3628	6863	0
2864	6256	1
1413	6705	1
712	8618	0
4997	9433	0
7252	7640	0
1075	4980	0
1284	4699	1
1918	3366	0
1465	6473	0
72	6528	0
197	201	1
202	5064	0
2820	7328	0
7880	8515	0
7960	8227	0
2922	6769	0
858	4336	0
117	1692	1
5964	6372	0
1183	3650	1
3538	7821	0
971	1315	1
1288	1661	1
2912	6732	1
4632	8406	0
90	1949	1
82	1899	1
7414	9400	0
277	278	1
318	1785	1
7357	8484	0
1622	2958	0
426	6428	1
862	1944	1
5424	6666	1
7424	7652	0
4221	7014	1
5221	8688	0
525	2169	1
6871	7240	0
8361	9419	0
1143	1503	1
3703	8870	0
5594	5770	0
64	2345	1
366	458	1
1959	3197	1
158	7137	0
1044	1761	1
1986	2967	1
261	3581	1
1193	1364	1
2280	4237	0
10	4269	0
4570	8467	0
1366	2366	1
701	1521	1
1643	2889	0
4700	6983	1
4926	6609	0
3062	4940	0
2304	7869	0
3167	4216	1
6341	6825	1
6785	7288	1
2819	9400	0
2999	6834	0
5368	5809	0
5221	6290	1
2387	7029	0
5076	7647	0
223	7585	0
6562	8995	0
76	90	1
472	9258	1
190	1620	1
5348	9111	0
2801	3871	0
3290	7153	0
1094	3127	1
308	7024	1
1803	2214	1
57	1304	1
1156	1157	1
1503	8891	1
1493	1916	1
1789	3515	0
1979	2178	0
152	2013	1
187	7542	0
197	1117	1
889	4520	1
2428	7258	1
4221	7477	0
34	3127	1
914	3027	1
2405	5225	0
345	6213	1
2062	3001	1
329	5287	0
48	5399	1
4459	6916	0
1654	9300	1
460	2483	1
1897	4237	1
6035	9055	0
1374	5828	0
7671	7963	0
327	462	1
3359	5367	0
555	6720	1
117	3589	1
3328	7610	0
419	3032	1
2751	7688	0
217	1099	1
6165	8809	0
533	8404	0
5068	5194	0
644	8708	0
185	967	1
102	5029	1
622	6742	1
361	5596	1
159	2454	1
8054	8878	0
3	4651	1
376	377	1
209	1548	1
8682	8759	0
3460	4612	0
3836	5058	0
3061	9431	0
190	5550	1
432	3331	1
3620	3639	0
4161	5192	0
3730	9024	0
4324	9337	0
2367	5607	0
9012	9153	0
4154	6896	0
1493	5153	1
1566	2683	0
185	679	1
2178	2958	1
916	1513	1
1382	1441	1
754	5879	1
350	7702	1
5794	8399	0
17	3287	1
4287	4377	1
3801	5837	1
1310	4696	1
2241	6332	0
2067	2068	1
1307	8261	0
1031	2604	1
3100	3508	0
595	3391	0
2198	3343	1
3269	4085	0
3276	4580	0
7845	8331	0
324	1094	1
367	1870	0
2291	5353	1
2343	7719	0
765	6296	1
329	1855	1
353	2703	1
64	7068	0
364	2463	1
1412	3878	1
1830	4110	1
5242	6348	1
235	1570	1
5401	6291	0
2004	7800	0
317	593	1
4777	9306	0
1607	4513	0
1401	5925	0
1305	1306	1
4866	5965	0
118	5469	0
6904	9144	0
2775	9340	0
3568	8420	0
99	174	0
2334	4397	0
543	3072	0
286	1691	1
7880	8206	0
8492	8789	0
4609	7348	0
1460	9237	0
102	1305	1
1983	2962	1
712	5871	1
3857	7073	0
1247	6397	0
671	4970	1
777	1188	1
1523	2238	0
701	2004	1
4456	8226	0
75	2432	1
1262	8323	0
1652	1825	1
686	904	1
1571	5270	0
21	640	1
4419	6862	0
282	881	1
3072	6067	0
3131	7063	0
335	619	0
3644	4963	0
7678	8827	0
1689	6636	1
687	2071	1
1174	2366	1
217	4317	1
200	3091	1
69	348	1
5369	7264	0
2372	6556	1
7518	9199	0
5119	6923	0
5243	6985	0
3223	3730	1
638	1805	1
329	1389	1
1888	7738	1
4514	4973	0
253	1371	1
308	747	1
1831	5436	1
247	1010	1
190	1424	1
6267	7299	0
788	5739	1
820	1930	1
2720	5504	0
2726	8689	0
3972	4930	0
1608	7649	1
3471	5788	0
5726	6622	0
1523	7145	0
1270	1959	1
1659	3103	1
5309	8655	0
913	3060	1
514	5450	0
1578	1579	1
1371	1372	1
832	6772	0
3686	4449	0
2630	3940	0
1810	2198	1
2126	4787	1
1773	7165	1
207	1086	1
787	1100	1
2166	5707	0
1262	6582	1
651	2220	1
1559	7206	0
5345	5995	0
4000	6596	0
3010	7872	0
1025	4438	1
631	2888	1
369	8649	0
406	1024	1
415	6876	0
4526	5717	0
352	1949	1
461	3721	1
903	7800	0
345	9040	1
268	2059	1
579	2890	1
1113	5943	1
491	673	1
2646	3088	1
348	1488	1
137	1883	1
5960	7701	0
2434	3047	0
1340	3878	1
2454	8309	0
6131	7722	0
1021	1340	1
1661	2592	1
1864	3737	0
678	1646	1
179	825	1
1315	4224	1
197	2570	1
6722	8969	0
4921	5117	0
460	2054	1
5945	7963	0
6304	6745	0
2976	8134	1
2916	3031	1
653	2351	1
345	1488	1
137	631	1
1727	2113	0
1796	8208	0
6196	7662	0
292	2173	1
656	4048	1
33	3318	1
164	2985	1
863	2493	1
6085	7473	0
2562	8443	0
5211	6425	1
5212	6749	1
1401	2329	1
2949	3943	1
2367	2368	1
1631	2093	1
4075	5312	0
788	813	1
983	3875	1
419	1883	1
268	460	1
8000	9212	0
2488	7357	1
348	4171	1
1709	6306	0
1401	1898	1
117	595	1
1581	5336	0
1034	4560	0
1583	2127	0
503	2421	1
66	2278	1
6769	6770	1
4324	5960	1
525	788	1
873	1359	1
713	7631	0
28	6914	0
1540	1541	1
6310	8305	0
5519	9121	1
787	1938	1
575	6528	0
270	1212	0
1164	5697	1
551	2852	0
1904	6221	0
3632	3633	1
472	2687	1
1144	1160	1
3316	3317	1
6126	7483	0
1595	1995	1
324	1520	0
142	535	1
93	1346	1
1189	2333	1
460	2432	1
6666	8711	0
9001	9430	0
7485	8484	0
1198	3337	1
1194	1823	1
513	3878	1
2244	5914	1
4195	5202	1
5381	5927	0
277	5545	1
135	7296	0
466	2541	0
6690	6691	1
1117	3953	1
3449	8624	0
1830	8367	1
2058	2769	1
2164	2399	1
101	1024	1
1695	5025	0
6529	7050	0
391	4781	0
