889	5998	0
1490	5714	0
1040	3388	0
7916	9174	0
5169	8203	1
4297	7150	0
5284	5547	0
3815	4801	0
1102	7993	0
4482	8360	0
5300	7394	0
901	1024	0
979	3485	0
5079	5184	0
614	2021	0
1667	6971	0
8155	8249	0
7772	9080	0
2457	6619	0
916	7672	0
5990	7101	0
4718	6678	0
1074	6502	0
1516	6625	0
1207	8989	0
932	3770	0
1995	8525	0
4066	9296	0
1623	3400	0
5736	9452	0
266	2543	0
189	3186	1
6005	7253	0
7480	9291	0
2069	7672	0
3464	7022	0
6018	8726	0
1414	8969	0
2032	5253	0
2434	8655	0
2326	4638	0
2160	9256	0
19	2724	0
7560	8360	0
222	393	0
3089	4327	0
2360	2714	1
5684	6914	0
3316	7663	0
4394	7531	0
5111	7492	0
750	1940	0
2727	3235	0
3925	8141	0
2644	5009	0
3268	8756	0
2680	8476	0
7008	8450	0
6721	7677	0
4517	4930	0
332	6314	0
8573	8905	0
524	923	0
1021	3475	0
7426	8465	0
2901	7049	0
19	5283	0
924	3504	0
3475	4756	0
8619	8713	0
3425	8375	0
33	8813	1
3287	4422	0
6262	7289	0
5778	8034	0
1134	7866	0
5614	8033	0
4248	5549	0
903	9080	0
796	2859	0
5068	7502	0
5990	5991	1
106	6437	0
2251	5064	1
4904	7108	0
5795	5877	0
215	707	0
749	3509	0
6732	8862	0
707	4492	0
818	5838	0
4009	5316	0
5108	8423	0
901	2687	0
1065	5164	0
1548	9352	0
106	2808	0
50	6870	0
4733	9425	0
406	4247	0
244	7051	0
6085	7426	0
50	1090	0
3098	4395	0
5071	6119	0
5684	7502	0
5821	8415	0
783	985	0
2792	5708	0
3453	7928	0
1782	3397	0
813	6255	0
1471	1829	0
442	2900	0
4318	6888	0
4610	6085	0
1392	9344	0
7520	9400	0
3156	8053	0
5427	7523	0
140	8314	0
5169	6532	0
6726	7122	0
3611	3639	0
1800	3220	0
5325	7870	0
4880	9280	0
7452	8408	0
1861	8956	0
260	6430	0
573	2725	0
3758	3965	0
2573	9021	0
4588	8771	0
5145	6291	0
3450	7231	0
7067	8835	0
5674	6993	0
598	7297	0
3364	4247	1
15	9436	0
3395	7049	0
3220	7279	1
1040	1344	0
6124	8485	0
3769	3954	0
3960	8261	0
6495	9110	0
402	2951	1
5179	7419	0
1421	1898	0
5665	7703	0
2501	9031	0
5449	6785	0
4614	9332	0
1046	7123	0
1511	3782	0
555	6297	0
2210	4551	0
1753	4329	0
215	3750	0
908	3628	0
3300	8202	0
5049	8604	0
255	4260	1
783	1619	0
5850	7862	0
8000	9008	0
4237	7102	0
3397	3527	0
1444	6671	1
177	2880	1
5392	8551	0
1597	5558	0
3330	8656	0
1447	4645	1
7615	7880	0
104	8239	0
6233	8243	0
2194	3401	0
2308	5245	1
297	8980	0
4325	9190	0
1586	6528	0
3416	5961	0
5176	6523	0
218	1545	0
3391	9352	0
2698	7316	0
402	6355	1
4814	9120	0
456	1721	0
165	450	1
8009	8860	0
1262	8384	1
1130	2053	0
2167	5162	0
4722	8037	0
5788	6423	0
1390	6525	0
6666	8726	0
2786	4663	0
614	2114	0
4812	7816	0
3151	4064	0
5694	6581	0
686	8913	0
798	933	1
4988	8545	0
3197	5968	0
3426	8485	0
128	1140	0
1191	7289	0
2307	7621	0
2309	4409	1
3501	5777	0
4825	6479	0
2368	9001	0
2789	8513	0
1103	4311	0
291	7354	0
5534	7635	0
6875	8635	0
5501	6716	0
3318	5118	0
537	7526	0
222	282	1
2751	7082	0
1643	4698	0
1870	4348	0
754	7639	0
3704	9380	0
1795	6858	0
678	7181	0
49	3705	0
813	2706	0
115	8399	0
7164	7517	0
3345	4279	0
3260	3958	0
5410	8070	0
6379	8619	0
5156	8377	0
3331	4869	0
440	8688	0
700	2818	0
6948	8492	0
769	1414	0
3692	3971	1
716	7941	0
4706	8808	0
1368	3678	1
368	6828	0
33	2605	0
1548	6772	0
7293	8373	0
9	3536	1
5445	6904	0
4517	5908	0
1673	3219	0
472	8395	0
2247	5279	0
5612	8690	0
1380	7652	0
262	944	0
9102	9204	0
2012	2863	0
406	1024	1
1183	4394	0
7925	8177	0
1414	5476	0
419	7462	0
6057	8629	0
7362	7969	0
3687	8552	0
260	1416	0
189	1548	1
3341	7454	0
6862	7049	0
4628	8320	0
2026	5209	0
4930	8125	0
4153	4517	0
3705	5868	0
3332	6486	0
645	5776	0
2351	4741	0
1586	8655	0
590	5791	0
194	9280	0
2594	8661	0
1276	1845	1
3632	5777	0
2922	3512	0
1974	9242	0
189	2285	1
5111	8004	0
5852	7840	0
3975	7183	0
1529	8566	0
3939	4461	0
4805	5708	0
622	5851	0
649	901	1
3574	6559	0
2918	6556	0
3825	9319	0
282	1548	1
1308	1704	0
4462	8570	0
159	1479	1
4903	5993	0
3782	9105	0
6958	7414	0
6017	6348	0
5307	7520	0
5026	6523	0
5016	9405	0
2166	3437	0
912	1766	0
403	7630	0
4754	6005	0
128	1116	1
4623	6584	0
3219	8862	0
2387	5064	0
5328	8634	0
255	5669	1
1677	4768	0
3936	6225	0
3871	4608	0
4889	6883	0
951	4154	0
4287	8880	0
5665	9452	0
6382	6905	0
4213	7878	0
888	1974	0
555	8955	0
3290	5855	0
5472	8621	0
3572	5812	0
2467	8286	0
2645	9012	0
3504	4594	0
762	4555	0
6611	7419	0
3126	9030	0
1025	1393	0
4764	6719	0
1204	3764	0
3930	7057	0
1808	5998	0
2355	8431	0
1940	7913	0
3106	4278	0
1002	6044	0
6648	8239	0
406	9360	0
6430	9120	0
1888	6472	0
1041	7928	0
6097	6593	0
3231	7189	0
1156	6759	0
1464	7840	0
5330	6704	0
8168	8524	0
5316	7741	0
1307	5287	0
1596	1786	1
79	7635	0
2439	5952	0
4553	5838	0
5111	7862	0
7741	9386	0
5614	7838	0
2765	5845	0
2428	7131	0
485	4946	0
995	3448	0
7293	7930	0
4946	5544	0
4444	4844	0
3098	5616	0
3431	4482	0
4432	7831	0
6200	8289	0
1283	8955	0
6436	9080	0
274	8691	1
2015	4056	1
748	9350	0
1883	6056	0
2568	6967	0
5945	9405	0
3636	9345	0
6132	7983	0
850	983	1
5162	8689	0
402	1270	1
8555	8566	0
7287	7575	0
8614	9181	0
2435	5066	1
1043	6875	0
822	4991	1
229	1188	0
750	7757	0
8087	8222	0
2097	2332	0
903	5191	0
2349	5998	0
6434	9097	0
3784	7458	0
716	2758	0
5812	7388	0
5386	6434	0
2244	5427	1
1912	2062	0
1688	1867	0
84	9376	0
6378	6604	0
280	3174	1
1687	7465	0
3678	8238	0
6436	9084	0
8331	9277	0
6061	6905	0
270	2759	0
2639	4293	0
5743	6895	0
8470	8609	0
4257	7538	0
2706	3035	0
1916	6560	0
90	1438	1
1830	7900	0
2360	9206	0
1722	5790	1
743	7748	0
1620	2166	0
2034	4831	0
3388	5748	0
8476	9400	0
1014	5229	0
3503	5446	0
1823	2485	1
7973	8691	0
1046	1759	0
142	8010	0
1490	7982	0
1817	3401	0
5002	9182	0
1904	8525	0
3387	4934	1
6674	9422	0
3400	5215	1
1575	1922	1
1222	1683	0
3317	9199	0
807	4608	0
1479	6881	0
3166	7037	0
3819	9026	0
813	2614	0
3975	7114	0
1189	1531	0
3158	6066	0
1743	1845	0
541	1497	1
917	4507	0
743	862	1
6594	7414	0
2713	4454	0
265	687	0
8353	9107	0
68	1922	0
1021	3383	0
653	5617	0
300	528	0
1344	7155	0
2226	9074	0
422	5115	0
1438	3923	0
1641	7993	0
519	2731	0
1014	4889	0
6486	8052	0
6173	8173	0
2076	5867	0
4046	7394	0
3389	6898	0
2233	7103	0
378	3100	0
4473	9234	0
7101	9340	0
274	7279	0
3398	4773	0
5708	8754	0
4577	7414	0
528	1710	0
1358	5263	0
1548	9317	0
346	4683	0
3136	8373	0
901	1709	1
1703	1717	0
4921	5079	0
2194	6862	0
1222	5335	0
754	5723	0
7999	8104	0
3528	3889	0
5194	8936	0
1843	3822	0
1633	5646	0
628	1455	0
184	828	0
3342	4607	0
4706	5798	0
4594	4954	0
3890	5425	0
2235	5855	0
2411	7026	0
5973	6492	0
586	7416	0
2309	4306	0
6738	7968	0
2927	9419	0
483	8823	0
537	8410	1
340	4875	0
350	4837	0
4518	6311	0
2428	9463	0
3610	4280	0
6532	8028	0
2388	9430	0
5952	6145	0
119	6355	0
2418	7095	0
4486	6145	0
4371	7561	0
7061	8553	0
376	7414	0
2616	5297	0
2476	6920	0
117	3148	0
7982	9110	0
3729	5536	0
3754	5420	0
2201	6684	0
1677	5002	0
6303	8426	0
3746	7368	0
5172	5543	0
796	3391	0
3341	3959	0
5558	5659	0
666	1807	0
796	2693	0
4287	8858	0
3219	5240	0
1360	8729	0
1831	2002	1
3860	6436	0
90	1529	1
7667	8621	0
2629	5285	0
1132	3300	0
889	1953	1
2607	4844	0
666	3539	0
589	9345	0
3731	8753	0
5534	5642	0
3290	3511	0
1883	8586	0
887	8862	0
376	4154	1
3690	4653	0
5908	8387	0
2739	6083	0
4051	4066	0
1188	4189	0
2779	7348	0
538	5449	0
4378	4919	0
6594	8989	0
6923	9414	0
2006	6963	0
2276	9386	0
3098	9352	0
5284	7787	0
1140	6485	0
7	2669	0
1888	8045	0
90	236	1
1183	2235	0
1096	8570	0
274	1898	1
4808	8877	0
7057	9080	0
4577	6446	0
2507	4754	0
1904	8860	0
238	1618	0
1341	2901	0
2051	2964	0
5968	7230	0
8755	8799	0
165	6594	0
6432	8835	0
560	3219	0
120	3584	0
6985	7300	0
2496	5947	0
5300	5558	0
2836	4175	0
1683	7023	0
2894	7041	0
4857	7802	0
6847	8037	0
3590	7871	0
4185	6149	0
3758	4551	0
5555	6217	0
402	2187	1
33	7276	1
7677	7678	1
6057	6873	0
631	6811	1
5160	6437	0
2443	2899	0
815	2779	0
1870	8959	0
4540	5142	0
218	2802	0
2876	6817	0
2002	7812	0
2978	3958	0
2265	3202	0
292	2349	1
1311	5108	0
4535	5227	0
3938	8809	0
2449	4319	0
2244	3001	1
1722	7904	0
5947	6362	0
2574	6835	0
3657	4412	0
3378	7324	0
419	1964	0
6103	6457	0
1497	6311	0
993	2562	0
2303	2468	0
4492	5029	0
686	6149	0
4995	9162	0
4366	6835	0
2528	8863	0
3917	6310	0
628	3389	0
4798	6248	0
3341	7706	0
1259	3767	0
6218	6604	0
1596	3539	1
4022	5527	0
2367	2368	1
1147	1761	0
3910	5298	0
7045	9425	0
511	6611	0
889	890	1
1560	8243	0
5172	6272	0
1457	6025	0
832	6510	1
2237	2656	0
4994	8606	0
4090	7746	0
5845	6715	0
2586	3939	0
3504	5786	0
5807	7462	0
3431	4623	0
3153	7913	0
1323	4844	0
924	4257	1
2382	9293	0
6851	8614	0
2820	8828	0
7002	8195	0
2604	7639	0
3128	3357	0
843	2942	0
1132	5043	0
443	5966	0
927	9358	0
1231	3764	0
1756	7222	0
5552	5669	0
514	3184	0
6847	8609	0
1143	3785	0
282	3456	0
5115	6634	0
1761	9014	0
1021	3640	0
2716	9110	0
6082	9374	0
2957	6835	0
1374	6288	0
5736	8566	0
4910	7276	0
5349	9058	0
890	7139	0
3127	3730	0
3785	7598	0
2509	4561	0
169	3687	0
6985	8770	0
3405	8923	0
4804	7300	0
2241	3470	0
1520	2051	0
932	2097	0
5697	9458	0
6056	9419	0
3784	9152	0
4744	8753	0
5306	8853	0
3589	4560	0
4223	6896	0
1379	8352	0
1237	7722	0
119	8575	0
1262	7535	0
422	5395	0
4857	4919	0
7238	8342	0
6922	7700	0
247	1087	1
511	7561	0
391	1166	0
1698	2156	0
1737	7922	0
140	3426	0
1429	3714	0
768	2346	0
5597	8793	0
8033	8433	0
839	3406	0
1459	7957	0
852	6459	0
115	7625	0
3186	7642	0
5674	5985	0
2449	3258	0
3122	7189	0
2598	5531	0
1217	2658	0
3353	7457	0
442	1542	1
2999	6512	0
2835	7988	1
2034	7024	0
1898	7983	1
912	3750	0
6985	7982	0
2963	8280	0
1306	5042	0
3194	4859	0
3220	6876	0
1800	5338	0
4432	6510	0
566	2446	0
5781	8342	0
2239	3936	0
931	6472	0
2197	6124	0
3721	3941	0
2776	8387	0
9	1707	0
3237	7908	0
3628	4153	0
2543	4449	0
3517	6103	0
1102	1585	0
3032	5527	0
4456	4723	0
4614	4882	0
2820	4605	0
1143	4451	1
3821	8075	0
4345	8713	0
6334	7671	0
7932	8040	0
6655	8757	0
7201	9049	0
4909	7228	0
33	818	0
282	9117	0
2649	6611	0
1823	4018	0
4803	6288	0
384	5430	0
4953	5552	0
620	7067	0
4805	7969	0
3258	7625	0
3501	6217	0
1583	8753	0
2346	6459	1
3619	3869	0
1828	2351	0
994	1959	0
2989	9056	0
807	7880	0
5690	6604	0
806	3746	0
4139	6299	0
858	6444	0
754	9004	0
2543	6355	0
2823	8525	0
1991	3151	0
3398	4249	0
7156	9264	0
3305	3394	0
20	2197	0
2007	6963	0
8222	9413	0
3053	3077	0
3972	6098	0
3401	9014	0
1262	4735	1
4516	9406	0
79	4134	0
6518	8747	0
7986	8418	1
3755	7289	0
2701	7639	1
3196	3197	1
2278	5915	0
1037	3829	0
932	5375	0
4473	5132	0
1753	3889	0
253	8647	0
3229	5146	0
6623	6782	0
898	3404	0
8153	9183	0
2875	4142	0
4773	8336	0
2030	9276	0
2142	4482	0
1953	3910	1
4668	5325	0
5179	5776	0
227	8628	0
2154	5510	0
3521	6622	0
1829	2034	0
1828	4465	0
426	1334	1
2574	4134	0
6546	8901	0
497	6711	0
713	2022	0
1584	2927	0
61	8177	0
889	1442	1
2213	3870	0
261	3542	0
908	4240	0
332	1704	0
2251	3448	1
6165	6634	0
5676	8714	0
4952	9334	0
3231	5002	0
8024	8175	0
4306	4492	0
1401	6905	0
590	1616	0
15	189	1
4779	7127	0
612	2026	0
644	9067	0
4059	9430	0
4557	5945	0
3001	6782	0
4929	8189	0
2050	2167	0
607	6173	0
81	3958	0
2517	5349	0
4801	9344	0
5988	6433	0
3378	6888	0
879	957	0
340	4514	1
4240	4454	0
2391	3398	0
206	9107	0
900	1451	0
502	6957	0
1237	7343	0
7021	8689	0
5298	7995	0
2814	4278	0
2760	3628	0
1090	5410	0
5900	9386	0
1497	1596	0
2551	6876	0
436	2593	1
1270	4603	1
4813	8220	0
3808	8617	0
6648	8532	0
1463	7676	0
617	5502	0
102	2957	1
697	7523	0
538	6025	0
3808	9078	0
414	6879	0
8699	9024	0
917	974	1
6728	6747	0
298	854	1
1519	6967	0
995	6424	1
2236	6827	0
3367	6557	0
3920	3959	0
1446	6218	0
4223	4456	0
1379	5660	0
1356	4981	0
3687	8033	0
6904	9072	0
3158	4058	0
3749	4066	0
260	3802	0
7459	8538	0
2135	5420	0
1556	4394	0
7101	8408	0
6220	9019	0
1501	7418	0
2051	7802	0
831	6898	1
1619	7067	0
4031	5375	0
4022	6485	0
917	1191	1
3870	9003	0
8466	8994	0
1379	8465	0
1829	7026	0
1516	6030	0
1703	4603	0
604	862	1
3959	4348	0
3357	9070	0
1953	9406	0
1457	7189	0
589	3128	1
2062	3975	0
4171	7957	0
3721	5453	0
4156	5235	0
110	1688	1
6420	8809	0
3249	5476	0
2926	9290	0
367	2807	0
1529	7362	0
6510	8713	0
3628	8633	0
5009	8278	0
2376	6898	0
1270	5871	1
2079	5244	0
4845	6781	0
1717	3088	0
2448	5983	0
2439	2847	0
646	1281	0
5991	7278	0
2022	3468	0
3141	5221	0
7095	9291	0
1039	9386	0
1073	3539	1
2979	5920	0
1276	5689	0
1156	8614	0
244	7086	0
2801	9014	0
3503	8878	0
1583	8823	0
556	9037	0
3234	4934	0
4325	6502	0
1909	9234	0
6971	8979	0
3368	4512	0
5892	7256	0
8030	8444	0
1974	7994	0
3628	5160	0
4653	7984	0
2572	7492	0
1972	2816	0
1464	7871	0
4555	5582	1
6557	8959	0
419	9458	0
5422	8239	0
3489	9311	0
3388	4854	0
6556	8621	0
3721	4461	0
3556	8221	0
829	2034	0
4584	8880	0
1688	8062	0
166	7230	0
6599	7746	0
1870	8519	1
238	6678	0
218	4914	0
1583	8129	0
839	5298	0
3690	6038	0
7703	7798	0
7104	7579	0
942	3919	0
442	1262	1
6088	8195	0
3468	7278	0
5287	7752	0
859	4055	0
976	4588	1
4257	5093	0
2086	4223	0
4952	8468	0
4987	8877	0
616	6873	0
4022	4280	0
1674	1728	0
1447	5945	1
440	5920	0
3122	7634	0
2516	8468	0
93	3383	0
3404	3765	0
7297	9345	0
346	4297	1
255	4954	0
3404	7079	0
439	1268	0
6753	8127	0
1147	5006	0
7195	7621	0
2262	6971	0
908	2086	1
2658	3728	0
8175	8316	0
3701	6187	0
4857	9084	0
6674	7008	0
3856	9181	0
1075	8053	0
1262	1586	1
218	3732	1
7943	8621	0
912	1392	0
7091	7557	0
5629	7663	0
3941	8406	0
3298	4134	0
2291	4502	0
19	1992	0
2443	8532	0
1769	6200	0
2050	4353	0
1780	3093	0
528	1308	1
2034	2999	0
1584	5114	0
2030	5378	0
6419	8535	0
7363	7930	0
2644	3332	0
888	5868	0
8189	8431	0
1065	3506	0
1069	5656	0
3398	5215	0
3692	9355	0
5946	8508	0
2574	5064	0
6617	9400	0
4961	8470	0
6410	7649	0
798	3841	0
6145	6462	0
3258	3726	0
1392	9138	0
7	3128	0
2	292	0
2843	4498	0
1607	3392	0
1075	7290	0
2368	2639	0
910	2843	0
1560	1870	0
1396	8606	0
1076	2233	0
2252	5052	0
607	6669	0
600	9460	0
2251	3281	0
1513	4174	1
6953	7108	0
8492	9256	0
5446	8048	0
4988	6988	0
4454	8141	0
2751	7257	0
306	7078	0
4454	6924	0
6096	7762	0
3364	4303	0
201	1117	1
5831	8635	0
1913	5900	0
7012	7827	0
3076	8710	0
4573	6775	0
1520	5067	0
7652	8220	0
1529	3517	1
2069	4486	0
1785	4913	0
140	3785	0
378	5330	0
2452	9356	0
1207	2863	0
403	1688	0
6953	7102	0
628	4753	0
1829	2826	0
1020	3670	0
2160	7191	0
34	511	0
2007	3263	0
1341	8627	0
1416	8004	0
90	754	0
2446	3416	1
3823	6457	0
614	4375	0
5988	7462	0
93	6982	0
2360	7954	0
1030	5807	0
895	3332	0
6025	6817	0
2468	3309	0
2424	8949	0
2813	7746	0
5602	8336	0
5132	5736	0
5026	8769	0
7598	8769	0
7576	8828	0
414	8230	0
6428	9292	0
4624	5914	0
5029	6212	0
6730	7930	0
7514	8230	0
1674	8639	0
1940	8485	0
1972	6607	0
3186	3941	0
7995	8691	0
5726	6879	0
1401	3958	0
60	274	0
376	6982	0
5195	8519	0
2574	3405	0
3756	8930	0
456	3747	0
2190	9008	0
1259	4013	0
2252	6850	0
50	7551	1
18	8754	0
1759	2039	0
6393	9192	0
3989	6493	0
2251	9022	0
4302	5562	0
1915	5646	0
233	8599	0
159	6115	0
2551	6821	0
5449	8243	0
3050	8110	0
4438	7831	0
631	1786	1
519	4156	0
3589	7316	0
646	3202	0
79	804	1
993	3086	0
1837	3199	0
1156	7559	0
1108	2022	0
1126	5770	0
436	931	0
2034	2313	0
5730	7836	0
7225	9406	0
340	3959	1
890	7024	0
1129	9186	0
4434	4623	0
3093	8532	0
5601	7518	0
843	2558	0
340	4174	1
1903	4557	0
1618	3269	0
2600	5777	0
2104	6486	0
3077	4590	0
7252	7612	0
3601	9355	0
1102	4613	0
76	4605	0
1357	3743	0
3330	5381	0
3540	5142	0
6133	7692	0
628	3541	0
3512	6879	0
260	4402	0
2807	8790	0
4141	9318	0
436	3453	0
879	3420	0
6726	6907	0
3400	4366	0
7220	8070	0
3452	7523	0
1598	5246	0
4558	7915	0
2006	2796	0
1916	2875	0
3628	7264	0
2987	7420	0
2759	7510	0
306	4706	0
3431	3752	0
5099	5410	1
2843	3134	0
541	4916	0
9155	9414	0
7227	8575	0
2293	8314	0
1320	5507	0
371	5635	1
426	1715	0
2611	5473	0
3316	6362	0
505	4386	0
1401	1615	0
1523	2079	0
209	5196	0
3086	6262	0
5544	7677	1
1401	7968	0
1854	2759	0
3708	7391	0
6161	7195	0
2713	8130	0
4003	8575	0
1587	4890	0
919	1127	0
8141	8476	0
2671	6233	0
813	5679	0
4434	9424	0
2416	5483	0
1592	6881	1
3091	8323	0
4312	6527	0
4128	5043	0
3184	6334	0
4930	5544	0
4013	4219	0
6393	8278	0
7908	8747	0
115	6299	0
769	2002	0
2749	3242	0
5607	6604	0
450	5066	0
7231	7297	0
1164	4153	0
7348	7394	0
1080	1785	1
4596	5607	0
2012	6474	0
2529	4995	0
3754	6338	0
1630	6625	0
1276	1785	1
4984	8070	0
3992	5954	0
1446	2509	0
1641	8096	0
2604	2645	0
3697	7677	0
1235	2167	0
3252	4530	0
3506	5971	0
1556	6719	0
327	5784	1
7858	8861	0
1808	5758	0
2160	9334	0
97	3417	0
5084	6018	0
2914	5323	0
5306	5569	0
6462	7494	0
2754	7037	0
3910	5509	0
5838	7367	0
1446	3941	0
1090	5046	0
2777	4551	0
6066	8793	0
3402	7932	0
854	3151	0
1241	7195	0
5552	5598	0
7969	8875	0
6493	7203	0
5585	8936	0
115	9286	0
6767	8583	0
535	7025	0
3910	6879	0
3687	3707	1
2156	7664	0
962	3217	0
5357	9041	0
2160	6025	0
1715	2030	0
5349	5654	0
7091	7101	0
7000	7494	0
5425	6250	0
7635	8756	0
7483	8227	0
3064	7840	0
3404	6603	0
2314	6556	0
1390	6370	0
236	472	1
9317	9414	0
4094	9068	0
1457	8831	0
2050	2551	0
4396	8484	0
1161	2875	0
5335	7576	0
20	3146	0
1654	4004	0
2213	6096	0
1353	7288	0
350	2629	0
2095	5196	0
2968	5207	1
3133	9272	0
19	6896	0
1600	5298	0
3375	5090	0
5300	8541	0
1390	8423	0
1096	5598	0
1126	7093	0
1447	4995	0
5324	9314	0
6418	8055	0
1808	2439	0
3586	8726	0
235	1647	0
807	1785	1
5309	5420	0
1555	6027	0
7348	8860	0
557	8561	0
1924	3263	0
3250	8168	0
5639	9280	0
7503	8355	0
3077	5534	0
292	6567	0
119	8175	0
2905	7095	0
5642	6603	0
3475	7297	0
3386	4397	0
4577	7930	0
302	511	0
1395	3696	0
7261	9128	0
3474	8444	0
3601	5746	0
5183	7782	0
1313	9264	0
2396	5446	0
207	2303	1
2942	3052	0
2334	4249	0
1734	7559	1
3229	6827	0
3649	8635	0
640	3180	0
1222	5140	0
6082	8433	0
266	9144	0
4589	7531	0
3422	8753	0
3104	3506	0
1259	8031	0
2076	7483	0
6424	7183	0
5645	8320	0
2213	2421	1
3959	7831	0
8173	9373	0
2905	4940	0
4535	5381	0
7441	9093	0
3829	5052	0
8667	8813	0
916	7108	0
3369	6835	0
1527	5183	0
5452	9162	0
1338	4260	0
8822	9293	0
7026	7514	0
750	1898	1
2799	7228	0
1117	2226	0
5829	7720	0
1126	1643	0
5748	7437	0
7418	8729	0
2639	5558	0
617	9295	0
209	1160	1
6619	9234	0
1829	5084	0
979	3704	0
3566	6318	0
5052	9177	0
443	5544	0
5838	8227	0
600	2796	0
110	3566	0
589	1643	1
707	7459	0
1985	6047	0
3091	8415	0
6291	7900	0
255	6012	1
4422	6441	0
4732	8037	0
2818	6448	0
3875	9198	0
1674	9120	0
2739	4804	0
49	2762	0
1780	2376	0
888	8377	0
5444	7810	0
1262	1548	0
5797	6644	0
6032	7820	0
1677	3202	0
1500	2933	0
1762	2467	0
3684	9037	0
3783	5622	0
2225	5208	0
713	4396	0
3726	5256	0
1583	5784	0
1946	3940	0
4814	7757	0
5348	7040	0
1249	7101	0
6307	7618	0
3389	6480	0
2666	3174	0
6430	8550	0
2537	5330	0
4339	5144	0
327	4082	1
3399	8532	0
5730	8002	0
1222	2933	0
1519	9294	0
2666	5585	0
19	2039	0
5052	5749	0
2060	4681	0
1317	3041	0
4010	8476	0
5167	6334	0
7946	8956	0
1661	5682	0
3754	6501	0
636	4974	0
536	9455	0
1134	4823	0
5444	7988	0
1497	6126	0
5829	8993	0
5111	7538	0
5149	7040	0
864	7481	0
2435	7466	0
3838	7297	0
3971	9319	0
4394	8239	0
2623	4815	0
3768	7703	0
1395	3972	0
6954	8408	0
5118	5452	0
1144	8595	0
8377	8809	0
4988	9416	0
3011	6005	0
2470	7726	0
2439	4799	0
2942	3061	0
1115	7955	0
4455	7878	0
4088	4623	0
4596	6811	0
1715	8230	0
298	927	1
2153	3272	1
2758	7880	0
502	2368	0
4051	7672	1
2166	6506	0
6711	7896	0
3148	8312	0
143	502	0
5423	7579	0
2551	6554	0
2388	4875	0
6730	7625	0
653	5386	0
5870	5973	0
4476	8243	0
3362	8624	0
2765	7986	0
7812	8276	0
3889	5679	0
1946	7584	0
743	2420	0
2326	4594	1
1977	5645	0
888	6817	0
1389	8072	0
2413	4134	0
6418	7082	0
50	554	0
1586	8387	0
2006	3687	0
3041	3692	0
1391	5325	0
2966	9424	0
4589	9430	0
3219	5966	0
209	4482	1
562	4306	0
2032	2156	0
60	1674	0
3874	5585	0
1696	4064	0
6725	9317	0
3397	7297	0
9155	9264	0
1140	6730	0
995	9019	0
2279	8500	0
6314	6348	0
8248	8289	0
932	5616	0
1853	6367	0
1903	1915	0
4772	5446	0
3936	6399	0
4247	4716	0
5153	8479	0
6523	9152	0
9198	9445	0
7316	9453	0
1155	6880	0
2347	5585	0
2562	2671	1
1129	2786	1
3029	6419	0
3286	3501	0
472	3690	0
3869	6107	0
1231	1416	0
6128	9453	0
3061	8010	0
327	541	1
1199	7108	0
4671	5979	0
5430	5954	0
6474	7886	0
1457	7893	0
3231	3887	0
2377	4799	0
519	4028	0
503	1380	0
1166	6250	1
5176	8254	0
2095	7363	0
4986	5645	0
1995	3220	0
2285	9356	0
4038	4474	0
481	6619	0
4742	7438	0
4782	7997	0
513	2564	0
1703	3870	0
6096	6780	0
182	3749	0
64	2285	1
6037	8972	0
1127	8710	0
1760	4514	0
5118	5788	0
6838	6982	0
1582	2209	0
831	4185	0
8087	8202	0
901	7535	0
5099	7043	0
1829	8813	0
2750	3208	0
2709	5543	0
3050	4502	0
2311	3013	0
166	6570	0
2315	5683	0
881	3180	0
1794	8595	0
1940	6433	0
2485	3401	0
1183	5167	0
4378	7316	0
2257	5896	0
1084	3141	0
191	6399	0
4280	6716	0
191	8024	0
2248	7838	0
4106	4311	0
3802	5932	0
2643	3825	0
5659	5746	0
3829	8928	0
2037	9093	0
1674	1782	0
713	7519	0
5423	6971	0
1709	4614	0
868	8919	0
1338	2257	0
1166	6920	0
6274	7812	0
7000	8168	0
8387	8388	1
646	768	0
207	4624	1
954	8393	0
209	7812	0
8628	8793	0
332	8072	0
2717	9058	0
2623	3856	0
2015	8353	0
4011	5656	0
7677	7850	0
6780	8125	0
1761	3194	0
2019	3764	0
707	4344	0
6434	7871	0
1598	8533	0
2863	4584	0
4823	9350	0
5850	6088	0
4331	8466	0
3404	6856	0
302	518	1
7477	9080	0
442	1753	1
777	5534	0
1687	3620	0
600	6560	0
3049	5797	0
5259	7228	0
1785	2975	0
2022	6622	0
1232	3430	0
1040	7676	0
1673	6262	0
4782	5892	0
4312	7836	0
5566	5977	0
1421	5521	0
198	1959	0
3342	9102	0
4516	5021	0
142	8755	0
211	5328	0
843	3797	0
3640	7006	0
1416	5605	0
3084	3386	0
5781	7357	0
15	1025	0
1845	4472	0
8710	9194	0
3574	6297	0
1227	1331	0
406	3180	1
3387	7324	0
3369	3574	0
3098	9380	0
1696	2642	0
1359	9111	0
2457	2863	0
1471	5368	0
3151	7238	1
4134	4165	0
1395	1745	0
2658	7925	0
3556	4249	0
5868	7227	0
2648	5283	0
6777	7922	0
924	4412	0
4257	7630	0
3784	8868	0
415	9277	0
2833	5973	0
1704	3755	0
7526	9247	0
862	5676	0
568	3021	0
2793	3263	0
715	8404	0
5280	9457	0
2876	6981	0
8459	8619	0
3917	7896	0
1898	2104	1
3011	4079	0
2142	5194	0
318	4310	0
6604	8553	0
1303	5338	0
