4344	7241	0
40	1574	1
345	1953	1
3674	5960	0
19	8002	1
472	2963	1
4073	8645	0
576	653	1
6984	7590	1
131	1242	1
2775	3386	1
553	4390	0
3781	4507	1
3221	3313	1
2927	3676	1
7168	7271	0
1545	2671	0
5215	5688	1
190	1382	1
3084	4439	0
3035	7519	0
324	2684	1
203	2749	1
6879	7749	0
1241	6649	0
1159	1589	1
1281	3058	1
1830	3100	1
199	2685	1
3233	6270	0
3	805	1
1548	1647	1
2236	9240	0
2675	5750	0
92	3721	1
107	4348	1
4474	6624	0
7465	8521	0
3555	5374	0
372	854	1
1214	3499	0
4644	5382	0
1891	7882	1
4171	7289	0
202	3810	1
5819	8211	0
197	3460	1
1677	3568	0
419	7222	1
3171	4537	0
1957	2964	1
747	1586	1
918	3045	1
594	788	1
2613	2914	0
698	1356	1
16	5087	0
1378	3855	0
385	2244	1
3434	4327	0
580	2353	1
2854	3658	1
1243	1333	0
6302	9195	0
135	918	1
1612	4946	1
2948	4947	1
406	1783	1
727	4388	1
6123	9443	0
450	2332	0
4934	5107	0
458	3805	1
897	6441	1
3164	4414	1
7107	9213	0
207	3902	1
207	4683	1
4896	6357	0
1647	1898	1
1401	4204	1
2045	6143	0
1272	8813	0
3506	6109	0
1031	1463	1
4586	6988	0
2979	6639	0
117	4589	1
1387	3227	0
2502	2682	1
90	513	1
592	2701	1
1065	3697	0
515	2536	1
5507	8224	0
1978	4159	1
495	1858	1
197	2408	1
4051	7761	1
1592	3915	0
3296	8697	0
1506	2917	1
385	2079	1
495	5871	1
714	3512	0
5547	7729	0
2725	4612	0
426	3758	1
6740	7230	0
289	5667	0
1419	5430	0
1461	1516	1
664	5545	0
2226	3990	0
972	3061	1
8993	9352	0
1188	1673	1
211	4157	1
4024	4262	0
2753	4600	0
2093	6005	1
6326	6684	0
518	9400	0
3003	3609	0
1169	5278	1
3728	6217	0
2757	2854	1
2295	3219	1
1984	2145	0
2804	3337	0
3064	7064	0
2119	6446	0
6002	8340	0
520	1787	1
2536	3951	0
2536	4531	0
2209	6399	0
2192	4664	0
6375	8598	0
368	5549	0
3261	8009	0
537	651	1
1864	3361	1
859	3064	1
902	2591	1
1688	7084	0
298	1922	1
7089	7114	0
406	3321	1
524	1470	1
3387	5466	0
377	7189	0
377	818	1
2746	7167	1
4723	9247	0
1813	4181	0
1675	6191	0
3744	8486	1
2405	5180	1
5024	7827	0
213	6214	1
5221	5715	0
4005	8455	0
1461	6715	1
130	1782	1
2828	6718	1
2502	3304	1
763	1913	0
536	8846	0
787	3513	1
2498	3021	0
869	5190	1
73	6948	1
2105	3889	1
2673	2914	1
327	541	1
1722	8569	1
7315	8834	0
1471	4223	1
1828	5849	1
6188	8410	0
651	4215	1
292	6949	0
2195	3440	1
246	5427	0
3306	7562	0
158	9129	1
3546	3965	0
5548	6932	0
207	4702	1
1722	4789	1
4483	5274	0
1869	8842	0
151	1192	1
918	1052	1
1509	6527	1
495	1350	1
2618	8246	0
2749	6186	1
2550	8438	0
55	3628	0
793	7196	1
3266	9419	0
713	5532	0
1529	5278	0
1557	5357	0
1780	7858	0
1439	2931	0
5897	6662	0
549	918	1
4670	8270	0
2685	5656	0
4582	5325	1
3719	7551	1
3556	8920	1
5727	7276	0
5219	7191	0
1945	4047	0
6012	9149	0
2121	8919	0
2286	4442	1
4297	5098	0
5579	8120	0
1159	3805	1
525	3902	1
975	4514	0
3904	8353	1
1840	2074	0
55	5440	1
2076	5740	0
3002	3003	1
5274	6594	0
7582	8966	0
787	4683	1
913	7310	0
282	1481	1
6279	7718	0
670	8350	0
341	838	1
1513	6311	0
3	3181	1
2	651	1
1159	6592	0
236	2661	1
169	341	1
604	839	1
563	1545	1
2751	9356	0
128	5056	0
4268	4952	0
1656	5333	1
6124	7916	0
1412	3166	0
7726	9469	0
1865	6182	1
2900	3514	1
804	1488	1
595	2297	0
298	8999	0
5653	9342	0
2440	2780	0
7057	7481	0
2596	3820	1
2383	7089	0
563	2449	0
6466	6835	0
3021	4882	0
40	2257	0
8031	9407	0
2698	8027	0
1206	1896	1
2755	4402	0
1587	3690	0
4366	6913	0
8663	9336	0
2868	2869	1
432	2988	1
902	2244	1
3316	6352	0
233	4189	0
3260	9037	0
2579	9203	0
2028	9094	0
406	2184	1
559	6234	1
1649	3401	1
4854	6270	0
3379	6767	0
1068	5106	0
402	1075	1
2694	2769	0
335	2520	1
3095	9102	0
3802	5172	0
3910	9160	0
519	2737	0
1740	3121	0
90	2104	1
1548	2180	1
2659	6113	0
1638	2518	1
631	4888	1
189	2194	1
1946	5710	1
539	4142	1
1457	7125	1
8563	8658	0
944	4399	0
7208	8178	0
5249	8430	0
5601	7720	0
1158	1759	1
4045	4144	0
1094	9204	1
1855	6904	0
1776	6299	1
144	5049	0
1457	5790	1
4790	7282	1
6044	9111	0
5027	6364	0
5667	6765	0
1192	8750	1
3032	9251	0
1144	1188	1
4643	6500	1
566	7802	0
764	765	1
133	3760	1
647	2664	0
505	1146	0
5162	9443	0
1497	4594	1
340	1847	1
1657	3990	1
2687	7917	0
377	7977	0
7415	9141	0
76	1187	1
3203	8697	0
5449	6710	0
102	8289	1
5264	8116	0
3956	4475	0
1584	7692	0
410	411	1
396	8311	0
7716	8499	1
537	878	1
346	7155	1
4733	8589	0
1879	7153	1
2062	3874	0
3197	8524	0
2573	8697	0
993	6521	1
1450	4964	1
5956	6497	0
6744	7160	0
2819	3431	0
678	5911	1
385	1946	1
1351	2340	1
2189	2546	1
242	2946	1
1745	2566	0
7599	8166	0
425	5049	0
606	6020	1
8509	9290	0
2235	2639	0
2823	5726	0
4289	8731	0
2851	7290	0
947	3422	1
3902	4184	0
2571	4520	0
2823	4703	0
1490	2310	1
2905	6924	0
818	1112	1
383	3231	0
1217	1218	1
2114	4931	1
6389	9239	0
1935	6528	0
2145	2808	1
882	2728	1
1903	7572	0
4212	5908	0
655	7228	0
2437	6491	0
1545	1787	1
372	2457	1
8236	8905	0
3334	9005	0
2076	5957	0
1228	3844	1
5	4706	1
803	2979	1
327	2387	1
3392	7092	1
1262	2238	1
84	226	1
3586	9208	0
3896	7520	0
2475	8318	0
1048	9415	0
3660	8541	1
506	8965	0
3919	6154	0
6428	7917	0
419	2216	1
1841	6584	0
4184	8870	0
831	7855	0
1901	4251	1
1037	4374	1
3623	8625	1
335	5554	0
649	3401	0
1960	5972	0
830	831	1
110	274	1
1903	6312	0
3539	6876	0
1474	6114	0
1334	7882	0
5088	6100	0
4598	8008	0
324	542	1
5802	7389	0
1075	2418	1
5392	5928	0
791	803	1
3935	9450	0
3924	9022	0
696	5920	1
918	947	1
2709	4367	0
8324	9413	0
3042	7743	1
2570	8966	0
2365	6242	0
866	869	1
135	6447	0
2213	4129	0
190	451	1
3649	6198	0
410	6062	0
2665	9436	0
2215	7672	0
972	6669	1
5595	6718	0
3101	8702	0
3581	4932	1
1464	7378	0
1737	1738	1
3458	7419	0
1199	6585	1
4870	6278	0
2907	3714	1
4828	6672	0
3	4115	1
7748	8850	0
554	3428	0
655	4969	1
6416	6512	0
2432	3283	1
578	2616	1
578	1010	1
413	5028	0
1408	4829	0
813	4176	0
1497	3059	1
327	788	1
904	1403	1
127	7447	0
904	1307	1
187	3443	0
2727	7522	0
1481	5165	0
2918	5416	0
1408	1797	0
2062	2424	1
867	7359	0
1311	5509	1
1707	6734	0
3385	4930	0
1359	2659	1
918	4092	1
886	2195	1
3900	6186	0
2815	4507	1
1893	4903	0
8338	8345	0
1159	6663	1
2295	3588	1
927	6932	1
5	1762	1
2801	4803	0
5998	5999	1
2801	4262	0
5355	5402	0
5524	6063	0
6624	9247	0
7393	8137	0
133	5549	0
238	2688	0
3297	7562	0
4546	6369	1
3555	5994	0
6393	8700	0
1006	2498	0
380	6120	0
1156	8751	0
1067	3702	1
371	4666	0
566	2535	0
3417	8631	0
180	2079	1
1811	7433	1
2225	4039	1
2054	3033	1
345	3033	1
978	1315	1
207	4628	1
3748	4163	0
174	2396	1
2955	3824	1
2501	7559	0
3453	9213	0
413	707	1
2164	2399	1
1694	9446	0
3050	5430	0
865	1212	0
467	4537	0
334	5691	0
282	1462	1
190	2164	1
1005	5406	1
5425	5473	0
274	2396	1
2738	2975	0
3306	9292	0
571	1344	1
1346	5591	0
6398	8925	1
2860	3616	1
651	1021	1
2551	3947	1
8221	8962	0
5923	7720	0
899	1075	1
787	2301	1
3348	4703	0
2528	7480	0
1136	1486	0
1359	2922	1
402	1136	1
4008	6942	0
2819	5419	0
1459	7217	0
6516	7434	0
3581	4507	0
1089	2752	1
1262	4320	1
563	645	1
3320	5197	0
1467	5473	0
5535	9009	0
3448	5064	1
169	956	1
5000	9161	0
4002	9443	0
1089	2746	1
4383	4742	0
6681	6735	0
2478	7596	1
14	405	1
4338	4339	1
2195	3222	1
1284	5246	0
1957	3196	1
2686	3566	1
197	2975	0
1032	2184	1
174	6223	1
741	1703	1
578	1387	1
2307	2480	1
3068	8828	0
1717	1941	1
698	716	1
4233	4396	1
1436	5043	1
1992	4212	0
1647	2433	1
2780	4212	1
4412	4741	0
405	8688	1
6687	6836	0
2955	5018	1
696	6630	1
1481	3093	1
1419	4607	0
6338	6847	0
48	7119	1
4799	7628	0
651	1276	1
3061	8352	0
2666	7019	0
2150	4399	1
3528	8671	0
1597	4480	0
2137	3126	0
1416	7567	0
2310	3046	0
4517	9188	0
1081	3322	1
2095	9117	0
2765	7314	0
2536	3412	1
1173	2288	1
2999	7062	0
55	2053	1
589	1830	1
5691	8490	0
1589	3426	1
190	5038	1
914	7664	1
3595	4473	0
2369	3134	0
1109	2487	1
1978	6307	0
3794	8518	0
6698	8191	0
1350	3902	0
905	3754	1
3395	7601	0
3500	4776	0
1214	3017	1
73	3928	1
297	2849	1
5038	8578	0
4814	7231	0
3531	6199	1
291	3702	1
458	993	1
4220	5501	1
2637	4280	0
653	927	1
1974	2244	1
3218	8388	0
135	7379	0
2074	5642	0
869	5507	1
5150	8932	1
432	1648	1
1944	9149	0
906	2310	0
1286	7756	0
560	4609	1
2160	3772	0
1583	2334	1
5557	8363	0
5009	5635	0
1212	3946	1
748	9064	0
2922	4827	1
340	592	1
238	4697	1
7275	8705	1
4047	4091	0
481	1459	1
284	3997	1
5292	8195	0
2466	3754	1
222	282	1
869	1571	1
2835	5114	1
453	1067	1
9	5157	1
9	413	1
3423	3981	0
3860	3997	1
842	4235	0
5954	7431	0
60	9206	0
3181	6179	1
8628	8800	0
1176	1570	1
3590	7449	1
5753	7983	0
804	1212	1
474	4982	0
1677	3697	1
2256	3672	0
461	8212	0
51	804	1
191	592	1
1766	7400	0
1769	3658	1
441	2931	1
3939	4499	1
1231	6469	0
3548	8619	0
3122	4115	0
151	1487	1
1025	4841	1
1618	6914	0
2424	3406	0
6871	7844	1
7288	8779	0
2339	2340	1
211	4761	1
5043	7956	0
2972	6858	0
479	4095	1
4010	6278	0
2888	7348	0
2772	5428	1
1352	6810	0
367	3919	1
1752	8609	0
6595	7501	0
598	6685	0
3046	5321	0
2052	2400	1
6990	7362	0
1025	6501	1
1359	2061	1
5500	8015	0
2556	2557	1
2876	2877	1
340	5559	1
89	1038	1
297	9332	0
1214	8033	1
4923	7529	1
191	3964	1
982	1677	1
76	513	1
998	5020	1
134	547	1
904	6279	1
5427	6966	0
312	7474	0
5950	9291	0
3195	6055	1
1854	5103	0
4	1030	1
2830	2831	1
201	541	1
1894	3651	0
4427	6291	0
341	2816	1
2050	7313	0
505	1242	1
927	5304	0
1112	1193	0
1031	4435	1
209	4344	0
49	2885	0
1656	2584	1
495	1545	0
2023	5367	0
4524	4525	1
2593	2753	0
957	2555	1
6337	6856	1
521	1484	0
2045	2313	1
673	2932	1
1024	4514	1
1608	4645	0
1212	2085	1
3220	4555	1
2076	7788	0
165	3177	1
4236	7125	0
1849	6071	1
511	2376	1
2045	5914	1
972	5476	0
1633	1817	1
554	718	1
130	7641	0
247	5586	1
3310	7989	1
3952	5283	0
1760	8345	0
1040	6560	0
297	2173	1
679	8831	1
7111	9405	0
3	1159	1
2537	7954	0
436	4613	1
4324	4325	1
1075	1076	1
1212	1690	1
3223	9208	1
8230	9000	0
1715	6657	1
1183	3291	0
3913	8865	0
367	2749	1
3093	9170	0
3640	8504	0
4038	5024	1
5662	8656	0
405	1474	1
5476	5880	0
453	3436	0
393	4153	1
327	4003	1
1964	9197	0
87	3105	1
541	2266	1
68	1068	1
84	854	1
3306	6957	0
461	1785	1
464	843	1
2763	5208	1
134	3039	1
786	6500	0
5018	7619	0
1213	1344	0
4825	8468	0
4026	7118	0
1542	2735	0
1827	2234	1
4472	6191	0
3384	4097	1
1604	2243	1
467	1471	1
3064	3070	1
2397	9254	0
665	1212	1
2254	9152	0
1306	2640	1
1452	3715	0
2382	2634	1
1803	3527	0
2605	5967	1
1801	3778	1
1116	4049	0
1898	5102	1
599	3331	1
849	1715	0
1204	2948	1
3246	8799	0
406	651	1
724	804	1
1953	4867	0
716	3417	1
6219	7863	0
2279	2435	1
6236	7684	1
2616	7191	0
563	1879	1
2066	6550	1
4555	5855	0
495	1830	1
3589	3790	0
3647	8674	0
1451	7391	0
90	3964	1
4531	9449	0
255	426	1
536	9119	0
316	5208	0
87	3599	0
6534	6747	0
34	3514	1
3879	4397	1
7146	8614	0
1825	8687	1
406	6502	1
5139	8688	0
889	3353	1
3216	3645	0
1493	7853	1
316	674	1
2634	7195	0
300	628	1
264	537	0
450	8360	0
3707	8965	0
4900	7011	0
1447	1917	0
302	7019	0
1199	1823	0
2079	2797	1
332	1552	1
3022	5598	0
1130	8689	0
71	3924	0
2216	6519	0
894	4537	0
883	5612	1
6828	7006	0
6507	8131	0
104	1104	1
2858	2869	0
3832	5375	1
4157	8154	0
6020	7290	0
334	7949	1
2726	6023	0
199	3159	1
681	6270	1
774	1207	1
5710	5778	1
5254	6173	0
1493	6002	1
2225	9356	1
553	6358	1
4805	8282	1
1353	4115	1
340	3692	1
478	3572	1
4451	7420	0
185	1052	1
1029	9052	1
261	1845	1
7362	9472	0
1514	8117	0
2156	3408	1
5541	5542	1
4969	8291	0
345	974	1
4699	5021	0
3086	7321	0
7609	7994	0
2284	3860	0
2830	6939	0
1596	3364	0
68	1553	1
3003	6576	0
5629	7593	0
657	3972	0
3824	6488	0
2054	2964	1
4379	5317	0
151	3313	0
625	6876	1
2027	6199	0
5770	8625	0
781	5345	1
1236	4393	1
3982	6913	1
1478	9083	0
3316	7452	0
1031	3802	1
170	4561	0
1401	3964	1
2401	9080	1
140	8052	1
2475	2476	1
287	2579	0
307	9076	1
4306	6073	0
1059	2187	1
220	7511	0
5191	6883	0
3083	6734	1
5038	8675	0
972	2054	1
555	4455	1
788	2230	1
3053	4961	0
4017	5725	0
1735	5727	0
2558	3237	0
2574	7520	0
209	2004	1
1551	1723	0
6109	7238	0
222	6668	0
1841	2428	1
3048	7101	0
1941	2428	1
477	3395	1
5099	9319	0
3041	5415	0
4846	7218	1
206	6496	1
312	5183	1
3195	4812	0
899	4174	0
1313	4159	0
367	2055	1
1924	7767	0
364	788	1
34	2946	1
1830	2584	1
4454	5635	1
334	4608	0
5322	6772	0
5576	8004	0
6525	6528	0
927	3088	1
1830	3386	1
6489	7024	0
4	1212	1
1545	2152	0
1339	6428	0
541	5852	1
76	1648	1
5740	7557	1
5646	5855	0
923	4273	0
2216	7306	0
992	2270	0
4056	4778	1
524	3972	0
3231	6093	0
1108	3559	0
1946	5101	1
2118	2544	0
873	1884	1
762	7397	0
3179	6985	0
340	913	1
2236	3924	1
7957	9289	0
3821	4356	1
82	3878	1
903	7202	1
2552	5808	1
177	5406	1
3349	5071	0
1144	1160	1
3777	8440	0
432	2355	1
1704	3183	0
543	1359	1
2470	8930	0
1078	6085	0
8597	9420	0
7261	9000	0
1991	8238	0
1941	3357	1
1783	4621	0
1691	8003	0
2643	9056	1
665	2021	1
1467	2921	1
71	5198	1
803	2255	1
525	1596	1
743	862	1
978	2804	1
4024	6402	0
1847	8239	0
441	508	1
541	6414	0
2160	2584	1
2119	8759	0
942	5314	0
3848	8631	0
3726	5181	0
209	7798	0
1607	4567	0
2102	3914	0
919	937	0
7984	8360	0
901	4371	1
359	5925	1
2238	5837	0
5555	6062	1
2972	5303	1
442	1372	1
4514	8300	0
3135	5519	0
15	918	1
3623	5086	1
1718	7037	0
2443	2466	0
1533	9264	0
345	862	1
4665	5552	1
3989	6439	0
3064	6768	1
651	765	1
1888	6733	0
3426	4246	1
954	7133	0
3	20	1
2937	6355	0
419	3790	1
803	1242	1
298	3199	1
3713	4505	1
1597	7370	0
2401	7579	0
765	1129	1
6982	7241	0
5245	7777	0
209	4482	1
738	4868	0
2630	9179	1
5	2682	1
5308	6895	0
696	1394	0
1315	5115	1
4632	7178	1
451	2384	1
2925	3521	0
341	5146	1
3424	5610	0
386	405	1
1987	5641	0
1399	3385	0
372	5960	1
533	9004	1
1112	3390	0
3219	4989	0
8540	8584	0
181	3261	1
3879	6864	0
199	5952	1
341	2215	1
3217	6303	0
3471	4516	0
423	3904	1
596	2607	1
1513	3084	1
907	1774	1
5190	6784	0
6801	7629	0
1119	2446	0
119	4356	0
906	7198	0
4133	5591	0
664	665	1
3595	9291	0
1268	1463	1
5682	7114	1
191	335	1
472	7353	1
5952	9206	0
5708	7932	0
897	1730	1
2085	2351	1
5775	8675	0
7765	8937	0
4184	7079	0
578	3953	1
6655	8754	0
6318	7359	0
7314	8782	1
897	949	0
2942	3954	1
4213	6439	0
2129	2447	1
4371	7506	1
632	902	1
744	4179	0
2581	3819	0
653	2060	0
5871	8130	0
4026	5018	0
2320	8607	0
4314	5950	0
2223	7061	1
3949	4333	1
8461	9439	0
246	3450	1
5802	8003	0
1488	6948	0
2711	6390	0
1548	4376	1
1461	4260	1
2213	5406	1
4262	6358	0
189	2285	1
3297	9097	0
402	8033	0
1753	2091	1
2181	5552	0
999	3769	0
179	8518	0
7190	8484	0
119	4414	1
1129	1130	1
5407	5408	1
4616	8996	0
1351	5326	0
561	8009	0
413	1372	1
5604	6285	0
4227	6389	0
345	1212	1
8635	9414	0
1593	2718	0
1649	2480	1
402	1102	1
79	5916	1
282	5318	1
1500	3171	0
89	905	1
640	1656	1
341	2071	1
665	1675	1
513	1914	0
2877	7146	0
1689	7217	1
750	1898	1
1691	3589	0
917	1677	1
4209	4210	1
3733	3734	1
838	2769	0
1218	9062	0
1307	7227	0
8658	8842	0
3266	5914	0
5677	8367	0
4054	5194	1
203	1807	1
1653	3943	1
3	4844	1
442	4045	1
862	1785	1
772	856	1
5536	8815	0
442	7595	1
391	651	0
3986	5304	0
808	3494	0
549	8427	0
4936	7162	1
1782	3612	1
4458	7140	0
3729	6879	0
442	5775	0
4754	5259	1
158	1643	0
2071	7531	0
716	8201	1
5196	5414	0
7606	8465	0
340	1728	1
5934	7983	0
442	5635	1
367	8445	0
1303	1489	1
616	673	1
375	8850	0
4898	6056	0
2616	7548	0
3515	4426	0
5860	5861	1
141	8540	0
571	1020	1
660	1879	1
3517	6733	0
2855	7963	0
735	5104	1
1493	1696	1
3492	5018	1
282	6441	1
5198	5806	0
1005	2161	1
1440	7121	0
5779	5831	1
4592	4991	0
67	1144	1
653	2018	1
8770	8771	1
2171	3846	1
3	3628	1
1845	4541	1
1014	6513	0
4233	9406	0
1173	4841	0
2244	3758	1
206	1769	1
1901	5601	1
3953	4175	1
4516	6295	0
975	3874	1
4841	4936	1
341	3559	1
1386	3398	0
525	956	1
281	537	1
805	4520	0
6258	6510	0
3231	8024	0
2733	9173	0
1704	8272	0
576	2447	1
33	3348	1
1404	4489	1
4246	5808	0
164	357	1
1041	1162	1
3216	5225	0
4237	5345	0
4514	6247	1
3540	6164	0
4560	5740	0
4331	7438	0
879	7535	0
578	6364	1
2577	2997	1
1995	5178	1
686	6573	0
902	1334	1
321	1830	1
3470	7259	0
461	525	1
888	3304	0
2311	4670	0
1966	7954	0
808	5595	0
2165	8302	0
702	2349	1
1582	5814	0
4944	7370	1
1219	6122	1
534	5808	1
6570	8052	0
2997	7615	1
4668	8537	0
334	537	1
2658	3899	1
5398	6012	0
1961	3120	1
2640	4430	0
673	5050	0
524	8221	0
473	5442	1
90	472	1
332	1633	1
2562	5180	0
405	2755	1
525	3754	1
750	5480	1
193	4196	1
3335	5077	0
301	2339	0
3031	8943	0
2892	6089	0
349	6199	0
320	788	1
458	6963	1
631	762	0
1210	3448	1
458	891	1
1391	2584	1
3312	8872	0
137	357	1
326	826	1
207	4818	1
3084	5922	0
134	5353	1
76	3977	1
90	464	1
804	1040	1
6117	8438	0
2878	3516	1
1623	7603	0
2214	4414	1
3900	7137	0
2561	5294	0
2562	6934	0
351	2620	0
2639	5518	1
3410	6513	0
2129	8136	0
1459	8222	0
8010	8027	0
71	8870	0
3420	4964	0
955	1633	0
6895	7146	0
3704	8634	0
3327	4704	0
4174	6674	0
184	1471	1
877	7457	1
1231	2146	0
1557	2892	1
3261	3405	1
1130	2382	1
1446	5024	0
525	6472	1
1144	4700	1
1444	2480	0
788	4212	1
4623	8661	0
2391	6879	1
288	289	1
4616	8945	0
3397	5046	0
379	2152	1
1043	3041	1
6322	8117	1
461	2071	1
1884	6820	0
798	1159	1
5407	6949	1
3543	7523	0
3208	4666	1
2079	2713	1
191	3105	1
3794	6634	0
1934	7173	1
5827	7621	0
2874	9078	0
2129	5994	0
4455	5134	0
2291	6658	1
76	1416	1
254	1898	1
883	1548	1
232	1945	0
903	2161	1
4855	7230	1
4026	7558	0
631	2740	1
3572	7057	0
3195	3612	1
4481	5345	0
304	854	1
1080	7375	0
1830	3091	0
1061	5605	0
2259	8188	0
4676	6805	0
253	2122	0
664	3345	1
190	1620	1
1747	8866	0
5749	7558	0
2044	2758	1
477	2905	1
473	1095	1
1774	3133	1
90	774	1
4429	5280	0
2487	6234	0
3075	7149	0
1306	7880	0
1898	2688	1
239	7178	0
937	3665	0
3100	4782	1
4546	7682	0
5459	9195	0
591	4566	0
4288	8729	0
8299	8898	0
671	772	1
381	382	1
425	7704	0
4093	7802	0
900	7220	0
2396	4722	1
568	2879	1
1823	3231	1
4232	5798	1
3054	7483	1
812	972	1
197	1548	1
376	6406	0
1092	4416	0
2831	4451	0
2026	2855	1
255	4919	0
2017	6821	1
4203	8141	0
619	866	0
553	4735	0
460	1545	1
190	2308	1
341	1188	1
1193	2285	1
411	1375	0
3068	4852	0
1091	1728	1
2693	7395	0
4626	7190	0
84	7577	0
763	4396	1
897	898	1
333	1056	1
108	9198	0
2582	4696	1
3237	5035	1
467	4936	1
6042	6946	0
77	5502	1
8858	9128	0
919	1200	1
1603	2543	1
2159	8544	0
3224	4589	0
1073	2925	1
1311	4740	1
3	2312	1
1043	1105	1
5896	8002	0
288	3427	0
76	77	1
917	5785	1
110	3161	0
541	788	1
2025	7930	0
1710	2835	1
774	829	1
372	503	1
2577	7269	0
53	3887	1
3261	5676	0
2062	2877	0
1357	6335	0
335	1187	1
1376	5207	1
3009	8127	0
246	2777	1
7657	8253	0
4438	7282	0
1831	1938	1
1183	1218	0
2820	3750	0
460	1325	1
461	1382	1
3380	3694	1
3517	8117	0
3762	6819	0
2796	3611	0
1871	4720	0
2638	4263	1
1267	2252	0
1073	2780	1
1574	2061	1
4978	8385	1
8045	9436	0
1137	4295	0
7064	7932	0
1461	5773	1
1416	7672	0
292	2561	1
372	3678	1
772	1940	1
90	788	1
3406	6660	1
1481	8709	1
6491	7519	0
6329	8928	0
541	2063	1
496	1555	0
205	206	1
1499	9175	1
5510	6448	0
3	100	1
2535	7274	0
284	1302	0
179	4949	1
901	8769	0
2584	3495	1
353	2626	0
260	708	1
1092	4949	1
270	3898	1
898	4684	1
3975	7894	0
2314	6864	0
185	5766	1
2398	7047	1
5905	7006	0
436	3581	1
5999	6087	0
3181	5570	0
1136	3266	1
1841	4058	1
1795	2648	1
803	859	1
1753	5395	0
2032	8096	0
306	1718	0
907	6470	1
713	3304	1
1974	2482	1
1843	2547	1
190	674	1
141	1251	0
140	3483	1
2647	8888	0
3266	9104	0
2121	4401	0
620	2375	0
1006	3411	1
1303	2311	1
1603	3582	1
6145	6868	0
2627	7514	0
5672	8316	0
6	1089	1
743	1436	1
142	430	1
2841	6569	0
3896	8655	0
4774	7756	0
5463	8797	0
2624	9041	0
1188	1582	1
1743	5127	0
3595	3596	1
7081	7395	0
1429	3104	0
1012	9446	0
1797	6896	0
289	381	1
5084	8232	0
1933	4640	0
7499	8326	0
1817	9100	0
19	5559	1
4257	5206	0
926	2398	1
705	8546	0
405	1646	1
55	1851	1
620	1915	1
3409	6116	1
5722	6503	1
604	862	1
1782	2204	1
3519	6234	0
3821	8804	0
207	5415	1
113	1935	1
442	5427	1
653	6500	1
5497	8002	1
320	3616	1
2479	4396	0
2622	9221	0
6379	7896	0
2776	4489	1
2529	3406	1
4072	7849	0
627	1509	0
474	1946	0
675	6453	1
1398	6265	0
1481	4444	1
1144	4696	1
2210	2552	0
430	6818	1
2860	3539	1
525	1014	1
5945	7119	0
537	6282	1
1403	3234	1
483	484	1
544	2199	1
807	5806	0
1054	9334	0
30	7716	0
2428	2964	1
543	4631	0
189	1734	1
2583	6266	0
324	5653	1
651	2561	1
106	2831	1
270	7734	0
1303	1705	1
8786	9034	0
5275	5276	1
645	6525	0
1392	7642	0
1474	2476	1
4431	9393	0
2584	3091	1
804	3168	1
2970	9423	0
66	4067	1
288	2701	0
918	1104	1
952	8585	0
2375	4230	0
321	8392	0
670	4921	0
2090	2418	1
541	6583	1
640	729	1
3748	5006	0
1493	5153	1
4439	6237	1
383	384	1
442	3871	1
396	2022	1
1598	5502	1
687	5155	0
698	3335	0
518	6491	1
7194	7506	0
1200	6085	0
675	1813	1
9	6407	1
93	7678	0
5370	7118	0
1297	5622	0
458	2561	1
1892	3847	1
1761	1762	1
503	3101	1
1458	5536	1
105	302	1
1769	3920	1
480	5626	0
2779	4837	0
191	8852	1
184	538	1
199	8668	0
6634	6659	0
341	1583	1
1041	6120	0
1410	3993	1
2394	2860	0
364	2351	1
5022	5930	0
1481	1978	1
1067	7598	1
3268	8138	0
15	2816	1
1056	4903	1
6398	6413	1
9	2285	1
2951	6756	1
956	1192	1
289	340	1
2306	3023	0
419	689	1
1843	3467	0
4632	4987	0
586	4508	0
964	2880	0
190	1010	1
1243	2738	0
530	4019	1
4089	8584	0
311	3989	1
798	2120	1
3702	5086	1
402	3819	0
6154	6249	0
1760	6378	1
592	8624	0
3517	5767	0
93	1346	1
1461	4475	1
926	3409	1
6757	8885	0
1738	2996	1
3315	9151	0
1748	3328	0
2101	4898	0
2608	6353	0
1060	1847	1
6884	8595	0
13	2912	1
1349	5415	0
2735	5472	0
4768	8395	0
53	5730	1
1987	6689	0
1783	1829	0
4414	8989	0
2780	9373	0
1148	2309	1
3	3760	1
1218	3406	1
3876	4760	0
1825	2575	1
1649	3501	0
495	7033	1
3268	3398	0
5509	9130	0
5653	6309	0
1699	5058	0
3293	3310	0
2918	3054	1
6554	8261	0
3764	5153	0
610	2357	0
450	2562	1
2511	7330	0
7612	8024	1
341	1582	1
3077	6886	0
4329	6318	0
2632	4846	0
5087	8379	0
2948	6002	1
545	2021	1
90	3754	1
7108	7188	0
1925	8617	0
6495	8881	0
547	9276	1
655	1618	1
665	7534	0
1974	3109	1
2710	8643	0
2818	4854	0
279	7063	1
3222	4671	1
3	4696	1
90	697	1
3127	3304	1
2713	3464	0
2556	2670	1
2604	7465	0
3010	7099	0
5953	9125	0
859	4016	0
508	8186	1
2061	4602	0
1657	2835	1
432	2160	1
1941	8787	0
5732	6147	1
717	8970	0
5279	9363	0
5747	9360	0
839	2915	1
4773	8253	0
1734	6231	0
1382	1898	1
6728	6784	0
406	573	1
908	7045	1
478	1261	0
402	1140	1
4121	4640	0
1841	9093	1
3238	4489	1
477	1548	1
