1230	1719	0
1159	2387	1
1097	1404	1
871	4999	0
1706	1972	0
3888	7090	0
465	6957	0
3024	7111	0
2451	7988	0
660	5316	0
5354	5587	1
2227	6656	0
6449	8795	0
800	2470	0
3719	9106	0
36	1203	1
7758	8084	0
7423	7879	0
4521	5365	0
2520	3006	0
3390	5981	1
4208	8211	0
3056	4930	0
2783	4198	0
7008	8647	0
5215	7604	0
4704	7633	0
2482	3109	1
171	3788	1
3409	3733	0
8133	9121	0
1293	5411	0
289	7483	1
135	4140	1
237	3510	0
2298	2730	0
2669	8791	0
837	6348	0
2809	4179	0
7778	8593	0
1358	8787	0
8440	8441	0
1327	2862	1
651	2448	1
3559	4883	0
392	1929	1
7117	7827	0
134	1830	1
3260	3949	0
5329	6535	0
2389	3548	1
2038	4173	0
545	1144	1
5806	8951	0
1553	6452	0
207	7976	1
388	8138	0
5149	7365	1
644	8226	0
1332	5058	0
226	4214	1
3120	3901	0
2882	6751	1
2795	4442	0
1005	3879	1
7622	8733	1
1599	6115	0
1380	1570	1
221	274	1
563	2914	1
190	2312	1
2416	5931	1
2161	5868	0
4200	5160	1
4659	9021	0
582	8569	0
2843	8591	0
151	3521	0
1888	6989	0
1067	8454	1
670	1449	1
7102	7839	0
329	1657	1
33	6757	1
3570	8322	0
836	1548	1
2017	7007	1
490	4306	0
4888	5735	0
1284	5005	1
4836	8700	0
5199	8698	0
1111	4515	0
3306	4791	0
2171	2217	0
3	3181	1
3669	3670	1
2023	9337	0
6769	7620	0
1538	1967	0
1676	1917	1
107	2775	0
578	5907	1
464	3581	0
7987	9289	0
5000	6376	0
3981	4291	1
5348	8282	0
1315	3164	1
546	1980	1
2931	6869	0
5611	6202	0
1684	2935	1
2667	7545	0
968	3554	0
2494	8694	1
2776	7337	0
1251	3066	0
442	968	1
1894	3622	0
2333	6007	1
302	4511	1
3510	5628	0
1289	2378	1
3046	6574	1
2115	4749	1
634	3186	1
1214	8033	1
3227	7201	0
8304	8964	0
661	3525	0
1123	3010	1
4084	8770	0
125	600	0
1565	7644	1
2769	7922	0
1529	2991	0
1537	1621	1
345	4301	1
4891	8648	0
1337	3186	0
2630	7231	1
2139	7591	1
2215	6636	0
89	9210	0
961	7520	0
1359	1404	1
442	824	1
3424	8822	0
1851	3631	1
7632	9298	0
375	1057	1
1544	9193	0
1498	1706	1
2238	6836	0
461	1537	1
1798	3514	1
1797	5370	0
3631	5897	0
2138	6016	0
213	1544	1
3312	4508	0
7729	7730	1
803	6596	0
4037	7224	1
3959	7561	0
5755	8642	1
1584	3826	0
2053	3390	1
8849	8902	0
2182	7300	0
882	4595	0
673	3264	1
2204	2896	1
113	220	1
2921	4026	1
1886	2561	1
6595	9350	0
977	2185	1
1245	1246	1
631	7949	1
2994	7274	0
4082	7744	0
8440	8877	0
4131	9073	0
4949	7202	1
43	2288	1
5401	8728	0
1990	2062	1
1877	4830	0
530	5086	1
3283	7037	0
1275	4054	1
345	451	1
2011	6219	0
787	3531	1
357	666	1
179	5218	1
7243	9077	0
2249	7930	0
4775	7603	0
1493	5218	1
30	131	1
1103	2055	0
1289	6252	0
1091	1745	1
63	66	1
191	335	1
4093	9169	0
763	6254	1
178	8870	0
2061	6069	0
105	134	1
5917	6735	0
3433	5948	0
1889	3337	0
4524	8997	0
531	2503	1
699	2955	0
7141	8318	0
171	2104	1
1050	5603	0
443	1359	1
1480	1943	0
15	3806	1
2995	6638	1
7062	7838	0
345	9448	1
103	2326	1
5505	5655	0
2511	4802	1
689	946	1
2634	4836	0
6171	8852	1
4162	7954	0
239	1042	1
3327	8757	0
2918	7964	0
135	6418	0
806	8785	0
34	2946	1
3455	3608	1
737	2203	0
55	947	1
1128	1401	1
3140	4621	1
4971	7108	1
181	2683	0
5193	5806	0
6638	8406	0
1888	3023	1
5301	8547	0
2539	5887	1
921	4033	0
1960	7887	0
400	1785	1
100	7497	0
140	1733	0
5859	9420	0
3334	7839	0
5195	8343	0
454	3990	1
1144	2285	1
3314	3602	0
976	1446	1
566	6803	1
934	3317	0
2923	6547	0
2025	9450	0
2615	2982	0
2362	6947	0
4894	8578	0
1769	3533	1
4056	4210	0
5089	5765	0
257	7093	0
686	2624	1
1836	2139	1
2387	5218	1
569	3743	0
1175	1176	1
5149	8496	0
3577	6546	0
728	1450	0
3052	6071	0
1602	1603	1
359	8275	1
2150	7001	0
5574	8161	0
5254	8274	0
853	3640	0
907	7001	0
2174	7426	0
474	1817	1
907	5361	0
2755	6019	0
908	3402	1
1188	3552	1
6679	9036	0
3485	6221	1
213	1959	0
1864	1865	1
1624	4375	0
4193	5129	0
2995	3677	0
7447	8793	0
4315	5693	1
3694	8708	0
2859	5897	0
1933	3591	1
6641	6780	0
442	3988	1
2691	6492	1
429	4463	0
285	2065	1
5523	7433	0
872	1811	1
6569	8868	0
157	2284	1
5542	7879	1
3373	3725	1
2989	7607	0
908	1951	1
4986	5164	1
843	2539	0
1390	1976	1
1212	8279	1
2675	4408	0
3346	6744	0
3616	7983	0
222	9047	0
2003	2892	1
5728	7629	0
92	6440	1
2054	2319	1
6411	7609	0
382	7162	1
7202	7525	0
1316	5319	1
1318	4258	1
3758	4591	0
3247	4696	1
730	3287	1
3451	8435	0
899	2756	0
8071	8416	0
2033	6647	0
6915	8192	0
105	970	1
1090	4642	1
4375	8696	0
4540	7965	0
1873	7421	1
541	1018	0
3378	4643	0
1315	2348	1
202	6658	0
1709	6492	1
531	1588	1
171	7083	1
631	974	1
2025	5071	0
1048	1905	1
1722	3003	1
2700	3720	1
3354	6487	1
1436	7421	0
923	5881	0
134	4568	1
5288	6667	0
3139	6491	1
4106	8839	0
459	8967	0
5809	8373	0
3388	8564	0
1091	1845	1
855	904	1
696	5862	1
4749	7568	0
1253	2283	0
1739	1745	0
27	2007	1
1733	2055	1
2198	5412	0
1702	2017	1
1337	6624	0
4026	5530	0
46	330	1
4167	7534	0
8259	9437	0
19	2441	1
525	4261	0
279	826	1
110	547	1
2061	7166	1
1721	7166	0
15	1356	1
3228	7029	1
3407	4355	1
1651	5425	0
5950	5951	1
2893	3270	0
1830	4857	0
1315	8779	1
2265	2638	1
4277	6117	0
156	196	1
586	1748	1
1572	4673	0
1987	8122	0
861	2267	0
1498	1744	1
2198	6579	0
113	157	1
134	3417	1
394	5862	0
289	4182	1
3338	3990	1
11	3967	1
4123	4354	0
2307	7548	1
3693	3694	1
2933	3280	0
4331	8753	0
4941	5325	1
4829	8191	0
1087	3231	1
841	973	0
4302	5387	1
547	1677	1
4687	4747	0
3723	3724	1
370	1596	0
454	1767	1
5097	6600	0
903	6665	0
334	6909	1
7773	9325	0
6490	9245	0
2984	5816	0
1245	1651	1
7224	8226	0
157	364	1
519	3751	0
4549	7304	0
249	9113	0
2695	2696	1
787	3063	1
4674	4931	0
1050	6010	0
2003	5489	1
957	1856	0
4094	5014	1
3027	3185	0
142	884	1
4600	6634	0
4793	8960	0
918	1702	1
5303	8930	0
41	341	1
1168	6385	0
5906	7654	0
2596	4627	1
3704	4655	1
718	2587	1
1625	7700	0
2404	6590	0
1660	5806	1
380	4256	0
1149	9289	0
2838	4374	0
842	2436	1
4407	6800	0
2582	4251	1
3455	9398	0
2579	4245	0
2685	6169	0
3103	7984	1
3280	3320	1
4406	9179	0
3436	7623	0
5359	5852	0
2249	9213	0
2447	3243	1
590	6105	0
3947	9014	0
2188	7147	0
1451	2769	0
4721	5105	0
41	1830	1
1201	8975	1
2003	3787	0
269	2284	1
3022	8853	0
525	908	1
1403	4818	1
1451	2564	1
164	2106	1
2498	4175	0
1554	3832	1
3540	4420	0
2454	8167	0
2114	7290	1
542	1475	1
4253	5827	0
2517	4233	0
651	2203	1
3203	6039	1
3200	8866	0
77	3516	1
2951	7814	1
5724	5859	0
6615	9173	0
2511	3664	1
5356	8722	0
836	1104	1
4484	6061	1
5944	8232	0
403	4277	0
4341	4602	0
4402	6348	0
5225	5303	0
326	736	1
3810	4561	0
6769	7877	0
2789	9274	0
2478	2961	1
3313	3907	1
1548	2637	1
907	1864	0
471	8633	0
756	1938	1
71	7114	0
519	6469	0
1955	2038	0
800	8161	0
3900	8965	1
303	8647	0
7568	9070	0
529	4146	0
946	2980	1
634	878	1
1830	7942	1
6453	6484	0
930	2544	0
889	1441	1
813	5972	0
7660	8972	0
2007	9435	0
5211	7772	0
2795	6268	1
995	1170	1
2017	3750	0
2287	2539	1
5328	7734	0
558	2387	0
1902	3304	1
403	734	1
5598	6465	0
66	9182	0
341	1461	1
699	3158	1
134	1102	1
143	741	1
1811	9134	1
1888	2400	1
302	651	1
486	3545	1
192	5039	0
3878	3901	1
5584	9088	0
1896	3304	1
927	3478	1
2696	8593	0
6064	6065	1
1860	6082	0
747	6882	1
1005	2282	1
6624	6968	0
2995	4131	0
316	6887	0
2022	2342	1
405	7004	1
914	3009	1
1494	4712	0
8708	8851	0
5022	5565	0
2297	3411	0
6795	7003	0
335	1433	1
3753	9462	0
1419	7654	0
1634	5624	1
8234	8965	0
156	1193	1
5952	8201	0
495	7033	1
2858	5655	0
1817	7042	0
2349	2350	1
908	2002	1
77	2910	1
1633	3452	1
4234	4367	0
556	2308	0
6852	6893	0
3709	8174	0
1916	6030	0
1890	5122	0
3840	5417	0
1723	7241	1
3159	7433	0
203	3276	1
396	2022	1
2312	5379	0
8601	9280	0
4203	4242	0
4122	8011	0
437	7723	0
1643	3873	0
889	3620	1
3607	8224	0
687	3322	0
2972	4959	1
525	5940	1
1056	2891	1
1481	4948	1
6993	8066	0
1105	6454	1
6555	7093	0
3219	3324	0
1733	6779	1
1407	1707	0
2468	8665	0
1462	7762	0
5673	5981	0
964	3195	0
288	3957	1
547	3031	1
1830	4110	1
2416	2417	1
6231	8738	0
283	5681	0
2763	7229	0
3384	5742	0
1905	4183	1
5211	6936	1
1318	6181	0
5195	7468	0
1656	5333	1
4839	8785	0
2352	7119	0
4351	7109	0
1492	9387	0
792	5278	1
2192	5224	1
2213	3775	1
2693	6075	0
3259	4256	0
1168	3087	0
5365	9140	0
792	3879	1
2648	3460	0
4382	5473	0
634	1359	1
5507	8622	0
207	5969	1
3901	7607	1
537	3798	1
404	4704	1
2954	3354	1
5180	7734	0
349	3006	0
7439	9438	0
972	2054	1
2054	6055	0
699	5892	1
397	1612	1
592	2672	1
3169	3512	0
206	3013	1
345	1104	1
3278	6142	1
1929	3418	1
1430	4407	1
3097	5624	0
370	884	1
2549	3476	1
207	7054	1
87	977	0
3223	6401	0
1706	7277	1
515	2943	1
2350	9464	0
1856	2866	0
3350	5313	1
3798	4730	1
730	4106	0
7303	7770	0
3766	7462	0
4504	4806	0
3385	6206	0
2274	3903	1
891	3959	1
5889	9158	0
7094	8574	0
6832	8475	0
454	467	1
4593	6936	1
540	1656	1
813	4794	1
6490	9417	0
836	4590	1
341	2797	1
5595	7093	0
495	594	1
7342	9134	0
442	792	1
509	3496	0
699	1356	1
4426	5278	1
5661	8361	0
1377	1944	1
3832	8221	0
1741	7768	0
1722	2642	1
3753	8548	0
132	7125	0
1005	1659	1
2049	7977	0
178	1239	1
1799	4122	1
2757	6947	1
722	5051	0
379	2152	1
6	6569	0
1183	1626	0
1024	4636	1
660	2985	1
1730	7749	0
3849	4034	1
4074	6647	1
525	956	1
1859	5175	0
289	4389	1
2547	8613	0
1309	8955	1
1466	3187	0
2482	3063	1
676	2269	1
1703	5744	0
4397	7829	1
394	7998	0
871	7495	1
7458	7982	0
357	1124	1
4214	6254	1
819	4212	0
1094	2734	1
651	3035	1
3380	8838	0
1556	3915	0
1546	8246	0
2038	6599	0
1498	1499	1
105	7908	0
2728	5569	0
4621	5446	0
923	2738	1
2584	4252	1
3623	3867	1
4709	8469	0
178	3020	0
595	4595	1
792	2561	1
3675	8245	0
5118	8199	0
26	5654	0
7353	8360	0
523	674	1
46	5767	1
587	1604	1
824	3358	1
1240	7666	0
294	321	1
2530	6530	0
1123	8926	1
1779	1780	1
696	2318	1
2615	3622	0
1024	3722	1
1603	1874	1
1769	7042	1
788	1026	1
302	8430	0
135	535	1
4427	5321	0
730	6360	0
7385	9288	1
199	3552	1
1332	8709	0
1421	3099	1
2175	4749	0
569	2506	1
62	394	1
2577	2578	1
2234	5233	1
3065	4413	1
3565	6613	0
1889	3777	1
2417	2917	1
169	651	1
904	1228	1
2878	3929	1
4385	8677	0
2948	6497	1
110	1548	1
902	1388	1
541	1863	1
1206	6268	1
1855	2963	1
4770	5328	1
553	5102	1
3989	5556	0
2037	2930	0
9066	9450	0
6842	9263	0
117	2525	1
4906	9064	0
1535	2936	0
379	857	1
4783	8037	0
8167	8259	0
192	1412	1
756	2234	0
1539	3640	1
7730	7797	0
788	2783	1
1922	3943	1
7430	8852	0
35	2171	1
422	5960	1
595	596	1
3181	9036	0
3191	7291	0
946	4123	1
2006	3802	0
1041	1162	1
3	4153	1
3916	4575	0
534	1401	1
285	651	1
89	905	1
1062	4568	0
3876	9421	1
46	6474	1
1633	5313	1
7562	7899	0
2214	2549	0
1015	3648	1
980	2188	0
3338	8833	0
2891	2946	0
2725	4938	0
6439	8196	1
1430	4983	1
2180	5311	1
15	461	1
464	797	1
8046	8788	0
4257	7495	1
785	873	0
2908	9385	0
1051	1814	1
77	443	1
352	3499	1
37	8285	0
5635	8889	1
2195	8552	0
4074	5632	1
3542	7628	0
734	8102	0
540	5217	1
1286	1603	1
2871	6666	0
2133	4810	0
4887	7016	0
43	4835	0
1882	7064	0
5260	6010	0
178	2466	1
2187	7516	1
1180	1973	1
889	2189	1
4641	6171	1
1200	9393	0
284	1147	0
1873	1962	1
19	163	1
993	2957	1
2374	7234	0
41	1061	1
2103	2204	1
1628	6237	1
4750	7114	0
77	2684	1
880	3259	0
178	3591	1
5	1111	1
569	2238	0
178	2186	1
1024	4279	1
3572	4438	1
3378	6445	0
5520	5806	0
572	5505	1
2346	6259	0
8157	8158	1
465	8736	1
5591	7245	0
7376	9076	0
196	1709	1
1005	5406	1
275	7344	0
4035	7486	0
345	4390	1
178	316	1
452	6455	1
105	838	1
5390	8207	0
2854	3658	1
162	995	1
495	5416	1
172	2672	1
1830	3761	1
392	889	1
525	788	1
142	832	1
525	1933	1
541	8053	1
2237	4382	0
1316	6894	1
625	3027	1
345	9137	1
957	2555	1
608	3079	1
8035	8819	0
1883	2173	1
4316	4927	0
2230	5275	0
1344	7337	0
2139	2140	1
324	1387	1
5559	9114	0
1545	2925	1
3331	5179	0
432	983	1
685	8087	0
4247	8893	0
4315	5389	0
2054	2785	1
848	2705	1
2549	3106	1
179	1029	1
3261	8258	0
525	4121	1
1091	1436	1
6906	8255	0
3091	6677	0
931	932	1
6409	7509	0
3647	8870	0
1950	4107	1
4168	9330	0
6635	7567	0
537	538	1
7274	8087	0
7945	8109	0
181	3961	1
1978	2038	1
28	3020	0
1067	8066	0
813	854	1
3904	6902	0
4480	5164	0
1801	4901	1
1756	2824	0
157	1818	1
67	1508	1
3551	6257	0
184	2914	1
547	4870	1
172	432	1
6567	8370	0
185	1144	1
1739	2878	1
608	7581	1
1738	2996	1
6232	8035	0
4068	5484	0
705	5839	0
651	993	1
527	4055	0
525	2230	1
4318	8157	0
788	898	1
7286	8306	0
710	9333	1
2992	7374	0
787	5588	1
2230	8161	0
1031	4435	1
117	7761	0
25	2675	0
904	1963	1
1162	5825	0
184	997	0
2310	8900	0
2139	7231	1
181	537	1
299	676	1
708	5262	1
1879	4561	1
2023	6606	0
6307	6579	0
918	2298	1
792	1853	1
274	1461	1
110	1142	1
2763	4965	1
2564	8824	0
2831	5032	0
853	3150	0
2597	7906	0
2404	6410	0
3497	6182	0
423	808	1
1836	7749	0
231	1394	0
2114	4082	1
4036	5489	0
4958	7778	0
1656	5710	0
210	4374	0
465	4302	1
3297	6171	0
4895	7124	0
207	6281	1
135	2637	1
6833	9340	0
4774	4944	1
942	1714	1
8635	9471	0
908	2496	1
3783	7962	0
4427	7346	0
1293	3449	0
4791	9287	0
131	1144	1
6664	7570	0
1473	2768	0
1185	8752	0
2497	6918	0
1298	7402	0
1881	4032	0
883	1955	1
6894	7912	0
1448	3011	0
883	1143	1
3591	6788	1
5329	9360	0
3481	3482	1
7042	7768	0
4561	5107	0
1557	4047	1
3226	4861	0
545	2257	1
3983	6256	1
608	6727	1
63	2498	0
3443	7149	0
2749	3949	1
1989	3376	0
4016	8547	0
2300	8922	0
1803	5928	1
1818	6740	0
1746	7491	1
598	6072	0
4642	9259	0
3274	3449	0
454	3152	1
1855	1957	1
1933	8979	1
920	921	1
458	4537	1
405	7215	1
1354	3045	1
908	6327	1
190	3788	1
39	3421	1
2179	8882	1
1934	2153	0
2098	5038	1
2037	5709	0
891	3559	0
1325	4406	0
2508	7666	0
2138	4386	1
506	2312	0
6553	7836	0
1315	6521	1
1141	6206	1
1291	5007	0
6500	9153	0
131	5258	1
798	9454	0
495	2077	1
1637	8177	1
488	664	1
2308	5218	1
6550	8496	0
55	698	1
289	5143	0
8371	9108	0
1538	2757	1
1773	1774	1
59	222	1
4032	4033	1
6169	8865	0
1944	2720	0
972	4794	1
131	135	1
3804	5003	0
6093	6590	0
3824	4920	1
221	2719	0
3664	8942	0
3223	7446	0
355	2650	0
1677	3588	1
2398	7047	1
7046	7760	0
3	805	1
1710	6738	1
1433	4903	0
4735	8772	0
4599	7057	0
2597	4502	0
3346	8682	0
3304	8139	0
1850	4182	0
1393	6093	0
45	5143	0
4930	6548	0
965	3350	1
3190	7627	0
1989	7896	0
1072	2668	0
405	5056	1
8710	9012	0
1700	9395	0
8850	9005	0
3276	3325	0
453	3824	1
138	6937	1
2506	4175	0
515	2078	0
1535	6617	1
5468	8640	0
420	4778	0
4528	7171	0
1029	8409	1
1061	6619	0
110	341	1
8237	8408	0
1614	8001	0
7942	9031	0
279	1493	1
572	3548	0
8138	8990	0
1873	3113	1
131	7916	0
1146	3447	0
1710	9406	0
1358	1698	0
3500	3842	0
1316	6904	1
2340	9215	0
1401	4713	1
1584	4713	0
414	4131	0
2768	5212	0
1501	4176	0
791	6733	0
120	3320	1
1387	6099	0
3928	8950	0
2909	4135	1
6356	8090	0
2399	8056	0
968	996	1
1584	2234	0
2511	7965	0
6670	6900	0
950	2343	0
6743	8771	0
1245	1548	0
252	8345	1
55	1787	1
185	2846	1
2839	6770	0
608	1876	0
2878	5381	0
244	5886	1
2188	2546	1
693	6178	0
1289	5133	1
1214	3017	1
2229	2546	1
6743	8327	0
1648	1746	1
3611	7444	0
787	3513	1
3	5404	1
2470	3897	0
809	3568	0
894	1454	1
1598	1883	1
241	9163	1
296	824	1
566	2807	1
405	2269	1
1590	8408	0
3719	8654	1
4248	6786	1
1137	7372	0
1693	8837	0
1185	8307	1
2839	4914	0
289	1710	1
1014	1982	1
6129	7663	0
45	3786	1
716	2575	1
191	593	1
819	1765	1
1441	2260	1
195	966	1
653	8414	0
2375	9044	0
2363	7582	0
2278	2450	1
2054	6623	1
7601	7602	1
132	2831	1
67	372	1
246	4966	1
4427	6729	0
665	679	1
1921	2892	1
1437	5051	0
380	7920	0
631	5604	1
1748	2150	1
1012	4862	1
136	432	1
5691	7070	0
3520	8186	0
40	1909	0
3895	5903	1
1437	2200	0
458	4359	1
1212	3990	1
77	3385	1
2387	3910	1
6441	9180	0
2545	2859	0
802	889	1
1176	1177	1
3	4358	1
578	6247	1
4947	5267	0
2229	6478	1
3042	4055	1
788	4110	1
3766	4562	1
1610	3840	1
8501	9160	0
1955	7236	0
4257	7454	0
6115	7236	0
6247	7226	0
410	1481	1
3707	4713	1
1128	4762	0
2550	4127	0
8300	9086	0
4439	6420	0
2383	2749	1
885	1121	1
6160	8328	0
3964	8575	0
1634	8406	0
1182	1820	0
763	8643	1
1431	8916	0
5154	5760	0
882	4379	1
4726	6773	0
1094	6274	1
6709	8625	0
6011	9321	0
4849	7346	0
1310	6221	0
886	6102	0
311	3932	1
355	6079	1
77	1918	1
1062	6386	1
203	5852	1
594	2925	1
3162	5094	1
1351	5022	0
2749	4862	1
2220	2846	0
6195	6604	0
7715	9376	0
4855	9359	0
196	4087	1
1142	4066	1
792	8431	1
1367	1368	1
334	2671	1
120	136	1
460	3911	1
7288	9062	0
608	1427	1
4882	5858	1
2647	4261	1
2617	7140	0
285	1771	1
4396	5055	1
604	1908	1
3007	4123	0
1788	3702	0
6247	6369	0
5015	5696	0
199	2174	1
1187	1966	1
3821	7387	1
5222	7848	0
923	1966	1
5147	8824	0
3234	4454	1
2257	4707	0
423	4384	1
2301	5873	1
3656	8867	0
250	6803	1
3701	7085	0
3850	8063	0
1449	5419	0
805	6324	0
7020	8493	0
2253	8644	0
8601	8699	0
5135	6444	0
3456	8667	0
477	1284	1
1466	4109	0
6902	7146	0
1406	4382	1
997	8162	0
848	2511	0
1402	3418	1
2861	6280	1
1537	6548	1
2511	4142	1
889	2323	1
2582	2809	1
956	3713	1
2547	5479	0
762	1155	0
48	9221	0
8518	8945	0
4648	6416	0
2253	9298	0
2351	4032	1
1660	2003	1
2893	3071	0
3902	8262	0
7346	9096	0
8356	8988	0
2213	2880	1
1537	4098	1
1243	1576	1
646	1481	1
7534	8897	0
1681	2278	1
199	6364	1
4495	6720	0
3847	7434	0
2448	2874	1
196	3848	1
1458	3485	1
2140	2630	1
3369	7392	0
477	1540	1
186	963	1
1867	5387	0
1404	6111	1
7470	8727	0
3551	7439	0
2626	7916	0
1501	2739	0
580	1104	1
199	4505	1
163	4012	0
1067	9257	0
926	4072	1
163	792	1
216	2814	0
2751	6823	0
1723	6455	0
531	2702	1
288	2795	1
2982	7998	0
2075	4641	0
4104	8438	0
5091	9268	0
2811	6236	0
4857	4964	0
437	1791	1
2948	2980	1
3039	4745	0
3288	3478	1
1187	4396	0
3794	5289	1
925	3054	1
8002	9203	0
1212	2701	1
213	2347	1
5195	9214	0
275	608	1
693	6639	0
346	1062	0
1457	6677	0
2045	2941	1
878	7386	0
4648	5767	0
4448	7620	0
800	2062	1
1803	2214	1
117	486	1
1601	1665	1
289	3495	1
335	1187	1
1319	1682	1
134	4766	1
454	3966	1
2213	2300	1
36	4899	1
6373	8232	0
3696	5849	0
763	2416	1
2227	2798	1
2314	7236	0
1449	2862	0
547	836	1
8014	8882	0
134	2004	1
1475	5423	1
1024	1700	1
878	3039	1
405	2358	1
2546	6327	0
4033	7052	0
392	8089	0
1975	4687	0
1674	8936	0
1184	5528	1
2055	6830	0
1390	1448	0
3772	8590	0
326	826	1
497	3853	0
3812	7487	0
2480	7485	1
1598	5430	0
3091	5574	0
3773	7930	0
3612	7209	1
27	1772	1
91	860	0
5747	5779	0
3084	9365	0
540	5160	1
6778	7797	0
157	4252	1
8725	8756	0
540	1830	1
894	9298	0
6446	8409	0
334	3411	1
418	7019	0
1024	4095	1
841	8000	0
154	330	0
4739	6269	0
1916	4898	0
197	495	1
2544	6687	0
1627	4072	1
1024	2956	1
3460	4576	0
458	6955	1
8213	9095	0
141	3988	1
645	5955	1
6420	6421	1
1506	2349	1
55	241	1
2405	5180	1
1359	7431	1
3519	7666	0
3562	3563	1
190	5768	1
428	2060	1
6216	8853	0
4131	4561	1
157	4986	0
7429	7702	0
2129	2447	1
4721	8854	0
6781	7715	0
1911	9005	0
535	7644	0
19	2129	1
2550	5238	1
5473	8095	0
1548	2194	1
2880	3856	0
41	134	1
1539	1558	0
4748	8418	0
6042	6718	0
2192	5319	1
172	737	1
946	995	1
1	6841	1
1830	2584	1
559	7468	0
625	2536	1
903	9034	0
2603	2786	0
1218	9225	0
977	7052	0
172	2533	1
3786	5112	1
942	6491	1
1748	7887	0
4529	8091	1
156	6376	1
1548	2180	1
962	1787	1
2391	3286	0
2520	4697	1
241	1548	1
3061	6456	0
772	3033	1
2289	4380	0
2453	6598	0
16	9435	0
5353	6023	1
1864	6412	0
2797	2861	0
1499	4258	1
676	4396	1
2106	5602	1
1275	3351	1
1835	4277	1
696	6533	1
205	9223	0
3742	5921	0
3314	3645	1
4944	5350	1
4098	8866	0
285	2398	1
311	2182	1
5627	9003	0
749	6183	0
5106	8972	0
2687	5364	0
2452	3103	1
4303	6756	0
313	6430	0
4876	7817	0
203	2225	1
16	2492	0
1484	1485	1
1425	5177	1
908	1186	1
4900	5414	1
734	6041	1
5137	7402	1
4324	7589	0
188	2591	1
5502	5783	0
645	4458	1
3447	7644	0
1603	2184	1
4556	7315	0
2148	2189	1
172	1214	1
442	4697	1
977	2150	0
1729	7945	0
7050	8019	0
547	5072	1
1000	8318	0
276	4252	1
7133	7246	0
3563	5342	0
1489	8940	0
1024	4514	1
199	1444	1
185	1016	1
30	2802	0
4320	7734	0
1024	2930	1
1938	4161	1
1358	1359	1
1604	1935	1
788	5872	1
1787	3691	1
7749	8121	0
4673	9079	0
5401	7366	0
3726	4088	1
788	3554	1
1917	4127	0
82	1481	1
3079	8289	0
2909	6035	1
657	1038	1
2625	9428	0
2431	7447	0
6010	7655	0
330	458	1
1010	8050	0
672	5602	0
427	7658	0
5286	6913	0
8543	9307	0
2346	3475	1
6113	9163	0
1267	5470	0
1514	1746	0
199	2768	1
199	5211	1
3225	6842	0
655	7391	0
2451	8282	0
2056	4439	0
3671	8025	0
1370	1990	1
2189	5417	1
3741	8402	0
252	2114	1
525	1596	1
3648	5523	0
6074	8281	0
495	5214	1
9188	9189	1
1797	2905	0
2463	4387	1
36	1681	1
6262	8727	0
1921	8527	1
995	3373	1
3849	9447	1
45	1769	1
4178	6900	0
315	1892	1
1873	3361	1
623	2682	1
151	1192	1
185	6217	0
1186	6442	0
3766	6356	0
395	6649	0
405	2062	1
185	4502	1
352	1031	1
5625	5715	1
207	5594	1
1889	3918	0
2963	5416	1
29	1275	1
5489	6420	0
299	2612	0
4213	9069	0
608	1891	0
1024	9226	0
1316	2150	1
2951	3531	1
4181	9312	0
1722	2720	1
6856	8489	0
2851	4318	0
2264	2756	1
1144	4846	1
2745	4970	0
3116	8458	0
142	321	1
3569	4111	0
4802	5169	0
1406	9328	0
2189	7368	1
352	8934	0
1594	2449	1
1029	4206	1
2775	8557	0
2306	5103	0
788	1665	1
1588	7759	0
2187	5542	0
1067	4907	1
19	1094	1
4084	5109	0
3681	4643	1
171	330	1
2463	4505	1
1964	6018	0
7496	8021	0
3009	6019	0
477	9271	1
46	9057	1
4590	5785	0
412	6043	0
1350	2432	0
1624	3261	1
199	2398	1
514	3329	0
2124	2183	0
6282	6620	0
190	4841	1
2260	8988	0
932	2950	0
1280	3280	1
1366	6858	0
7270	7740	0
4072	5500	1
6810	7679	0
8151	8440	0
708	1738	0
5559	7629	0
877	7434	1
297	9348	0
1613	3656	0
990	6606	0
3577	4949	1
2241	7088	0
1477	1526	1
1624	2022	0
525	8196	1
5287	5727	1
1519	3753	1
2145	3063	1
458	4599	1
156	5070	0
473	5031	1
1640	3792	1
3611	5154	0
5921	6290	0
5	1203	1
1793	1871	0
2551	6686	0
157	184	1
1387	3598	1
6075	8351	0
671	672	1
5096	5097	1
3180	9467	0
3530	3535	1
1177	5473	0
2561	3350	0
3000	4033	0
122	1946	1
8439	9448	0
6638	8932	0
7438	8914	0
6380	7278	0
432	1193	1
3280	6411	1
5889	8176	0
204	913	1
4721	5143	0
2609	4750	1
3954	4964	0
4761	5080	0
725	5722	0
1087	5850	0
341	1336	1
4121	8116	0
3529	6490	0
404	1596	1
6962	7959	0
793	2923	1
1001	2925	1
1799	2187	1
496	4851	0
6256	9201	0
1051	5197	0
7269	7779	1
355	6634	1
207	4818	1
2878	3531	1
4406	8301	0
4219	8223	0
2336	5673	0
2044	6116	1
685	2890	0
1064	6914	0
1167	6972	1
331	6638	0
127	3004	1
334	3964	1
477	4595	1
4283	6387	0
781	8602	0
4196	5761	1
8229	8786	0
3610	6892	0
1606	2108	1
3411	5731	1
404	2274	1
45	2210	1
2186	2561	1
1598	3325	0
54	1677	1
432	1896	1
