665	763	1
712	3742	1
17	2923	1
4771	9286	0
1149	2269	1
1011	2312	1
5065	9306	0
974	9173	0
8362	8659	1
207	7123	1
805	3189	0
4938	7171	0
1563	7891	0
416	493	1
2402	2972	0
1536	8171	1
5563	7743	1
449	4431	0
1329	2414	1
190	826	1
632	3608	0
40	695	1
3439	4569	0
479	3764	0
2585	4216	0
105	970	1
176	1475	1
1950	2131	0
4429	9157	0
6753	7842	0
649	7299	1
2203	8995	0
6077	6762	0
2157	4296	1
143	1927	1
7247	7996	0
5459	7296	0
3455	3608	1
1598	3420	0
7010	9137	0
3058	4853	1
1336	1424	1
3615	6531	0
595	3055	0
1543	6431	0
1476	8086	0
477	4460	1
666	3578	1
3300	4841	0
2896	6598	0
3538	3778	1
2033	3622	1
3010	7801	0
163	279	1
2274	4127	0
304	3552	0
1261	2529	0
2833	5028	0
2253	2882	1
1159	5738	1
8069	8828	1
186	1433	1
2411	7420	0
254	1537	1
959	1166	1
593	4992	0
55	1019	1
3139	4578	0
549	1201	0
5393	6112	0
98	6574	0
348	1104	1
2882	5037	0
863	4002	1
1699	3904	1
1191	4631	1
45	5205	1
1949	9010	0
766	8816	0
546	3373	1
889	1655	1
2306	6806	1
3310	6130	0
139	4121	0
163	4800	0
540	4565	1
2746	7989	0
6319	8903	0
1855	3538	1
2569	2595	1
679	7699	1
605	1057	1
262	8625	0
4235	9103	0
651	3145	1
7260	9034	0
2386	5311	0
1439	4321	1
669	5606	1
734	1325	1
1315	1467	1
474	6613	0
3480	3783	1
1856	8767	0
693	969	0
2905	4073	0
2372	8558	1
378	379	1
1867	4294	1
1432	1433	1
651	1010	1
761	9121	0
5043	9091	0
1390	8109	0
1506	2369	1
5	3617	1
142	693	1
53	496	1
185	763	1
9158	9386	0
2892	5460	0
3652	7970	0
1015	1852	0
33	3707	1
1184	1628	0
3901	7405	0
892	9073	0
701	1336	1
631	3641	1
634	9055	1
1410	6543	1
127	6049	0
2454	5794	1
940	949	1
6637	7474	0
410	645	1
425	7162	1
86	1042	1
1212	3325	1
204	2178	1
2957	2958	1
1212	1495	1
8939	8940	1
1564	3200	1
3111	4829	1
1527	7318	0
2869	3291	0
2662	3418	1
5379	9221	0
3513	6015	0
593	2042	1
8770	9330	0
1461	4318	1
4680	8241	0
5920	6692	0
4939	8843	1
2941	5193	0
2450	4937	1
5473	7600	0
6634	7830	0
699	1731	1
5044	7801	0
734	3864	1
4961	8757	0
6449	7781	0
3060	4566	0
869	3762	1
1488	7778	0
6283	8494	0
1056	1064	1
46	6474	1
4200	5160	1
3852	4404	0
1044	1554	1
5	69	1
2222	3462	0
2221	5680	1
6183	8341	0
1031	1287	1
268	1396	0
974	2219	1
1648	3904	1
458	1512	1
370	1159	1
17	1430	1
558	559	1
5532	8507	0
75	3702	0
987	1613	1
110	645	1
186	5919	1
2072	7074	1
190	1506	1
2707	7491	0
462	1135	1
5513	5584	0
1024	4618	1
3163	8823	0
264	5992	0
4545	6297	0
2780	7744	0
114	1091	1
7730	9419	0
4793	5391	1
602	1464	0
5665	7288	0
4200	5879	0
2301	3000	0
5518	9417	0
5774	8786	0
7337	7982	0
3726	5667	1
311	4658	1
1841	2662	1
1484	7201	0
77	625	1
2696	5865	0
2657	2658	1
1621	9407	0
6728	8677	0
2466	3945	0
1196	8103	0
1774	2383	0
663	3352	0
185	1805	1
1328	7716	0
5193	9086	0
575	5874	0
1002	7371	0
6300	7675	0
634	946	1
77	7431	1
1927	7347	0
2409	2751	0
185	2057	1
2779	8242	0
1720	4633	1
2815	5792	0
1183	5869	0
1447	1838	1
2241	4939	1
460	836	1
6889	7595	0
1528	2477	0
2533	3060	1
632	1175	1
1176	2860	0
1302	2184	1
1519	2544	1
2958	3519	1
4685	6355	0
162	9399	1
4656	9042	0
279	3540	1
4185	5048	0
2949	3070	1
1932	9003	0
341	1215	1
348	1138	1
749	925	1
594	4196	1
1233	2465	1
1977	5515	0
967	7453	1
676	2456	1
629	790	1
5361	7160	0
4095	5333	0
1389	3343	1
8029	8106	0
782	1329	0
3415	4533	0
25	1957	1
3629	8312	0
1933	7104	0
857	7393	0
4552	5139	1
47	835	0
5000	8476	1
1691	4800	1
1340	5898	1
1097	4953	0
2690	9383	0
3015	8517	0
117	1818	1
2946	5239	0
3587	5271	0
956	1963	1
5040	7592	0
1111	8849	1
593	1264	1
971	2527	1
972	2074	1
1472	3371	0
4489	8184	1
101	4902	1
5058	5673	0
5816	7849	0
919	2198	0
2955	3589	1
1410	3608	0
671	7894	0
4069	6810	0
842	4326	0
772	902	1
491	3716	1
712	1370	1
3276	9337	0
2564	8916	1
78	5195	0
1809	8164	0
3033	4007	1
2634	5716	0
1153	8929	0
3735	4972	0
606	9359	0
992	2960	0
284	6431	0
3159	5751	0
280	4488	1
3369	5117	1
3724	7096	0
1677	5475	1
5750	6084	0
55	6619	1
2671	4047	0
3560	7146	0
1814	2342	1
1701	3143	0
7481	9350	1
724	1461	1
8046	8786	0
15	2689	1
1438	2109	1
527	2569	1
1756	1768	1
348	1270	1
2578	2997	1
5792	5793	1
1363	7744	0
4075	4506	0
3452	5018	0
1202	2348	1
4755	6361	0
4089	5667	1
9179	9357	0
798	3007	1
889	5898	1
4382	8099	0
8184	8265	0
232	7232	0
250	6213	1
462	1159	1
21	1643	1
3538	4548	1
2777	4952	0
3660	8261	1
179	344	1
885	7491	1
330	774	1
2784	5415	0
72	7955	1
2825	3604	1
1475	4428	1
1886	2561	1
3344	5910	0
3087	6984	1
382	8166	0
1327	5804	0
785	1634	0
142	576	1
451	7176	1
2745	6345	0
566	969	1
3070	7705	0
131	461	1
3831	8645	0
1104	1785	1
5285	5293	0
27	2007	1
370	884	1
596	1458	1
1887	4064	0
7019	7312	0
5154	7511	0
1924	5782	0
2293	2666	1
13	9167	0
1010	2958	0
3818	3819	1
1707	6768	0
5428	7825	0
1142	6768	1
1539	2878	0
1270	1952	1
2681	3288	1
8587	8793	1
2194	7014	0
4884	9363	1
185	790	1
1987	5134	1
308	6171	1
295	2870	0
171	1852	1
207	7919	1
4207	7585	0
11	7349	1
348	605	1
4105	5708	0
3700	4864	0
4143	6499	0
2480	2561	1
1934	9315	0
1524	1563	1
1966	3662	1
4073	4648	0
8989	8990	1
4696	5214	0
67	629	1
345	1174	1
3228	7029	1
2932	8569	0
382	559	0
1440	3230	0
7118	9310	0
578	2104	1
1588	4087	0
4164	8121	0
2640	3329	0
3669	8373	1
451	993	1
6663	8868	0
5981	6552	0
1131	5878	1
184	7153	1
1361	4866	0
1074	2195	0
3139	4433	1
786	787	1
674	5816	0
1552	5117	1
7645	7646	1
4656	9448	0
73	563	1
5254	5302	0
476	7071	1
531	3461	0
824	1769	1
1203	4665	1
4875	5708	0
1368	8733	0
3792	8135	0
2191	7762	0
7583	8426	0
348	5296	1
592	3200	1
699	1433	1
199	6364	1
1367	6670	1
2966	4294	1
2455	8788	0
277	5545	1
734	2094	1
242	6283	1
1644	6509	0
2926	6944	0
3867	7439	1
348	9360	1
5365	7274	0
788	813	1
1547	5987	0
4484	6134	1
1385	2938	1
5280	8392	0
905	8868	0
2992	5715	0
8301	9013	0
453	1637	1
1319	4417	1
35	8043	1
3739	3740	1
1730	5516	0
3	3817	1
462	1805	1
1340	3878	1
2366	8637	0
464	4303	0
22	4717	1
2791	5996	0
269	547	1
186	2584	1
1990	2393	1
731	913	1
6518	8288	0
882	4296	1
1724	7143	0
296	309	0
6009	8256	0
2174	9387	0
1024	5935	1
186	6994	1
516	3805	1
4738	7842	0
1703	2914	0
1684	2296	1
3	2617	1
792	5206	1
583	3275	0
2579	6003	1
5534	7601	0
274	5539	1
1193	1194	1
3251	4109	0
245	5468	0
1192	1872	0
1135	6290	1
178	2626	1
6332	8295	0
876	8766	0
980	1913	1
1613	4175	0
2323	7109	0
1163	3773	0
851	8091	0
3112	4338	0
380	7481	1
106	1345	0
645	3149	1
2346	7889	0
334	2133	1
596	7680	0
6473	9331	0
348	1966	1
234	3331	1
2957	3373	1
1750	2608	0
5767	8183	0
162	809	1
5284	6845	0
757	1938	1
2847	4101	0
439	3092	0
3522	6744	0
1263	1943	0
190	1950	1
1195	1475	1
701	2721	0
1951	4529	1
1794	8749	0
249	1492	0
616	673	1
4330	6935	0
1099	3922	1
1550	8089	1
843	7373	0
1974	4211	1
4543	5481	0
1407	1946	0
583	4050	1
863	1102	1
4576	4881	0
819	1019	1
257	7610	0
334	726	1
1091	1840	1
3982	6913	1
1660	4138	1
495	911	1
5641	6564	0
241	5331	1
5620	9347	0
1433	2181	0
1440	3873	0
213	2054	1
4966	6392	0
3033	4870	1
2932	7098	0
1011	9012	1
516	2210	1
8427	8981	0
3487	8690	0
478	3429	1
1902	5643	0
5216	6632	0
2189	4736	1
519	4902	0
885	8351	0
2372	3897	1
788	1394	1
634	775	1
1803	7498	1
699	9099	0
1221	3337	1
131	1545	1
566	2517	0
909	5506	0
701	3611	1
4369	4621	0
1720	4238	1
645	1545	1
3069	4208	0
453	1067	1
1367	2982	0
5059	5094	0
719	3301	1
5354	8092	0
421	9210	0
4950	8165	0
1333	7555	0
6411	6774	0
3294	3588	0
8103	8997	0
2274	4487	0
6991	8302	0
1916	5867	1
3008	6127	1
1705	1941	1
1188	4761	1
318	3894	0
676	1369	1
790	791	1
5948	6584	0
5800	8530	0
2085	2351	1
5155	5361	0
965	3350	1
1308	3594	1
5577	7601	0
5933	7685	0
7613	8868	0
110	4403	0
279	1056	1
778	5623	0
341	649	1
608	7944	1
788	5465	1
747	1588	1
341	4969	1
1018	5540	1
812	3304	1
1347	3830	1
653	6863	0
962	1787	1
2854	3826	1
2108	4949	1
207	8114	1
3072	3962	1
525	8439	1
4266	5257	0
2323	3922	1
7074	9399	0
38	7294	0
1857	1888	1
139	6962	0
8757	9106	0
1635	2577	0
1072	7938	0
3412	7238	1
1110	4484	1
530	5086	1
484	9226	1
2226	6720	0
313	2741	0
605	2500	1
134	2165	1
904	2949	1
2301	6908	0
6262	9018	0
4448	5086	1
556	557	1
57	6199	1
25	557	0
491	5826	1
3273	7175	0
1173	6986	0
179	542	1
4731	5474	0
1695	6804	0
196	2839	0
53	1781	1
151	2631	1
1300	7451	0
701	1565	1
1612	4946	1
1755	2582	1
452	1461	1
6279	7705	0
164	1927	1
334	4021	1
627	2022	0
6294	8260	0
841	3080	1
976	3645	0
902	1811	1
250	687	1
978	2054	1
634	2120	1
278	6598	1
3542	4076	0
3182	6106	0
285	4801	0
1275	7076	1
2708	3152	1
3476	4290	0
4579	5061	0
458	5243	0
3083	6734	1
8584	8828	0
1656	2023	1
224	225	1
1512	3680	0
623	2106	1
2124	5781	0
345	5037	1
1689	8366	0
5232	7869	0
2320	4293	0
5091	7473	0
4875	4876	1
56	7186	0
3823	4382	0
127	3391	1
2737	2738	1
4354	6042	0
1864	4215	0
405	5751	0
1546	3488	1
5150	8027	0
2370	4699	0
1787	2150	1
311	6688	1
3665	5821	0
1989	7799	1
651	6673	1
2442	4292	0
1296	6380	0
365	1783	1
3807	6361	0
763	3572	1
1091	1187	1
2071	6783	1
4196	5761	1
1457	4035	0
321	788	1
4173	8994	1
1359	5738	1
1663	5187	1
747	4969	1
4198	8609	0
396	5135	1
427	5856	0
608	6094	1
1949	3334	1
7818	9082	1
4524	5911	0
2318	6910	0
4033	8613	0
200	311	1
1543	3660	0
554	2295	1
710	3614	1
3704	3932	0
5150	9162	0
2935	4957	1
575	3631	1
454	2589	1
45	4471	1
4218	8283	0
24	6359	0
1165	2791	0
704	3098	1
17	1744	1
4809	5898	0
45	302	1
1159	2410	1
1091	4244	1
2407	5314	0
8041	8338	0
1289	1701	0
993	5494	0
1044	5849	1
5692	9013	0
131	5258	1
162	9405	1
312	9157	0
1502	3900	0
5635	8889	1
2192	5537	1
3407	4955	0
2091	2585	1
5953	6547	0
3523	7923	0
3387	7813	1
2946	4392	1
4336	8025	0
1169	3180	0
1289	1316	1
2707	8509	0
172	280	1
477	3852	1
2341	6226	1
2895	4282	1
516	1783	1
575	1716	1
2368	4778	1
4654	6567	0
1153	2738	0
382	2520	0
1735	2973	1
8412	8413	1
1061	2465	1
1948	2467	0
657	4884	0
7962	8330	0
2887	9082	0
4308	7049	0
2861	5249	1
2185	2186	1
38	1666	1
5190	8687	0
599	3017	1
4106	5832	0
469	3520	0
1517	2907	1
2285	5650	1
185	5125	1
5244	5770	0
39	1899	1
4102	4602	1
239	2908	0
5482	5503	0
163	792	1
955	2385	0
3112	3113	1
3838	8960	0
1551	1552	1
615	8534	0
719	5302	1
5502	7781	0
8	686	1
2596	5540	1
1142	3064	1
676	2757	1
6384	7998	0
6328	7271	1
1720	3613	1
728	2263	1
157	596	1
5426	8915	1
246	540	1
907	6102	0
8118	8449	0
559	2300	1
2009	6121	0
908	3486	0
4329	4450	1
40	869	1
3865	6539	0
654	2958	1
3551	4479	1
1388	2288	1
5917	9392	0
947	1165	0
2225	3840	0
1010	2628	1
3832	6869	0
248	7291	0
2300	5530	0
1053	4188	0
3	651	1
3435	7328	0
2228	6684	1
2090	2419	1
395	1397	1
162	5904	1
1131	4285	0
462	7497	1
690	3878	1
1143	2530	0
791	9438	0
689	972	0
4952	4953	1
3019	7152	0
243	1599	1
1192	7242	1
8185	8430	0
240	1356	1
495	9055	0
79	677	0
968	2561	1
8488	8752	0
5164	5342	1
4347	6476	1
203	2312	0
2570	4743	0
178	5423	1
2565	9213	0
2126	5202	0
2229	7568	0
350	2031	0
1499	6750	0
8182	9410	0
637	6678	0
570	968	0
2190	9324	0
4215	9307	0
918	1702	1
7515	8401	0
381	6115	1
2914	3064	1
1319	2066	1
4358	7838	0
3097	5565	0
824	3338	0
4510	6921	0
1852	3591	1
1572	3810	1
1363	4545	0
972	1596	1
1581	2751	0
5396	6291	0
117	4841	0
1535	8784	0
296	5863	1
6980	9085	1
2596	8109	1
1873	6934	0
957	4735	0
4661	5525	0
54	2722	0
1031	3055	1
605	1056	1
167	8253	0
405	3529	1
3502	6961	0
3329	3611	0
575	1149	1
2561	3276	0
1612	3145	0
2630	9179	1
445	6249	1
114	157	1
3478	5844	0
462	1847	1
1767	4180	0
4687	6106	0
3563	3766	0
2060	2633	0
69	3261	1
5313	6338	1
6833	7786	0
2292	7872	0
701	1709	1
1748	8570	0
62	2517	0
17	8065	0
957	3187	1
2344	7410	0
289	7038	1
747	5464	1
2668	7860	0
489	5329	0
1711	5577	0
1771	2476	0
500	6047	0
834	5536	1
5230	5421	0
5061	8577	1
1921	8576	0
2990	3057	1
3279	4351	1
394	2390	1
771	7144	1
1359	2952	1
6053	8968	1
3542	7559	0
787	5059	1
1475	2063	1
5338	5556	0
386	2592	1
708	3725	1
458	4537	1
696	1179	1
2666	7033	0
1659	9392	0
171	1983	1
345	6497	0
1407	5293	0
1951	1952	1
3335	8679	0
2930	4957	0
4819	5336	0
2336	3015	1
7643	8770	0
464	2055	1
4983	7509	1
522	1424	1
6308	7091	0
976	4986	0
6789	8522	0
4420	6586	0
2326	7910	0
4082	4109	0
6413	7514	0
6537	9459	0
1220	7725	0
2115	6179	0
315	1811	1
2593	8660	1
2004	2150	1
4108	5070	0
4705	8522	0
1812	1813	1
2371	5969	0
2994	7361	0
268	1548	1
1159	5190	1
579	580	1
15	3588	1
3371	6726	1
3342	6342	0
946	8219	0
2663	5273	1
301	7875	0
6	8159	1
541	1506	1
17	2387	1
1551	3438	0
164	6543	1
741	2655	1
673	1485	1
4497	7946	0
6	2752	1
207	2537	1
1681	2946	1
1141	3529	1
4429	6544	0
269	2776	0
4099	4513	1
794	6136	1
977	978	1
918	1677	1
101	2967	1
789	3648	1
5584	7139	0
5952	7581	0
4557	6407	0
1159	1512	1
7424	9309	0
2497	6006	0
4528	4529	1
2295	7075	1
314	1447	1
390	4450	0
1461	3123	1
31	5649	0
4044	4497	0
732	3735	1
740	6571	0
458	2285	1
5340	8333	0
7326	8243	0
171	5873	1
186	8069	0
1603	4871	1
153	8489	0
1461	9032	0
5059	7933	0
517	1648	1
2319	2658	0
736	4604	1
2972	5392	1
454	5551	1
4136	8676	1
2143	8574	0
1742	5113	0
4238	5127	0
4408	8570	0
896	8524	0
75	2285	1
3924	9332	0
1159	5987	1
584	4531	0
1097	3564	1
608	8258	1
18	999	1
2038	8600	0
3751	6706	0
889	4495	1
3843	5202	1
6281	6443	1
3548	6391	0
2340	7754	0
575	1031	1
1531	6087	0
17	987	1
547	1582	1
1584	6358	0
2843	6550	0
206	3103	1
4511	8094	0
79	328	0
8285	8477	0
1444	8949	0
4720	6412	0
1265	5576	1
8724	8843	0
6573	7053	0
96	4725	0
5924	7461	0
615	5072	0
2757	2993	1
5510	8180	0
1162	7963	0
1883	2819	1
315	2450	1
4286	4435	1
6342	7261	0
167	1149	1
2452	2892	1
1290	3012	0
2044	5825	1
199	4850	1
2461	7100	1
1138	3033	0
915	6097	0
734	4138	1
2455	8540	0
1234	1935	1
4600	6597	0
3681	4901	0
3262	9114	0
9221	9340	0
4415	7415	0
3130	5242	1
1005	2282	1
2060	5199	0
738	1031	1
1544	7828	0
5051	7461	0
207	1693	0
988	7567	1
2821	3310	0
576	3420	1
7487	8260	0
2842	3391	1
4337	9077	0
3488	4417	0
731	1506	1
5606	9239	0
2666	4631	0
7591	9247	0
558	7839	0
5217	7438	1
568	6076	0
2002	6035	1
4870	5271	0
2538	2752	0
542	892	1
726	6281	1
1364	7675	0
2844	5081	1
3441	5239	0
6555	9387	0
1193	8296	0
4192	6651	0
3931	8449	0
192	2621	1
381	2178	1
2398	6427	0
171	4101	1
204	4514	1
4690	9311	0
1980	5303	1
348	473	1
1832	4636	0
2465	3817	1
5075	5537	0
341	1781	1
324	6093	0
4018	5569	1
3407	4355	1
341	978	0
372	5782	1
250	3981	1
651	2184	1
550	1142	1
161	207	0
89	6675	0
1905	5362	0
2387	3900	1
107	744	0
915	7116	0
4506	7422	0
1858	4474	0
477	3372	1
3246	4866	0
1223	5009	1
3693	7052	0
947	9071	1
2669	3990	0
107	108	1
1811	9057	1
1723	5795	0
143	741	1
2967	8649	1
1148	1359	1
2575	4099	1
1102	3656	0
904	1403	1
1493	4704	0
2129	2948	1
30	131	1
94	3843	0
491	782	1
5217	5218	1
1011	1469	1
3165	9303	0
938	9015	1
178	335	1
431	3830	1
0	8315	1
11	3078	1
53	7210	1
3879	6408	0
4273	6973	0
252	2066	1
122	4497	1
7422	9042	0
142	884	1
2571	3449	1
5266	7829	0
6300	7807	0
2033	7178	0
6231	9059	1
460	791	1
559	5494	0
4355	8800	0
1002	1031	1
2385	6387	0
4389	8291	1
1270	2117	0
2056	5504	1
4525	8165	0
2905	7162	1
4661	6608	0
586	1211	1
2160	7292	0
1525	5611	1
4176	6545	0
474	2369	0
4151	9311	0
1535	7087	0
6003	9390	0
897	9209	1
801	2189	1
1447	7306	0
918	1104	1
6007	8064	0
1647	3959	0
1703	8140	0
3322	3783	0
69	788	1
414	3031	0
3084	7737	0
1589	7142	0
1660	3629	1
776	1107	1
1712	1830	1
131	1878	1
3120	4213	0
473	9239	1
23	7472	1
2860	4862	1
33	1024	1
1438	6047	1
352	784	1
285	8457	0
1588	3553	0
2148	2149	1
946	5195	1
344	4495	0
134	1026	1
1024	1095	1
2851	8005	0
2626	2700	0
2608	8849	0
3225	6610	0
5238	8407	0
1144	1804	1
7431	7453	0
1631	9141	1
1682	5071	1
1472	3418	1
1634	9404	0
1830	2653	0
453	677	1
162	1591	1
348	1665	1
1316	5157	1
432	983	1
2022	3760	1
1383	7767	0
600	7196	0
372	1705	1
4056	4778	1
2615	5524	0
2324	2768	0
4849	8508	0
3155	6384	0
4322	7520	0
3042	5331	1
377	863	0
3101	3776	1
2045	3867	0
101	6683	1
797	7397	0
883	4856	1
2114	7770	1
921	2930	0
972	6497	1
3455	5784	0
479	5223	1
101	4044	1
4285	5663	0
2394	3567	0
1427	7577	0
3863	6960	1
1031	2604	1
178	2224	1
824	891	1
1042	6934	0
3967	4127	0
2687	6395	1
606	3514	1
385	1428	1
1601	6387	0
165	1055	1
547	803	1
716	8201	1
5126	7171	0
3314	3810	1
4315	4679	0
2712	7263	0
548	4526	0
8887	9224	0
3	4431	1
3351	6662	0
671	1667	0
860	7386	0
246	1135	1
3142	4146	0
1825	6791	0
2128	5823	0
2884	8888	0
7115	8631	1
812	1599	1
1145	9016	1
7174	8744	0
767	5087	1
1582	1652	1
6785	7611	0
2337	4918	1
883	9222	0
134	836	1
1509	6527	1
324	5852	1
1247	3220	0
2714	8294	0
179	3531	1
1681	3106	1
1941	8734	0
1836	5310	1
6812	9243	0
33	9310	1
516	1504	1
8451	9432	0
2608	3658	0
7328	9342	0
3775	8308	1
1171	3124	1
283	791	1
3753	5404	1
1340	7235	1
1208	3373	1
2342	3063	1
1998	7724	0
5238	7835	0
976	8053	0
774	1099	1
545	1424	1
157	2345	1
454	1340	1
1325	3738	0
178	719	1
772	9196	0
197	1073	1
651	6724	0
2916	3031	1
1634	8593	0
1769	7042	1
581	844	1
1264	1555	0
914	7699	0
889	5165	1
999	1337	0
848	6432	1
1424	2195	1
709	4550	0
811	2608	1
3544	8574	1
2950	8231	1
12	4978	0
7000	8113	0
495	4159	0
2051	2168	1
2225	8593	0
2001	4539	0
337	3568	1
15	1104	1
788	4110	1
4238	7341	0
1827	8543	0
627	1750	1
1503	4945	1
183	1104	1
7414	7697	0
1315	2345	1
750	8797	0
329	5163	1
164	645	1
47	7495	1
854	855	1
372	1009	1
454	2224	1
1159	3805	1
274	1131	1
55	241	1
1539	8211	0
462	5198	1
4671	6076	0
869	2285	1
2245	5821	1
6073	6074	1
1715	3041	1
48	341	1
4420	5039	0
876	1236	1
5608	6590	0
220	2133	1
1908	3518	0
7211	8866	0
335	1755	1
5493	9451	0
67	3002	0
1964	4005	0
1618	4459	0
1796	4031	0
968	986	1
1820	2829	0
8695	8977	0
2304	8142	0
364	6979	0
4707	8195	0
791	3419	1
2250	8008	0
17	110	1
5412	6470	0
482	7181	0
224	2031	1
2536	5169	0
2138	2503	1
4437	5305	0
348	8037	1
1107	6419	0
541	3912	1
576	1149	1
580	4713	1
1316	1422	1
1565	2923	1
3791	7845	0
3828	4123	0
285	1771	1
1229	2083	0
936	2854	0
2778	7343	1
5104	5806	1
4295	6415	1
1930	5431	0
5357	6172	0
955	2427	1
3116	4224	0
2175	5866	0
7435	8456	0
1312	7946	1
3662	3783	0
241	699	1
3513	7005	0
4975	8770	0
2205	3685	1
4522	8774	0
1339	2053	1
2857	5282	0
5710	8852	0
904	4818	1
650	4514	1
346	5952	0
117	5008	1
883	5914	0
2534	5416	1
274	1461	1
822	2484	0
2141	4725	0
2018	2630	1
2967	4949	1
757	4620	1
2271	4210	0
3996	5143	0
5267	7937	0
454	477	1
3715	8881	0
763	1935	1
186	1845	1
1519	3753	1
462	6055	1
3179	3740	1
1316	1966	1
73	8106	0
792	1588	1
1681	3823	0
77	334	1
2214	6352	0
341	2637	1
345	2187	1
2513	2870	0
547	5647	1
273	945	1
167	980	1
3863	4413	0
4864	8497	0
2179	3019	1
5381	5382	1
5525	5526	1
1325	1785	1
4194	4195	1
4686	5025	1
2417	7578	0
701	1078	0
6614	7052	0
869	2974	1
338	1732	1
5218	8667	0
1376	3249	0
2496	5470	1
2089	7828	0
5159	9386	0
70	1897	1
171	651	1
109	3924	0
164	660	1
321	3572	1
1787	3379	0
644	1493	1
3658	4475	0
5965	8782	0
8554	8555	1
5389	9377	0
2798	4115	0
1141	3826	0
3736	5497	0
966	5450	0
8621	9272	0
1867	3635	0
586	1935	1
39	4479	1
4429	7573	0
2775	5010	0
2082	2083	1
6771	7313	0
661	5841	1
2107	2230	0
601	8485	1
699	3388	0
3885	4029	0
1735	7134	0
4204	4413	0
1424	1565	1
1251	8638	0
4783	8109	0
3250	7773	0
4646	8212	0
3533	6663	0
2258	5832	1
1011	2681	1
3175	3302	0
701	7504	0
8373	8626	1
4295	9365	0
2551	6310	0
6798	6947	0
6614	7930	0
2539	4174	0
385	9346	1
4767	6842	1
1932	4665	0
34	2182	1
972	1061	1
135	4140	1
314	3538	0
940	5039	1
4713	5712	0
405	8029	1
1443	3394	0
960	1036	1
3999	4715	0
22	1503	1
66	4067	1
3425	9083	0
8330	8663	0
5148	6572	0
5844	6692	0
982	4048	0
651	1428	1
2167	2953	0
4773	5441	0
74	1539	1
3833	4651	0
4850	5077	0
3209	7508	0
3968	6538	0
4012	7718	0
5923	7905	0
1153	1401	0
623	6839	1
2249	4712	1
627	5442	0
552	3296	1
1437	7970	0
45	2689	1
904	5757	1
344	1029	1
575	576	1
2417	3900	0
1765	6401	0
493	4457	0
35	908	1
1001	1565	1
4522	7454	0
285	553	1
6700	7564	0
2095	8866	0
4253	7424	0
546	1565	1
1656	2612	1
1196	5242	1
457	9429	0
458	4844	1
190	217	1
6590	6608	0
5401	6960	0
1481	2980	0
625	3027	1
1444	2238	1
2948	4341	1
2958	4602	1
2271	2640	0
5104	5369	1
1656	2144	1
1062	7762	0
2341	5902	0
1600	5705	0
696	2371	1
2190	3082	0
7502	7921	0
55	2506	1
2347	4841	0
2042	3180	0
2914	3053	1
8632	8898	0
3733	7897	0
7093	7116	0
4811	6959	0
1966	4244	1
8822	9137	0
724	883	1
1997	3323	1
1015	3304	1
1873	5703	0
829	3033	0
8881	9159	0
4019	4410	0
2023	2495	0
3469	6376	1
641	2941	0
2161	5010	0
2236	5004	1
3304	6793	1
4435	4575	0
4110	8540	0
197	2619	1
3535	4945	1
246	1983	1
34	3407	1
695	1652	1
652	4403	0
5058	8328	1
2144	6052	1
1438	4420	0
4296	6018	0
5618	6372	0
953	5100	0
593	594	1
1647	8538	0
1876	3181	0
6287	6354	0
7620	8155	0
396	454	0
291	3253	1
1482	4833	0
1087	3200	1
3378	6449	0
1925	5720	0
1351	3603	0
4552	7213	0
425	1030	1
4983	8268	0
452	4018	1
2263	9466	0
2273	3381	0
6857	8021	0
4507	6351	1
117	7238	1
1250	3456	0
1451	6446	0
295	7471	0
1938	7285	1
1290	3903	1
69	1646	1
433	1211	1
37	7684	0
3051	7394	0
200	8505	1
199	2345	1
2449	6957	0
2805	8052	0
7055	9216	0
495	3761	1
2749	6186	1
3722	6220	0
6199	9071	0
55	695	1
3037	8829	0
1111	4830	0
3180	6658	0
525	906	1
758	759	1
788	2058	1
1316	5604	1
6942	7570	0
101	6726	1
1022	1103	0
2787	5930	0
2533	3410	0
1710	3626	0
566	4578	1
2144	4774	0
974	3578	1
0	4381	1
171	2663	1
3054	4979	0
726	6215	0
1614	7617	0
1184	7359	1
6072	7162	1
7050	9211	0
2082	8228	0
1577	3985	0
1401	4257	1
2609	7490	0
1918	8047	0
997	4320	0
2961	7345	0
217	3634	1
3676	4097	0
889	4361	1
645	734	1
2661	4500	0
731	972	1
221	961	0
19	788	1
1238	2148	0
4650	9038	0
4487	6286	0
2138	2822	0
3435	6440	0
172	250	1
162	3939	1
806	9088	0
4797	8368	0
77	2372	1
11	7075	1
1494	3948	0
2495	7607	0
3279	6339	0
411	4214	0
2941	4650	0
1477	3540	1
220	604	1
461	695	1
2902	8489	0
5889	7411	0
1774	2161	0
4774	4944	1
105	701	1
708	5603	1
1988	5104	1
5557	7644	0
2044	4443	0
7364	8597	0
273	8814	0
1149	2648	1
4855	6625	0
447	6829	0
190	776	1
1369	1989	1
2761	8814	0
1552	4187	0
92	6440	1
3359	7556	0
195	5686	0
1174	3491	1
250	6617	1
5005	8108	0
4860	7937	0
1144	3343	0
408	5211	0
966	967	1
156	7261	1
2387	3567	1
5708	8439	0
2494	8694	1
381	4041	1
423	2215	0
3112	9071	0
2878	5018	1
655	691	0
2786	8467	0
4026	4379	1
1892	4267	0
763	3287	1
2001	9259	1
2025	8683	0
877	8936	1
9263	9444	0
1975	2463	1
1628	6237	1
