1821	2224	0
2575	2921	0
405	1657	1
972	3436	0
3278	4387	0
279	830	0
1236	5168	0
2000	2425	0
474	6286	0
7407	7754	0
1714	1865	0
2921	6887	0
1440	2044	0
2161	8322	0
809	3914	0
698	1056	1
4108	7596	0
7166	8954	0
6545	8567	0
3063	4411	0
312	3956	0
484	7447	1
6455	8402	0
383	4383	0
1757	2853	0
5218	8694	0
580	2711	1
144	8140	0
729	4405	0
14	4870	1
2578	4525	0
6402	6788	0
2632	6533	0
1059	3744	0
5116	6679	0
2072	3827	0
53	763	1
4816	7822	0
3660	7506	0
1404	7047	0
3075	7673	0
3312	4800	0
5308	9142	0
1059	6191	0
737	6852	0
67	451	1
2440	4785	0
1325	1657	0
405	9299	0
7392	8694	0
379	5662	0
3847	3988	0
6042	7929	0
379	729	0
105	1345	1
5761	6547	0
2147	2492	0
899	2557	0
1068	3507	0
5095	9363	0
5095	7524	0
897	1957	1
805	1190	0
67	4568	1
11	2295	1
4611	6786	0
2587	7686	0
7359	7422	0
3222	7448	0
2292	4944	0
4383	9309	0
281	5333	0
3105	5662	0
3099	4824	0
5672	7744	0
2301	9385	0
3794	5094	0
676	4405	1
2091	5604	0
4136	4749	0
6450	8768	0
1461	3881	1
7018	8474	0
7090	9154	0
1957	4901	1
311	2324	1
734	3230	0
4600	7018	0
7749	8967	0
113	8598	1
4352	7638	0
3519	8888	0
495	6649	0
4870	4931	0
230	6649	0
1662	2846	0
7106	9213	0
1279	5887	0
425	2997	0
1272	4964	0
279	2131	0
5678	6882	0
55	2846	1
2445	8142	0
6110	6150	0
2425	5217	0
1351	7090	0
7808	8003	0
1461	1976	0
1792	6319	0
138	5275	0
230	9392	0
4200	9326	0
2140	5921	0
144	8245	0
7704	8136	0
1811	3848	1
216	4829	0
1068	9308	0
3026	7829	0
5014	9226	0
3843	8888	0
606	6340	0
3033	7138	0
5038	7743	0
3595	5716	0
6143	8496	0
1967	3181	0
3674	7084	0
2000	2118	0
5291	6106	0
388	7592	0
2804	9207	0
4937	7033	0
4228	6387	0
902	2218	0
113	7947	1
6853	9309	0
891	2325	0
2682	3275	0
1957	8857	0
7744	9131	0
3654	5384	0
3902	6153	0
7033	8507	0
752	6544	0
3520	6547	0
4475	6986	0
1348	6926	0
982	4087	0
151	4567	0
5087	5135	0
1059	2152	0
67	7323	0
2123	8363	0
3778	6231	0
5419	7651	0
728	7080	0
870	9208	0
1184	5761	0
341	434	0
1228	8945	0
891	8791	0
3740	6295	0
2445	3014	0
341	4087	1
11	7434	0
3660	7017	0
5559	6595	0
2297	5477	0
930	7178	0
4078	6007	0
7167	7433	0
3436	4546	0
8263	9252	0
1064	7596	0
684	4466	0
7603	9201	0
997	8473	0
303	3798	0
2010	6283	0
5926	7147	0
5013	8585	0
5135	7096	0
961	2998	0
4387	9466	0
930	3952	0
545	972	0
77	8430	1
6918	7260	0
2535	6718	0
520	8142	0
6654	7387	0
694	2397	0
6964	8824	0
1557	7266	0
4531	6654	0
7217	9282	0
2042	7604	0
830	3500	0
2261	2407	0
2155	5508	0
7353	7407	0
3793	7033	0
2260	2637	1
4468	7356	0
2587	2620	0
6768	7326	0
5578	7673	0
7116	8890	0
1890	7804	0
1714	6514	0
1120	6089	0
2072	6986	0
4931	5121	0
3212	6449	0
434	7603	0
5672	6741	0
4108	5875	0
3446	3549	0
2635	6665	0
5709	6724	0
1757	5685	0
5231	6342	0
3911	7033	0
1956	6934	0
7326	8378	0
3520	7620	0
87	6340	0
5696	9252	0
55	1765	1
2640	5671	0
1657	4256	0
1027	6864	0
3230	4112	0
4714	8888	0
230	8326	0
4180	5180	0
2099	3547	0
2123	7592	0
3902	8564	0
4531	4834	0
3336	8182	0
3549	4078	0
5291	6150	0
1291	2778	0
1408	5532	0
4686	5094	0
210	9005	0
632	8567	0
1246	4400	0
113	220	1
3547	5731	0
3063	6915	0
2410	5866	0
7822	7926	0
5716	6597	0
3262	4404	0
4760	6366	0
2804	9465	0
6276	7092	0
842	3843	1
6804	7853	0
3622	4496	0
6864	8215	0
7404	9168	0
1484	6652	0
2124	6054	0
1363	6497	0
7209	9464	0
4682	9052	1
1348	9446	0
425	8521	0
1467	7098	0
7147	8884	0
151	9392	0
3014	7211	0
2107	6471	0
134	539	1
2229	9034	0
1226	8829	0
3956	4931	0
3063	8307	0
4947	8859	0
809	4943	0
8474	8967	0
545	3902	0
3622	3952	1
4480	5382	0
4955	5887	0
809	6533	0
1059	6908	0
4938	6453	0
1114	7641	0
4212	8215	0
3014	8922	0
3777	6494	0
3816	8965	0
1908	6466	0
5561	7312	0
1967	2185	0
1291	5732	0
3325	7451	0
7229	7991	0
718	3222	0
3585	7351	0
6668	7266	0
7273	9464	0
6544	7622	0
1345	4776	0
2997	6497	0
2846	6795	0
6665	8247	0
5157	6329	0
1201	5051	0
2555	3623	0
3710	6899	0
3723	7447	0
6199	8136	0
4466	8046	0
3534	6918	0
1408	5175	0
1736	3074	0
588	1557	0
5672	6735	0
2632	7182	0
1175	2455	0
1957	3778	1
55	3848	1
2052	5804	1
331	7262	0
6468	8174	0
1469	4383	0
1967	6735	0
103	9353	0
734	1325	1
7905	8787	0
2783	5458	0
975	5561	0
1202	8215	0
3522	7558	0
2743	2869	0
7992	8474	0
4947	5459	0
375	520	0
372	6007	0
8481	8906	0
5414	8564	0
1067	6101	0
1942	6913	0
2906	8829	0
4509	4720	0
2675	4556	0
5826	7549	0
805	5190	0
11	8306	0
6257	9268	0
3233	4037	0
320	5491	0
7080	9064	0
5506	7447	0
4341	8356	0
1404	2266	0
5370	6276	0
772	8564	0
770	9348	0
91	8920	0
5641	7085	0
383	7732	0
1739	4122	0
588	5561	0
3816	7085	0
6647	8967	0
5589	5899	0
2632	3262	0
11	7246	0
3304	5873	0
3121	5181	0
109	6342	0
195	8445	0
484	4670	0
7558	8430	0
230	2249	0
2756	4387	0
5849	9154	0
2131	4646	1
2752	4740	0
885	4611	0
2599	6123	0
6961	7582	0
4072	8454	0
7166	8402	0
289	2229	0
982	4686	0
1171	6069	0
3827	9086	0
4806	8785	0
526	3622	0
6020	7921	0
5728	8217	0
279	2632	0
2682	6853	0
7202	9062	0
385	8978	0
4762	7582	0
216	7448	0
691	5012	0
3973	8205	0
290	3798	0
1886	8773	0
289	665	1
1171	4714	0
3570	6613	0
372	7565	0
468	1056	0
883	7744	0
139	3063	0
5451	9268	0
563	7433	0
2192	7116	0
5126	5217	0
1279	5604	0
508	5168	0
2052	2787	1
5755	8205	0
3576	4210	0
4761	9308	0
6408	8897	0
5175	6547	0
6063	6453	0
907	3682	0
934	8012	0
7990	8709	0
132	978	0
5455	6143	0
6533	8236	0
4870	8514	0
6042	8157	0
338	3275	0
2948	8507	0
1792	9464	0
1908	4439	0
3733	5296	0
5860	7632	0
1048	1049	1
4413	8356	0
6184	7246	0
4648	6724	0
1384	2140	0
2000	6831	0
55	698	1
5671	8447	0
1348	2192	0
4136	8298	0
6179	7178	0
691	3379	0
1322	6804	0
3239	7147	0
7732	9464	0
2878	4642	0
1896	5866	0
934	9066	0
4212	7660	0
1955	2587	0
258	4093	0
718	897	0
134	8852	0
2785	5625	0
5223	8369	0
3560	4320	0
2107	2682	0
5967	6913	0
1163	4232	0
139	1263	0
7217	8765	0
4707	8008	0
226	3157	1
2546	3803	0
708	3171	1
1778	4405	0
3230	8300	0
520	4406	0
2352	8916	0
542	2224	1
3780	5341	0
113	7770	0
4901	8369	0
3181	5815	0
5404	8694	0
1771	6595	0
1908	2637	0
883	1955	1
2673	3660	0
3588	8455	0
1085	3212	0
451	2292	0
2195	6302	0
3169	7266	0
7178	8824	0
6867	7849	0
2260	2295	1
4707	7808	0
359	5520	0
694	1291	0
1664	2283	0
358	8888	0
3723	6961	0
3677	5217	0
1059	6177	1
375	763	1
1467	5921	0
2371	7033	0
4766	5692	0
2340	6089	0
2498	8213	0
5181	6329	0
2204	6514	0
465	2874	0
558	6569	0
3195	7989	0
3195	6661	0
6853	7464	0
5034	6852	0
1048	2556	0
341	1064	1
382	2825	0
5199	6853	0
5982	7166	0
1865	4122	0
1195	3154	0
3390	8777	0
5051	5734	0
4097	6466	0
3222	5520	0
500	3637	0
8507	8967	0
2785	7160	0
4228	8044	0
6422	7059	0
1253	8356	0
2283	2925	0
457	5922	0
1967	8834	0
1163	6087	0
885	2440	0
842	961	0
1754	2557	0
4762	4944	0
6662	9207	0
2445	5098	0
5520	8213	0
1821	3932	0
1705	8363	0
2354	5520	0
1844	4931	0
134	2044	0
2917	5024	0
3986	8452	0
2546	2925	1
1850	2585	0
192	8369	0
5638	6101	0
8922	9239	0
1228	7217	0
5576	5755	0
1059	6861	0
2230	5944	1
313	8906	0
8768	8967	0
3733	8897	0
4186	5916	0
5456	6123	0
1963	7166	0
4387	4660	0
1966	2185	0
906	2550	1
449	4834	0
782	2887	0
1325	8245	0
8474	9064	0
1265	2828	0
8402	9160	0
711	2825	0
1771	4200	0
2426	5216	0
154	4356	0
5515	7080	0
311	9082	0
2098	5038	1
7202	9333	0
2192	8162	0
1576	5441	1
181	311	0
2585	4119	0
279	9077	0
3780	5662	0
1290	6319	0
871	1348	0
6569	8924	0
311	7534	1
127	8496	0
5258	8012	0
4180	9385	0
269	1049	0
3105	6010	0
1506	3200	1
410	9461	0
545	2224	0
6661	9052	0
2155	8281	0
2099	4180	0
1097	1195	1
2582	3157	0
1363	6386	0
5459	9154	0
729	8829	0
520	7723	0
1477	5692	1
2787	8768	0
3736	4322	0
2203	4776	0
1801	7686	0
479	6041	0
692	5875	0
6191	7504	0
7387	8215	0
3931	8894	0
4393	8829	0
8983	9113	0
6574	6665	0
2997	3099	0
3710	5532	0
127	4525	0
4676	5880	0
7342	8601	0
8473	9125	0
4611	5926	0
1886	6853	0
4947	9240	0
258	6649	0
698	702	1
657	1865	1
2297	7487	0
4568	7829	0
2557	5268	0
6867	8300	0
1987	3805	0
2152	6731	0
4405	9201	0
782	5902	0
5175	5662	0
279	8245	0
2091	4406	0
2295	4411	0
1477	8637	0
814	6864	0
975	3070	0
729	4760	0
6179	8060	0
4256	4320	0
11	372	1
722	9353	0
1966	3039	1
4829	7428	0
5086	6647	0
641	4406	0
3054	6805	0
883	1506	1
6468	9075	0
3656	4025	0
510	8805	0
53	1896	0
320	8785	0
763	1714	0
7085	8245	0
3932	5751	0
826	6449	0
2152	3507	0
1739	9248	0
1253	6613	0
6466	6826	0
4546	8601	0
1097	6342	0
674	6795	0
684	5716	0
6249	7804	0
7428	8205	0
6443	8806	0
897	2266	0
2842	7506	0
2354	6113	0
6153	8511	0
2752	4616	0
684	5231	0
2229	5098	0
372	2161	0
1552	7521	0
3832	9063	0
7771	8967	0
885	2682	0
151	7877	0
388	2152	0
1580	6116	0
4714	8694	0
4084	8400	0
320	4841	1
4792	8236	0
7353	9045	0
3918	8050	0
478	5340	0
1297	7090	0
3121	5459	0
1846	3722	0
312	5106	0
311	8157	0
3054	3827	0
735	4870	0
425	934	0
7273	8060	0
1277	3778	0
570	7387	0
1410	6099	0
1425	3434	0
2582	4404	0
6244	7853	0
4439	8932	0
1543	8967	0
359	2230	0
489	9034	0
3212	8865	0
2917	3239	0
4509	8012	0
1202	5404	0
303	7116	0
495	3481	1
2301	3667	0
3046	7033	0
7209	7521	0
4749	4834	0
87	4108	1
1282	7209	0
926	9442	0
6020	7326	0
639	7558	0
1510	8461	0
3818	8585	0
5013	9188	0
2410	4112	0
7180	7599	0
7604	8452	0
8136	8455	0
5441	6778	0
457	7180	0
3570	7351	0
2906	8890	0
5180	5779	0
920	1297	0
105	1056	1
3674	8400	0
1576	8376	0
1095	6977	0
479	4049	1
4119	6216	0
2371	3334	1
978	8833	0
7018	8511	0
918	3722	0
5709	7468	0
1348	8060	0
1120	3140	0
718	6258	0
67	4955	0
2455	2998	0
2778	5466	0
2626	3262	0
665	3798	1
665	3739	0
2240	6926	0
5011	7395	0
5230	6487	0
338	2756	0
2318	3740	0
254	4665	0
3848	4676	0
7976	8307	0
8455	9180	0
2675	8050	0
3600	9442	0
1890	8668	0
3336	7451	0
4749	7673	0
4776	6099	0
627	4917	0
7474	9325	0
1739	3739	0
127	1029	0
4102	5695	0
341	4761	1
1963	9166	0
4736	9083	0
5231	6783	0
109	7942	0
5321	9193	0
934	4228	0
4657	9248	0
479	4657	0
6398	8136	0
786	8212	0
627	997	1
6536	7521	0
232	4712	1
1339	7990	0
3724	7019	0
7853	8557	0
8991	9207	0
1059	8779	0
737	8311	0
4496	7540	0
1651	1801	0
5275	7178	0
5051	7400	0
1182	4712	0
2530	7229	0
3334	3390	0
3798	8060	0
4208	8589	0
4405	8451	0
1736	3988	0
6396	8941	0
2955	7019	0
3534	9471	0
3847	7638	0
2737	3135	0
2583	3693	0
3379	9308	0
2857	3778	0
5678	6826	0
2295	3588	1
4763	6366	0
6803	8481	0
902	6867	0
1114	2204	0
5308	8215	0
51	6342	1
4413	7599	0
2770	4341	0
2941	7356	1
3803	6074	0
1059	5223	1
885	1121	1
4341	8441	0
2915	5051	0
1029	7351	0
3843	4387	0
2045	6329	0
2184	8601	0
1736	8012	0
4168	5340	0
2390	4657	0
7345	7471	0
1754	8806	0
2229	2375	0
4212	7370	1
131	3843	0
139	3520	0
1228	4439	0
7403	8363	0
4528	9052	0
897	2783	1
4439	4714	0
2530	8941	0
55	576	1
4824	5506	0
5230	6364	0
3740	5477	1
5098	8773	0
6966	9142	0
341	563	1
5157	6672	0
961	7599	0
4320	6216	0
1120	3623	0
6191	8181	0
375	2702	0
134	2358	0
805	5922	0
2752	6408	0
2253	8894	0
7096	9082	0
4387	6358	0
930	2632	0
6915	9226	0
3682	5441	1
77	6547	1
711	830	0
711	838	0
4941	7641	0
4081	7090	0
1860	5168	0
1141	8568	0
4097	7921	0
7763	8791	0
1980	6282	1
2672	5866	0
8044	8447	0
899	2711	0
2941	7732	0
3805	6466	0
3310	7989	1
4337	9252	0
4162	4383	0
347	5011	0
341	2000	1
2145	6536	0
4186	6167	0
2626	6766	0
313	2711	0
1027	2171	0
5589	6798	0
542	7474	0
2010	3990	0
3346	4400	0
5341	7877	0
8298	9095	0
3022	3214	1
3507	7266	0
1029	8937	0
3003	6300	0
1966	6396	0
232	7392	0
772	4648	0
2770	8916	0
6	6293	0
5333	7474	0
411	8300	0
3798	4901	0
2287	8157	0
545	1410	0
1934	4228	0
728	729	1
772	7305	0
698	8514	0
1552	6259	0
7015	8879	0
7404	8350	0
2702	4337	0
3798	5641	0
465	2930	0
1083	5414	0
894	4556	0
1265	4087	1
3915	6177	0
6908	8461	0
4900	6199	0
2917	5773	0
7495	7511	0
5086	9180	0
2091	7611	0
4642	8937	0
2292	7859	0
289	7660	0
1662	7019	0
3751	5341	0
1236	4078	0
6455	9253	0
5456	8511	0
5557	9196	0
2184	6665	0
1322	3973	0
7632	8932	0
4265	7408	0
3647	5967	0
1987	2839	0
55	3329	1
437	1332	0
385	8140	1
5441	8997	0
1821	6778	0
6142	7976	0
2530	8871	0
30	3928	0
2240	6087	0
5087	7989	0
5404	6852	0
508	606	1
770	4049	0
5999	6798	0
5278	8779	0
303	4846	0
1163	2292	0
55	9335	0
1718	3154	0
2229	2682	1
334	1345	1
3607	8967	0
3798	7534	0
5213	7351	0
5882	6009	0
1	4600	0
570	871	1
1976	9213	0
1163	6054	0
665	3839	1
341	1351	0
4676	6453	0
1783	4337	0
870	2301	0
334	791	0
2870	3436	0
134	2410	0
1886	2492	0
808	9333	0
6167	7829	0
5106	8762	0
894	2704	0
1325	6283	0
418	5638	0
4162	8008	0
8447	9447	0
6826	7387	0
676	8191	0
311	4841	0
4496	4665	0
2118	3733	0
2710	8598	0
1718	3140	0
4556	4611	0
2585	4210	0
786	5826	0
718	6143	0
2371	6181	0
6450	8829	0
2787	9077	0
4105	8833	0
4411	7524	0
5516	6915	0
220	8897	0
899	6533	0
113	7178	0
5217	6610	0
4372	5625	0
2948	8140	0
4546	6733	0
7262	9367	0
2546	3071	1
2044	6930	0
5216	8527	0
1908	4900	0
3615	7882	0
1506	8281	0
5072	5849	0
632	4763	0
4159	4251	0
136	3379	0
107	6535	0
907	1850	0
515	2536	1
1543	6142	0
752	5724	0
9009	9336	0
4792	6805	0
4720	6150	0
2945	4938	0
1980	2689	1
772	3304	0
7464	9224	0
2556	5314	0
2310	6358	1
5604	8954	0
2546	5135	0
6234	7958	0
885	3325	0
4267	5321	0
2842	5127	0
6679	9164	0
3329	9086	0
6654	8332	0
1886	7471	0
565	5662	0
3165	4468	0
2044	5406	0
1967	6020	0
4841	8302	0
7007	8430	0
999	4480	0
5921	7992	0
2991	9034	0
4379	6183	0
5880	6286	0
774	7018	0
3793	5672	0
5384	7389	0
5038	6369	0
918	4341	0
113	6249	0
3742	6718	0
878	7305	0
1934	3243	0
4466	9095	0
8991	9385	0
6181	7178	0
717	7106	0
2546	5641	0
151	2407	0
5477	7281	0
1332	2478	0
4763	6089	0
975	6800	0
87	3105	1
5094	5344	0
5860	6630	0
479	4496	0
375	5761	0
6966	8213	0
1580	7138	0
2440	7116	0
8486	8787	0
320	4210	1
1651	4383	0
3135	5565	0
2044	3739	0
91	8857	0
221	5515	0
4037	5205	0
1955	2297	0
3547	6150	0
1238	3278	0
3407	4822	0
4210	6153	0
5416	7116	0
2596	6358	0
6569	8307	0
242	6199	1
588	4901	0
6258	8527	0
4762	9002	0
4964	5382	0
899	2171	1
7822	8106	0
5860	8311	0
885	982	0
11	2056	0
3446	4256	0
2295	6450	0
860	3571	0
8978	9447	0
2492	4387	0
5416	7211	0
8748	9299	0
1171	1551	0
6908	8441	0
674	1966	1
1718	2778	0
4204	6059	0
4714	5173	0
3222	3820	0
3931	9410	0
5520	5662	0
676	3179	0
735	3695	1
1101	4763	0
4790	7641	0
5175	7428	0
2260	4509	1
6293	7942	0
1627	4228	0
479	4025	0
3135	8378	0
1081	8644	0
791	3631	1
627	8622	0
1175	6741	0
5928	6439	0
6063	7190	0
3840	5672	0
423	6630	0
457	3952	0
674	1279	0
3278	9466	0
1736	6358	0
791	2583	0
5625	7582	0
67	4761	1
3570	7098	0
358	7471	0
7641	9213	0
290	3740	0
1049	6661	0
6629	6831	0
3622	6366	0
67	349	0
6918	6977	0
1557	2229	0
1279	4379	0
1510	4413	0
195	1813	0
5364	7754	0
1171	4747	1
51	3973	1
3498	4180	1
4208	7448	0
87	2107	0
388	3956	0
478	4546	0
2620	6369	0
4168	6063	0
4816	4847	0
999	6113	0
279	2878	1
1138	2161	0
3379	5570	0
5953	8888	0
1787	2846	1
1263	6153	0
545	2626	0
5916	8584	0
1064	8252	0
1148	2119	0
972	4567	0
3288	8378	1
2323	5018	0
1098	4489	0
1801	6547	0
4654	8326	0
1056	5922	1
349	3843	0
2091	8865	0
303	8365	0
5997	6654	0
279	467	1
3179	7387	0
4489	8637	0
1282	9208	0
2915	6295	0
2874	7408	0
2825	6143	0
4097	7395	0
2320	7921	0
5641	6887	0
870	9325	0
138	5532	0
312	7744	0
7395	8247	0
6783	9095	0
4762	5038	0
711	8700	0
8777	8871	0
6154	6541	0
6857	7754	0
982	7641	0
6613	9005	0
1404	3238	1
6597	8997	0
385	5899	0
2702	7180	0
3843	4108	0
6087	7408	0
1148	7504	0
1865	5268	0
3351	6257	0
7732	9086	0
3658	9226	0
468	9446	0
4682	8884	0
978	2184	1
4061	4842	1
7209	7428	0
303	9113	0
6484	7193	0
2195	6961	0
5072	5557	0
4509	6915	0
3063	3956	0
77	8247	1
1962	8474	1
508	2287	0
134	737	0
3739	4937	0
5899	6964	0
2431	5135	0
55	1787	1
3039	9326	0
2184	3805	0
468	5276	0
1778	8050	0
3637	7217	0
1884	3656	0
1967	5779	0
5223	6369	0
4816	5216	0
8718	8894	0
6074	6861	0
2941	9367	0
1754	3571	0
4037	5333	0
4684	5816	0
5384	8298	0
1792	6374	0
752	4955	0
6574	9082	0
4119	7926	0
8026	8954	0
5734	7090	0
1195	2118	0
2000	2185	0
388	2184	0
2295	2915	0
639	2023	0
4673	4682	0
3576	6408	0
1384	7190	0
2249	8205	0
2710	9367	0
478	6455	0
4404	5477	0
1657	5168	0
4676	8219	0
8219	8402	0
216	3916	0
778	3658	0
838	2828	0
7190	7433	0
782	8802	0
105	6007	0
3656	9224	0
4674	7638	0
53	9009	0
2492	8414	0
5755	8829	0
5565	5921	0
4078	7428	0
1718	8894	0
520	8992	0
1114	2140	1
724	8281	0
5322	8245	0
2447	4421	0
2825	6042	0
774	3046	0
1736	3794	0
7641	7817	0
4341	7429	0
6295	7312	0
2301	6231	0
4762	6258	0
7092	7342	0
2632	7138	0
2425	3266	0
3554	7704	0
5050	6449	0
2737	3379	0
134	3588	0
4841	9213	0
680	2948	0
1787	3045	1
434	7882	0
2805	8997	0
6679	8567	0
67	4747	0
3334	5455	0
2052	6867	0
2260	2925	1
7853	9166	0
4122	9410	0
1138	3847	1
2921	4796	0
411	3615	0
8857	9096	0
4616	6547	0
5291	7574	0
2025	9196	0
3911	5173	0
2118	2339	0
6542	7202	0
3434	6153	0
4480	5094	0
87	6110	1
279	826	1
4678	6471	0
3899	6861	0
5849	9113	0
2868	3179	0
3336	4352	0
1322	5094	0
4888	6660	0
2998	3304	0
2091	2998	0
311	8765	0
4489	8050	0
1238	8637	0
5468	7905	0
718	8978	0
2324	6966	0
2682	7019	0
2550	8219	0
289	467	1
1410	4267	0
7921	8311	0
7351	8638	0
7749	7947	0
5121	5557	0
6142	7404	0
1567	7632	0
3507	7686	0
2447	4241	0
1658	7976	0
154	1811	0
6276	8050	0
999	6544	0
53	3446	0
1927	1966	1
6143	6154	0
5887	9179	0
515	6882	0
1195	5905	0
2620	2743	0
602	7229	0
1552	2998	0
7970	8644	0
1976	9000	0
4119	4200	0
3740	8941	0
2578	9113	0
2301	4642	1
7160	8219	0
5458	7033	0
4265	9034	0
2556	4664	0
4228	7182	0
5216	6908	0
6286	8622	0
627	9363	0
3054	5895	0
220	2204	0
6116	7351	0
2283	7389	0
1363	2010	0
2080	3222	0
2147	5604	0
1865	2650	0
5604	7504	0
3744	8298	0
5278	6857	0
2145	5849	0
3243	8252	0
2185	8965	0
242	8211	0
465	3233	0
1085	5576	0
5065	8897	0
2352	4379	0
2320	2635	0
3973	6153	0
6329	6439	0
2407	5860	0
3498	6964	0
113	1141	1
382	7217	0
3498	4646	0
3839	5724	0
4616	8694	0
8003	9464	0
3411	5731	1
5593	7905	0
1705	6652	1
3519	5238	0
7611	7666	0
3723	6668	0
1059	2171	0
3571	3658	0
5087	5276	0
2295	4824	0
92	3266	0
1657	3990	1
349	7534	0
5173	5278	0
1059	2145	0
4842	4846	0
6099	8263	0
1272	6613	0
5477	6733	0
1736	2455	0
972	7447	0
5317	8897	0
5491	6595	0
2131	4180	0
526	2599	0
1182	3674	0
664	665	1
2941	8281	0
4087	5643	0
2283	2398	0
4841	6545	0
4400	4955	0
3999	4068	0
4785	9367	0
1120	6629	0
105	385	0
580	2354	1
2397	8857	0
3507	5414	0
2440	6788	0
2408	4115	1
1246	2906	0
2161	7359	0
5728	7321	0
8983	9333	0
2906	6007	0
5755	8642	1
8965	9333	0
2672	8298	0
5678	6276	0
1850	7704	0
3986	7947	0
3897	6278	0
4846	8700	0
6647	8376	0
692	1158	0
563	6471	0
1882	3805	0
711	5953	0
842	6191	0
534	6021	0
3897	8528	0
5314	6042	0
1049	3283	0
885	6861	0
379	9106	0
3736	4087	0
6597	8060	0
6541	8430	0
1658	6857	0
4118	4747	0
77	8598	0
1091	1966	1
131	698	1
5340	9009	0
711	1092	0
6364	6466	0
7392	9171	0
1576	1714	0
3157	7345	0
3744	6395	0
588	5314	0
1980	5314	0
3931	3973	0
885	2921	1
7392	7599	0
4941	7190	0
221	5716	0
7211	8281	0
388	3534	0
4356	6544	0
303	763	0
2805	5177	0
7356	8642	0
1348	7209	0
4834	9385	0
992	1246	0
582	4256	0
320	3181	1
347	1091	0
7431	8205	0
2772	9076	0
2010	2578	0
680	6265	0
1345	5578	0
1811	7433	1
7166	9446	0
6652	7487	0
2266	6468	0
331	5344	0
5570	8937	0
3840	6167	0
2772	7926	0
105	580	1
1410	4200	0
5458	6295	0
1146	4328	0
3329	5276	0
53	4846	0
1101	1552	0
7926	8376	0
1056	1345	1
2887	5065	0
2433	6964	0
8445	8978	1
6662	7771	0
6542	6778	0
11	542	1
4682	5687	0
213	8008	1
826	1056	1
1184	1425	0
1184	2098	0
1966	9410	0
1236	4393	1
842	1195	0
359	4747	1
2778	4119	0
7431	8601	0
3931	5168	0
724	1056	1
6	6283	1
3739	7209	0
805	3315	0
975	2585	0
7193	8218	0
216	5213	0
2000	3848	1
55	3588	1
2955	8916	0
5459	6805	0
2224	8859	0
3046	7233	0
5012	7356	0
1049	4468	0
975	8162	0
6431	7080	0
2426	7565	0
2356	7754	0
132	7211	0
4693	6544	0
1989	8850	0
6181	9077	0
6276	9282	0
2119	8234	0
2192	3667	0
1801	6455	0
1987	8806	0
1226	5340	0
6184	8219	0
4567	6199	0
786	6010	0
4528	6741	0
55	372	1
5671	9325	0
4682	6276	0
1657	8568	0
4682	6977	0
4958	5880	0
6672	9193	0
1101	6649	0
2295	2884	0
676	9252	0
724	3647	0
2171	6647	0
4958	6630	0
3983	7704	0
5018	8264	0
542	2371	0
2105	4958	0
2915	6398	0
2066	7211	1
6286	7090	0
2052	4531	0
1813	7558	0
4657	6010	0
4846	6089	0
4267	7992	0
6183	7582	0
1739	1757	0
141	7990	0
307	4546	0
341	4654	1
405	4103	1
281	1201	0
4229	4686	1
718	7083	0
926	1966	0
67	372	1
2997	6398	0
2080	7582	0
1651	6882	0
899	1896	1
7622	8473	0
2325	3334	0
5524	8802	0
842	2249	0
692	7080	0
6234	7190	0
2578	3693	0
2825	7167	0
4193	4790	0
2620	8817	0
2266	3588	0
4616	5296	0
897	5695	0
7371	8218	0
134	3622	0
358	9142	0
3046	6574	1
133	4229	0
6613	7154	0
2099	7534	0
6249	6679	0
702	7393	0
1240	9333	0
8338	9064	0
7351	7567	0
8300	9224	0
6533	8142	0
3734	9461	0
1440	6647	0
4790	6004	0
1976	2578	0
1163	4049	0
396	4693	0
1882	2702	0
3827	6422	0
641	2119	0
2023	4714	1
3312	6416	0
6443	7578	0
1962	4665	1
1956	1957	1
6466	7179	0
92	2925	1
7504	9063	0
708	7047	0
3952	6778	0
4341	4938	0
975	7408	0
7732	9201	0
576	6595	1
510	7179	0
6804	9207	0
3214	9410	0
2870	5589	0
14	3312	0
11	2099	0
992	4747	0
3046	4776	0
6662	8263	0
107	4865	0
4666	7047	0
1662	4212	0
3931	9083	0
2240	6857	0
289	2878	1
4172	7632	0
581	3660	0
4964	7464	0
4944	7345	0
2066	8236	0
1662	9252	0
1657	1801	1
2557	6980	0
2839	4760	0
2204	6089	0
1322	5532	0
4108	7083	0
4251	4829	0
3973	8281	0
539	694	1
388	3351	0
4243	7083	0
1408	4229	0
1236	6857	0
5671	6647	0
5565	7434	0
5604	6741	0
808	8511	0
1246	4525	0
5340	8584	0
3656	6788	0
582	4761	0
520	728	0
2161	7471	0
331	2772	0
132	826	0
1580	8678	0
3315	6183	0
3588	5205	0
4256	7603	0
451	8365	0
2118	4356	0
53	2410	0
2324	4172	0
1048	6861	0
5459	7262	0
2397	6234	0
3278	4204	0
1543	1705	0
1148	7084	0
382	639	0
2783	5921	0
279	926	1
7323	9113	0
1771	3794	0
219	2375	0
1121	4115	0
1461	1955	1
1557	8852	0
1797	7281	0
1322	5860	0
6408	9106	0
772	1552	0
2711	5933	0
4443	5826	0
2240	8850	0
3587	5000	0
2123	9164	0
2991	9325	0
3595	6778	0
423	3003	1
2587	3071	0
6249	9083	0
144	6150	0
3026	7704	0
2637	8865	0
3496	5557	0
405	3999	1
2121	7977	0
4665	8678	0
4413	4749	0
