287	1927	1
2384	6403	1
5888	8331	0
6039	8454	0
8637	8691	0
2599	6044	0
2024	2437	0
4797	7280	0
2186	6378	1
3	4819	1
303	4981	1
1445	3225	1
3341	7944	1
5219	7847	0
834	4958	0
6626	9412	0
3459	3460	1
3089	5482	1
2129	2948	1
3686	8740	0
2953	4214	1
2162	9180	1
1417	2583	1
238	2052	1
5504	6657	1
5	2977	0
1588	1603	1
379	451	1
6960	9441	0
2246	8189	0
3681	8859	0
1345	1608	0
491	782	1
1933	3817	1
2428	2964	1
1035	6389	0
633	8963	0
224	2549	1
7194	8600	0
5	665	1
1424	4070	0
6322	9370	0
1805	2973	1
308	1468	1
3661	4645	0
669	1019	1
7226	9242	0
1904	8437	0
6449	8343	0
673	2596	1
2129	3534	0
4649	7605	0
747	766	1
5709	8865	0
1788	7585	0
101	873	1
343	1159	1
629	1452	0
491	4849	1
1111	2953	1
9253	9428	0
8601	8841	0
8226	8956	0
1752	4825	0
411	3836	1
1461	3173	1
3324	7714	0
3	326	1
1057	1980	0
774	1222	1
2972	3407	1
1652	1782	1
2887	4959	0
1908	5591	1
2267	3205	0
705	3599	0
375	1672	0
1104	4721	1
464	2281	1
7558	9296	0
156	7095	1
1675	2018	0
3999	9196	0
186	859	1
6171	8852	1
8336	9335	0
382	3268	0
477	1055	1
540	918	1
11	327	1
506	7800	1
784	2339	0
1966	6177	0
402	5976	1
6067	8946	0
52	101	1
833	4833	0
2359	9050	0
1245	3152	1
2769	3680	1
77	872	1
2626	7990	1
614	2627	0
608	1534	1
2580	3772	0
4967	6747	0
1957	3890	0
3290	7704	0
2363	6206	0
1660	5806	1
2227	4904	0
849	2704	1
695	2483	1
1207	1208	1
119	972	1
4416	5948	1
1792	7897	0
4879	8405	0
119	444	0
918	1424	1
341	455	1
1971	7895	0
156	9432	0
1777	5663	1
1293	4955	0
702	1824	1
2893	7503	0
2726	9076	1
4222	6439	0
1761	2355	1
7020	7250	0
2980	7721	0
7227	7858	1
3003	3042	1
1180	2608	0
2227	2798	1
5670	9252	0
3441	3564	1
651	969	1
4578	6438	0
1767	2735	1
155	4575	1
6042	9195	0
2703	4760	0
3434	4646	0
994	2633	1
836	1804	1
2721	4001	0
747	2394	1
4690	5062	0
74	4669	1
137	7674	1
348	6868	1
413	6422	1
17	294	1
4021	7485	0
7855	8292	0
92	3000	1
413	2129	1
5138	9294	0
1323	5955	1
731	2085	1
1275	1681	1
534	3228	0
2596	3148	1
4620	9348	0
1068	7345	0
370	371	1
696	6773	1
2045	2941	1
1305	2184	1
1474	1807	1
67	522	1
1511	8889	0
739	1475	1
1174	4013	1
3956	6784	0
699	3020	1
1937	2636	1
452	7785	0
5846	8951	0
6610	8649	0
67	2004	1
4180	6332	0
3303	3808	0
623	8590	0
4283	4936	1
345	406	1
3687	7103	0
369	651	1
1506	1955	1
2949	3946	0
7858	8695	0
1193	1364	1
3932	6477	0
790	4415	0
3450	3878	1
3651	4587	1
3140	4385	1
1062	1754	0
334	1104	1
702	2334	1
5465	7152	0
1792	4820	1
3702	8879	0
1684	1778	1
2596	4420	1
323	7476	0
651	2704	0
1070	2150	1
2442	7497	1
705	9427	0
240	5202	1
620	621	1
1285	2246	1
7159	8263	0
3681	7999	0
382	7162	1
1725	6857	0
435	2106	1
2653	5902	1
1397	7096	0
38	2541	1
1581	2016	0
705	1614	0
826	2193	1
4253	8649	0
5561	5562	1
656	3715	1
3151	9157	0
823	2360	0
2323	6460	1
282	7642	1
3751	7327	0
3129	6543	1
548	8844	0
6435	9240	0
4850	8101	0
1657	2229	1
613	718	1
2154	2155	1
5128	8639	0
189	1364	1
5428	7938	0
6564	8217	0
423	1673	1
6069	9005	0
2546	2556	1
462	5898	1
2886	5786	0
2059	4848	0
711	1131	0
406	3811	1
2171	3207	0
1843	5051	0
4923	7166	0
2192	6754	1
740	2618	0
1645	4391	0
1285	2657	1
1381	2763	1
7362	8671	0
4208	5318	0
2559	4945	0
563	2812	0
3469	6376	1
6886	7961	0
3371	4650	1
3720	9053	0
102	8076	1
477	4517	1
946	2608	1
4288	4479	1
8458	9208	0
849	3985	1
841	7738	0
68	5376	0
6003	8785	1
904	2195	1
2066	3193	0
5888	6576	0
2300	2327	0
3	969	1
701	1521	1
5542	7879	1
1902	3481	0
2948	5223	0
2731	6885	0
1226	1345	1
1005	3943	1
508	7668	0
7415	7428	0
388	975	1
488	4711	1
5975	8184	0
1384	3996	0
2306	6806	1
884	2295	1
576	3415	1
114	5647	1
331	8316	0
1864	3933	0
1107	1108	1
634	792	1
6682	7316	0
90	6561	0
6437	9042	0
2681	4730	0
12	1736	0
665	679	1
3207	6589	0
458	5218	1
341	5537	1
491	9155	1
1075	1076	1
1196	3677	0
4250	7132	0
488	3503	1
3347	7408	0
505	506	1
3258	7642	0
7220	7457	0
3	1793	1
196	1461	1
2942	2943	1
2119	3160	1
1470	3152	1
187	4152	0
4684	6094	1
213	3100	1
122	8887	0
339	2055	1
3641	3900	0
949	4440	0
193	1325	0
323	3557	1
90	3963	1
5758	6843	0
5429	6819	0
1056	4294	1
3419	4326	0
3350	8712	0
1798	2052	0
7090	8474	0
171	746	1
3	466	1
1617	2552	1
1338	1410	0
5596	7538	0
2424	3265	1
4431	4674	0
131	3284	1
1266	6973	1
4518	7525	0
409	5407	1
2573	8048	0
261	5421	1
5888	8025	0
5468	7371	0
348	7977	0
1855	4548	1
472	1768	1
231	2152	1
7272	9325	0
481	1537	1
3110	7174	0
5486	7105	0
462	1213	1
1640	3077	0
5464	8732	0
930	2930	0
124	3182	0
6358	8363	0
25	3204	1
771	906	1
2735	4309	0
2250	7907	0
681	2569	1
4	1258	1
355	6042	1
1494	5211	0
3746	8163	0
2460	7436	0
3	3753	1
1203	3928	0
1122	1123	1
2229	4516	1
1635	7925	0
3642	5114	1
4574	6173	0
1805	7460	0
113	4758	0
2533	6079	0
134	1533	0
254	1537	1
1724	3465	0
4058	7357	0
1241	1289	0
4583	7460	0
6990	7556	0
4670	5193	0
1391	3005	0
2444	6388	0
5518	6886	0
696	5529	0
1320	1502	0
90	9029	1
6509	8054	0
2870	4440	0
2195	3699	1
405	1100	1
877	4108	1
996	3400	1
699	1223	1
90	3444	1
2325	3288	1
1486	5386	1
2461	3843	1
2144	3181	0
1506	6577	1
1332	3405	0
6992	8313	0
1061	6332	0
2919	4668	1
4081	5390	0
2121	5129	0
2057	5303	0
776	2831	1
6670	9096	0
2394	9267	0
633	1828	1
2597	3335	0
1660	3629	1
1142	1509	1
5353	9118	0
2249	8586	0
60	9002	0
234	2271	1
615	5239	0
420	1205	0
131	679	1
183	862	1
914	2543	1
500	633	1
1621	2548	1
1971	5002	0
2556	2788	1
5847	7187	0
7167	8913	0
1275	6703	1
1044	8881	1
1099	3343	1
2234	2656	1
84	5114	0
990	5978	1
1204	2948	1
975	6705	0
4904	8012	0
710	3389	1
64	955	1
1627	3680	0
3977	6328	0
2015	4643	1
5367	5825	0
3809	4054	1
6739	8001	0
427	428	1
5246	8112	1
3601	3820	0
454	461	1
345	4301	1
1159	4058	1
883	9449	0
872	7742	0
824	1827	1
988	1850	1
2086	3228	1
1133	7155	0
444	3554	1
4695	7873	0
8624	9220	0
2570	2571	1
4521	4769	1
2653	4538	1
3682	5441	1
1836	4593	1
808	939	0
7840	9349	0
1528	4880	0
4136	9434	0
4468	5218	0
1145	1565	1
345	3033	1
185	1735	1
3503	3680	0
2741	6796	0
5190	5539	0
3881	8463	0
4966	7427	0
4725	5489	0
1620	3174	1
1968	4057	0
3748	4933	0
2317	6979	0
4300	5806	0
2005	5376	0
2681	3100	1
7007	8199	0
1020	5199	1
1435	4676	1
1691	3124	1
2464	4869	0
1197	3575	1
2437	5903	0
167	4092	1
2845	4013	0
945	2908	1
437	1550	1
164	5679	1
255	6952	1
90	1195	1
1811	9061	0
3976	4569	0
14	6094	1
773	1184	1
522	1997	1
2944	4974	0
2731	4781	1
1185	7854	1
1360	1361	1
4079	4967	0
2414	2610	0
2283	4637	0
20	3309	0
2730	9102	0
2150	5311	1
305	4846	1
7353	8884	0
6375	6665	0
684	2342	1
2578	2769	1
3386	5283	0
2681	3329	0
46	3193	1
1525	3190	0
2115	9401	0
413	1346	1
2935	4401	0
712	2466	1
2199	8045	0
73	3111	1
406	3805	1
3335	9380	0
4541	7083	0
345	1057	1
96	152	1
7229	8106	0
558	5305	0
56	1521	0
1409	8646	0
3116	5450	1
2425	5306	0
97	1547	0
1011	4841	1
2499	6021	1
3066	4790	0
189	1737	1
2244	5163	1
5202	9099	0
3407	4592	0
1332	2709	0
2130	5036	0
211	918	1
3719	5302	0
2291	6992	0
119	552	1
6188	6508	0
4544	5191	0
4661	7277	0
3054	7639	0
1522	2709	0
1720	7242	1
8433	9146	0
1533	8654	0
3561	5115	0
3991	5830	0
804	1044	1
2592	4766	0
1098	1803	1
4478	7867	0
623	5705	1
1898	5485	1
2643	3937	1
6505	6866	0
2070	4729	1
4551	5751	0
454	4254	1
1340	2103	1
385	4128	1
1326	3994	1
3928	8412	0
245	8144	0
510	511	1
454	859	1
460	807	1
842	2702	0
5372	6573	0
6811	7683	0
5166	9270	0
242	4285	1
1320	3321	1
6243	8558	0
413	6391	1
1978	4241	0
7421	7484	0
2300	3715	1
3	5705	1
2422	3699	1
1003	1568	1
1503	5000	1
6578	6701	0
186	1193	1
186	807	1
315	2509	1
1432	2025	0
1787	3045	1
26	356	0
2679	7811	0
2606	8990	0
2943	4909	0
5625	5626	1
8316	8594	0
940	3157	1
5322	6470	0
5240	7491	0
3043	5238	0
8010	8881	0
1343	1865	0
1648	3072	1
593	1957	1
2853	2891	0
608	3648	1
2879	7056	0
339	3017	0
405	4004	1
433	4655	1
946	3975	1
901	1507	0
3395	5936	0
6228	7726	0
186	402	1
3	3754	1
699	5616	1
1158	4128	0
3302	7942	0
7493	9126	0
185	1862	0
4212	7202	0
4354	4399	0
1668	9183	0
1725	2248	0
430	4411	0
3357	6797	0
352	9191	0
1682	2594	1
1321	6769	0
792	3489	1
270	6151	1
2968	9318	0
3259	5337	0
5900	9252	0
811	4685	1
1050	8432	0
5880	8024	0
185	863	1
1948	9252	0
1123	3245	1
6668	7364	0
2221	3779	1
3472	4201	0
3301	5518	0
1001	5078	1
134	5089	1
965	3350	1
6271	6674	0
1782	2000	1
2345	5611	0
7373	7665	0
2453	6457	0
2477	3674	0
6783	7374	0
2699	3223	1
2912	5233	0
71	1084	0
516	5565	1
2428	7418	1
811	3114	1
1554	3772	0
285	1980	1
465	8706	1
3914	8207	0
3337	3426	0
3492	4263	1
341	3033	1
3518	3519	1
466	6200	0
2503	7272	0
3003	8236	0
4913	6345	0
1245	6887	0
2676	8507	0
1550	2673	1
462	1215	1
5747	7872	0
2835	5218	0
1220	9246	0
1978	3365	1
1054	3344	0
4770	7058	0
1343	3351	1
3803	4061	0
5112	8696	0
189	7472	1
1202	5494	0
1441	3450	1
6647	8884	0
3942	7395	0
744	8513	0
3946	4323	0
525	1338	1
2039	4635	0
2969	3988	1
441	1051	1
2835	7851	0
196	9219	0
6516	7970	0
175	5257	0
1962	4985	0
2169	7219	0
4554	5637	0
1365	9270	0
563	701	1
1873	4576	1
261	804	1
4771	5010	0
1092	1986	1
413	694	1
1926	3066	0
4556	7029	0
1242	1903	1
5365	8489	0
3450	3677	1
4682	4687	1
3046	5972	0
440	9023	0
1004	4130	0
8401	9328	0
2784	2943	1
1351	6857	0
35	1536	1
2211	2263	0
804	6467	1
1294	4566	0
238	3645	1
1319	4146	1
699	1583	1
299	2852	1
2361	3831	1
2971	4406	0
413	3444	1
2219	5625	0
1456	4775	0
289	925	1
1492	8204	0
1	255	1
1961	3613	0
571	1652	1
438	5060	1
3597	6189	0
3830	8787	0
3427	4566	0
3406	5519	1
1370	6315	0
1897	2260	1
596	718	1
610	9125	0
1275	3105	1
381	4041	1
4196	5815	0
1942	3493	1
1761	2222	0
1335	7101	0
5200	9398	0
5037	8419	1
5248	7167	0
4496	6152	0
897	7887	0
255	3063	1
4458	8035	0
1777	2569	0
1578	1798	1
1811	2424	1
1323	7274	1
553	2414	0
776	5931	0
477	3395	1
1621	7276	0
2318	3116	1
162	6208	1
2211	4354	0
2878	3330	0
824	2103	1
289	7038	1
3056	5872	0
144	145	1
55	6818	1
1029	4155	1
1826	5831	0
3050	6621	0
5685	8368	0
5995	9192	0
321	2201	1
2134	2673	1
7045	7803	0
3401	3642	1
3179	5987	0
446	947	1
1685	5326	1
2536	9076	1
3304	4872	1
2435	6668	0
9278	9390	0
6672	9096	0
1408	3312	0
268	1104	1
365	4359	1
3000	8496	1
897	1957	1
2440	6230	0
1826	7698	0
3183	8337	0
294	2054	1
651	861	1
2603	3576	0
91	3000	1
2532	8912	0
3197	7429	1
620	3669	0
5899	7637	0
860	4301	0
5127	5186	0
4058	8282	0
460	702	1
1302	2709	0
6236	7684	1
833	6771	0
372	8792	1
1206	1940	0
6043	7943	0
327	681	1
676	1653	1
423	4164	1
1157	5879	0
2982	6863	0
294	3247	1
137	1791	1
904	1610	1
3228	5119	0
1557	3101	1
715	8215	0
70	3515	1
989	5963	0
5011	7776	0
2763	7643	1
86	1687	1
365	1318	0
2902	4265	0
1117	1764	1
2116	2855	0
6055	7622	0
3631	6592	0
6371	6999	0
462	1583	1
1057	4281	0
7122	7819	0
1572	2185	0
863	5030	0
1192	1887	1
232	395	0
272	2703	0
7814	8176	0
4959	8323	0
3384	9351	0
2127	8470	0
3605	4941	1
361	8836	1
413	1746	1
1265	6273	0
25	4124	1
1285	3435	0
1340	2987	1
45	516	1
4769	8219	0
131	3588	1
224	5576	1
2674	6301	0
776	3447	0
603	5245	0
3263	7597	0
1123	3672	1
774	2893	1
3	1428	1
1891	8162	0
247	2116	1
614	5239	0
970	4646	0
1506	3591	1
1949	2645	0
894	952	1
2534	3100	1
918	1869	0
1688	6123	1
2358	9052	0
3953	8027	0
1742	3557	1
2673	4847	0
1807	5015	1
1232	9373	0
3645	3719	1
2322	3341	1
4627	4951	1
2483	9053	0
465	3942	1
4926	9061	0
712	906	1
458	1690	1
1461	2189	1
247	1949	1
820	2953	1
2837	7763	1
7512	8743	0
167	478	1
5347	5699	1
865	8626	0
924	3565	0
7476	8269	0
522	3284	1
5147	8945	0
580	2987	1
540	9200	1
3907	7084	0
5146	8565	0
2773	5126	0
356	1056	1
4630	5188	0
555	3319	1
1174	8856	1
2437	7222	0
4253	8017	0
5241	7309	0
340	5281	1
373	5154	0
986	3073	1
2993	3683	1
1611	5406	0
1012	4867	1
1203	5998	0
3089	7122	0
70	4283	0
3025	7433	0
1070	3943	0
506	2156	1
4840	8565	0
571	634	1
1934	2562	1
3953	4005	0
1385	3550	1
6874	8428	0
4736	8242	0
2455	2804	1
999	7532	0
167	1533	0
3187	7187	0
605	2805	0
4746	5212	0
4759	4921	0
2949	3070	1
90	1340	1
146	8381	0
4970	5584	1
9333	9373	0
1186	7704	0
2699	3280	1
6054	6055	1
2205	3997	0
804	2243	1
728	9160	0
39	122	1
355	6449	1
7340	8468	0
1471	2997	1
3228	7029	1
454	969	1
406	1626	1
64	611	0
1905	3455	1
74	3508	1
430	8867	0
550	5283	1
789	8814	0
1897	7533	0
4795	6506	0
5269	7141	0
1657	8450	1
7056	8509	0
3719	5371	1
2384	6439	0
69	2345	0
4743	6428	1
5538	6222	0
3072	4172	0
1931	2525	1
247	2715	1
7040	9347	0
1515	5073	1
2334	4086	1
330	458	1
163	5467	0
3120	4299	1
1653	6374	0
2030	2031	1
192	8139	0
3943	5974	0
698	6751	0
2709	8522	0
308	2244	1
7152	8882	0
2616	8816	0
6062	8956	0
2649	4887	0
1159	2619	1
4560	8813	0
6598	7021	0
6193	6693	0
6554	8433	0
7473	8725	0
3588	8787	0
3055	6302	0
2491	7869	0
2054	2964	1
372	5874	1
401	545	1
546	4543	1
3458	8537	0
2791	7649	0
55	671	1
2766	7366	1
164	1966	1
8424	9074	0
1811	8242	1
107	6455	0
873	8050	1
406	1159	1
2396	3937	0
4728	5538	0
1813	2644	0
1577	6696	0
4233	8244	0
580	2110	1
6411	7974	0
516	1239	0
4346	5957	0
491	3945	1
5883	6536	0
177	178	1
361	4664	0
809	869	1
2039	8457	0
3513	5581	0
61	8522	0
2965	6809	0
575	1052	1
6887	7472	0
1493	1863	1
1445	9142	0
1207	2484	0
4775	8608	1
4718	7834	0
640	804	1
4673	5193	0
365	1176	1
3556	8014	0
428	1236	1
3753	4936	1
444	7528	1
580	1044	1
7558	8900	0
3427	5660	1
7156	7723	0
689	4547	1
4361	8762	0
540	6510	1
202	495	1
3565	4901	0
2359	3025	0
4240	5341	0
2229	8286	1
141	4936	0
340	3068	1
383	3666	1
904	8260	1
5265	7630	0
774	2005	1
2134	3412	1
138	5136	0
113	3928	1
713	4612	0
1949	2428	1
544	7266	1
161	371	1
427	3545	1
1207	7578	0
1012	4862	1
2420	3862	0
6068	8147	0
1468	5363	0
1181	1234	0
3762	5353	0
1351	6325	1
4626	6842	1
1848	3886	1
310	3773	1
401	455	1
608	7166	1
405	3063	1
1159	7742	1
4816	6085	0
2938	3012	1
4232	7624	1
845	6862	0
304	7584	1
1700	1973	1
398	4626	0
1692	3350	1
4688	6595	0
6124	7655	0
4241	9150	0
7407	9046	0
2036	8849	1
3515	5651	1
8831	9029	0
1346	8652	1
373	734	1
159	880	0
3135	9315	0
3099	6922	0
451	7176	1
1432	2268	1
45	6218	1
6001	6885	0
340	1800	1
426	766	1
6424	6547	0
199	878	1
493	634	1
90	2656	1
1382	1441	1
395	7047	0
5137	7402	1
194	4995	0
4617	5546	0
144	2643	1
358	699	1
7082	8443	1
178	2224	1
269	461	1
3124	3470	1
2901	7403	0
1696	5023	0
2355	6406	0
1499	6524	1
348	1452	1
334	3411	1
137	803	1
760	6039	1
2428	7780	1
8513	8674	0
114	815	1
1757	9456	0
2120	2219	0
3357	5290	1
787	2301	1
234	3278	1
1243	4373	1
4277	5706	0
2083	8352	0
6145	7168	0
4320	8730	0
701	5766	1
741	2134	1
2533	2724	1
298	2357	1
7248	7348	0
2995	5295	1
731	1441	1
2723	4046	1
673	1810	1
157	878	1
2769	4128	1
1094	2258	1
882	4296	1
1797	2770	0
40	3648	1
90	3358	1
3628	4731	1
2988	5756	0
2801	6818	0
3659	8517	1
477	1540	1
2044	3660	1
6751	8780	0
5243	7932	0
412	6710	1
341	2829	1
2396	4475	1
5130	6662	0
341	1767	1
8760	9255	0
2127	7380	1
7484	9185	1
4909	6924	0
3493	6671	1
1687	2817	1
776	6657	0
2655	2656	1
273	7098	1
55	1160	1
1634	5236	0
1149	6729	0
1371	1475	1
753	6988	1
1274	6526	0
972	4340	1
345	2396	1
3236	7372	0
671	2443	1
1739	7406	0
1386	6862	0
77	4428	1
371	5376	1
76	8628	1
5173	8335	0
2942	5203	1
67	1802	1
1546	2700	1
7060	7507	0
2185	2812	1
2479	5889	0
157	968	1
390	2493	1
6439	8758	0
1811	2244	1
5499	5728	0
5147	8041	0
5	69	1
1500	2304	1
1956	1957	1
1057	1757	1
6503	7092	0
2353	3927	0
3877	4897	0
235	7232	1
2514	3000	1
850	3876	1
3890	3891	1
634	774	1
6193	7523	1
791	1364	1
1031	1720	1
804	2232	1
1095	6685	0
2417	2575	1
5538	7794	1
5001	6340	0
1873	1962	1
243	5801	0
2171	2172	1
2740	8081	0
90	5903	1
159	792	1
1575	1912	0
1347	2553	1
2087	6511	0
2337	2929	1
6094	7681	0
1549	6880	0
3467	7400	0
372	2790	1
189	1064	1
2861	5249	1
6483	6484	0
3872	6526	0
2694	3020	0
2867	6321	0
1538	4567	1
421	5419	1
5825	7208	0
1791	7220	0
2573	3008	0
522	6238	1
376	792	1
2712	7023	0
199	252	1
477	515	1
118	4282	1
105	4570	1
6373	7904	0
2145	3074	1
4310	8215	0
4109	6986	1
4301	6270	0
1571	4759	0
8338	9270	0
759	1748	0
8240	9140	0
836	8766	0
229	2410	1
180	1970	0
2884	4134	0
1262	3970	1
5319	6500	1
2222	5053	0
2958	3519	1
1856	2348	1
525	1803	1
1578	2946	1
197	5191	1
3719	8982	1
2345	3961	1
2036	7774	0
812	4498	0
3429	7009	0
2196	9165	1
5333	9098	1
1234	7989	0
1572	7103	0
1415	2767	0
2655	5095	0
6509	6594	0
651	2894	1
172	8735	0
223	348	1
4273	5005	0
2653	4911	1
620	2605	0
107	108	1
3798	7021	0
299	341	1
77	873	1
704	6938	1
2757	8419	1
2059	2284	1
703	8948	1
1104	5531	1
4700	8290	0
1167	1719	1
3571	7240	1
8372	8743	0
2912	7040	0
517	4737	1
5172	8817	0
971	1705	1
2133	5633	1
157	2512	0
493	2660	1
3359	5835	0
710	3807	1
551	1300	1
622	814	1
2857	7951	0
90	3749	1
3757	5025	1
5305	8622	0
261	807	1
1938	4161	1
6247	7421	0
506	3952	1
1229	4343	0
40	4782	1
3815	4418	0
522	864	1
1037	3767	1
157	3638	1
394	975	1
1676	1917	1
699	836	1
2446	6736	1
5096	8888	0
295	3891	1
6472	7107	0
2393	9220	0
6048	7241	0
137	1725	1
491	6019	1
4072	8682	0
385	1777	1
1097	6531	0
1948	7932	0
2657	2695	1
153	6244	0
494	5530	0
792	3710	1
8549	9369	0
1508	6568	0
1860	4854	0
1484	8194	0
1879	3129	1
3699	6862	1
525	526	1
2694	4923	0
2884	4694	1
608	1281	1
419	3241	0
2657	4576	1
3017	5148	1
5002	5109	0
5248	5642	1
1549	3978	0
473	5080	1
634	1889	1
4482	5185	0
517	7855	0
583	968	1
55	1997	1
101	2782	1
69	137	1
1223	4498	1
4030	4176	0
176	2850	1
3	4115	1
2960	4759	0
365	2689	1
661	4245	0
1262	2136	1
4422	9344	0
2192	3582	1
3301	6371	1
3502	9231	0
2230	3184	1
3606	6133	1
5699	6648	0
168	7897	0
999	4667	0
648	4876	0
703	7742	0
3780	6848	0
5910	9211	0
7149	8031	0
6229	9253	0
5386	6522	0
6422	7129	0
5639	6491	0
382	826	1
1382	3907	1
2705	8838	0
3279	8247	0
467	1726	1
1018	2653	0
429	1493	1
704	2073	0
4962	6372	0
3301	8026	1
2960	3476	1
20	5793	0
4288	6385	0
77	1753	1
545	1503	1
3852	7034	1
792	5233	1
4970	6295	0
2563	7153	0
634	681	1
824	3974	1
1338	6255	1
3	732	1
1425	1426	1
2672	9237	0
2176	4559	1
124	158	0
5444	9373	0
467	1807	1
4453	5913	0
3288	8090	0
693	6010	1
3662	4967	1
344	802	1
1198	7189	0
285	1340	1
4102	4215	0
164	2224	0
3498	6133	0
2058	5944	1
972	6918	0
734	945	1
509	4158	0
3042	3812	0
3708	5617	0
453	901	1
1461	3469	1
17	2366	1
1	7277	0
1207	5201	0
6845	7963	0
1995	6710	1
2143	3642	1
680	3826	0
792	6643	1
2613	7267	0
1528	6132	0
4244	6793	1
327	2778	1
660	5843	1
432	2988	1
2156	5221	0
2412	7429	0
6336	7167	0
6901	7417	0
1810	8191	0
4936	6829	1
8812	9266	0
132	6221	0
6317	6851	0
102	795	1
1067	9137	0
1142	1315	1
406	792	1
1031	2870	1
2421	3299	1
365	870	1
522	3588	1
27	2405	1
7310	8813	0
5450	6281	0
6089	9094	0
1774	5106	1
1776	2045	1
1262	2244	1
3148	4921	0
1927	5115	1
3713	8826	1
1931	8603	1
252	6998	1
118	4453	1
286	2176	1
4931	8594	0
432	1665	1
2219	2306	0
6682	9367	0
4762	8491	0
8618	9427	0
1572	3458	1
1734	2735	0
5820	6247	0
7909	8875	0
2738	2935	0
68	406	1
3006	9445	0
4	3324	1
3875	9045	0
3167	4216	1
7407	8781	0
306	3054	0
3846	9098	0
1385	2797	1
3639	4285	0
7347	8606	0
6034	8410	0
1943	5452	1
3268	5972	1
4957	6005	0
2232	7393	1
803	2525	0
157	4553	1
7769	9250	0
3033	4487	0
189	196	1
2973	7382	0
187	1570	1
1159	4744	0
6119	7392	0
171	1764	0
348	8537	1
583	9256	0
462	3588	1
3490	7325	0
379	2152	1
1899	7599	1
3042	6618	0
4659	5903	0
116	5528	0
299	4522	0
3200	3313	1
4850	6401	0
3826	7829	0
7094	7818	0
2110	2355	1
1605	3576	0
841	4905	0
5234	7338	0
200	8796	1
811	5747	1
891	2234	1
3682	4097	1
6025	6417	1
8333	9313	1
2717	5432	0
5721	6424	0
4648	8058	0
348	2761	1
2119	4533	0
1037	4374	1
3558	8333	0
454	3990	1
217	1701	1
1100	7040	0
2621	4948	0
1477	6804	1
2028	6376	1
1799	4894	1
4310	6806	0
1705	8585	0
2392	2697	0
1917	2541	0
3767	3879	1
638	790	1
7116	9079	0
1615	6736	0
272	4345	0
314	1520	1
4778	5686	1
1676	5882	1
2967	4758	1
1626	1952	0
1562	3047	1
595	3049	1
3734	7128	0
3	4212	1
4382	4808	1
3863	6516	0
2428	7755	1
158	368	0
1937	4444	1
540	3000	1
2924	2925	1
4906	5113	0
434	8571	0
8364	8486	0
2097	7034	0
2825	2826	1
4645	5776	0
775	6459	1
6779	8423	0
4577	8188	0
413	1404	1
1403	2083	0
1493	4336	1
2961	8123	0
296	4285	1
3754	9394	0
6197	7970	0
753	3356	1
3279	4351	1
972	6571	1
3529	5429	0
200	1886	1
1864	1865	1
3457	4618	0
1174	6121	1
7128	7129	1
2471	3952	0
67	90	1
1367	1951	0
4084	5054	0
1353	7697	0
224	4803	0
157	2828	1
2272	5188	0
6000	8509	0
4943	7842	0
634	1990	1
761	6777	1
619	1962	1
775	6457	0
6231	7825	0
2636	7319	0
231	7428	1
3366	7532	0
1573	2189	1
2183	6922	0
501	4072	1
925	8865	0
1324	8446	1
2556	7951	0
3987	9435	0
3753	5756	1
701	4426	1
2202	7048	0
432	1828	1
4060	4281	0
769	8325	0
259	8152	0
1171	4015	0
285	3321	1
4572	5385	0
1075	1746	1
816	7650	0
520	7507	0
17	340	1
247	3426	1
3411	5731	1
9318	9400	0
365	3174	0
1777	5086	0
2136	5139	0
1053	3483	0
787	4683	1
1403	2854	1
2882	3089	0
156	1737	1
1422	8001	1
1316	1966	1
4688	6814	1
2571	3187	0
1515	1516	1
1268	1285	1
5831	9230	0
3499	6368	0
3686	5575	0
326	1470	1
4891	6370	0
5	2801	1
1744	5213	1
826	1726	1
1208	1787	0
398	399	1
2799	3354	1
55	3028	1
930	2705	0
1927	5679	1
4795	7717	0
1627	5358	0
2606	7781	1
1784	2585	1
4054	8847	0
185	2799	1
1339	3573	1
1663	2263	1
732	4886	0
3653	3993	0
5119	5389	0
1315	4712	1
17	5429	1
160	745	0
2248	4489	0
4418	8517	0
2782	3301	1
652	2199	0
460	1738	1
2721	4991	0
3134	6306	1
2019	7274	0
413	1497	1
714	715	1
6897	7281	0
3553	6507	0
774	945	1
990	5003	0
2137	4613	0
2131	8604	0
4989	8081	0
1604	2243	1
2778	5150	0
6951	7392	0
940	3715	1
65	1712	1
3493	3943	1
5491	9392	0
2952	3556	1
5719	6106	0
202	8932	0
4641	6171	1
8480	8613	0
2733	4743	0
1225	5768	0
3118	4597	0
6105	9457	0
4333	9137	0
847	8001	0
508	1740	1
1655	1905	1
4678	9167	0
102	2809	1
2057	4797	0
6607	8953	0
1285	3063	1
1238	2752	0
1475	4161	1
5839	7612	0
272	273	1
863	3164	1
2520	9116	0
3330	4752	0
495	1350	1
4230	6868	0
4589	5313	1
122	2052	1
1652	4654	1
3659	4847	0
656	818	1
189	308	1
5081	6941	0
1153	2297	0
831	2435	1
922	9460	0
3535	8610	0
4607	8241	0
7068	9052	0
340	447	1
7333	8254	0
5983	7321	0
634	4109	1
6823	7859	0
102	4644	1
4417	4777	0
5143	8149	0
334	3227	1
1210	1316	0
2244	2723	1
1554	5922	1
2518	8986	0
3019	3127	1
2498	2499	1
734	1031	1
259	1031	1
1512	1617	1
358	5475	1
3523	4950	0
469	4604	0
5474	6324	0
